STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
4087,25,4371.353,1598.288,4000.0
4087,26,4371.353,1713.748,5200.0
4087,27,4371.353,1814.948,4000.0
4087,28,4371.353,1929.443,4000.0
4087,29,4371.353,2060.257,4000.0
4087,30,4371.353,2211.995,4000.0
4087,31,4371.353,2393.865,4900.0
4087,32,4371.353,2479.804,4000.0
4087,33,4371.353,2553.125,4000.0
4087,34,4371.353,2663.934,5800.0
4087,35,4371.353,2750.857,4000.0
4087,36,4371.353,2853.127,4200.0
4087,37,4371.353,2963.371,4000.0
4087,38,4371.353,3088.865,4000.0
4087,39,4371.353,3233.718,4000.0
4087,40,4371.353,3403.12,4000.0
4087,41,4371.353,3492.038,2900.0
4087,42,4371.353,1062.265,4000.0
4087,43,4371.353,1272.773,4000.0
4087,44,4371.353,1416.773,2700.0
4087,45,4371.353,1635.44,4100.0
4087,46,4371.353,1956.325,5800.0
4087,47,4371.353,2250.085,5100.0
4087,48,4371.353,2562.951,5400.0
4087,49,4371.353,2813.386,4000.0
4087,50,4371.353,3063.821,4000.0
4087,51,4371.353,3314.256,4000.0
4087,52,4371.353,3587.854,4000.0
4087,53,4371.353,3944.426,5200.0
4087,54,4371.353,4226.356,4000.0
4087,55,4371.353,4529.514,4000.0
4087,56,4371.353,4832.672,4000.0
4087,57,4371.353,5150.0,4000.0
4087,58,4371.353,5573.529,5000.0
4087,59,4371.353,5912.353,4000.0
4087,60,4371.353,6293.945,4000.0
4087,61,4371.353,6841.145,5700.0
4087,62,4371.353,7276.437,4000.0
4087,63,4371.353,7630.899,3200.0
4087,64,4371.353,8105.712,4000.0
4087,65,4371.353,8629.349,4000.0
4087,66,4371.353,9197.487,4000.0
4087,67,4371.353,9837.487,4000.0
4087,68,4371.353,10080.525,4100.0
