STATE_ID, NODE_ID, PENDING_SECONDS
1952,0,0.0
1952,1,0.0
1952,2,0.0
1952,3,0.0
1952,4,0.0
1952,5,0.0
1952,6,0.0
1952,7,0.0
1952,8,0.0
1952,9,0.0
1952,10,0.0
1952,11,0.0
1952,12,0.0
1952,13,0.0
1952,14,0.0
1952,15,0.0
1952,16,0.0
1952,17,292.039
1952,18,0.0
1952,19,0.0
1952,20,0.0
1952,21,0.0
1952,22,0.0
1952,23,0.0
1952,24,0.0
1952,25,0.0
1952,26,0.0
1952,27,0.0
1952,28,1126.713
1952,29,147.407
1952,30,0.0
1952,31,0.0
1952,32,0.0
1952,33,0.0
1952,34,0.0
1952,35,0.0
1952,36,0.0
1952,37,0.0
1952,38,0.0
1952,39,0.0
1952,40,0.0
1952,41,0.0
1952,42,0.0
1952,43,0.0
1952,44,0.0
1952,45,0.0
1952,46,0.0
1952,47,0.0
1952,48,0.0
1952,49,0.0
1952,50,0.0
1952,51,0.0
1952,52,0.0
1952,53,0.0
1952,54,0.0
1952,55,0.0
1952,56,0.0
1952,57,0.0
1952,58,0.0
1952,59,0.0
1952,60,32.514
1952,61,122.863
1952,62,0.0
1952,63,0.0
1952,64,0.0
1952,65,0.0
1952,66,0.0
1952,67,0.0
1952,68,0.0
1952,69,0.0
1952,70,0.0
1952,71,0.0
1953,0,0.0
1953,1,0.0
1953,2,0.0
1953,3,0.0
1953,4,0.0
1953,5,0.0
1953,6,0.0
1953,7,292.039
1953,8,0.0
1953,9,303.31499999999994
1953,10,147.407
1953,11,0.0
1953,12,0.0
1953,13,0.0
1953,14,0.0
1953,15,0.0
1953,16,0.0
1953,17,0.0
1953,18,0.0
1953,19,0.0
1953,20,0.0
1953,21,0.0
1953,22,0.0
1953,23,0.0
1953,24,0.0
1953,25,0.0
1953,26,0.0
1953,27,0.0
1953,28,0.0
1953,29,0.0
1953,30,0.0
1953,31,418.01000000000005
1953,32,316.675
1953,33,131.952
1953,34,64.752
1953,35,64.752
1953,36,64.752
1953,37,122.352
1953,38,122.352
1953,39,64.752
1953,40,64.752
1953,41,64.752
1953,42,112.752
1953,43,112.752
1953,44,64.752
1953,45,144.617
