STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
7377,18,8229.222,5150.0,4000.0
7377,19,8229.222,5573.529,5000.0
7377,20,8229.222,5912.353,4000.0
7377,21,8229.222,6293.945,4000.0
7377,22,8229.222,6841.145,5700.0
7377,23,8229.222,7276.437,4000.0
7377,24,8229.222,7630.899,3200.0
7377,25,8229.222,8105.712,4000.0
7377,26,8229.222,8629.349,4000.0
7377,27,8229.222,9197.487,4000.0
7377,28,8229.222,9837.487,4000.0
7377,29,8229.222,10080.525,4100.0
7377,30,7934.317,665.024,4000.0
7377,31,7934.317,863.645,4000.0
7377,32,7934.317,1062.265,4000.0
7377,33,7934.317,1272.773,4000.0
7377,34,7934.317,1416.773,2700.0
7377,35,7934.317,1635.44,4100.0
7377,36,7934.317,1956.325,5800.0
7377,37,7934.317,2250.085,5100.0
7377,38,7934.317,2562.951,5400.0
7377,39,7934.317,2813.386,4000.0
7377,40,7934.317,3063.821,4000.0
7377,41,7934.317,3314.256,4000.0
7377,42,7934.317,3587.854,4000.0
7377,43,7934.317,3944.426,5200.0
7377,44,7934.317,4226.356,4000.0
7377,45,7934.317,4529.514,4000.0
7377,46,7934.317,4832.672,4000.0
7377,47,7934.317,5150.0,4000.0
7377,48,7934.317,5573.529,5000.0
7377,49,7934.317,5912.353,4000.0
7377,50,7934.317,6293.945,4000.0
7377,51,7934.317,6841.145,5700.0
7377,52,7934.317,7276.437,4000.0
7377,53,7934.317,7630.899,3200.0
7377,54,7934.317,8105.712,4000.0
7377,55,7934.317,8629.349,4000.0
7377,56,7934.317,9197.487,4000.0
7377,57,7934.317,9837.487,4000.0
7377,58,7934.317,10080.525,4100.0
7377,59,8106.45,2393.865,4900.0
7377,60,8106.45,2479.804,4000.0
7377,61,8106.45,2553.125,4000.0
7377,62,8106.45,2663.934,5800.0
7377,63,8106.45,2750.857,4000.0
7377,64,8106.45,2853.127,4200.0
7377,65,8106.45,2963.371,4000.0
7377,66,8106.45,3088.865,4000.0
7377,67,8106.45,3233.718,4000.0
7377,68,8106.45,3403.12,4000.0
7377,69,8106.45,3492.038,2900.0
7377,70,8229.222,1360.475,4000.0
7377,71,7911.325,1289.469,6500.0
7377,72,7911.325,1376.011,4000.0
7377,73,7911.325,1448.692,4000.0
7377,74,7911.325,1519.803,4000.0
7377,75,7911.325,1598.288,4000.0
7377,76,7911.325,1713.748,5200.0
7377,77,7911.325,1814.948,4000.0
7377,78,7911.325,1929.443,4000.0
7377,79,7911.325,2060.257,4000.0
7377,80,7911.325,2211.995,4000.0
7377,81,7911.325,2393.865,4900.0
7377,82,7911.325,2479.804,4000.0
7377,83,7911.325,2553.125,4000.0
7377,84,7911.325,2663.934,5800.0
7377,85,7911.325,2750.857,4000.0
7377,86,7911.325,2853.127,4200.0
7377,87,7911.325,2963.371,4000.0
7377,88,7911.325,3088.865,4000.0
7377,89,7911.325,3233.718,4000.0
7377,90,7911.325,3403.12,4000.0
7377,91,7911.325,3492.038,2900.0
7378,0,9413.704,638.547,3700.0
7378,1,9413.704,743.058,4000.0
7378,2,9413.704,900.44,5200.0
7378,3,9413.704,1042.578,4000.0
7378,4,9413.704,1289.469,6500.0
7378,5,9413.704,1376.011,4000.0
7378,6,9413.704,1448.692,4000.0
7378,7,9413.704,1519.803,4000.0
7378,8,9413.704,1598.288,4000.0
7378,9,9413.704,1713.748,5200.0
7378,10,9413.704,1814.948,4000.0
7378,11,9413.704,1929.443,4000.0
7378,12,9413.704,2060.257,4000.0
7378,13,9413.704,2211.995,4000.0
7378,14,9413.704,2393.865,4900.0
7378,15,9413.704,2479.804,4000.0
7378,16,9413.704,2553.125,4000.0
7378,17,9413.704,2663.934,5800.0
7378,18,9413.704,2750.857,4000.0
7378,19,9413.704,2853.127,4200.0
7378,20,9413.704,2963.371,4000.0
7378,21,9413.704,3088.865,4000.0
7378,22,9413.704,3233.718,4000.0
7378,23,9413.704,3403.12,4000.0
7378,24,9413.704,3492.038,2900.0
7378,25,9413.704,8629.349,4000.0
7378,26,9413.704,9197.487,4000.0
7378,27,9413.704,9837.487,4000.0
7378,28,9413.704,10080.525,4100.0
7378,29,9413.704,4529.514,4000.0
7378,30,9413.704,4832.672,4000.0
7378,31,9413.704,5150.0,4000.0
7378,32,9413.704,5573.529,5000.0
7378,33,9413.704,5912.353,4000.0
7378,34,9413.704,6293.945,4000.0
7378,35,9413.704,6841.145,5700.0
7378,36,9413.704,7276.437,4000.0
7378,37,9413.704,7630.899,3200.0
7378,38,9413.704,8105.712,4000.0
7378,39,9413.704,8629.349,4000.0
7378,40,9413.704,9197.487,4000.0
7378,41,9413.704,9837.487,4000.0
7378,42,9413.704,10080.525,4100.0
7378,43,9118.799,1956.325,5800.0
7378,44,9118.799,2250.085,5100.0
7378,45,9118.799,2562.951,5400.0
7378,46,9118.799,2813.386,4000.0
7378,47,9118.799,3063.821,4000.0
7378,48,9118.799,3314.256,4000.0
7378,49,9118.799,3587.854,4000.0
7378,50,9118.799,3944.426,5200.0
7378,51,9118.799,4226.356,4000.0
7378,52,9118.799,4529.514,4000.0
7378,53,9118.799,4832.672,4000.0
7378,54,9118.799,5150.0,4000.0
7378,55,9118.799,5573.529,5000.0
7378,56,9118.799,5912.353,4000.0
7378,57,9118.799,6293.945,4000.0
7378,58,9118.799,6841.145,5700.0
7378,59,9118.799,7276.437,4000.0
7378,60,9118.799,7630.899,3200.0
7378,61,9118.799,8105.712,4000.0
7378,62,9118.799,8629.349,4000.0
7378,63,9118.799,9197.487,4000.0
7378,64,9118.799,9837.487,4000.0
7378,65,9118.799,10080.525,4100.0
7378,66,9290.932,3492.038,2900.0
7378,67,8568.36,1845.902,5200.0
7378,68,8436.206,1818.336,4000.0
7378,69,8432.818,1929.443,4000.0
7378,70,8432.818,2060.257,4000.0
7378,71,8432.818,2211.995,4000.0
7378,72,8432.818,2393.865,4900.0
7378,73,8432.818,2479.804,4000.0
7378,74,8432.818,2553.125,4000.0
7378,75,8432.818,2663.934,5800.0
7378,76,8432.818,2750.857,4000.0
7378,77,8432.818,2853.127,4200.0
7378,78,8432.818,2963.371,4000.0
7378,79,8432.818,3088.865,4000.0
7378,80,8432.818,3233.718,4000.0
7378,81,8432.818,3403.12,4000.0
7378,82,8432.818,3492.038,2900.0
7379,0,9927.097,1350.55,4000.0
7379,1,9619.125,1289.469,6500.0
7379,2,9619.125,1376.011,4000.0
7379,3,9619.125,1448.692,4000.0
7379,4,9619.125,1519.803,4000.0
7379,5,9619.125,1598.288,4000.0
7379,6,9619.125,1713.748,5200.0
7379,7,9619.125,1814.948,4000.0
7379,8,9619.125,1929.443,4000.0
7379,9,9619.125,2060.257,4000.0
7379,10,9619.125,2211.995,4000.0
7379,11,9619.125,2393.865,4900.0
7379,12,9619.125,2479.804,4000.0
7379,13,9619.125,2553.125,4000.0
7379,14,9619.125,2663.934,5800.0
7379,15,9619.125,2750.857,4000.0
7379,16,9619.125,2853.127,4200.0
7379,17,9619.125,2963.371,4000.0
7379,18,9619.125,3088.865,4000.0
7379,19,9619.125,3233.718,4000.0
7379,20,9619.125,3403.12,4000.0
7379,21,9619.125,3492.038,2900.0
7379,22,9927.097,10080.525,4100.0
7379,23,9927.097,5573.529,5000.0
7379,24,9927.097,5912.353,4000.0
7379,25,9927.097,6293.945,4000.0
7379,26,9927.097,6841.145,5700.0
7379,27,9927.097,7276.437,4000.0
7379,28,9927.097,7630.899,3200.0
7379,29,9927.097,8105.712,4000.0
7379,30,9927.097,8629.349,4000.0
7379,31,9927.097,9197.487,4000.0
7379,32,9927.097,9837.487,4000.0
7379,33,9927.097,10080.525,4100.0
7379,34,9632.192,2813.386,4000.0
7379,35,9632.192,3063.821,4000.0
7379,36,9632.192,3314.256,4000.0
7379,37,9632.192,3587.854,4000.0
7379,38,9632.192,3944.426,5200.0
7379,39,9632.192,4226.356,4000.0
7379,40,9632.192,4529.514,4000.0
7379,41,9632.192,4832.672,4000.0
7379,42,9632.192,5150.0,4000.0
7379,43,9632.192,5573.529,5000.0
7379,44,9632.192,5912.353,4000.0
7379,45,9632.192,6293.945,4000.0
7379,46,9632.192,6841.145,5700.0
7379,47,9632.192,7276.437,4000.0
7379,48,9632.192,7630.899,3200.0
7379,49,9632.192,8105.712,4000.0
7379,50,9632.192,8629.349,4000.0
7379,51,9632.192,9197.487,4000.0
7379,52,9632.192,9837.487,4000.0
7379,53,9632.192,10080.525,4100.0
7379,54,9682.329,321.466,3600.0
7379,55,9682.329,417.466,2000.0
7379,56,9682.329,466.403,1000.0
7379,57,9682.329,665.024,4000.0
7379,58,9682.329,863.645,4000.0
7379,59,9682.329,1062.265,4000.0
7379,60,9682.329,1272.773,4000.0
7379,61,9682.329,1416.773,2700.0
7379,62,9682.329,1635.44,4100.0
7379,63,9682.329,1956.325,5800.0
7379,64,9682.329,2250.085,5100.0
7379,65,9682.329,2562.951,5400.0
7379,66,9682.329,2813.386,4000.0
7379,67,9682.329,3063.821,4000.0
7379,68,9682.329,3314.256,4000.0
7379,69,9682.329,3587.854,4000.0
7379,70,9682.329,3944.426,5200.0
7379,71,9682.329,4226.356,4000.0
7379,72,9682.329,4529.514,4000.0
7379,73,9682.329,4832.672,4000.0
7379,74,9682.329,5150.0,4000.0
7379,75,9682.329,5573.529,5000.0
7379,76,9682.329,5912.353,4000.0
7379,77,9682.329,6293.945,4000.0
7379,78,9682.329,6841.145,5700.0
7379,79,9682.329,7276.437,4000.0
7379,80,9682.329,7630.899,3200.0
7379,81,9682.329,8105.712,4000.0
7379,82,9682.329,8629.349,4000.0
7379,83,9682.329,9197.487,4000.0
7379,84,9682.329,9837.487,4000.0
7379,85,9682.329,10080.525,4100.0
7379,86,8658.87,2235.297,4000.0
7379,87,8483.83,2216.784,4000.0
7379,88,8479.041,2393.865,4900.0
7379,89,8479.041,2479.804,4000.0
7379,90,8479.041,2553.125,4000.0
7379,91,8479.041,2663.934,5800.0
7379,92,8479.041,2750.857,4000.0
7379,93,8479.041,2853.127,4200.0
7379,94,8479.041,2963.371,4000.0
7379,95,8479.041,3088.865,4000.0
7379,96,8479.041,3233.718,4000.0
7379,97,8479.041,3403.12,4000.0
7379,98,8479.041,3492.038,2900.0
7380,0,10294.853,2320.007,4000.0
7380,1,10186.841,2393.865,4900.0
7380,2,10186.841,2479.804,4000.0
7380,3,10186.841,2553.125,4000.0
7380,4,10186.841,2663.934,5800.0
7380,5,10186.841,2750.857,4000.0
7380,6,10186.841,2853.127,4200.0
7380,7,10186.841,2963.371,4000.0
7380,8,10186.841,3088.865,4000.0
7380,9,10186.841,3233.718,4000.0
7380,10,10186.841,3403.12,4000.0
7380,11,10186.841,3492.038,2900.0
7380,12,11728.195,900.44,5200.0
7380,13,11728.195,1042.578,4000.0
7380,14,11728.195,1289.469,6500.0
7380,15,11728.195,1376.011,4000.0
7380,16,11728.195,1448.692,4000.0
7380,17,11728.195,1519.803,4000.0
7380,18,11728.195,1598.288,4000.0
7380,19,11728.195,1713.748,5200.0
7380,20,11728.195,1814.948,4000.0
7380,21,11728.195,1929.443,4000.0
7380,22,11728.195,2060.257,4000.0
7380,23,11728.195,2211.995,4000.0
7380,24,11728.195,2393.865,4900.0
7380,25,11728.195,2479.804,4000.0
7380,26,11728.195,2553.125,4000.0
7380,27,11728.195,2663.934,5800.0
7380,28,11728.195,2750.857,4000.0
7380,29,11728.195,2853.127,4200.0
7380,30,11728.195,2963.371,4000.0
7380,31,11728.195,3088.865,4000.0
7380,32,11728.195,3233.718,4000.0
7380,33,11728.195,3403.12,4000.0
7380,34,11728.195,3492.038,2900.0
7380,35,11728.195,9997.853,4000.0
7380,36,11567.829,10080.525,4100.0
7380,37,11433.29,5573.529,5000.0
7380,38,11433.29,5912.353,4000.0
7380,39,11433.29,6293.945,4000.0
7380,40,11433.29,6841.145,5700.0
7380,41,11433.29,7276.437,4000.0
7380,42,11433.29,7630.899,3200.0
7380,43,11433.29,8105.712,4000.0
7380,44,11433.29,8629.349,4000.0
7380,45,11433.29,9197.487,4000.0
7380,46,11433.29,9837.487,4000.0
7380,47,11433.29,10080.525,4100.0
7380,48,11412.257,1956.325,5800.0
7380,49,11412.257,2250.085,5100.0
7380,50,11412.257,2562.951,5400.0
7380,51,11412.257,2813.386,4000.0
7380,52,11412.257,3063.821,4000.0
7380,53,11412.257,3314.256,4000.0
7380,54,11412.257,3587.854,4000.0
7380,55,11412.257,3944.426,5200.0
7380,56,11412.257,4226.356,4000.0
7380,57,11412.257,4529.514,4000.0
7380,58,11412.257,4832.672,4000.0
7380,59,11412.257,5150.0,4000.0
7380,60,11412.257,5573.529,5000.0
7380,61,11412.257,5912.353,4000.0
7380,62,11412.257,6293.945,4000.0
7380,63,11412.257,6841.145,5700.0
7380,64,11412.257,7276.437,4000.0
7380,65,11412.257,7630.899,3200.0
7380,66,11412.257,8105.712,4000.0
7380,67,11412.257,8629.349,4000.0
7380,68,11412.257,9197.487,4000.0
7380,69,11412.257,9837.487,4000.0
7380,70,11412.257,10080.525,4100.0
7380,71,11728.195,321.466,3600.0
7380,72,11728.195,417.466,2000.0
7380,73,11728.195,466.403,1000.0
7380,74,11728.195,665.024,4000.0
7380,75,11728.195,863.645,4000.0
7380,76,11728.195,1062.265,4000.0
7380,77,11728.195,1272.773,4000.0
7380,78,11728.195,1416.773,2700.0
7380,79,11728.195,1635.44,4100.0
7380,80,11728.195,1956.325,5800.0
7380,81,11728.195,2250.085,5100.0
7380,82,11728.195,2562.951,5400.0
7380,83,11728.195,2813.386,4000.0
7380,84,11728.195,3063.821,4000.0
7380,85,11728.195,3314.256,4000.0
7380,86,11728.195,3587.854,4000.0
7380,87,11728.195,3944.426,5200.0
7380,88,11728.195,4226.356,4000.0
7380,89,11728.195,4529.514,4000.0
7380,90,11728.195,4832.672,4000.0
7380,91,11728.195,5150.0,4000.0
7380,92,11728.195,5573.529,5000.0
7380,93,11728.195,5912.353,4000.0
7380,94,11728.195,6293.945,4000.0
7380,95,11728.195,6841.145,5700.0
7380,96,11728.195,7276.437,4000.0
7380,97,11728.195,7630.899,3200.0
7380,98,11728.195,8105.712,4000.0
7380,99,11728.195,8629.349,4000.0
7380,100,11728.195,9197.487,4000.0
7380,101,11728.195,9837.487,4000.0
7380,102,11728.195,10080.525,4100.0
7381,0,10602.332,2553.125,4000.0
7381,1,10602.332,2663.934,5800.0
7381,2,10602.332,2750.857,4000.0
7381,3,10602.332,2853.127,4200.0
7381,4,10602.332,2963.371,4000.0
7381,5,10602.332,3088.865,4000.0
7381,6,10602.332,3233.718,4000.0
7381,7,10602.332,3403.12,4000.0
7381,8,10602.332,3492.038,2900.0
7381,9,12241.588,1523.225,4000.0
7381,10,11760.941,1289.469,6500.0
7381,11,11760.941,1376.011,4000.0
7381,12,11760.941,1448.692,4000.0
7381,13,11760.941,1519.803,4000.0
7381,14,11760.941,1598.288,4000.0
7381,15,11760.941,1713.748,5200.0
7381,16,11760.941,1814.948,4000.0
7381,17,11760.941,1929.443,4000.0
7381,18,11760.941,2060.257,4000.0
7381,19,11760.941,2211.995,4000.0
7381,20,11760.941,2393.865,4900.0
7381,21,11760.941,2479.804,4000.0
7381,22,11760.941,2553.125,4000.0
7381,23,11760.941,2663.934,5800.0
7381,24,11760.941,2750.857,4000.0
7381,25,11760.941,2853.127,4200.0
7381,26,11760.941,2963.371,4000.0
7381,27,11760.941,3088.865,4000.0
7381,28,11760.941,3233.718,4000.0
7381,29,11760.941,3403.12,4000.0
7381,30,11760.941,3492.038,2900.0
7381,31,11946.683,6841.145,5700.0
7381,32,11946.683,7276.437,4000.0
7381,33,11946.683,7630.899,3200.0
7381,34,11946.683,8105.712,4000.0
7381,35,11946.683,8629.349,4000.0
7381,36,11946.683,9197.487,4000.0
7381,37,11946.683,9837.487,4000.0
7381,38,11946.683,10080.525,4100.0
7381,39,11925.65,2813.386,4000.0
7381,40,11925.65,3063.821,4000.0
7381,41,11925.65,3314.256,4000.0
7381,42,11925.65,3587.854,4000.0
7381,43,11925.65,3944.426,5200.0
7381,44,11925.65,4226.356,4000.0
7381,45,11925.65,4529.514,4000.0
7381,46,11925.65,4832.672,4000.0
7381,47,11925.65,5150.0,4000.0
7381,48,11925.65,5573.529,5000.0
7381,49,11925.65,5912.353,4000.0
7381,50,11925.65,6293.945,4000.0
7381,51,11925.65,6841.145,5700.0
7381,52,11925.65,7276.437,4000.0
7381,53,11925.65,7630.899,3200.0
7381,54,11925.65,8105.712,4000.0
7381,55,11925.65,8629.349,4000.0
