STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
9041,76,3809.354,7276.437,4000.0
9041,77,3809.354,7630.899,3200.0
9041,78,3809.354,8105.712,4000.0
9041,79,3809.354,8629.349,4000.0
9041,80,3809.354,9197.487,4000.0
9041,81,3809.354,9837.487,4000.0
9041,82,3809.354,10080.525,4100.0
9042,0,4322.747,1142.36,4000.0
9042,1,4222.965,1289.469,6500.0
9042,2,4222.965,1376.011,4000.0
9042,3,4222.965,1448.692,4000.0
9042,4,4222.965,1519.803,4000.0
9042,5,4222.965,1598.288,4000.0
9042,6,4222.965,1713.748,5200.0
9042,7,4222.965,1814.948,4000.0
9042,8,4222.965,1929.443,4000.0
9042,9,4222.965,2060.257,4000.0
9042,10,4222.965,2211.995,4000.0
9042,11,4222.965,2393.865,4900.0
9042,12,4222.965,2479.804,4000.0
9042,13,4222.965,2553.125,4000.0
9042,14,4222.965,2663.934,5800.0
9042,15,4222.965,2750.857,4000.0
9042,16,4222.965,2853.127,4200.0
9042,17,4222.965,2963.371,4000.0
9042,18,4222.965,3088.865,4000.0
9042,19,4222.965,3233.718,4000.0
9042,20,4222.965,3403.12,4000.0
9042,21,4222.965,3492.038,2900.0
9042,22,4322.747,2813.386,4000.0
9042,23,4322.747,3063.821,4000.0
9042,24,4322.747,3314.256,4000.0
9042,25,4322.747,3587.854,4000.0
9042,26,4322.747,3944.426,5200.0
9042,27,4322.747,4226.356,4000.0
9042,28,4322.747,4529.514,4000.0
9042,29,4322.747,4832.672,4000.0
9042,30,4322.747,5150.0,4000.0
9042,31,4322.747,5573.529,5000.0
9042,32,4322.747,5912.353,4000.0
9042,33,4322.747,6293.945,4000.0
9042,34,4322.747,6841.145,5700.0
9042,35,4322.747,7276.437,4000.0
9042,36,4322.747,7630.899,3200.0
9042,37,4322.747,8105.712,4000.0
9042,38,4322.747,8629.349,4000.0
9042,39,4322.747,9197.487,4000.0
9042,40,4322.747,9837.487,4000.0
9042,41,4322.747,10080.525,4100.0
9042,42,4322.747,665.024,4000.0
9042,43,4322.747,863.645,4000.0
9042,44,4322.747,1062.265,4000.0
9042,45,4322.747,1272.773,4000.0
9042,46,4322.747,1416.773,2700.0
9042,47,4322.747,1635.44,4100.0
9042,48,4322.747,1956.325,5800.0
9042,49,4322.747,2250.085,5100.0
9042,50,4322.747,2562.951,5400.0
9042,51,4322.747,2813.386,4000.0
9042,52,4322.747,3063.821,4000.0
9042,53,4322.747,3314.256,4000.0
9042,54,4322.747,3587.854,4000.0
9042,55,4322.747,3944.426,5200.0
9042,56,4322.747,4226.356,4000.0
9042,57,4322.747,4529.514,4000.0
9042,58,4322.747,4832.672,4000.0
9042,59,4322.747,5150.0,4000.0
9042,60,4322.747,5573.529,5000.0
9042,61,4322.747,5912.353,4000.0
9042,62,4322.747,6293.945,4000.0
9042,63,4322.747,6841.145,5700.0
9042,64,4322.747,7276.437,4000.0
9042,65,4322.747,7630.899,3200.0
9042,66,4322.747,8105.712,4000.0
9042,67,4322.747,8629.349,4000.0
9042,68,4322.747,9197.487,4000.0
9042,69,4322.747,9837.487,4000.0
9042,70,4322.747,10080.525,4100.0
9043,0,4965.464,2479.804,4000.0
9043,1,4965.464,2553.125,4000.0
9043,2,4965.464,2663.934,5800.0
9043,3,4965.464,2750.857,4000.0
9043,4,4965.464,2853.127,4200.0
9043,5,4965.464,2963.371,4000.0
9043,6,4965.464,3088.865,4000.0
9043,7,4965.464,3233.718,4000.0
9043,8,4965.464,3403.12,4000.0
9043,9,4965.464,3492.038,2900.0
9043,10,6519.829,6293.945,4000.0
9043,11,6519.829,6841.145,5700.0
9043,12,6519.829,7276.437,4000.0
9043,13,6519.829,7630.899,3200.0
9043,14,6519.829,8105.712,4000.0
9043,15,6519.829,8629.349,4000.0
9043,16,6519.829,9197.487,4000.0
9043,17,6519.829,9837.487,4000.0
9043,18,6519.829,10080.525,4100.0
9043,19,6519.829,900.44,5200.0
9043,20,6519.829,1042.578,4000.0
9043,21,6519.829,1289.469,6500.0
9043,22,6519.829,1376.011,4000.0
9043,23,6519.829,1448.692,4000.0
9043,24,6519.829,1519.803,4000.0
9043,25,6519.829,1598.288,4000.0
9043,26,6519.829,1713.748,5200.0
9043,27,6519.829,1814.948,4000.0
9043,28,6519.829,1929.443,4000.0
9043,29,6519.829,2060.257,4000.0
9043,30,6519.829,2211.995,4000.0
9043,31,6519.829,2393.865,4900.0
9043,32,6519.829,2479.804,4000.0
9043,33,6519.829,2553.125,4000.0
9043,34,6519.829,2663.934,5800.0
9043,35,6519.829,2750.857,4000.0
9043,36,6519.829,2853.127,4200.0
9043,37,6519.829,2963.371,4000.0
9043,38,6519.829,3088.865,4000.0
9043,39,6519.829,3233.718,4000.0
9043,40,6519.829,3403.12,4000.0
9043,41,6519.829,3492.038,2900.0
9043,42,6519.829,3314.256,4000.0
9043,43,6519.829,3587.854,4000.0
9043,44,6519.829,3944.426,5200.0
9043,45,6519.829,4226.356,4000.0
9043,46,6519.829,4529.514,4000.0
9043,47,6519.829,4832.672,4000.0
9043,48,6519.829,5150.0,4000.0
9043,49,6519.829,5573.529,5000.0
9043,50,6519.829,5912.353,4000.0
9043,51,6519.829,6293.945,4000.0
9043,52,6519.829,6841.145,5700.0
9043,53,6519.829,7276.437,4000.0
9043,54,6519.829,7630.899,3200.0
9043,55,6519.829,8105.712,4000.0
9043,56,6519.829,8629.349,4000.0
9043,57,6519.829,9197.487,4000.0
9043,58,6519.829,9837.487,4000.0
9043,59,6519.829,10080.525,4100.0
9043,60,6519.829,665.024,4000.0
9043,61,6519.829,863.645,4000.0
9043,62,6519.829,1062.265,4000.0
9043,63,6519.829,1272.773,4000.0
9043,64,6519.829,1416.773,2700.0
9043,65,6519.829,1635.44,4100.0
9043,66,6519.829,1956.325,5800.0
9043,67,6519.829,2250.085,5100.0
9043,68,6519.829,2562.951,5400.0
9043,69,6519.829,2813.386,4000.0
9043,70,6519.829,3063.821,4000.0
9043,71,6519.829,3314.256,4000.0
9043,72,6519.829,3587.854,4000.0
9043,73,6519.829,3944.426,5200.0
9043,74,6519.829,4226.356,4000.0
9043,75,6519.829,4529.514,4000.0
9043,76,6519.829,4832.672,4000.0
9043,77,6519.829,5150.0,4000.0
9043,78,6519.829,5573.529,5000.0
9043,79,6519.829,5912.353,4000.0
9043,80,6519.829,6293.945,4000.0
9043,81,6519.829,6841.145,5700.0
9043,82,6519.829,7276.437,4000.0
9043,83,6519.829,7630.899,3200.0
9043,84,6519.829,8105.712,4000.0
9043,85,6519.829,8629.349,4000.0
9043,86,6519.829,9197.487,4000.0
9043,87,6519.829,9837.487,4000.0
9043,88,6519.829,10080.525,4100.0
9044,0,7712.518,321.466,3600.0
9044,1,7712.518,417.466,2000.0
9044,2,7712.518,466.403,1000.0
9044,3,7712.518,665.024,4000.0
9044,4,7712.518,863.645,4000.0
9044,5,7712.518,1062.265,4000.0
9044,6,7712.518,1272.773,4000.0
9044,7,7712.518,1416.773,2700.0
9044,8,7712.518,1635.44,4100.0
9044,9,7712.518,1956.325,5800.0
9044,10,7712.518,2250.085,5100.0
9044,11,7712.518,2562.951,5400.0
9044,12,7712.518,2813.386,4000.0
9044,13,7712.518,3063.821,4000.0
9044,14,7712.518,3314.256,4000.0
9044,15,7712.518,3587.854,4000.0
9044,16,7712.518,3944.426,5200.0
9044,17,7712.518,4226.356,4000.0
9044,18,7712.518,4529.514,4000.0
9044,19,7712.518,4832.672,4000.0
9044,20,7712.518,5150.0,4000.0
9044,21,7712.518,5573.529,5000.0
9044,22,7712.518,5912.353,4000.0
9044,23,7712.518,6293.945,4000.0
9044,24,7712.518,6841.145,5700.0
9044,25,7712.518,7276.437,4000.0
9044,26,7712.518,7630.899,3200.0
9044,27,7712.518,8105.712,4000.0
9044,28,7712.518,8629.349,4000.0
9044,29,7712.518,9197.487,4000.0
9044,30,7712.518,9837.487,4000.0
9044,31,7712.518,10080.525,4100.0
9044,32,7712.518,9888.651,4000.0
9044,33,7661.354,10080.525,4100.0
9044,34,7712.518,1929.443,4000.0
9044,35,7712.518,2060.257,4000.0
9044,36,7712.518,2211.995,4000.0
9044,37,7712.518,2393.865,4900.0
9044,38,7712.518,2479.804,4000.0
9044,39,7712.518,2553.125,4000.0
9044,40,7712.518,2663.934,5800.0
9044,41,7712.518,2750.857,4000.0
9044,42,7712.518,2853.127,4200.0
9044,43,7712.518,2963.371,4000.0
9044,44,7712.518,3088.865,4000.0
9044,45,7712.518,3233.718,4000.0
9044,46,7712.518,3403.12,4000.0
9044,47,7712.518,3492.038,2900.0
9044,48,7712.518,5573.529,5000.0
9044,49,7712.518,5912.353,4000.0
9044,50,7712.518,6293.945,4000.0
9044,51,7712.518,6841.145,5700.0
9044,52,7712.518,7276.437,4000.0
9044,53,7712.518,7630.899,3200.0
9044,54,7712.518,8105.712,4000.0
9044,55,7712.518,8629.349,4000.0
9044,56,7712.518,9197.487,4000.0
9044,57,7712.518,9837.487,4000.0
9044,58,7712.518,10080.525,4100.0
9044,59,7712.518,638.547,3700.0
9044,60,7712.518,743.058,4000.0
9044,61,7712.518,900.44,5200.0
9044,62,7712.518,1042.578,4000.0
9044,63,7712.518,1289.469,6500.0
9044,64,7712.518,1376.011,4000.0
9044,65,7712.518,1448.692,4000.0
9044,66,7712.518,1519.803,4000.0
9044,67,7712.518,1598.288,4000.0
9044,68,7712.518,1713.748,5200.0
9044,69,7712.518,1814.948,4000.0
9044,70,7712.518,1929.443,4000.0
9044,71,7712.518,2060.257,4000.0
9044,72,7712.518,2211.995,4000.0
9044,73,7712.518,2393.865,4900.0
9044,74,7712.518,2479.804,4000.0
9044,75,7712.518,2553.125,4000.0
9044,76,7712.518,2663.934,5800.0
9044,77,7712.518,2750.857,4000.0
9044,78,7712.518,2853.127,4200.0
9044,79,7712.518,2963.371,4000.0
9044,80,7712.518,3088.865,4000.0
9044,81,7712.518,3233.718,4000.0
9044,82,7712.518,3403.12,4000.0
9044,83,7712.518,3492.038,2900.0
9044,84,7712.518,1956.325,5800.0
9044,85,7712.518,2250.085,5100.0
9044,86,7712.518,2562.951,5400.0
9044,87,7712.518,2813.386,4000.0
9044,88,7712.518,3063.821,4000.0
9044,89,7712.518,3314.256,4000.0
9044,90,7712.518,3587.854,4000.0
9044,91,7712.518,3944.426,5200.0
9044,92,7712.518,4226.356,4000.0
9044,93,7712.518,4529.514,4000.0
9044,94,7712.518,4832.672,4000.0
9044,95,7712.518,5150.0,4000.0
9044,96,7712.518,5573.529,5000.0
9044,97,7712.518,5912.353,4000.0
9044,98,7712.518,6293.945,4000.0
9044,99,7712.518,6841.145,5700.0
9044,100,7712.518,7276.437,4000.0
9044,101,7712.518,7630.899,3200.0
9044,102,7712.518,8105.712,4000.0
9044,103,7712.518,8629.349,4000.0
9044,104,7712.518,9197.487,4000.0
9044,105,7712.518,9837.487,4000.0
9044,106,7712.518,10080.525,4100.0
9045,0,8225.911,863.645,4000.0
9045,1,8225.911,1062.265,4000.0
9045,2,8225.911,1272.773,4000.0
9045,3,8225.911,1416.773,2700.0
9045,4,8225.911,1635.44,4100.0
9045,5,8225.911,1956.325,5800.0
9045,6,8225.911,2250.085,5100.0
9045,7,8225.911,2562.951,5400.0
9045,8,8225.911,2813.386,4000.0
9045,9,8225.911,3063.821,4000.0
9045,10,8225.911,3314.256,4000.0
9045,11,8225.911,3587.854,4000.0
9045,12,8225.911,3944.426,5200.0
9045,13,8225.911,4226.356,4000.0
9045,14,8225.911,4529.514,4000.0
9045,15,8225.911,4832.672,4000.0
9045,16,8225.911,5150.0,4000.0
9045,17,8225.911,5573.529,5000.0
9045,18,8225.911,5912.353,4000.0
9045,19,8225.911,6293.945,4000.0
9045,20,8225.911,6841.145,5700.0
9045,21,8225.911,7276.437,4000.0
9045,22,8225.911,7630.899,3200.0
9045,23,8225.911,8105.712,4000.0
9045,24,8225.911,8629.349,4000.0
9045,25,8225.911,9197.487,4000.0
9045,26,8225.911,9837.487,4000.0
9045,27,8225.911,10080.525,4100.0
9045,28,8213.871,2393.865,4900.0
9045,29,8213.871,2479.804,4000.0
9045,30,8213.871,2553.125,4000.0
9045,31,8213.871,2663.934,5800.0
9045,32,8213.871,2750.857,4000.0
9045,33,8213.871,2853.127,4200.0
9045,34,8213.871,2963.371,4000.0
9045,35,8213.871,3088.865,4000.0
9045,36,8213.871,3233.718,4000.0
9045,37,8213.871,3403.12,4000.0
9045,38,8213.871,3492.038,2900.0
9045,39,8225.911,6293.945,4000.0
9045,40,8225.911,6841.145,5700.0
9045,41,8225.911,7276.437,4000.0
9045,42,8225.911,7630.899,3200.0
9045,43,8225.911,8105.712,4000.0
9045,44,8225.911,8629.349,4000.0
9045,45,8225.911,9197.487,4000.0
9045,46,8225.911,9837.487,4000.0
9045,47,8225.911,10080.525,4100.0
9045,48,8225.911,1387.87,4000.0
9045,49,7880.619,1289.469,6500.0
9045,50,7880.619,1376.011,4000.0
9045,51,7880.619,1448.692,4000.0
9045,52,7880.619,1519.803,4000.0
9045,53,7880.619,1598.288,4000.0
9045,54,7880.619,1713.748,5200.0
9045,55,7880.619,1814.948,4000.0
9045,56,7880.619,1929.443,4000.0
9045,57,7880.619,2060.257,4000.0
9045,58,7880.619,2211.995,4000.0
9045,59,7880.619,2393.865,4900.0
9045,60,7880.619,2479.804,4000.0
9045,61,7880.619,2553.125,4000.0
9045,62,7880.619,2663.934,5800.0
9045,63,7880.619,2750.857,4000.0
9045,64,7880.619,2853.127,4200.0
9045,65,7880.619,2963.371,4000.0
9045,66,7880.619,3088.865,4000.0
9045,67,7880.619,3233.718,4000.0
9045,68,7880.619,3403.12,4000.0
9045,69,7880.619,3492.038,2900.0
9045,70,8225.911,2813.386,4000.0
9045,71,8225.911,3063.821,4000.0
9045,72,8225.911,3314.256,4000.0
9045,73,8225.911,3587.854,4000.0
9045,74,8225.911,3944.426,5200.0
9045,75,8225.911,4226.356,4000.0
9045,76,8225.911,4529.514,4000.0
9045,77,8225.911,4832.672,4000.0
9045,78,8225.911,5150.0,4000.0
9045,79,8225.911,5573.529,5000.0
9045,80,8225.911,5912.353,4000.0
9045,81,8225.911,6293.945,4000.0
9045,82,8225.911,6841.145,5700.0
9045,83,8225.911,7276.437,4000.0
9045,84,8225.911,7630.899,3200.0
9045,85,8225.911,8105.712,4000.0
9045,86,8225.911,8629.349,4000.0
9045,87,8225.911,9197.487,4000.0
9045,88,8225.911,9837.487,4000.0
9045,89,8225.911,10080.525,4100.0
9046,0,9210.011,2340.835,5100.0
9046,1,9119.261,2562.951,5400.0
9046,2,9119.261,2813.386,4000.0
9046,3,9119.261,3063.821,4000.0
9046,4,9119.261,3314.256,4000.0
9046,5,9119.261,3587.854,4000.0
9046,6,9119.261,3944.426,5200.0
9046,7,9119.261,4226.356,4000.0
9046,8,9119.261,4529.514,4000.0
9046,9,9119.261,4832.672,4000.0
9046,10,9119.261,5150.0,4000.0
9046,11,9119.261,5573.529,5000.0
9046,12,9119.261,5912.353,4000.0
9046,13,9119.261,6293.945,4000.0
9046,14,9119.261,6841.145,5700.0
9046,15,9119.261,7276.437,4000.0
9046,16,9119.261,7630.899,3200.0
9046,17,9119.261,8105.712,4000.0
9046,18,9119.261,8629.349,4000.0
9046,19,9119.261,9197.487,4000.0
9046,20,9119.261,9837.487,4000.0
9046,21,9119.261,10080.525,4100.0
9046,22,9210.011,321.466,3600.0
9046,23,9210.011,417.466,2000.0
9046,24,9210.011,466.403,1000.0
9046,25,9210.011,665.024,4000.0
9046,26,9210.011,863.645,4000.0
9046,27,9210.011,1062.265,4000.0
9046,28,9210.011,1272.773,4000.0
9046,29,9210.011,1416.773,2700.0
9046,30,9210.011,1635.44,4100.0
9046,31,9210.011,1956.325,5800.0
9046,32,9210.011,2250.085,5100.0
9046,33,9210.011,2562.951,5400.0
9046,34,9210.011,2813.386,4000.0
9046,35,9210.011,3063.821,4000.0
9046,36,9210.011,3314.256,4000.0
9046,37,9210.011,3587.854,4000.0
9046,38,9210.011,3944.426,5200.0
9046,39,9210.011,4226.356,4000.0
9046,40,9210.011,4529.514,4000.0
9046,41,9210.011,4832.672,4000.0
9046,42,9210.011,5150.0,4000.0
9046,43,9210.011,5573.529,5000.0
9046,44,9210.011,5912.353,4000.0
9046,45,9210.011,6293.945,4000.0
9046,46,9210.011,6841.145,5700.0
9046,47,9210.011,7276.437,4000.0
9046,48,9210.011,7630.899,3200.0
9046,49,9210.011,8105.712,4000.0
9046,50,9210.011,8629.349,4000.0
9046,51,9210.011,9197.487,4000.0
9046,52,9210.011,9837.487,4000.0
9046,53,9210.011,10080.525,4100.0
9046,54,9197.971,3541.493,4000.0
9046,55,9059.598,3492.038,2900.0
9046,56,9210.011,9197.487,4000.0
9046,57,9210.011,9837.487,4000.0
9046,58,9210.011,10080.525,4100.0
9046,59,8520.463,1781.479,4000.0
9046,60,8337.272,1713.748,5200.0
9046,61,8337.272,1814.948,4000.0
9046,62,8337.272,1929.443,4000.0
9046,63,8337.272,2060.257,4000.0
9046,64,8337.272,2211.995,4000.0
9046,65,8337.272,2393.865,4900.0
9046,66,8337.272,2479.804,4000.0
9046,67,8337.272,2553.125,4000.0
9046,68,8337.272,2663.934,5800.0
9046,69,8337.272,2750.857,4000.0
9046,70,8337.272,2853.127,4200.0
9046,71,8337.272,2963.371,4000.0
9046,72,8337.272,3088.865,4000.0
9046,73,8337.272,3233.718,4000.0
9046,74,8337.272,3403.12,4000.0
9046,75,8337.272,3492.038,2900.0
9046,76,9210.011,4226.356,4000.0
9046,77,9210.011,4529.514,4000.0
9046,78,9210.011,4832.672,4000.0
9046,79,9210.011,5150.0,4000.0
9046,80,9210.011,5573.529,5000.0
9046,81,9210.011,5912.353,4000.0
9046,82,9210.011,6293.945,4000.0
9046,83,9210.011,6841.145,5700.0
9046,84,9210.011,7276.437,4000.0
9046,85,9210.011,7630.899,3200.0
9046,86,9210.011,8105.712,4000.0
9046,87,9210.011,8629.349,4000.0
9046,88,9210.011,9197.487,4000.0
9046,89,9210.011,9837.487,4000.0
9046,90,9210.011,10080.525,4100.0
9046,91,9210.011,236.421,2800.0
9046,92,9210.011,318.064,4000.0
9046,93,9210.011,391.996,4000.0
9046,94,9210.011,467.998,4000.0
9046,95,9210.011,552.12,4000.0
9046,96,9210.011,638.547,3700.0
9046,97,9210.011,743.058,4000.0
9046,98,9210.011,900.44,5200.0
9046,99,9210.011,1042.578,4000.0
9046,100,9210.011,1289.469,6500.0
9046,101,9210.011,1376.011,4000.0
9046,102,9210.011,1448.692,4000.0
9046,103,9210.011,1519.803,4000.0
9046,104,9210.011,1598.288,4000.0
9046,105,9210.011,1713.748,5200.0
9046,106,9210.011,1814.948,4000.0
9046,107,9210.011,1929.443,4000.0
9046,108,9210.011,2060.257,4000.0
9046,109,9210.011,2211.995,4000.0
9046,110,9210.011,2393.865,4900.0
9046,111,9210.011,2479.804,4000.0
9046,112,9210.011,2553.125,4000.0
9046,113,9210.011,2663.934,5800.0
9046,114,9210.011,2750.857,4000.0
9046,115,9210.011,2853.127,4200.0
9046,116,9210.011,2963.371,4000.0
9046,117,9210.011,3088.865,4000.0
9046,118,9210.011,3233.718,4000.0
9046,119,9210.011,3403.12,4000.0
9046,120,9210.011,3492.038,2900.0
9047,0,9734.983,3063.821,4000.0
9047,1,9734.983,3314.256,4000.0
9047,2,9734.983,3587.854,4000.0
9047,3,9734.983,3944.426,5200.0
9047,4,9734.983,4226.356,4000.0
9047,5,9734.983,4529.514,4000.0
9047,6,9734.983,4832.672,4000.0
9047,7,9734.983,5150.0,4000.0
9047,8,9734.983,5573.529,5000.0
9047,9,9734.983,5912.353,4000.0
9047,10,9734.983,6293.945,4000.0
9047,11,9734.983,6841.145,5700.0
9047,12,9734.983,7276.437,4000.0
9047,13,9734.983,7630.899,3200.0
9047,14,9734.983,8105.712,4000.0
9047,15,9734.983,8629.349,4000.0
9047,16,9734.983,9197.487,4000.0
9047,17,9734.983,9837.487,4000.0
9047,18,9734.983,10080.525,4100.0
9047,19,9825.733,863.645,4000.0
9047,20,9825.733,1062.265,4000.0
9047,21,9825.733,1272.773,4000.0
9047,22,9825.733,1416.773,2700.0
9047,23,9825.733,1635.44,4100.0
9047,24,9825.733,1956.325,5800.0
9047,25,9825.733,2250.085,5100.0
9047,26,9825.733,2562.951,5400.0
9047,27,9825.733,2813.386,4000.0
9047,28,9825.733,3063.821,4000.0
9047,29,9825.733,3314.256,4000.0
9047,30,9825.733,3587.854,4000.0
9047,31,9825.733,3944.426,5200.0
9047,32,9825.733,4226.356,4000.0
9047,33,9825.733,4529.514,4000.0
9047,34,9825.733,4832.672,4000.0
9047,35,9825.733,5150.0,4000.0
9047,36,9825.733,5573.529,5000.0
9047,37,9825.733,5912.353,4000.0
9047,38,9825.733,6293.945,4000.0
9047,39,9825.733,6841.145,5700.0
9047,40,9825.733,7276.437,4000.0
9047,41,9825.733,7630.899,3200.0
9047,42,9825.733,8105.712,4000.0
9047,43,9825.733,8629.349,4000.0
9047,44,9825.733,9197.487,4000.0
9047,45,9825.733,9837.487,4000.0
9047,46,9825.733,10080.525,4100.0
9047,47,8530.111,2161.119,4000.0
9047,48,8429.249,2211.995,4000.0
9047,49,8429.249,2393.865,4900.0
9047,50,8429.249,2479.804,4000.0
9047,51,8429.249,2553.125,4000.0
9047,52,8429.249,2663.934,5800.0
9047,53,8429.249,2750.857,4000.0
9047,54,8429.249,2853.127,4200.0
9047,55,8429.249,2963.371,4000.0
9047,56,8429.249,3088.865,4000.0
9047,57,8429.249,3233.718,4000.0
9047,58,8429.249,3403.12,4000.0
9047,59,8429.249,3492.038,2900.0
9047,60,9825.733,5150.0,4000.0
9047,61,9825.733,5573.529,5000.0
9047,62,9825.733,5912.353,4000.0
9047,63,9825.733,6293.945,4000.0
9047,64,9825.733,6841.145,5700.0
9047,65,9825.733,7276.437,4000.0
9047,66,9825.733,7630.899,3200.0
9047,67,9825.733,8105.712,4000.0
9047,68,9825.733,8629.349,4000.0
9047,69,9825.733,9197.487,4000.0
9047,70,9825.733,9837.487,4000.0
9047,71,9825.733,10080.525,4100.0
9047,72,9825.733,900.44,5200.0
9047,73,9825.733,1042.578,4000.0
9047,74,9825.733,1289.469,6500.0
9047,75,9825.733,1376.011,4000.0
9047,76,9825.733,1448.692,4000.0
9047,77,9825.733,1519.803,4000.0
9047,78,9825.733,1598.288,4000.0
9047,79,9825.733,1713.748,5200.0
9047,80,9825.733,1814.948,4000.0
9047,81,9825.733,1929.443,4000.0
9047,82,9825.733,2060.257,4000.0
9047,83,9825.733,2211.995,4000.0
9047,84,9825.733,2393.865,4900.0
9047,85,9825.733,2479.804,4000.0
9047,86,9825.733,2553.125,4000.0
9047,87,9825.733,2663.934,5800.0
9047,88,9825.733,2750.857,4000.0
9047,89,9825.733,2853.127,4200.0
9047,90,9825.733,2963.371,4000.0
9047,91,9825.733,3088.865,4000.0
9047,92,9825.733,3233.718,4000.0
9047,93,9825.733,3403.12,4000.0
9047,94,9825.733,3492.038,2900.0
9048,0,12232.466,7276.437,4000.0
9048,1,12232.466,7630.899,3200.0
9048,2,12232.466,8105.712,4000.0
9048,3,12232.466,8629.349,4000.0
9048,4,12232.466,9197.487,4000.0
9048,5,12232.466,9837.487,4000.0
9048,6,12232.466,10080.525,4100.0
9048,7,12296.179,900.44,5200.0
9048,8,12296.179,1042.578,4000.0
9048,9,12296.179,1289.469,6500.0
9048,10,12296.179,1376.011,4000.0
9048,11,12296.179,1448.692,4000.0
9048,12,12296.179,1519.803,4000.0
9048,13,12296.179,1598.288,4000.0
9048,14,12296.179,1713.748,5200.0
9048,15,12296.179,1814.948,4000.0
9048,16,12296.179,1929.443,4000.0
9048,17,12296.179,2060.257,4000.0
9048,18,12296.179,2211.995,4000.0
9048,19,12296.179,2393.865,4900.0
9048,20,12296.179,2479.804,4000.0
9048,21,12296.179,2553.125,4000.0
9048,22,12296.179,2663.934,5800.0
9048,23,12296.179,2750.857,4000.0
9048,24,12296.179,2853.127,4200.0
9048,25,12296.179,2963.371,4000.0
9048,26,12296.179,3088.865,4000.0
9048,27,12296.179,3233.718,4000.0
9048,28,12296.179,3403.12,4000.0
9048,29,12296.179,3492.038,2900.0
9048,30,12323.216,4226.356,4000.0
9048,31,12323.216,4529.514,4000.0
9048,32,12323.216,4832.672,4000.0
9048,33,12323.216,5150.0,4000.0
9048,34,12323.216,5573.529,5000.0
9048,35,12323.216,5912.353,4000.0
9048,36,12323.216,6293.945,4000.0
9048,37,12323.216,6841.145,5700.0
9048,38,12323.216,7276.437,4000.0
