STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
5315,18,6275.127,1713.748,5200.0
5315,19,6275.127,1814.948,4000.0
5315,20,6275.127,1929.443,4000.0
5315,21,6275.127,2060.257,4000.0
5315,22,6275.127,2211.995,4000.0
5315,23,6275.127,2393.865,4900.0
5315,24,6275.127,2479.804,4000.0
5315,25,6275.127,2553.125,4000.0
5315,26,6275.127,2663.934,5800.0
5315,27,6275.127,2750.857,4000.0
5315,28,6275.127,2853.127,4200.0
5315,29,6275.127,2963.371,4000.0
5315,30,6275.127,3088.865,4000.0
5315,31,6275.127,3233.718,4000.0
5315,32,6275.127,3403.12,4000.0
5315,33,6275.127,3492.038,2900.0
5315,34,6275.127,6841.145,5700.0
5315,35,6275.127,7276.437,4000.0
5315,36,6275.127,7630.899,3200.0
5315,37,6275.127,8105.712,4000.0
5315,38,6275.127,8629.349,4000.0
5315,39,6275.127,9197.487,4000.0
5315,40,6275.127,9837.487,4000.0
5315,41,6275.127,10080.525,4100.0
5315,42,6275.127,3067.661,5100.0
5315,43,5457.551,2562.951,5400.0
5315,44,5457.551,2813.386,4000.0
5315,45,5457.551,3063.821,4000.0
5315,46,5457.551,3314.256,4000.0
5315,47,5457.551,3587.854,4000.0
5315,48,5457.551,3944.426,5200.0
5315,49,5457.551,4226.356,4000.0
5315,50,5457.551,4529.514,4000.0
5315,51,5457.551,4832.672,4000.0
5315,52,5457.551,5150.0,4000.0
5315,53,5457.551,5573.529,5000.0
5315,54,5457.551,5912.353,4000.0
5315,55,5457.551,6293.945,4000.0
5315,56,5457.551,6841.145,5700.0
5315,57,5457.551,7276.437,4000.0
5315,58,5457.551,7630.899,3200.0
5315,59,5457.551,8105.712,4000.0
5315,60,5457.551,8629.349,4000.0
5315,61,5457.551,9197.487,4000.0
5315,62,5457.551,9837.487,4000.0
5315,63,5457.551,10080.525,4100.0
5315,64,6275.127,863.645,4000.0
5315,65,6275.127,1062.265,4000.0
5315,66,6275.127,1272.773,4000.0
5315,67,6275.127,1416.773,2700.0
5315,68,6275.127,1635.44,4100.0
5315,69,6275.127,1956.325,5800.0
5315,70,6275.127,2250.085,5100.0
5315,71,6275.127,2562.951,5400.0
5315,72,6275.127,2813.386,4000.0
5315,73,6275.127,3063.821,4000.0
5315,74,6275.127,3314.256,4000.0
5315,75,6275.127,3587.854,4000.0
5315,76,6275.127,3944.426,5200.0
5315,77,6275.127,4226.356,4000.0
5315,78,6275.127,4529.514,4000.0
5315,79,6275.127,4832.672,4000.0
5315,80,6275.127,5150.0,4000.0
5315,81,6275.127,5573.529,5000.0
5315,82,6275.127,5912.353,4000.0
5315,83,6275.127,6293.945,4000.0
5315,84,6275.127,6841.145,5700.0
5315,85,6275.127,7276.437,4000.0
5315,86,6275.127,7630.899,3200.0
5315,87,6275.127,8105.712,4000.0
5315,88,6275.127,8629.349,4000.0
5315,89,6275.127,9197.487,4000.0
5315,90,6275.127,9837.487,4000.0
5315,91,6275.127,10080.525,4100.0
5316,0,8492.381,2853.127,4200.0
5316,1,8492.381,2963.371,4000.0
5316,2,8492.381,3088.865,4000.0
5316,3,8492.381,3233.718,4000.0
5316,4,8492.381,3403.12,4000.0
5316,5,8492.381,3492.038,2900.0
5316,6,8492.381,900.44,5200.0
5316,7,8492.381,1042.578,4000.0
5316,8,8492.381,1289.469,6500.0
5316,9,8492.381,1376.011,4000.0
5316,10,8492.381,1448.692,4000.0
5316,11,8492.381,1519.803,4000.0
5316,12,8492.381,1598.288,4000.0
5316,13,8492.381,1713.748,5200.0
5316,14,8492.381,1814.948,4000.0
5316,15,8492.381,1929.443,4000.0
5316,16,8492.381,2060.257,4000.0
5316,17,8492.381,2211.995,4000.0
5316,18,8492.381,2393.865,4900.0
5316,19,8492.381,2479.804,4000.0
5316,20,8492.381,2553.125,4000.0
5316,21,8492.381,2663.934,5800.0
5316,22,8492.381,2750.857,4000.0
5316,23,8492.381,2853.127,4200.0
5316,24,8492.381,2963.371,4000.0
5316,25,8492.381,3088.865,4000.0
5316,26,8492.381,3233.718,4000.0
5316,27,8492.381,3403.12,4000.0
5316,28,8492.381,3492.038,2900.0
5316,29,7224.083,4832.672,4000.0
5316,30,7224.083,5150.0,4000.0
5316,31,7224.083,5573.529,5000.0
5316,32,7224.083,5912.353,4000.0
5316,33,7224.083,6293.945,4000.0
5316,34,7224.083,6841.145,5700.0
5316,35,7224.083,7276.437,4000.0
5316,36,7224.083,7630.899,3200.0
5316,37,7224.083,8105.712,4000.0
5316,38,7224.083,8629.349,4000.0
5316,39,7224.083,9197.487,4000.0
5316,40,7224.083,9837.487,4000.0
5316,41,7224.083,10080.525,4100.0
5316,42,8492.381,3587.854,4000.0
5316,43,8492.381,3944.426,5200.0
5316,44,8492.381,4226.356,4000.0
5316,45,8492.381,4529.514,4000.0
5316,46,8492.381,4832.672,4000.0
5316,47,8492.381,5150.0,4000.0
5316,48,8492.381,5573.529,5000.0
5316,49,8492.381,5912.353,4000.0
5316,50,8492.381,6293.945,4000.0
5316,51,8492.381,6841.145,5700.0
5316,52,8492.381,7276.437,4000.0
5316,53,8492.381,7630.899,3200.0
5316,54,8492.381,8105.712,4000.0
5316,55,8492.381,8629.349,4000.0
5316,56,8492.381,9197.487,4000.0
5316,57,8492.381,9837.487,4000.0
5316,58,8492.381,10080.525,4100.0
5316,59,8492.381,1635.44,4100.0
5316,60,8492.381,1956.325,5800.0
5316,61,8492.381,2250.085,5100.0
5316,62,8492.381,2562.951,5400.0
5316,63,8492.381,2813.386,4000.0
5316,64,8492.381,3063.821,4000.0
5316,65,8492.381,3314.256,4000.0
5316,66,8492.381,3587.854,4000.0
5316,67,8492.381,3944.426,5200.0
5316,68,8492.381,4226.356,4000.0
5316,69,8492.381,4529.514,4000.0
5316,70,8492.381,4832.672,4000.0
5316,71,8492.381,5150.0,4000.0
5316,72,8492.381,5573.529,5000.0
5316,73,8492.381,5912.353,4000.0
5316,74,8492.381,6293.945,4000.0
5316,75,8492.381,6841.145,5700.0
5316,76,8492.381,7276.437,4000.0
5316,77,8492.381,7630.899,3200.0
5316,78,8492.381,8105.712,4000.0
5316,79,8492.381,8629.349,4000.0
5316,80,8492.381,9197.487,4000.0
5316,81,8492.381,9837.487,4000.0
5316,82,8492.381,10080.525,4100.0
5317,0,9931.713,2211.995,4000.0
5317,1,9931.713,2393.865,4900.0
5317,2,9931.713,2479.804,4000.0
5317,3,9931.713,2553.125,4000.0
5317,4,9931.713,2663.934,5800.0
5317,5,9931.713,2750.857,4000.0
5317,6,9931.713,2853.127,4200.0
5317,7,9931.713,2963.371,4000.0
5317,8,9931.713,3088.865,4000.0
5317,9,9931.713,3233.718,4000.0
5317,10,9931.713,3403.12,4000.0
5317,11,9931.713,3492.038,2900.0
5317,12,9835.979,900.44,5200.0
5317,13,9835.979,1042.578,4000.0
5317,14,9835.979,1289.469,6500.0
5317,15,9835.979,1376.011,4000.0
5317,16,9835.979,1448.692,4000.0
5317,17,9835.979,1519.803,4000.0
5317,18,9835.979,1598.288,4000.0
5317,19,9835.979,1713.748,5200.0
5317,20,9835.979,1814.948,4000.0
5317,21,9835.979,1929.443,4000.0
5317,22,9835.979,2060.257,4000.0
5317,23,9835.979,2211.995,4000.0
5317,24,9835.979,2393.865,4900.0
5317,25,9835.979,2479.804,4000.0
5317,26,9835.979,2553.125,4000.0
5317,27,9835.979,2663.934,5800.0
5317,28,9835.979,2750.857,4000.0
5317,29,9835.979,2853.127,4200.0
5317,30,9835.979,2963.371,4000.0
5317,31,9835.979,3088.865,4000.0
5317,32,9835.979,3233.718,4000.0
5317,33,9835.979,3403.12,4000.0
5317,34,9835.979,3492.038,2900.0
5317,35,8663.415,7630.899,3200.0
5317,36,8663.415,8105.712,4000.0
5317,37,8663.415,8629.349,4000.0
5317,38,8663.415,9197.487,4000.0
5317,39,8663.415,9837.487,4000.0
5317,40,8663.415,10080.525,4100.0
5317,41,9931.713,6293.945,4000.0
5317,42,9931.713,6841.145,5700.0
5317,43,9931.713,7276.437,4000.0
5317,44,9931.713,7630.899,3200.0
5317,45,9931.713,8105.712,4000.0
5317,46,9931.713,8629.349,4000.0
5317,47,9931.713,9197.487,4000.0
5317,48,9931.713,9837.487,4000.0
5317,49,9931.713,10080.525,4100.0
5317,50,9931.713,3587.854,4000.0
5317,51,9931.713,3944.426,5200.0
5317,52,9931.713,4226.356,4000.0
5317,53,9931.713,4529.514,4000.0
5317,54,9931.713,4832.672,4000.0
5317,55,9931.713,5150.0,4000.0
5317,56,9931.713,5573.529,5000.0
5317,57,9931.713,5912.353,4000.0
5317,58,9931.713,6293.945,4000.0
5317,59,9931.713,6841.145,5700.0
5317,60,9931.713,7276.437,4000.0
5317,61,9931.713,7630.899,3200.0
5317,62,9931.713,8105.712,4000.0
5317,63,9931.713,8629.349,4000.0
5317,64,9931.713,9197.487,4000.0
5317,65,9931.713,9837.487,4000.0
5317,66,9931.713,10080.525,4100.0
5317,67,9931.713,665.024,4000.0
5317,68,9931.713,863.645,4000.0
5317,69,9931.713,1062.265,4000.0
5317,70,9931.713,1272.773,4000.0
5317,71,9931.713,1416.773,2700.0
5317,72,9931.713,1635.44,4100.0
5317,73,9931.713,1956.325,5800.0
5317,74,9931.713,2250.085,5100.0
5317,75,9931.713,2562.951,5400.0
5317,76,9931.713,2813.386,4000.0
5317,77,9931.713,3063.821,4000.0
5317,78,9931.713,3314.256,4000.0
5317,79,9931.713,3587.854,4000.0
5317,80,9931.713,3944.426,5200.0
5317,81,9931.713,4226.356,4000.0
5317,82,9931.713,4529.514,4000.0
5317,83,9931.713,4832.672,4000.0
5317,84,9931.713,5150.0,4000.0
5317,85,9931.713,5573.529,5000.0
5317,86,9931.713,5912.353,4000.0
5317,87,9931.713,6293.945,4000.0
5317,88,9931.713,6841.145,5700.0
5317,89,9931.713,7276.437,4000.0
5317,90,9931.713,7630.899,3200.0
5317,91,9931.713,8105.712,4000.0
5317,92,9931.713,8629.349,4000.0
5317,93,9931.713,9197.487,4000.0
5317,94,9931.713,9837.487,4000.0
5317,95,9931.713,10080.525,4100.0
5318,0,12053.233,2853.127,4200.0
5318,1,12053.233,2963.371,4000.0
5318,2,12053.233,3088.865,4000.0
5318,3,12053.233,3233.718,4000.0
5318,4,12053.233,3403.12,4000.0
5318,5,12053.233,3492.038,2900.0
5318,6,12007.416,900.44,5200.0
5318,7,12007.416,1042.578,4000.0
5318,8,12007.416,1289.469,6500.0
5318,9,12007.416,1376.011,4000.0
5318,10,12007.416,1448.692,4000.0
5318,11,12007.416,1519.803,4000.0
5318,12,12007.416,1598.288,4000.0
5318,13,12007.416,1713.748,5200.0
5318,14,12007.416,1814.948,4000.0
5318,15,12007.416,1929.443,4000.0
5318,16,12007.416,2060.257,4000.0
5318,17,12007.416,2211.995,4000.0
5318,18,12007.416,2393.865,4900.0
5318,19,12007.416,2479.804,4000.0
5318,20,12007.416,2553.125,4000.0
5318,21,12007.416,2663.934,5800.0
5318,22,12007.416,2750.857,4000.0
5318,23,12007.416,2853.127,4200.0
5318,24,12007.416,2963.371,4000.0
5318,25,12007.416,3088.865,4000.0
5318,26,12007.416,3233.718,4000.0
5318,27,12007.416,3403.12,4000.0
5318,28,12007.416,3492.038,2900.0
5318,29,12148.967,7630.899,3200.0
5318,30,12148.967,8105.712,4000.0
5318,31,12148.967,8629.349,4000.0
5318,32,12148.967,9197.487,4000.0
5318,33,12148.967,9837.487,4000.0
5318,34,12148.967,10080.525,4100.0
5318,35,12148.967,3314.256,4000.0
5318,36,12148.967,3587.854,4000.0
5318,37,12148.967,3944.426,5200.0
5318,38,12148.967,4226.356,4000.0
5318,39,12148.967,4529.514,4000.0
5318,40,12148.967,4832.672,4000.0
5318,41,12148.967,5150.0,4000.0
5318,42,12148.967,5573.529,5000.0
5318,43,12148.967,5912.353,4000.0
5318,44,12148.967,6293.945,4000.0
5318,45,12148.967,6841.145,5700.0
5318,46,12148.967,7276.437,4000.0
5318,47,12148.967,7630.899,3200.0
5318,48,12148.967,8105.712,4000.0
5318,49,12148.967,8629.349,4000.0
5318,50,12148.967,9197.487,4000.0
5318,51,12148.967,9837.487,4000.0
5318,52,12148.967,10080.525,4100.0
5318,53,12148.967,1062.265,4000.0
5318,54,12148.967,1272.773,4000.0
5318,55,12148.967,1416.773,2700.0
5318,56,12148.967,1635.44,4100.0
5318,57,12148.967,1956.325,5800.0
5318,58,12148.967,2250.085,5100.0
5318,59,12148.967,2562.951,5400.0
5318,60,12148.967,2813.386,4000.0
5318,61,12148.967,3063.821,4000.0
5318,62,12148.967,3314.256,4000.0
5318,63,12148.967,3587.854,4000.0
5318,64,12148.967,3944.426,5200.0
5318,65,12148.967,4226.356,4000.0
5318,66,12148.967,4529.514,4000.0
5318,67,12148.967,4832.672,4000.0
5318,68,12148.967,5150.0,4000.0
5318,69,12148.967,5573.529,5000.0
5318,70,12148.967,5912.353,4000.0
5318,71,12148.967,6293.945,4000.0
5318,72,12148.967,6841.145,5700.0
5318,73,12148.967,7276.437,4000.0
5318,74,12148.967,7630.899,3200.0
5318,75,12148.967,8105.712,4000.0
5318,76,12148.967,8629.349,4000.0
5318,77,12148.967,9197.487,4000.0
5318,78,12148.967,9837.487,4000.0
5318,79,12148.967,10080.525,4100.0
5319,0,13113.348,10080.525,4100.0
5319,1,13113.348,5150.0,4000.0
5319,2,13113.348,5573.529,5000.0
5319,3,13113.348,5912.353,4000.0
5319,4,13113.348,6293.945,4000.0
5319,5,13113.348,6841.145,5700.0
5319,6,13113.348,7276.437,4000.0
5319,7,13113.348,7630.899,3200.0
5319,8,13113.348,8105.712,4000.0
5319,9,13113.348,8629.349,4000.0
5319,10,13113.348,9197.487,4000.0
5319,11,13113.348,9837.487,4000.0
5319,12,13113.348,10080.525,4100.0
5319,13,13113.348,2479.808,5100.0
5319,14,12883.625,2562.951,5400.0
5319,15,12883.625,2813.386,4000.0
5319,16,12883.625,3063.821,4000.0
5319,17,12883.625,3314.256,4000.0
5319,18,12883.625,3587.854,4000.0
5319,19,12883.625,3944.426,5200.0
5319,20,12883.625,4226.356,4000.0
5319,21,12883.625,4529.514,4000.0
5319,22,12883.625,4832.672,4000.0
5319,23,12883.625,5150.0,4000.0
5319,24,12883.625,5573.529,5000.0
5319,25,12883.625,5912.353,4000.0
5319,26,12883.625,6293.945,4000.0
5319,27,12883.625,6841.145,5700.0
5319,28,12883.625,7276.437,4000.0
5319,29,12883.625,7630.899,3200.0
5319,30,12883.625,8105.712,4000.0
5319,31,12883.625,8629.349,4000.0
5319,32,12883.625,9197.487,4000.0
5319,33,12883.625,9837.487,4000.0
5319,34,12883.625,10080.525,4100.0
5319,35,13025.209,321.466,3600.0
5319,36,13025.209,417.466,2000.0
5319,37,13025.209,466.403,1000.0
5319,38,13025.209,665.024,4000.0
5319,39,13025.209,863.645,4000.0
5319,40,13025.209,1062.265,4000.0
5319,41,13025.209,1272.773,4000.0
5319,42,13025.209,1416.773,2700.0
5319,43,13025.209,1635.44,4100.0
5319,44,13025.209,1956.325,5800.0
5319,45,13025.209,2250.085,5100.0
5319,46,13025.209,2562.951,5400.0
5319,47,13025.209,2813.386,4000.0
5319,48,13025.209,3063.821,4000.0
5319,49,13025.209,3314.256,4000.0
5319,50,13025.209,3587.854,4000.0
5319,51,13025.209,3944.426,5200.0
5319,52,13025.209,4226.356,4000.0
5319,53,13025.209,4529.514,4000.0
5319,54,13025.209,4832.672,4000.0
5319,55,13025.209,5150.0,4000.0
5319,56,13025.209,5573.529,5000.0
5319,57,13025.209,5912.353,4000.0
5319,58,13025.209,6293.945,4000.0
5319,59,13025.209,6841.145,5700.0
5319,60,13025.209,7276.437,4000.0
5319,61,13025.209,7630.899,3200.0
5319,62,13025.209,8105.712,4000.0
5319,63,13025.209,8629.349,4000.0
5319,64,13025.209,9197.487,4000.0
5319,65,13025.209,9837.487,4000.0
5319,66,13025.209,10080.525,4100.0
5319,67,12971.797,1713.748,5200.0
5319,68,12971.797,1814.948,4000.0
5319,69,12971.797,1929.443,4000.0
5319,70,12971.797,2060.257,4000.0
5319,71,12971.797,2211.995,4000.0
5319,72,12971.797,2393.865,4900.0
5319,73,12971.797,2479.804,4000.0
5319,74,12971.797,2553.125,4000.0
5319,75,12971.797,2663.934,5800.0
5319,76,12971.797,2750.857,4000.0
5319,77,12971.797,2853.127,4200.0
5319,78,12971.797,2963.371,4000.0
5319,79,12971.797,3088.865,4000.0
5319,80,12971.797,3233.718,4000.0
5319,81,12971.797,3403.12,4000.0
5319,82,12971.797,3492.038,2900.0
5319,83,13113.348,236.421,2800.0
5319,84,13113.348,318.064,4000.0
5319,85,13113.348,391.996,4000.0
5319,86,13113.348,467.998,4000.0
5319,87,13113.348,552.12,4000.0
5319,88,13113.348,638.547,3700.0
5319,89,13113.348,743.058,4000.0
5319,90,13113.348,900.44,5200.0
5319,91,13113.348,1042.578,4000.0
5319,92,13113.348,1289.469,6500.0
5319,93,13113.348,1376.011,4000.0
5319,94,13113.348,1448.692,4000.0
5319,95,13113.348,1519.803,4000.0
5319,96,13113.348,1598.288,4000.0
5319,97,13113.348,1713.748,5200.0
5319,98,13113.348,1814.948,4000.0
5319,99,13113.348,1929.443,4000.0
5319,100,13113.348,2060.257,4000.0
5319,101,13113.348,2211.995,4000.0
5319,102,13113.348,2393.865,4900.0
5319,103,13113.348,2479.804,4000.0
5319,104,13113.348,2553.125,4000.0
5319,105,13113.348,2663.934,5800.0
5319,106,13113.348,2750.857,4000.0
5319,107,13113.348,2853.127,4200.0
5319,108,13113.348,2963.371,4000.0
5319,109,13113.348,3088.865,4000.0
5319,110,13113.348,3233.718,4000.0
5319,111,13113.348,3403.12,4000.0
5319,112,13113.348,3492.038,2900.0
5320,0,13729.07,6293.945,4000.0
5320,1,13729.07,6841.145,5700.0
5320,2,13729.07,7276.437,4000.0
5320,3,13729.07,7630.899,3200.0
5320,4,13729.07,8105.712,4000.0
5320,5,13729.07,8629.349,4000.0
5320,6,13729.07,9197.487,4000.0
5320,7,13729.07,9837.487,4000.0
5320,8,13729.07,10080.525,4100.0
5320,9,13499.347,3063.821,4000.0
5320,10,13499.347,3314.256,4000.0
5320,11,13499.347,3587.854,4000.0
5320,12,13499.347,3944.426,5200.0
5320,13,13499.347,4226.356,4000.0
5320,14,13499.347,4529.514,4000.0
5320,15,13499.347,4832.672,4000.0
5320,16,13499.347,5150.0,4000.0
5320,17,13499.347,5573.529,5000.0
5320,18,13499.347,5912.353,4000.0
5320,19,13499.347,6293.945,4000.0
5320,20,13499.347,6841.145,5700.0
5320,21,13499.347,7276.437,4000.0
5320,22,13499.347,7630.899,3200.0
5320,23,13499.347,8105.712,4000.0
5320,24,13499.347,8629.349,4000.0
5320,25,13499.347,9197.487,4000.0
5320,26,13499.347,9837.487,4000.0
5320,27,13499.347,10080.525,4100.0
5320,28,13591.547,665.024,4000.0
5320,29,13591.547,863.645,4000.0
5320,30,13591.547,1062.265,4000.0
5320,31,13591.547,1272.773,4000.0
5320,32,13591.547,1416.773,2700.0
5320,33,13591.547,1635.44,4100.0
5320,34,13591.547,1956.325,5800.0
5320,35,13591.547,2250.085,5100.0
5320,36,13591.547,2562.951,5400.0
5320,37,13591.547,2813.386,4000.0
5320,38,13591.547,3063.821,4000.0
5320,39,13591.547,3314.256,4000.0
5320,40,13591.547,3587.854,4000.0
5320,41,13591.547,3944.426,5200.0
5320,42,13591.547,4226.356,4000.0
5320,43,13591.547,4529.514,4000.0
5320,44,13591.547,4832.672,4000.0
5320,45,13591.547,5150.0,4000.0
5320,46,13591.547,5573.529,5000.0
5320,47,13591.547,5912.353,4000.0
5320,48,13591.547,6293.945,4000.0
5320,49,13591.547,6841.145,5700.0
5320,50,13591.547,7276.437,4000.0
5320,51,13591.547,7630.899,3200.0
5320,52,13591.547,8105.712,4000.0
5320,53,13591.547,8629.349,4000.0
5320,54,13591.547,9197.487,4000.0
5320,55,13591.547,9837.487,4000.0
5320,56,13591.547,10080.525,4100.0
5320,57,13587.519,2393.865,4900.0
5320,58,13587.519,2479.804,4000.0
5320,59,13587.519,2553.125,4000.0
5320,60,13587.519,2663.934,5800.0
5320,61,13587.519,2750.857,4000.0
5320,62,13587.519,2853.127,4200.0
5320,63,13587.519,2963.371,4000.0
5320,64,13587.519,3088.865,4000.0
5320,65,13587.519,3233.718,4000.0
5320,66,13587.519,3403.12,4000.0
5320,67,13587.519,3492.038,2900.0
5320,68,13729.07,900.44,5200.0
5320,69,13729.07,1042.578,4000.0
5320,70,13729.07,1289.469,6500.0
5320,71,13729.07,1376.011,4000.0
5320,72,13729.07,1448.692,4000.0
5320,73,13729.07,1519.803,4000.0
5320,74,13729.07,1598.288,4000.0
5320,75,13729.07,1713.748,5200.0
5320,76,13729.07,1814.948,4000.0
5320,77,13729.07,1929.443,4000.0
5320,78,13729.07,2060.257,4000.0
5320,79,13729.07,2211.995,4000.0
5320,80,13729.07,2393.865,4900.0
5320,81,13729.07,2479.804,4000.0
5320,82,13729.07,2553.125,4000.0
5320,83,13729.07,2663.934,5800.0
5320,84,13729.07,2750.857,4000.0
5320,85,13729.07,2853.127,4200.0
5320,86,13729.07,2963.371,4000.0
5320,87,13729.07,3088.865,4000.0
5320,88,13729.07,3233.718,4000.0
5320,89,13729.07,3403.12,4000.0
5320,90,13729.07,3492.038,2900.0
5321,0,14892.66,9197.487,4000.0
5321,1,14892.66,9837.487,4000.0
5321,2,14892.66,10080.525,4100.0
5321,3,14662.937,4832.672,4000.0
5321,4,14662.937,5150.0,4000.0
5321,5,14662.937,5573.529,5000.0
5321,6,14662.937,5912.353,4000.0
5321,7,14662.937,6293.945,4000.0
5321,8,14662.937,6841.145,5700.0
5321,9,14662.937,7276.437,4000.0
5321,10,14662.937,7630.899,3200.0
5321,11,14662.937,8105.712,4000.0
5321,12,14662.937,8629.349,4000.0
5321,13,14662.937,9197.487,4000.0
5321,14,14662.937,9837.487,4000.0
5321,15,14662.937,10080.525,4100.0
5321,16,14755.137,1956.325,5800.0
5321,17,14755.137,2250.085,5100.0
5321,18,14755.137,2562.951,5400.0
5321,19,14755.137,2813.386,4000.0
5321,20,14755.137,3063.821,4000.0
5321,21,14755.137,3314.256,4000.0
5321,22,14755.137,3587.854,4000.0
5321,23,14755.137,3944.426,5200.0
5321,24,14755.137,4226.356,4000.0
5321,25,14755.137,4529.514,4000.0
5321,26,14755.137,4832.672,4000.0
5321,27,14755.137,5150.0,4000.0
5321,28,14755.137,5573.529,5000.0
5321,29,14755.137,5912.353,4000.0
5321,30,14755.137,6293.945,4000.0
5321,31,14755.137,6841.145,5700.0
5321,32,14755.137,7276.437,4000.0
5321,33,14755.137,7630.899,3200.0
5321,34,14755.137,8105.712,4000.0
5321,35,14755.137,8629.349,4000.0
5321,36,14755.137,9197.487,4000.0
5321,37,14755.137,9837.487,4000.0
5321,38,14755.137,10080.525,4100.0
5321,39,14892.66,665.024,4000.0
5321,40,14892.66,863.645,4000.0
5321,41,14892.66,1062.265,4000.0
5321,42,14892.66,1272.773,4000.0
5321,43,14892.66,1416.773,2700.0
5321,44,14892.66,1635.44,4100.0
5321,45,14892.66,1956.325,5800.0
5321,46,14892.66,2250.085,5100.0
5321,47,14892.66,2562.951,5400.0
5321,48,14892.66,2813.386,4000.0
5321,49,14892.66,3063.821,4000.0
5321,50,14892.66,3314.256,4000.0
5321,51,14892.66,3587.854,4000.0
5321,52,14892.66,3944.426,5200.0
5321,53,14892.66,4226.356,4000.0
5321,54,14892.66,4529.514,4000.0
5321,55,14892.66,4832.672,4000.0
5321,56,14892.66,5150.0,4000.0
5321,57,14892.66,5573.529,5000.0
5321,58,14892.66,5912.353,4000.0
5321,59,14892.66,6293.945,4000.0
5321,60,14892.66,6841.145,5700.0
5321,61,14892.66,7276.437,4000.0
5321,62,14892.66,7630.899,3200.0
5321,63,14892.66,8105.712,4000.0
5321,64,14892.66,8629.349,4000.0
5321,65,14892.66,9197.487,4000.0
5321,66,14892.66,9837.487,4000.0
5321,67,14892.66,10080.525,4100.0
5321,68,14751.109,3492.038,2900.0
5321,69,14725.557,1927.316,4000.0
5321,70,14613.189,1929.443,4000.0
5321,71,14613.189,2060.257,4000.0
5321,72,14613.189,2211.995,4000.0
