STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
4938,7,6876.687,10080.525,4100.0
4938,8,6876.687,2479.804,4000.0
4938,9,6876.687,2553.125,4000.0
4938,10,6876.687,2663.934,5800.0
4938,11,6876.687,2750.857,4000.0
4938,12,6876.687,2853.127,4200.0
4938,13,6876.687,2963.371,4000.0
4938,14,6876.687,3088.865,4000.0
4938,15,6876.687,3233.718,4000.0
4938,16,6876.687,3403.12,4000.0
4938,17,6876.687,3492.038,2900.0
4938,18,6876.687,3944.426,5200.0
4938,19,6876.687,4226.356,4000.0
4938,20,6876.687,4529.514,4000.0
4938,21,6876.687,4832.672,4000.0
4938,22,6876.687,5150.0,4000.0
4938,23,6876.687,5573.529,5000.0
4938,24,6876.687,5912.353,4000.0
4938,25,6876.687,6293.945,4000.0
4938,26,6876.687,6841.145,5700.0
4938,27,6876.687,7276.437,4000.0
4938,28,6876.687,7630.899,3200.0
4938,29,6876.687,8105.712,4000.0
4938,30,6876.687,8629.349,4000.0
4938,31,6876.687,9197.487,4000.0
4938,32,6876.687,9837.487,4000.0
4938,33,6876.687,10080.525,4100.0
4938,34,6876.687,900.44,5200.0
4938,35,6876.687,1042.578,4000.0
4938,36,6876.687,1289.469,6500.0
4938,37,6876.687,1376.011,4000.0
4938,38,6876.687,1448.692,4000.0
4938,39,6876.687,1519.803,4000.0
4938,40,6876.687,1598.288,4000.0
4938,41,6876.687,1713.748,5200.0
4938,42,6876.687,1814.948,4000.0
4938,43,6876.687,1929.443,4000.0
4938,44,6876.687,2060.257,4000.0
4938,45,6876.687,2211.995,4000.0
4938,46,6876.687,2393.865,4900.0
4938,47,6876.687,2479.804,4000.0
4938,48,6876.687,2553.125,4000.0
4938,49,6876.687,2663.934,5800.0
4938,50,6876.687,2750.857,4000.0
4938,51,6876.687,2853.127,4200.0
4938,52,6876.687,2963.371,4000.0
4938,53,6876.687,3088.865,4000.0
4938,54,6876.687,3233.718,4000.0
4938,55,6876.687,3403.12,4000.0
4938,56,6876.687,3492.038,2900.0
4938,57,6876.687,1272.773,4000.0
4938,58,6876.687,1416.773,2700.0
4938,59,6876.687,1635.44,4100.0
4938,60,6876.687,1956.325,5800.0
4938,61,6876.687,2250.085,5100.0
4938,62,6876.687,2562.951,5400.0
4938,63,6876.687,2813.386,4000.0
4938,64,6876.687,3063.821,4000.0
4938,65,6876.687,3314.256,4000.0
4938,66,6876.687,3587.854,4000.0
4938,67,6876.687,3944.426,5200.0
4938,68,6876.687,4226.356,4000.0
4938,69,6876.687,4529.514,4000.0
4938,70,6876.687,4832.672,4000.0
4938,71,6876.687,5150.0,4000.0
4938,72,6876.687,5573.529,5000.0
4938,73,6876.687,5912.353,4000.0
4938,74,6876.687,6293.945,4000.0
4938,75,6876.687,6841.145,5700.0
4938,76,6876.687,7276.437,4000.0
4938,77,6876.687,7630.899,3200.0
4938,78,6876.687,8105.712,4000.0
4938,79,6876.687,8629.349,4000.0
4938,80,6876.687,9197.487,4000.0
4938,81,6876.687,9837.487,4000.0
4938,82,6876.687,10080.525,4100.0
4939,0,7683.144,9197.487,4000.0
4939,1,7683.144,9837.487,4000.0
4939,2,7683.144,10080.525,4100.0
4939,3,7683.144,3450.185,4000.0
4939,4,7636.079,3492.038,2900.0
4939,5,7683.144,5150.0,4000.0
4939,6,7683.144,5573.529,5000.0
4939,7,7683.144,5912.353,4000.0
4939,8,7683.144,6293.945,4000.0
4939,9,7683.144,6841.145,5700.0
4939,10,7683.144,7276.437,4000.0
4939,11,7683.144,7630.899,3200.0
4939,12,7683.144,8105.712,4000.0
4939,13,7683.144,8629.349,4000.0
4939,14,7683.144,9197.487,4000.0
4939,15,7683.144,9837.487,4000.0
4939,16,7683.144,10080.525,4100.0
4939,17,7683.144,1598.288,4000.0
4939,18,7683.144,1713.748,5200.0
4939,19,7683.144,1814.948,4000.0
4939,20,7683.144,1929.443,4000.0
4939,21,7683.144,2060.257,4000.0
4939,22,7683.144,2211.995,4000.0
4939,23,7683.144,2393.865,4900.0
4939,24,7683.144,2479.804,4000.0
4939,25,7683.144,2553.125,4000.0
4939,26,7683.144,2663.934,5800.0
4939,27,7683.144,2750.857,4000.0
4939,28,7683.144,2853.127,4200.0
4939,29,7683.144,2963.371,4000.0
4939,30,7683.144,3088.865,4000.0
4939,31,7683.144,3233.718,4000.0
4939,32,7683.144,3403.12,4000.0
4939,33,7683.144,3492.038,2900.0
4939,34,7683.144,2431.588,5100.0
4939,35,7501.641,2562.951,5400.0
4939,36,7501.641,2813.386,4000.0
4939,37,7501.641,3063.821,4000.0
4939,38,7501.641,3314.256,4000.0
4939,39,7501.641,3587.854,4000.0
4939,40,7501.641,3944.426,5200.0
4939,41,7501.641,4226.356,4000.0
4939,42,7501.641,4529.514,4000.0
4939,43,7501.641,4832.672,4000.0
4939,44,7501.641,5150.0,4000.0
4939,45,7501.641,5573.529,5000.0
4939,46,7501.641,5912.353,4000.0
4939,47,7501.641,6293.945,4000.0
4939,48,7501.641,6841.145,5700.0
4939,49,7501.641,7276.437,4000.0
4939,50,7501.641,7630.899,3200.0
4939,51,7501.641,8105.712,4000.0
4939,52,7501.641,8629.349,4000.0
4939,53,7501.641,9197.487,4000.0
4939,54,7501.641,9837.487,4000.0
4939,55,7501.641,10080.525,4100.0
4939,56,7683.144,236.421,2800.0
4939,57,7683.144,318.064,4000.0
4939,58,7683.144,391.996,4000.0
4939,59,7683.144,467.998,4000.0
4939,60,7683.144,552.12,4000.0
4939,61,7683.144,638.547,3700.0
4939,62,7683.144,743.058,4000.0
4939,63,7683.144,900.44,5200.0
4939,64,7683.144,1042.578,4000.0
4939,65,7683.144,1289.469,6500.0
4939,66,7683.144,1376.011,4000.0
4939,67,7683.144,1448.692,4000.0
4939,68,7683.144,1519.803,4000.0
4939,69,7683.144,1598.288,4000.0
4939,70,7683.144,1713.748,5200.0
4939,71,7683.144,1814.948,4000.0
4939,72,7683.144,1929.443,4000.0
4939,73,7683.144,2060.257,4000.0
4939,74,7683.144,2211.995,4000.0
4939,75,7683.144,2393.865,4900.0
4939,76,7683.144,2479.804,4000.0
4939,77,7683.144,2553.125,4000.0
4939,78,7683.144,2663.934,5800.0
4939,79,7683.144,2750.857,4000.0
4939,80,7683.144,2853.127,4200.0
4939,81,7683.144,2963.371,4000.0
4939,82,7683.144,3088.865,4000.0
4939,83,7683.144,3233.718,4000.0
4939,84,7683.144,3403.12,4000.0
4939,85,7683.144,3492.038,2900.0
4940,0,9734.257,5573.529,5000.0
4940,1,9734.257,5912.353,4000.0
4940,2,9734.257,6293.945,4000.0
4940,3,9734.257,6841.145,5700.0
4940,4,9734.257,7276.437,4000.0
4940,5,9734.257,7630.899,3200.0
4940,6,9734.257,8105.712,4000.0
4940,7,9734.257,8629.349,4000.0
4940,8,9734.257,9197.487,4000.0
4940,9,9734.257,9837.487,4000.0
4940,10,9734.257,10080.525,4100.0
4940,11,9915.76,2659.472,4000.0
4940,12,8298.866,1289.469,6500.0
4940,13,8298.866,1376.011,4000.0
4940,14,8298.866,1448.692,4000.0
4940,15,8298.866,1519.803,4000.0
4940,16,8298.866,1598.288,4000.0
4940,17,8298.866,1713.748,5200.0
4940,18,8298.866,1814.948,4000.0
4940,19,8298.866,1929.443,4000.0
4940,20,8298.866,2060.257,4000.0
4940,21,8298.866,2211.995,4000.0
4940,22,8298.866,2393.865,4900.0
4940,23,8298.866,2479.804,4000.0
4940,24,8298.866,2553.125,4000.0
4940,25,8298.866,2663.934,5800.0
4940,26,8298.866,2750.857,4000.0
4940,27,8298.866,2853.127,4200.0
4940,28,8298.866,2963.371,4000.0
4940,29,8298.866,3088.865,4000.0
4940,30,8298.866,3233.718,4000.0
4940,31,8298.866,3403.12,4000.0
4940,32,8298.866,3492.038,2900.0
4940,33,9577.978,1956.325,5800.0
4940,34,9577.978,2250.085,5100.0
4940,35,9577.978,2562.951,5400.0
4940,36,9577.978,2813.386,4000.0
4940,37,9577.978,3063.821,4000.0
4940,38,9577.978,3314.256,4000.0
4940,39,9577.978,3587.854,4000.0
4940,40,9577.978,3944.426,5200.0
4940,41,9577.978,4226.356,4000.0
4940,42,9577.978,4529.514,4000.0
4940,43,9577.978,4832.672,4000.0
4940,44,9577.978,5150.0,4000.0
4940,45,9577.978,5573.529,5000.0
4940,46,9577.978,5912.353,4000.0
4940,47,9577.978,6293.945,4000.0
4940,48,9577.978,6841.145,5700.0
4940,49,9577.978,7276.437,4000.0
4940,50,9577.978,7630.899,3200.0
4940,51,9577.978,8105.712,4000.0
4940,52,9577.978,8629.349,4000.0
4940,53,9577.978,9197.487,4000.0
4940,54,9577.978,9837.487,4000.0
4940,55,9577.978,10080.525,4100.0
4940,56,9915.76,952.067,5200.0
4940,57,9864.133,1042.578,4000.0
4940,58,9864.133,1289.469,6500.0
4940,59,9864.133,1376.011,4000.0
4940,60,9864.133,1448.692,4000.0
4940,61,9864.133,1519.803,4000.0
4940,62,9864.133,1598.288,4000.0
4940,63,9864.133,1713.748,5200.0
4940,64,9864.133,1814.948,4000.0
4940,65,9864.133,1929.443,4000.0
4940,66,9864.133,2060.257,4000.0
4940,67,9864.133,2211.995,4000.0
4940,68,9864.133,2393.865,4900.0
4940,69,9864.133,2479.804,4000.0
4940,70,9864.133,2553.125,4000.0
4940,71,9864.133,2663.934,5800.0
4940,72,9864.133,2750.857,4000.0
4940,73,9864.133,2853.127,4200.0
4940,74,9864.133,2963.371,4000.0
4940,75,9864.133,3088.865,4000.0
4940,76,9864.133,3233.718,4000.0
4940,77,9864.133,3403.12,4000.0
4940,78,9864.133,3492.038,2900.0
4940,79,9915.76,1272.773,4000.0
4940,80,9915.76,1416.773,2700.0
4940,81,9915.76,1635.44,4100.0
4940,82,9915.76,1956.325,5800.0
4940,83,9915.76,2250.085,5100.0
4940,84,9915.76,2562.951,5400.0
4940,85,9915.76,2813.386,4000.0
4940,86,9915.76,3063.821,4000.0
4940,87,9915.76,3314.256,4000.0
4940,88,9915.76,3587.854,4000.0
4940,89,9915.76,3944.426,5200.0
4940,90,9915.76,4226.356,4000.0
4940,91,9915.76,4529.514,4000.0
4940,92,9915.76,4832.672,4000.0
4940,93,9915.76,5150.0,4000.0
4940,94,9915.76,5573.529,5000.0
4940,95,9915.76,5912.353,4000.0
4940,96,9915.76,6293.945,4000.0
4940,97,9915.76,6841.145,5700.0
4940,98,9915.76,7276.437,4000.0
4940,99,9915.76,7630.899,3200.0
4940,100,9915.76,8105.712,4000.0
4940,101,9915.76,8629.349,4000.0
4940,102,9915.76,9197.487,4000.0
4940,103,9915.76,9837.487,4000.0
4940,104,9915.76,10080.525,4100.0
4941,0,10247.65,6841.145,5700.0
4941,1,10247.65,7276.437,4000.0
4941,2,10247.65,7630.899,3200.0
4941,3,10247.65,8105.712,4000.0
4941,4,10247.65,8629.349,4000.0
4941,5,10247.65,9197.487,4000.0
4941,6,10247.65,9837.487,4000.0
4941,7,10247.65,10080.525,4100.0
4941,8,10429.153,3172.865,4000.0
4941,9,8298.866,1289.469,6500.0
4941,10,8298.866,1376.011,4000.0
4941,11,8298.866,1448.692,4000.0
4941,12,8298.866,1519.803,4000.0
4941,13,8298.866,1598.288,4000.0
4941,14,8298.866,1713.748,5200.0
4941,15,8298.866,1814.948,4000.0
4941,16,8298.866,1929.443,4000.0
4941,17,8298.866,2060.257,4000.0
4941,18,8298.866,2211.995,4000.0
4941,19,8298.866,2393.865,4900.0
4941,20,8298.866,2479.804,4000.0
4941,21,8298.866,2553.125,4000.0
4941,22,8298.866,2663.934,5800.0
4941,23,8298.866,2750.857,4000.0
4941,24,8298.866,2853.127,4200.0
4941,25,8298.866,2963.371,4000.0
4941,26,8298.866,3088.865,4000.0
4941,27,8298.866,3233.718,4000.0
4941,28,8298.866,3403.12,4000.0
4941,29,8298.866,3492.038,2900.0
4941,30,10091.371,2813.386,4000.0
4941,31,10091.371,3063.821,4000.0
4941,32,10091.371,3314.256,4000.0
4941,33,10091.371,3587.854,4000.0
4941,34,10091.371,3944.426,5200.0
4941,35,10091.371,4226.356,4000.0
4941,36,10091.371,4529.514,4000.0
4941,37,10091.371,4832.672,4000.0
4941,38,10091.371,5150.0,4000.0
4941,39,10091.371,5573.529,5000.0
4941,40,10091.371,5912.353,4000.0
4941,41,10091.371,6293.945,4000.0
4941,42,10091.371,6841.145,5700.0
4941,43,10091.371,7276.437,4000.0
4941,44,10091.371,7630.899,3200.0
4941,45,10091.371,8105.712,4000.0
4941,46,10091.371,8629.349,4000.0
4941,47,10091.371,9197.487,4000.0
4941,48,10091.371,9837.487,4000.0
4941,49,10091.371,10080.525,4100.0
4941,50,10429.153,1465.46,5200.0
4941,51,9864.133,1042.578,4000.0
4941,52,9864.133,1289.469,6500.0
4941,53,9864.133,1376.011,4000.0
4941,54,9864.133,1448.692,4000.0
4941,55,9864.133,1519.803,4000.0
4941,56,9864.133,1598.288,4000.0
4941,57,9864.133,1713.748,5200.0
4941,58,9864.133,1814.948,4000.0
4941,59,9864.133,1929.443,4000.0
4941,60,9864.133,2060.257,4000.0
4941,61,9864.133,2211.995,4000.0
4941,62,9864.133,2393.865,4900.0
4941,63,9864.133,2479.804,4000.0
4941,64,9864.133,2553.125,4000.0
4941,65,9864.133,2663.934,5800.0
4941,66,9864.133,2750.857,4000.0
4941,67,9864.133,2853.127,4200.0
4941,68,9864.133,2963.371,4000.0
4941,69,9864.133,3088.865,4000.0
4941,70,9864.133,3233.718,4000.0
4941,71,9864.133,3403.12,4000.0
4941,72,9864.133,3492.038,2900.0
4941,73,10429.153,1956.325,5800.0
4941,74,10429.153,2250.085,5100.0
4941,75,10429.153,2562.951,5400.0
4941,76,10429.153,2813.386,4000.0
4941,77,10429.153,3063.821,4000.0
4941,78,10429.153,3314.256,4000.0
4941,79,10429.153,3587.854,4000.0
4941,80,10429.153,3944.426,5200.0
4941,81,10429.153,4226.356,4000.0
4941,82,10429.153,4529.514,4000.0
4941,83,10429.153,4832.672,4000.0
4941,84,10429.153,5150.0,4000.0
4941,85,10429.153,5573.529,5000.0
4941,86,10429.153,5912.353,4000.0
4941,87,10429.153,6293.945,4000.0
4941,88,10429.153,6841.145,5700.0
4941,89,10429.153,7276.437,4000.0
4941,90,10429.153,7630.899,3200.0
4941,91,10429.153,8105.712,4000.0
4941,92,10429.153,8629.349,4000.0
4941,93,10429.153,9197.487,4000.0
4941,94,10429.153,9837.487,4000.0
4941,95,10429.153,10080.525,4100.0
4942,0,10741.544,8105.712,4000.0
4942,1,10741.544,8629.349,4000.0
4942,2,10741.544,9197.487,4000.0
4942,3,10741.544,9837.487,4000.0
4942,4,10741.544,10080.525,4100.0
4942,5,8616.589,1471.209,4000.0
4942,6,8594.072,1519.803,4000.0
4942,7,8594.072,1598.288,4000.0
4942,8,8594.072,1713.748,5200.0
4942,9,8594.072,1814.948,4000.0
4942,10,8594.072,1929.443,4000.0
4942,11,8594.072,2060.257,4000.0
4942,12,8594.072,2211.995,4000.0
4942,13,8594.072,2393.865,4900.0
4942,14,8594.072,2479.804,4000.0
4942,15,8594.072,2553.125,4000.0
4942,16,8594.072,2663.934,5800.0
4942,17,8594.072,2750.857,4000.0
4942,18,8594.072,2853.127,4200.0
4942,19,8594.072,2963.371,4000.0
4942,20,8594.072,3088.865,4000.0
4942,21,8594.072,3233.718,4000.0
4942,22,8594.072,3403.12,4000.0
4942,23,8594.072,3492.038,2900.0
4942,24,10585.265,3314.256,4000.0
4942,25,10585.265,3587.854,4000.0
4942,26,10585.265,3944.426,5200.0
4942,27,10585.265,4226.356,4000.0
4942,28,10585.265,4529.514,4000.0
4942,29,10585.265,4832.672,4000.0
4942,30,10585.265,5150.0,4000.0
4942,31,10585.265,5573.529,5000.0
4942,32,10585.265,5912.353,4000.0
4942,33,10585.265,6293.945,4000.0
4942,34,10585.265,6841.145,5700.0
4942,35,10585.265,7276.437,4000.0
4942,36,10585.265,7630.899,3200.0
4942,37,10585.265,8105.712,4000.0
4942,38,10585.265,8629.349,4000.0
4942,39,10585.265,9197.487,4000.0
4942,40,10585.265,9837.487,4000.0
4942,41,10585.265,10080.525,4100.0
4942,42,10321.896,1453.496,4000.0
4942,43,9910.978,1289.469,6500.0
4942,44,9910.978,1376.011,4000.0
4942,45,9910.978,1448.692,4000.0
4942,46,9910.978,1519.803,4000.0
4942,47,9910.978,1598.288,4000.0
4942,48,9910.978,1713.748,5200.0
4942,49,9910.978,1814.948,4000.0
4942,50,9910.978,1929.443,4000.0
4942,51,9910.978,2060.257,4000.0
4942,52,9910.978,2211.995,4000.0
4942,53,9910.978,2393.865,4900.0
4942,54,9910.978,2479.804,4000.0
4942,55,9910.978,2553.125,4000.0
4942,56,9910.978,2663.934,5800.0
4942,57,9910.978,2750.857,4000.0
4942,58,9910.978,2853.127,4200.0
4942,59,9910.978,2963.371,4000.0
4942,60,9910.978,3088.865,4000.0
4942,61,9910.978,3233.718,4000.0
4942,62,9910.978,3403.12,4000.0
4942,63,9910.978,3492.038,2900.0
4942,64,10923.047,2557.881,5100.0
4942,65,10615.251,2562.951,5400.0
4942,66,10615.251,2813.386,4000.0
4942,67,10615.251,3063.821,4000.0
4942,68,10615.251,3314.256,4000.0
4942,69,10615.251,3587.854,4000.0
4942,70,10615.251,3944.426,5200.0
4942,71,10615.251,4226.356,4000.0
4942,72,10615.251,4529.514,4000.0
4942,73,10615.251,4832.672,4000.0
4942,74,10615.251,5150.0,4000.0
4942,75,10615.251,5573.529,5000.0
4942,76,10615.251,5912.353,4000.0
4942,77,10615.251,6293.945,4000.0
4942,78,10615.251,6841.145,5700.0
4942,79,10615.251,7276.437,4000.0
4942,80,10615.251,7630.899,3200.0
4942,81,10615.251,8105.712,4000.0
4942,82,10615.251,8629.349,4000.0
4942,83,10615.251,9197.487,4000.0
4942,84,10615.251,9837.487,4000.0
4942,85,10615.251,10080.525,4100.0
4942,86,10923.047,236.421,2800.0
4942,87,10923.047,318.064,4000.0
4942,88,10923.047,391.996,4000.0
4942,89,10923.047,467.998,4000.0
4942,90,10923.047,552.12,4000.0
4942,91,10923.047,638.547,3700.0
4942,92,10923.047,743.058,4000.0
4942,93,10923.047,900.44,5200.0
4942,94,10923.047,1042.578,4000.0
4942,95,10923.047,1289.469,6500.0
4942,96,10923.047,1376.011,4000.0
4942,97,10923.047,1448.692,4000.0
4942,98,10923.047,1519.803,4000.0
4942,99,10923.047,1598.288,4000.0
4942,100,10923.047,1713.748,5200.0
4942,101,10923.047,1814.948,4000.0
4942,102,10923.047,1929.443,4000.0
4942,103,10923.047,2060.257,4000.0
4942,104,10923.047,2211.995,4000.0
4942,105,10923.047,2393.865,4900.0
4942,106,10923.047,2479.804,4000.0
4942,107,10923.047,2553.125,4000.0
4942,108,10923.047,2663.934,5800.0
4942,109,10923.047,2750.857,4000.0
4942,110,10923.047,2853.127,4200.0
4942,111,10923.047,2963.371,4000.0
4942,112,10923.047,3088.865,4000.0
4942,113,10923.047,3233.718,4000.0
4942,114,10923.047,3403.12,4000.0
4942,115,10923.047,3492.038,2900.0
4942,116,10923.047,321.466,3600.0
4942,117,10923.047,417.466,2000.0
4942,118,10923.047,466.403,1000.0
4942,119,10923.047,665.024,4000.0
4942,120,10923.047,863.645,4000.0
4942,121,10923.047,1062.265,4000.0
4942,122,10923.047,1272.773,4000.0
4942,123,10923.047,1416.773,2700.0
4942,124,10923.047,1635.44,4100.0
4942,125,10923.047,1956.325,5800.0
4942,126,10923.047,2250.085,5100.0
4942,127,10923.047,2562.951,5400.0
4942,128,10923.047,2813.386,4000.0
4942,129,10923.047,3063.821,4000.0
4942,130,10923.047,3314.256,4000.0
4942,131,10923.047,3587.854,4000.0
4942,132,10923.047,3944.426,5200.0
4942,133,10923.047,4226.356,4000.0
4942,134,10923.047,4529.514,4000.0
4942,135,10923.047,4832.672,4000.0
4942,136,10923.047,5150.0,4000.0
4942,137,10923.047,5573.529,5000.0
4942,138,10923.047,5912.353,4000.0
4942,139,10923.047,6293.945,4000.0
4942,140,10923.047,6841.145,5700.0
4942,141,10923.047,7276.437,4000.0
4942,142,10923.047,7630.899,3200.0
4942,143,10923.047,8105.712,4000.0
4942,144,10923.047,8629.349,4000.0
4942,145,10923.047,9197.487,4000.0
4942,146,10923.047,9837.487,4000.0
4942,147,10923.047,10080.525,4100.0
4943,0,11162.52,9197.487,4000.0
4943,1,11162.52,9837.487,4000.0
4943,2,11162.52,10080.525,4100.0
4943,3,8869.48,1742.349,4000.0
4943,4,8725.419,1713.748,5200.0
4943,5,8725.419,1814.948,4000.0
4943,6,8725.419,1929.443,4000.0
4943,7,8725.419,2060.257,4000.0
4943,8,8725.419,2211.995,4000.0
4943,9,8725.419,2393.865,4900.0
4943,10,8725.419,2479.804,4000.0
4943,11,8725.419,2553.125,4000.0
4943,12,8725.419,2663.934,5800.0
4943,13,8725.419,2750.857,4000.0
4943,14,8725.419,2853.127,4200.0
4943,15,8725.419,2963.371,4000.0
4943,16,8725.419,3088.865,4000.0
4943,17,8725.419,3233.718,4000.0
4943,18,8725.419,3403.12,4000.0
4943,19,8725.419,3492.038,2900.0
4943,20,11006.241,3944.426,5200.0
4943,21,11006.241,4226.356,4000.0
4943,22,11006.241,4529.514,4000.0
4943,23,11006.241,4832.672,4000.0
4943,24,11006.241,5150.0,4000.0
4943,25,11006.241,5573.529,5000.0
4943,26,11006.241,5912.353,4000.0
4943,27,11006.241,6293.945,4000.0
4943,28,11006.241,6841.145,5700.0
4943,29,11006.241,7276.437,4000.0
4943,30,11006.241,7630.899,3200.0
4943,31,11006.241,8105.712,4000.0
4943,32,11006.241,8629.349,4000.0
4943,33,11006.241,9197.487,4000.0
4943,34,11006.241,9837.487,4000.0
4943,35,11006.241,10080.525,4100.0
4943,36,10742.872,1874.472,4000.0
4943,37,9910.978,1289.469,6500.0
4943,38,9910.978,1376.011,4000.0
4943,39,9910.978,1448.692,4000.0
4943,40,9910.978,1519.803,4000.0
4943,41,9910.978,1598.288,4000.0
4943,42,9910.978,1713.748,5200.0
4943,43,9910.978,1814.948,4000.0
4943,44,9910.978,1929.443,4000.0
4943,45,9910.978,2060.257,4000.0
4943,46,9910.978,2211.995,4000.0
4943,47,9910.978,2393.865,4900.0
4943,48,9910.978,2479.804,4000.0
4943,49,9910.978,2553.125,4000.0
4943,50,9910.978,2663.934,5800.0
4943,51,9910.978,2750.857,4000.0
4943,52,9910.978,2853.127,4200.0
4943,53,9910.978,2963.371,4000.0
4943,54,9910.978,3088.865,4000.0
4943,55,9910.978,3233.718,4000.0
4943,56,9910.978,3403.12,4000.0
4943,57,9910.978,3492.038,2900.0
4943,58,11036.227,2813.386,4000.0
4943,59,11036.227,3063.821,4000.0
4943,60,11036.227,3314.256,4000.0
4943,61,11036.227,3587.854,4000.0
4943,62,11036.227,3944.426,5200.0
4943,63,11036.227,4226.356,4000.0
4943,64,11036.227,4529.514,4000.0
4943,65,11036.227,4832.672,4000.0
4943,66,11036.227,5150.0,4000.0
4943,67,11036.227,5573.529,5000.0
4943,68,11036.227,5912.353,4000.0
4943,69,11036.227,6293.945,4000.0
4943,70,11036.227,6841.145,5700.0
4943,71,11036.227,7276.437,4000.0
4943,72,11036.227,7630.899,3200.0
4943,73,11036.227,8105.712,4000.0
4943,74,11036.227,8629.349,4000.0
4943,75,11036.227,9197.487,4000.0
4943,76,11036.227,9837.487,4000.0
4943,77,11036.227,10080.525,4100.0
4943,78,11344.023,743.058,4000.0
4943,79,11344.023,900.44,5200.0
4943,80,11344.023,1042.578,4000.0
4943,81,11344.023,1289.469,6500.0
4943,82,11344.023,1376.011,4000.0
4943,83,11344.023,1448.692,4000.0
4943,84,11344.023,1519.803,4000.0
4943,85,11344.023,1598.288,4000.0
4943,86,11344.023,1713.748,5200.0
4943,87,11344.023,1814.948,4000.0
4943,88,11344.023,1929.443,4000.0
4943,89,11344.023,2060.257,4000.0
4943,90,11344.023,2211.995,4000.0
4943,91,11344.023,2393.865,4900.0
4943,92,11344.023,2479.804,4000.0
4943,93,11344.023,2553.125,4000.0
4943,94,11344.023,2663.934,5800.0
4943,95,11344.023,2750.857,4000.0
4943,96,11344.023,2853.127,4200.0
4943,97,11344.023,2963.371,4000.0
4943,98,11344.023,3088.865,4000.0
4943,99,11344.023,3233.718,4000.0
4943,100,11344.023,3403.12,4000.0
4943,101,11344.023,3492.038,2900.0
4943,102,11344.023,665.024,4000.0
4943,103,11344.023,863.645,4000.0
4943,104,11344.023,1062.265,4000.0
4943,105,11344.023,1272.773,4000.0
4943,106,11344.023,1416.773,2700.0
4943,107,11344.023,1635.44,4100.0
4943,108,11344.023,1956.325,5800.0
4943,109,11344.023,2250.085,5100.0
4943,110,11344.023,2562.951,5400.0
