STATE_ID, NODE_ID, PENDING_SECONDS
7001,77,0.0
7001,78,0.0
7001,79,0.0
7001,80,0.0
7001,81,0.0
7001,82,0.0
7001,83,0.0
7001,84,0.0
7001,85,103.371
7001,86,0.0
7001,87,0.0
7001,88,0.0
7001,89,0.0
7001,90,0.0
7001,91,0.0
7001,92,0.0
7001,93,0.0
7001,94,0.0
7001,95,0.0
7001,96,0.0
7001,97,0.0
7001,98,0.0
7001,99,0.0
7001,100,0.0
7001,101,0.0
7001,102,0.0
7001,103,0.0
7001,104,0.0
7001,105,0.0
7001,106,0.0
7001,107,0.0
7001,108,0.0
7001,109,0.0
7001,110,0.0
7001,111,0.0
7001,112,0.0
7001,113,0.0
7001,114,0.0
7001,115,0.0
7001,116,0.0
7001,117,0.0
7001,118,0.0
7001,119,0.0
7001,120,0.0
7001,121,0.0
7001,122,0.0
7001,123,0.0
7001,124,0.0
7001,125,0.0
7001,126,0.0
7001,127,0.0
7001,128,223.834
7002,0,0.0
7002,1,0.0
7002,2,0.0
7002,3,0.0
7002,4,0.0
7002,5,0.0
7002,6,0.0
7002,7,0.0
7002,8,0.0
7002,9,0.0
7002,10,0.0
7002,11,0.0
7002,12,0.0
7002,13,0.0
7002,14,0.0
7002,15,0.0
7002,16,0.0
7002,17,0.0
7002,18,0.0
7002,19,0.0
7002,20,0.0
7002,21,0.0
7002,22,0.0
7002,23,0.0
7002,24,0.0
7002,25,0.0
7002,26,0.0
7002,27,0.0
7002,28,0.0
7002,29,0.0
7002,30,17.027
7002,31,109.31
7002,32,0.0
7002,33,0.0
7002,34,0.0
7002,35,0.0
7002,36,0.0
7002,37,0.0
7002,38,0.0
7002,39,0.0
7002,40,0.0
7002,41,0.0
7002,42,0.0
7002,43,0.0
7002,44,0.0
7002,45,0.0
7002,46,0.0
7002,47,0.0
7002,48,0.0
7002,49,9.327
7002,50,61.922
7002,51,67.73
7002,52,108.207
7002,53,141.298
7002,54,210.061
7002,55,0.0
7002,56,0.0
7002,57,0.0
7002,58,0.0
7002,59,0.0
7002,60,0.0
7002,61,0.0
7002,62,0.0
7002,63,0.0
7002,64,103.371
7002,65,0.0
7002,66,0.0
7002,67,0.0
7002,68,0.0
7002,69,0.0
7002,70,0.0
7002,71,0.0
7002,72,0.0
7002,73,0.0
7002,74,0.0
7002,75,0.0
7002,76,0.0
7002,77,0.0
7002,78,0.0
7002,79,0.0
7002,80,0.0
7002,81,0.0
7002,82,0.0
7002,83,0.0
7002,84,0.0
7002,85,0.0
7002,86,0.0
7002,87,0.0
7002,88,0.0
7002,89,0.0
7002,90,0.0
7002,91,0.0
7002,92,0.0
7002,93,0.0
7002,94,0.0
7002,95,0.0
7002,96,0.0
7002,97,0.0
7002,98,223.834
7003,0,0.0
7003,1,0.0
7003,2,0.0
7003,3,0.0
7003,4,0.0
7003,5,0.0
7003,6,0.0
7003,7,0.0
7003,8,0.0
7003,9,0.0
7003,10,0.0
7003,11,0.0
7003,12,0.0
7003,13,0.0
7003,14,0.0
7003,15,0.0
7003,16,0.0
7003,17,0.0
7003,18,0.0
7003,19,105.147
7003,20,0.0
7003,21,0.0
7003,22,0.0
7003,23,0.0
7003,24,0.0
7003,25,0.0
7003,26,0.0
7003,27,0.0
7003,28,0.0
7003,29,0.0
7003,30,0.0
7003,31,0.0
7003,32,0.0
7003,33,0.0
7003,34,0.0
7003,35,0.0
7003,36,0.0
7003,37,0.0
7003,38,0.0
7003,39,0.0
7003,40,0.0
7003,41,0.0
7003,42,0.0
7003,43,0.0
7003,44,103.371
7003,45,0.0
7003,46,0.0
7003,47,0.0
7003,48,0.0
7003,49,0.0
7003,50,0.0
7003,51,0.0
7003,52,0.0
7003,53,0.0
7003,54,0.0
7003,55,0.0
7003,56,0.0
7003,57,0.0
7003,58,0.0
7003,59,0.0
7003,60,0.0
7003,61,0.0
7003,62,0.0
7003,63,0.0
7003,64,0.0
7003,65,0.0
7003,66,0.0
7003,67,0.0
7003,68,0.0
7003,69,0.0
7003,70,0.0
7003,71,0.0
7003,72,0.0
7003,73,223.834
7004,0,0.0
7004,1,0.0
7004,2,0.0
7004,3,0.0
7004,4,0.0
7004,5,0.0
7004,6,0.0
7004,7,0.0
7004,8,0.0
7004,9,0.0
7004,10,0.0
7004,11,0.0
7004,12,0.0
7004,13,0.0
7004,14,0.0
7004,15,0.0
7004,16,0.0
7004,17,0.0
7004,18,0.0
7004,19,0.0
7004,20,0.0
7004,21,0.0
7004,22,0.0
7004,23,0.0
7004,24,0.0
7004,25,0.0
7004,26,0.0
7004,27,0.0
7004,28,0.0
7004,29,0.0
7004,30,0.0
7004,31,0.0
7004,32,0.0
7004,33,0.0
7004,34,0.0
7004,35,0.0
7004,36,0.0
7004,37,0.0
7004,38,0.0
7004,39,0.0
7004,40,0.0
7004,41,0.0
7004,42,0.0
7004,43,0.0
7004,44,0.0
7004,45,0.0
7004,46,0.0
7004,47,0.0
7004,48,0.0
7004,49,0.0
7004,50,0.0
7004,51,0.0
7004,52,0.0
7004,53,0.0
7004,54,0.0
7004,55,0.0
7004,56,0.0
7004,57,0.0
7004,58,0.0
7004,59,0.0
7004,60,0.0
7004,61,0.0
7004,62,0.0
7004,63,0.0
7004,64,0.0
7004,65,0.0
7004,66,0.0
7004,67,0.0
7004,68,0.0
7004,69,0.0
7004,70,0.0
7004,71,0.0
7004,72,53.867
7004,73,93.792
7004,74,91.537
7004,75,126.27
7004,76,152.102
7004,77,219.305
7004,78,0.0
7004,79,0.0
7004,80,0.0
7004,81,0.0
7004,82,0.0
7004,83,0.0
7004,84,0.0
7004,85,0.0
7004,86,0.0
7004,87,0.0
7004,88,0.0
7004,89,0.0
7004,90,0.0
7004,91,223.834
7005,0,0.0
7005,1,0.0
7005,2,0.0
7005,3,0.0
7005,4,0.0
7005,5,0.0
7005,6,0.0
7005,7,0.0
7005,8,0.0
7005,9,0.0
7005,10,0.0
7005,11,0.0
7005,12,0.0
7005,13,0.0
7005,14,0.0
7005,15,0.0
7005,16,0.0
7005,17,0.0
7005,18,0.0
7005,19,0.0
7005,20,0.0
7005,21,0.0
7005,22,0.0
7005,23,0.0
7005,24,0.0
7005,25,0.0
7005,26,0.0
7005,27,0.0
7005,28,0.0
7005,29,0.0
7005,30,0.0
7005,31,0.0
7005,32,0.0
7005,33,0.0
7005,34,0.0
7005,35,0.0
7005,36,0.0
7005,37,0.0
7005,38,0.0
7005,39,0.0
7005,40,0.0
7005,41,0.0
7005,42,0.0
7005,43,0.0
7005,44,0.0
7005,45,0.0
7005,46,0.0
7005,47,0.0
7005,48,0.0
7005,49,0.0
7005,50,0.0
7005,51,0.0
7005,52,0.0
7005,53,0.0
7005,54,0.0
7005,55,0.0
7005,56,0.0
7005,57,0.0
7005,58,39.924
7005,59,0.0
7005,60,0.0
7005,61,0.0
7005,62,0.0
7005,63,0.0
7005,64,0.0
7005,65,0.0
7005,66,0.0
7005,67,0.0
7005,68,0.0
7005,69,0.0
7005,70,0.0
7005,71,0.0
7005,72,0.0
7005,73,0.0
7005,74,0.0
7005,75,0.0
7005,76,0.0
7005,77,0.0
7005,78,0.0
7005,79,0.0
7005,80,0.0
7005,81,0.0
7005,82,53.867
7005,83,93.792
7005,84,91.537
7005,85,126.27
7005,86,152.102
7005,87,219.305
7005,88,0.0
7005,89,0.0
7005,90,0.0
7005,91,0.0
7005,92,0.0
7005,93,0.0
7005,94,0.0
7005,95,0.0
7005,96,0.0
7005,97,0.0
7005,98,0.0
7006,0,0.0
7006,1,0.0
7006,2,0.0
7006,3,0.0
7006,4,0.0
7006,5,0.0
7006,6,0.0
7006,7,0.0
7006,8,0.0
7006,9,0.0
7006,10,0.0
7006,11,0.0
7006,12,0.0
7006,13,0.0
7006,14,0.0
7006,15,0.0
7006,16,0.0
7006,17,0.0
7006,18,0.0
7006,19,0.0
7006,20,0.0
7006,21,0.0
7006,22,0.0
7006,23,0.0
7006,24,0.0
7006,25,0.0
7006,26,0.0
7006,27,0.0
7006,28,0.0
7006,29,0.0
7006,30,0.0
7006,31,0.0
7006,32,0.0
7006,33,0.0
7006,34,0.0
7006,35,0.0
7006,36,0.0
7006,37,0.0
7006,38,0.0
7006,39,0.0
7006,40,0.0
7006,41,0.0
7006,42,0.0
7006,43,0.0
7006,44,0.0
7006,45,0.0
7006,46,0.0
7006,47,39.924
7006,48,0.0
7006,49,0.0
7006,50,245.321
7006,51,122.334
7006,52,0.0
7006,53,0.0
7006,54,0.0
7006,55,0.0
7006,56,0.0
7006,57,0.0
7006,58,0.0
7006,59,0.0
7006,60,0.0
7006,61,0.0
7006,62,0.0
7006,63,0.0
7006,64,0.0
7006,65,0.0
7006,66,0.0
7006,67,0.0
7006,68,0.0
7006,69,0.0
7006,70,160.121
7007,0,0.0
7007,1,0.0
7007,2,0.0
7007,3,0.0
7007,4,0.0
7007,5,0.0
7007,6,0.0
7007,7,0.0
7007,8,0.0
7007,9,0.0
7007,10,0.0
7007,11,0.0
7007,12,0.0
7007,13,0.0
7007,14,0.0
7007,15,0.0
7007,16,0.0
7007,17,0.0
7007,18,0.0
7007,19,0.0
7007,20,0.0
7007,21,0.0
7007,22,0.0
7007,23,0.0
7007,24,0.0
7007,25,0.0
7007,26,0.0
7007,27,0.0
7007,28,0.0
7007,29,0.0
7007,30,0.0
7007,31,0.0
7007,32,0.0
7007,33,0.0
7007,34,0.0
7007,35,0.0
7007,36,0.0
7007,37,0.0
7007,38,0.0
7007,39,39.924
7007,40,0.0
7007,41,0.0
7007,42,0.0
7007,43,0.0
7007,44,0.0
7007,45,0.0
7007,46,0.0
7007,47,0.0
7007,48,0.0
7007,49,0.0
7007,50,0.0
7007,51,0.0
7007,52,0.0
7007,53,0.0
7007,54,160.121
7007,55,0.0
7007,56,0.0
7007,57,0.0
7007,58,0.0
7007,59,0.0
7007,60,0.0
7007,61,0.0
7007,62,0.0
7007,63,0.0
7007,64,0.0
7007,65,0.0
7007,66,0.0
7007,67,0.0
7007,68,0.0
7007,69,0.0
7007,70,0.0
7007,71,0.0
7007,72,0.0
7007,73,0.0
7007,74,0.0
7007,75,0.0
7007,76,0.0
7007,77,0.0
7007,78,0.0
7007,79,0.0
7007,80,0.0
7007,81,0.0
7008,0,0.0
7008,1,0.0
7008,2,0.0
7008,3,0.0
7008,4,0.0
7008,5,0.0
7008,6,0.0
7008,7,0.0
7008,8,0.0
7008,9,0.0
7008,10,0.0
7008,11,0.0
7008,12,0.0
7008,13,0.0
7008,14,0.0
7008,15,0.0
7008,16,0.0
7008,17,0.0
7008,18,0.0
7008,19,0.0
7008,20,0.0
7008,21,0.0
7008,22,0.0
7008,23,0.0
7008,24,0.0
7008,25,82.908
7008,26,165.341
7008,27,106.998
7008,28,118.195
7008,29,137.824
7008,30,208.313
7008,31,129.273
7008,32,122.43
7008,33,148.82
7008,34,171.773
7008,35,202.474
7008,36,0.0
7008,37,0.0
7008,38,0.0
7008,39,0.0
7008,40,0.0
7008,41,0.0
7008,42,0.0
7008,43,0.0
7008,44,0.0
7008,45,0.0
7008,46,0.0
7008,47,0.0
7008,48,0.0
7008,49,0.0
7008,50,0.0
7008,51,0.0
7008,52,0.0
7008,53,0.0
7008,54,0.0
7008,55,0.0
7008,56,0.0
7008,57,0.0
7008,58,160.121
7008,59,0.0
7008,60,0.0
7008,61,0.0
7008,62,0.0
7008,63,0.0
7008,64,0.0
7008,65,0.0
7008,66,0.0
7008,67,0.0
7008,68,0.0
7008,69,0.0
7008,70,0.0
7008,71,0.0
7008,72,0.0
7008,73,0.0
7008,74,0.0
7008,75,0.0
7008,76,0.0
7008,77,0.0
7008,78,0.0
7008,79,0.0
7008,80,0.0
7008,81,0.0
7008,82,0.0
7008,83,0.0
7008,84,0.0
7008,85,0.0
7008,86,0.0
7008,87,0.0
7008,88,0.0
7008,89,0.0
7008,90,0.0
7008,91,0.0
7008,92,0.0
7008,93,0.0
7008,94,0.0
7008,95,0.0
7008,96,0.0
7008,97,0.0
7008,98,0.0
7008,99,0.0
7008,100,0.0
7008,101,0.0
7008,102,0.0
7008,103,0.0
7008,104,0.0
7008,105,0.0
7008,106,0.0
7008,107,0.0
7008,108,0.0
7008,109,0.0
7008,110,0.0
7009,0,0.0
7009,1,0.0
7009,2,0.0
7009,3,0.0
7009,4,0.0
7009,5,0.0
7009,6,0.0
7009,7,0.0
7009,8,0.0
7009,9,0.0
7009,10,0.0
7009,11,0.0
7009,12,0.0
7009,13,0.0
7009,14,0.0
7009,15,165.341
7009,16,106.998
7009,17,118.195
7009,18,137.824
7009,19,208.313
7009,20,129.273
7009,21,122.43
7009,22,148.82
7009,23,171.773
7009,24,202.474
7009,25,0.0
7009,26,0.0
7009,27,0.0
7009,28,0.0
7009,29,0.0
7009,30,0.0
7009,31,0.0
7009,32,0.0
7009,33,0.0
7009,34,0.0
7009,35,0.0
7009,36,0.0
7009,37,0.0
7009,38,0.0
7009,39,0.0
7009,40,0.0
7009,41,0.0
7009,42,160.121
7009,43,0.0
7009,44,0.0
7009,45,0.0
7009,46,0.0
7009,47,0.0
7009,48,0.0
7009,49,0.0
7009,50,0.0
7009,51,0.0
7009,52,0.0
7009,53,0.0
7009,54,0.0
7009,55,0.0
7009,56,0.0
7009,57,0.0
7009,58,0.0
7009,59,0.0
7009,60,0.0
7009,61,0.0
7009,62,0.0
7009,63,0.0
7009,64,0.0
7009,65,0.0
7009,66,0.0
7009,67,0.0
7009,68,0.0
7009,69,0.0
7009,70,0.0
7009,71,0.0
7009,72,0.0
7009,73,0.0
7009,74,0.0
7009,75,0.0
7009,76,0.0
7009,77,0.0
7009,78,0.0
7009,79,0.0
7009,80,0.0
7009,81,0.0
7009,82,0.0
7009,83,0.0
7009,84,0.0
7009,85,0.0
7009,86,0.0
7009,87,0.0
7009,88,0.0
7009,89,0.0
7010,0,0.0
7010,1,0.0
7010,2,0.0
7010,3,0.0
7010,4,0.0
7010,5,0.0
7010,6,0.0
7010,7,0.0
7010,8,0.0
7010,9,0.0
7010,10,0.0
7010,11,0.0
7010,12,0.0
7010,13,0.0
7010,14,0.0
7010,15,0.0
7010,16,0.0
7010,17,0.0
7010,18,0.0
7010,19,0.0
7010,20,0.0
7010,21,0.0
7010,22,0.0
7010,23,0.0
7010,24,0.0
7010,25,0.0
7010,26,0.0
7010,27,0.0
7010,28,0.0
7010,29,0.0
7010,30,0.0
7010,31,0.0
7010,32,215.124
7010,33,0.0
7010,34,0.0
7010,35,0.0
7010,36,0.0
7010,37,0.0
7010,38,0.0
7010,39,0.0
7010,40,0.0
7010,41,0.0
7010,42,0.0
7010,43,0.0
7010,44,0.0
7010,45,0.0
7010,46,0.0
7010,47,0.0
7010,48,0.0
7010,49,0.0
7010,50,0.0
7010,51,0.0
7010,52,0.0
7010,53,0.0
7010,54,0.0
7010,55,0.0
7010,56,0.0
7010,57,0.0
7010,58,0.0
7010,59,0.0
7010,60,0.0
7010,61,0.0
7010,62,0.0
7010,63,0.0
7010,64,0.0
7010,65,0.0
7010,66,0.0
7010,67,0.0
7010,68,0.0
7010,69,0.0
7010,70,0.0
7010,71,0.0
7010,72,0.0
7010,73,0.0
7010,74,0.0
7010,75,0.0
7010,76,0.0
7010,77,0.0
7010,78,0.0
7010,79,322.526
7011,0,0.0
7011,1,0.0
7011,2,0.0
7011,3,0.0
7011,4,0.0
7011,5,0.0
7011,6,0.0
7011,7,0.0
7011,8,0.0
7011,9,215.124
7011,10,0.0
7011,11,0.0
7011,12,0.0
7011,13,0.0
7011,14,0.0
7011,15,0.0
7011,16,0.0
7011,17,0.0
7011,18,0.0
7011,19,0.0
7011,20,0.0
7011,21,0.0
7011,22,0.0
7011,23,0.0
7011,24,0.0
7011,25,0.0
7011,26,0.0
7011,27,0.0
7011,28,0.0
7011,29,0.0
7011,30,0.0
7011,31,0.0
7011,32,217.043
7011,33,0.0
7011,34,0.0
7011,35,0.0
7011,36,0.0
7011,37,0.0
7011,38,0.0
7011,39,0.0
7011,40,0.0
7011,41,0.0
7011,42,0.0
7011,43,0.0
7011,44,0.0
7011,45,0.0
7011,46,0.0
7011,47,0.0
7011,48,0.0
7011,49,0.0
7011,50,0.0
7011,51,0.0
7011,52,322.526
7011,53,0.0
7011,54,0.0
7011,55,0.0
7011,56,0.0
7011,57,0.0
7011,58,0.0
7011,59,0.0
7011,60,0.0
7011,61,0.0
7011,62,0.0
7011,63,0.0
7011,64,0.0
7011,65,0.0
7011,66,0.0
7011,67,0.0
7011,68,0.0
7011,69,0.0
7011,70,0.0
7011,71,0.0
7011,72,0.0
7011,73,0.0
7011,74,0.0
7011,75,0.0
7011,76,152.15
7012,0,0.0
7012,1,0.0
7012,2,0.0
7012,3,0.0
7012,4,0.0
7012,5,0.0
7012,6,0.0
7012,7,0.0
7012,8,0.0
7012,9,0.0
7012,10,217.043
7012,11,0.0
7012,12,0.0
7012,13,0.0
7012,14,0.0
7012,15,0.0
7012,16,0.0
7012,17,0.0
7012,18,0.0
7012,19,0.0
7012,20,0.0
7012,21,0.0
7012,22,0.0
7012,23,0.0
7012,24,0.0
7012,25,0.0
7012,26,0.0
7012,27,0.0
7012,28,0.0
7012,29,0.0
7012,30,0.0
7012,31,0.0
7012,32,0.0
7012,33,23.071
7012,34,0.0
7012,35,0.0
7012,36,0.0
7012,37,0.0
7012,38,0.0
7012,39,0.0
7012,40,322.526
7012,41,0.0
7012,42,0.0
7012,43,0.0
7012,44,0.0
7012,45,0.0
7012,46,0.0
7012,47,0.0
7012,48,0.0
7012,49,0.0
7012,50,0.0
7012,51,0.0
7012,52,0.0
7012,53,0.0
7012,54,0.0
7012,55,0.0
7012,56,0.0
7012,57,152.15
7012,58,0.0
7012,59,0.0
7012,60,0.0
7012,61,0.0
7012,62,0.0
7012,63,0.0
7012,64,0.0
7012,65,0.0
7012,66,135.007
7012,67,0.0
7012,68,0.0
7012,69,0.0
7012,70,0.0
7012,71,0.0
7012,72,0.0
7012,73,0.0
7012,74,0.0
7012,75,0.0
7012,76,0.0
7012,77,0.0
7012,78,0.0
7012,79,0.0
7012,80,0.0
7012,81,0.0
7012,82,0.0
7012,83,0.0
7012,84,0.0
7012,85,0.0
7012,86,0.0
7013,0,0.0
7013,1,0.0
7013,2,0.0
7013,3,0.0
7013,4,0.0
7013,5,0.0
7013,6,0.0
7013,7,0.0
7013,8,0.0
7013,9,0.0
7013,10,0.0
7013,11,0.0
7013,12,0.0
7013,13,0.0
7013,14,0.0
7013,15,23.071
7013,16,0.0
7013,17,0.0
7013,18,0.0
7013,19,0.0
7013,20,0.0
7013,21,0.0
7013,22,0.0
7013,23,0.0
7013,24,0.0
7013,25,0.0
7013,26,0.0
7013,27,0.0
7013,28,0.0
7013,29,0.0
7013,30,24.007
7013,31,73.598
7013,32,77.966
7013,33,117.118
7013,34,149.337
7013,35,217.224
7013,36,0.0
7013,37,0.0
7013,38,0.0
7013,39,0.0
7013,40,0.0
7013,41,0.0
7013,42,0.0
7013,43,0.0
7013,44,0.0
7013,45,0.0
7013,46,0.0
7013,47,0.0
7013,48,0.0
7013,49,0.0
7013,50,0.0
7013,51,0.0
7013,52,0.0
7013,53,0.0
7013,54,0.0
7013,55,0.0
7013,56,0.0
7013,57,0.0
7013,58,152.15
7013,59,0.0
7013,60,0.0
7013,61,0.0
7013,62,0.0
7013,63,0.0
7013,64,0.0
7013,65,0.0
7013,66,0.0
7013,67,0.0
7013,68,0.0
7013,69,0.0
7013,70,0.0
7013,71,0.0
7013,72,0.0
7013,73,0.0
7013,74,0.0
7013,75,0.0
7013,76,0.0
7013,77,0.0
7013,78,0.0
7013,79,0.0
7013,80,0.0
7013,81,0.0
7013,82,0.0
7013,83,0.0
7013,84,0.0
7013,85,0.0
7013,86,0.0
7013,87,0.0
7013,88,0.0
7013,89,0.0
7013,90,80.461
7013,91,0.0
7013,92,0.0
7013,93,0.0
7013,94,0.0
7013,95,0.0
7013,96,0.0
7013,97,0.0
7013,98,0.0
7013,99,0.0
7013,100,0.0
7013,101,0.0
7013,102,0.0
7013,103,0.0
7013,104,0.0
7013,105,0.0
7013,106,0.0
7013,107,0.0
7013,108,0.0
7013,109,0.0
7013,110,0.0
7014,0,0.0
7014,1,0.0
7014,2,0.0
7014,3,0.0
7014,4,0.0
7014,5,0.0
7014,6,0.0
7014,7,0.0
7014,8,0.0
7014,9,23.071
7014,10,0.0
7014,11,0.0
7014,12,0.0
7014,13,0.0
7014,14,0.0
7014,15,0.0
7014,16,0.0
7014,17,24.007
7014,18,73.598
7014,19,77.966
7014,20,117.118
7014,21,149.337
7014,22,217.224
7014,23,0.0
7014,24,0.0
7014,25,0.0
7014,26,0.0
7014,27,0.0
7014,28,0.0
7014,29,0.0
7014,30,0.0
7014,31,0.0
7014,32,0.0
7014,33,0.0
7014,34,0.0
7014,35,0.0
7014,36,0.0
7014,37,0.0
7014,38,0.0
7014,39,0.0
7014,40,152.15
7014,41,0.0
7014,42,0.0
7014,43,0.0
7014,44,0.0
7014,45,0.0
7014,46,0.0
7014,47,0.0
7014,48,0.0
7014,49,0.0
7014,50,0.0
7014,51,0.0
7014,52,0.0
7014,53,0.0
7014,54,0.0
7014,55,0.0
7014,56,0.0
7014,57,0.0
7014,58,0.0
7014,59,0.0
7014,60,0.0
7014,61,0.0
7014,62,0.0
7014,63,0.0
7014,64,0.0
7014,65,80.461
7014,66,0.0
7014,67,0.0
7014,68,0.0
7014,69,0.0
7014,70,0.0
7014,71,0.0
7014,72,0.0
7014,73,0.0
7014,74,0.0
7014,75,0.0
7014,76,0.0
7014,77,0.0
7014,78,0.0
7014,79,0.0
7014,80,0.0
7014,81,0.0
7014,82,0.0
7014,83,0.0
7014,84,0.0
7014,85,0.0
7015,0,0.0
7015,1,0.0
7015,2,0.0
7015,3,0.0
7015,4,73.598
7015,5,77.966
7015,6,117.118
7015,7,149.337
7015,8,217.224
7015,9,0.0
7015,10,0.0
7015,11,0.0
7015,12,0.0
7015,13,0.0
7015,14,0.0
7015,15,0.0
7015,16,0.0
7015,17,0.0
7015,18,0.0
7015,19,0.0
7015,20,0.0
7015,21,0.0
7015,22,0.0
7015,23,0.0
7015,24,0.0
7015,25,0.0
