STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
696,51,13206.233,3314.256,4000.0
696,52,13206.233,3587.854,4000.0
696,53,13206.233,3944.426,5200.0
696,54,13206.233,4226.356,4000.0
696,55,13206.233,4529.514,4000.0
696,56,13206.233,4832.672,4000.0
696,57,13206.233,5150.0,4000.0
696,58,13206.233,5573.529,5000.0
696,59,13206.233,5912.353,4000.0
696,60,13206.233,6293.945,4000.0
696,61,13206.233,6841.145,5700.0
696,62,13206.233,7276.437,4000.0
696,63,13206.233,7630.899,3200.0
696,64,13206.233,8105.712,4000.0
696,65,13206.233,8629.349,4000.0
696,66,13206.233,9197.487,4000.0
696,67,13206.233,9837.487,4000.0
696,68,13206.233,10080.525,4100.0
696,69,12352.088,3492.038,2900.0
696,70,13206.233,2060.257,4000.0
696,71,13206.233,2211.995,4000.0
696,72,13206.233,2393.865,4900.0
696,73,13206.233,2479.804,4000.0
696,74,13206.233,2553.125,4000.0
696,75,13206.233,2663.934,5800.0
696,76,13206.233,2750.857,4000.0
696,77,13206.233,2853.127,4200.0
696,78,13206.233,2963.371,4000.0
696,79,13206.233,3088.865,4000.0
696,80,13206.233,3233.718,4000.0
696,81,13206.233,3403.12,4000.0
696,82,13206.233,3492.038,2900.0
696,83,13206.233,318.064,4000.0
696,84,13206.233,391.996,4000.0
696,85,13206.233,467.998,4000.0
696,86,13206.233,552.12,4000.0
696,87,13206.233,638.547,3700.0
696,88,13206.233,743.058,4000.0
696,89,13206.233,900.44,5200.0
696,90,13206.233,1042.578,4000.0
696,91,13206.233,1289.469,6500.0
696,92,13206.233,1376.011,4000.0
696,93,13206.233,1448.692,4000.0
696,94,13206.233,1519.803,4000.0
