STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
8661,9,49,2
8661,49,9,2
8661,9,50,2
8661,50,9,2
8661,9,51,2
8661,51,9,2
8661,9,52,2
8661,52,9,2
8661,9,53,2
8661,53,9,2
8661,9,54,2
8661,54,9,2
8661,9,55,2
8661,55,9,2
8661,9,56,2
8661,56,9,2
8661,9,57,2
8661,57,9,2
8661,9,58,2
8661,58,9,2
8661,9,59,2
8661,59,9,2
8661,9,60,2
8661,60,9,2
8661,9,61,2
8661,61,9,2
8661,10,23,2
8661,23,10,2
8661,10,24,2
8661,24,10,2
8661,10,25,2
8661,25,10,2
8661,10,26,3
8661,26,10,3
8661,10,27,2
8661,27,10,2
8661,10,28,2
8661,28,10,2
8661,10,29,2
8661,29,10,2
8661,10,30,2
8661,30,10,2
8661,10,31,2
8661,31,10,2
8661,10,32,2
8661,32,10,2
8661,10,33,2
8661,33,10,2
8661,10,34,2
8661,34,10,2
8661,10,35,2
8661,35,10,2
8661,10,36,2
8661,36,10,2
8661,10,37,2
8661,37,10,2
8661,10,38,2
8661,38,10,2
8661,10,39,2
8661,39,10,2
8661,10,40,2
8661,40,10,2
8661,10,41,2
8661,41,10,2
8661,10,42,2
8661,42,10,2
8661,10,43,2
8661,43,10,2
8661,10,44,2
8661,44,10,2
8661,10,45,2
8661,45,10,2
8661,10,46,2
8661,46,10,2
8661,10,47,2
8661,47,10,2
8661,10,48,2
8661,48,10,2
8661,10,49,3
8661,49,10,3
8661,10,50,2
8661,50,10,2
8661,10,51,2
8661,51,10,2
8661,10,52,2
8661,52,10,2
8661,10,53,2
8661,53,10,2
8661,10,54,2
8661,54,10,2
8661,10,55,2
8661,55,10,2
8661,10,56,2
8661,56,10,2
8661,10,57,2
8661,57,10,2
8661,10,58,2
8661,58,10,2
8661,10,59,2
8661,59,10,2
8661,10,60,2
8661,60,10,2
8661,10,61,2
8661,61,10,2
8661,11,23,2
8661,23,11,2
8661,11,24,2
8661,24,11,2
8661,11,25,2
8661,25,11,2
8661,11,26,2
8661,26,11,2
8661,11,27,3
8661,27,11,3
8661,11,28,2
8661,28,11,2
8661,11,29,2
8661,29,11,2
8661,11,30,2
8661,30,11,2
8661,11,31,2
8661,31,11,2
8661,11,32,2
8661,32,11,2
8661,11,33,2
8661,33,11,2
8661,11,34,2
8661,34,11,2
8661,11,35,2
8661,35,11,2
8661,11,36,2
8661,36,11,2
8661,11,37,2
8661,37,11,2
8661,11,38,2
8661,38,11,2
8661,11,39,2
8661,39,11,2
8661,11,40,2
8661,40,11,2
8661,11,41,2
8661,41,11,2
8661,11,42,2
8661,42,11,2
8661,11,43,2
8661,43,11,2
8661,11,44,2
8661,44,11,2
8661,11,45,2
8661,45,11,2
8661,11,46,2
8661,46,11,2
8661,11,47,2
8661,47,11,2
8661,11,48,2
8661,48,11,2
8661,11,49,2
8661,49,11,2
8661,11,50,3
8661,50,11,3
8661,11,51,2
8661,51,11,2
8661,11,52,2
8661,52,11,2
8661,11,53,2
8661,53,11,2
8661,11,54,2
8661,54,11,2
8661,11,55,2
8661,55,11,2
8661,11,56,2
8661,56,11,2
8661,11,57,2
8661,57,11,2
8661,11,58,2
8661,58,11,2
8661,11,59,2
8661,59,11,2
8661,11,60,2
8661,60,11,2
8661,11,61,2
8661,61,11,2
8661,12,23,2
8661,23,12,2
8661,12,24,2
8661,24,12,2
8661,12,25,2
8661,25,12,2
8661,12,26,2
8661,26,12,2
8661,12,27,2
8661,27,12,2
8661,12,28,6
8661,28,12,6
8661,12,29,2
8661,29,12,2
8661,12,30,2
8661,30,12,2
8661,12,31,2
8661,31,12,2
8661,12,32,2
8661,32,12,2
8661,12,33,2
8661,33,12,2
8661,12,34,2
8661,34,12,2
8661,12,35,2
8661,35,12,2
8661,12,36,2
8661,36,12,2
8661,12,37,2
8661,37,12,2
8661,12,38,2
8661,38,12,2
8661,12,39,2
8661,39,12,2
8661,12,40,2
8661,40,12,2
8661,12,41,2
8661,41,12,2
8661,12,42,2
8661,42,12,2
8661,12,43,2
8661,43,12,2
8661,12,44,2
8661,44,12,2
8661,12,45,2
8661,45,12,2
8661,12,46,2
8661,46,12,2
8661,12,47,2
8661,47,12,2
8661,12,48,2
8661,48,12,2
8661,12,49,2
8661,49,12,2
8661,12,50,2
8661,50,12,2
8661,12,51,6
8661,51,12,6
8661,12,52,2
8661,52,12,2
8661,12,53,2
8661,53,12,2
8661,12,54,2
8661,54,12,2
8661,12,55,2
8661,55,12,2
8661,12,56,2
8661,56,12,2
8661,12,57,2
8661,57,12,2
8661,12,58,2
8661,58,12,2
8661,12,59,2
8661,59,12,2
8661,12,60,2
8661,60,12,2
8661,12,61,2
8661,61,12,2
8661,13,23,2
8661,23,13,2
8661,13,24,2
8661,24,13,2
8661,13,25,2
8661,25,13,2
8661,13,26,2
8661,26,13,2
8661,13,27,2
8661,27,13,2
8661,13,28,2
8661,28,13,2
8661,13,29,2
8661,29,13,2
8661,13,30,2
8661,30,13,2
8661,13,31,2
8661,31,13,2
8661,13,32,2
8661,32,13,2
8661,13,33,2
8661,33,13,2
8661,13,34,2
8661,34,13,2
8661,13,35,2
8661,35,13,2
8661,13,36,2
8661,36,13,2
8661,13,37,2
8661,37,13,2
8661,13,38,2
8661,38,13,2
8661,13,39,2
8661,39,13,2
8661,13,40,2
8661,40,13,2
8661,13,41,2
8661,41,13,2
8661,13,42,2
8661,42,13,2
8661,13,43,2
8661,43,13,2
8661,13,44,2
8661,44,13,2
8661,13,45,2
8661,45,13,2
8661,13,46,2
8661,46,13,2
8661,13,47,2
8661,47,13,2
8661,13,48,2
8661,48,13,2
8661,13,49,2
8661,49,13,2
8661,13,50,2
8661,50,13,2
8661,13,51,2
8661,51,13,2
8661,13,52,2
8661,52,13,2
8661,13,53,2
8661,53,13,2
8661,13,54,2
8661,54,13,2
8661,13,55,2
8661,55,13,2
8661,13,56,2
8661,56,13,2
8661,13,57,2
8661,57,13,2
8661,13,58,2
8661,58,13,2
8661,13,59,2
8661,59,13,2
8661,13,60,2
8661,60,13,2
8661,13,61,2
8661,61,13,2
8661,14,23,2
8661,23,14,2
8661,14,24,2
8661,24,14,2
8661,14,25,2
8661,25,14,2
8661,14,26,2
8661,26,14,2
8661,14,27,2
8661,27,14,2
8661,14,28,2
8661,28,14,2
8661,14,29,2
8661,29,14,2
8661,14,30,2
8661,30,14,2
8661,14,31,2
8661,31,14,2
8661,14,32,2
8661,32,14,2
8661,14,33,2
8661,33,14,2
8661,14,34,2
8661,34,14,2
8661,14,35,2
8661,35,14,2
8661,14,36,2
8661,36,14,2
8661,14,37,2
8661,37,14,2
8661,14,38,2
8661,38,14,2
8661,14,39,2
8661,39,14,2
8661,14,40,2
8661,40,14,2
8661,14,41,2
8661,41,14,2
8661,14,42,2
8661,42,14,2
8661,14,43,2
8661,43,14,2
8661,14,44,2
8661,44,14,2
8661,14,45,2
8661,45,14,2
8661,14,46,2
8661,46,14,2
8661,14,47,2
8661,47,14,2
8661,14,48,2
8661,48,14,2
8661,14,49,2
8661,49,14,2
8661,14,50,2
8661,50,14,2
8661,14,51,2
8661,51,14,2
8661,14,52,2
8661,52,14,2
8661,14,53,2
8661,53,14,2
8661,14,54,2
8661,54,14,2
8661,14,55,2
8661,55,14,2
8661,14,56,2
8661,56,14,2
8661,14,57,2
8661,57,14,2
8661,14,58,2
8661,58,14,2
8661,14,59,2
8661,59,14,2
8661,14,60,2
8661,60,14,2
8661,14,61,2
8661,61,14,2
8661,15,23,2
8661,23,15,2
8661,15,24,2
8661,24,15,2
8661,15,25,2
8661,25,15,2
8661,15,26,2
8661,26,15,2
8661,15,27,2
8661,27,15,2
8661,15,28,2
8661,28,15,2
8661,15,29,2
8661,29,15,2
8661,15,30,2
8661,30,15,2
8661,15,31,2
8661,31,15,2
8661,15,32,2
8661,32,15,2
8661,15,33,2
8661,33,15,2
8661,15,34,2
8661,34,15,2
8661,15,35,2
8661,35,15,2
8661,15,36,2
8661,36,15,2
8661,15,37,2
8661,37,15,2
8661,15,38,2
8661,38,15,2
8661,15,39,2
8661,39,15,2
8661,15,40,2
8661,40,15,2
8661,15,41,2
8661,41,15,2
8661,15,42,2
8661,42,15,2
8661,15,43,2
8661,43,15,2
8661,15,44,2
8661,44,15,2
8661,15,45,2
8661,45,15,2
8661,15,46,2
8661,46,15,2
8661,15,47,2
8661,47,15,2
8661,15,48,2
8661,48,15,2
8661,15,49,2
8661,49,15,2
8661,15,50,2
8661,50,15,2
8661,15,51,2
8661,51,15,2
8661,15,52,2
8661,52,15,2
8661,15,53,2
8661,53,15,2
8661,15,54,2
8661,54,15,2
8661,15,55,2
8661,55,15,2
8661,15,56,2
8661,56,15,2
8661,15,57,2
8661,57,15,2
8661,15,58,2
8661,58,15,2
8661,15,59,2
8661,59,15,2
8661,15,60,2
8661,60,15,2
8661,15,61,2
8661,61,15,2
8661,16,23,2
8661,23,16,2
8661,16,24,2
8661,24,16,2
8661,16,25,2
8661,25,16,2
8661,16,26,2
8661,26,16,2
8661,16,27,2
8661,27,16,2
8661,16,28,2
8661,28,16,2
8661,16,29,2
8661,29,16,2
8661,16,30,2
8661,30,16,2
8661,16,31,2
8661,31,16,2
8661,16,32,2
8661,32,16,2
8661,16,33,2
8661,33,16,2
8661,16,34,2
8661,34,16,2
8661,16,35,2
8661,35,16,2
8661,16,36,2
8661,36,16,2
8661,16,37,2
8661,37,16,2
8661,16,38,2
8661,38,16,2
8661,16,39,2
8661,39,16,2
8661,16,40,2
8661,40,16,2
8661,16,41,2
8661,41,16,2
8661,16,42,2
8661,42,16,2
8661,16,43,2
8661,43,16,2
8661,16,44,2
8661,44,16,2
8661,16,45,2
8661,45,16,2
8661,16,46,2
8661,46,16,2
8661,16,47,2
8661,47,16,2
8661,16,48,2
8661,48,16,2
8661,16,49,2
8661,49,16,2
8661,16,50,2
8661,50,16,2
8661,16,51,2
8661,51,16,2
8661,16,52,2
8661,52,16,2
8661,16,53,2
8661,53,16,2
8661,16,54,2
8661,54,16,2
8661,16,55,2
8661,55,16,2
8661,16,56,2
8661,56,16,2
8661,16,57,2
8661,57,16,2
8661,16,58,2
8661,58,16,2
8661,16,59,2
8661,59,16,2
8661,16,60,2
8661,60,16,2
8661,16,61,2
8661,61,16,2
8661,17,23,2
8661,23,17,2
8661,17,24,2
8661,24,17,2
8661,17,25,2
8661,25,17,2
8661,17,26,2
8661,26,17,2
8661,17,27,2
8661,27,17,2
8661,17,28,2
8661,28,17,2
8661,17,29,2
8661,29,17,2
8661,17,30,2
8661,30,17,2
8661,17,31,2
8661,31,17,2
8661,17,32,2
8661,32,17,2
8661,17,33,2
8661,33,17,2
8661,17,34,2
8661,34,17,2
8661,17,35,2
8661,35,17,2
8661,17,36,2
8661,36,17,2
8661,17,37,2
8661,37,17,2
8661,17,38,2
8661,38,17,2
8661,17,39,2
8661,39,17,2
8661,17,40,2
8661,40,17,2
8661,17,41,2
8661,41,17,2
8661,17,42,2
8661,42,17,2
8661,17,43,2
8661,43,17,2
8661,17,44,2
8661,44,17,2
8661,17,45,2
8661,45,17,2
8661,17,46,2
8661,46,17,2
8661,17,47,2
8661,47,17,2
8661,17,48,2
8661,48,17,2
8661,17,49,2
8661,49,17,2
8661,17,50,2
8661,50,17,2
8661,17,51,2
8661,51,17,2
8661,17,52,2
8661,52,17,2
8661,17,53,2
8661,53,17,2
8661,17,54,2
8661,54,17,2
8661,17,55,2
8661,55,17,2
8661,17,56,2
8661,56,17,2
8661,17,57,2
8661,57,17,2
8661,17,58,2
8661,58,17,2
8661,17,59,2
8661,59,17,2
8661,17,60,2
8661,60,17,2
8661,17,61,2
8661,61,17,2
8661,18,23,2
8661,23,18,2
8661,18,24,2
8661,24,18,2
8661,18,25,2
8661,25,18,2
8661,18,26,2
8661,26,18,2
8661,18,27,2
8661,27,18,2
8661,18,28,2
8661,28,18,2
8661,18,29,2
8661,29,18,2
8661,18,30,2
8661,30,18,2
8661,18,31,2
8661,31,18,2
8661,18,32,2
8661,32,18,2
8661,18,33,2
8661,33,18,2
8661,18,34,2
8661,34,18,2
8661,18,35,2
