STATE_ID, NODE_ID, PENDING_SECONDS
8344,0,0.0
8344,1,0.0
8344,2,0.0
8344,3,0.0
8344,4,0.0
8344,5,0.0
8344,6,0.0
8344,7,0.0
8344,8,0.0
8344,9,0.0
8344,10,0.0
8344,11,0.0
8344,12,0.0
8344,13,0.0
8344,14,0.0
8344,15,0.0
8344,16,0.0
8344,17,0.0
8344,18,0.0
8344,19,0.0
8344,20,0.0
8344,21,0.0
8344,22,34.276
8344,23,0.0
8344,24,0.0
8344,25,0.0
8344,26,0.0
8344,27,0.0
8344,28,0.0
8344,29,0.0
8344,30,0.0
8344,31,0.0
8344,32,0.0
8344,33,0.0
8344,34,0.0
8344,35,0.0
8344,36,0.0
8344,37,0.0
8344,38,0.0
8344,39,0.0
8344,40,0.0
8344,41,0.0
8344,42,0.0
8344,43,0.0
8344,44,0.0
8344,45,0.0
8344,46,0.0
8344,47,0.0
8344,48,0.0
8344,49,0.0
8344,50,0.0
8344,51,0.0
8344,52,0.0
8344,53,0.0
8344,54,0.0
8344,55,0.0
8344,56,0.0
8344,57,0.0
8344,58,0.0
8344,59,0.0
8344,60,0.0
8344,61,0.0
8344,62,0.0
8345,0,0.0
8345,1,0.0
8345,2,0.0
8345,3,0.0
8345,4,0.0
8345,5,0.0
8345,6,0.0
8345,7,0.0
8345,8,34.276
8345,9,0.0
8345,10,0.0
8345,11,0.0
8345,12,0.0
8345,13,0.0
8345,14,0.0
8345,15,0.0
8345,16,0.0
8345,17,0.0
8345,18,0.0
8345,19,0.0
8345,20,0.0
8345,21,0.0
8345,22,0.0
8345,23,0.0
8345,24,0.0
8345,25,0.0
8345,26,0.0
8345,27,0.0
8345,28,0.0
8345,29,0.0
8345,30,0.0
8345,31,152.946
8345,32,0.0
8345,33,0.0
8345,34,0.0
8345,35,0.0
8345,36,0.0
8345,37,0.0
8345,38,0.0
8345,39,0.0
8345,40,0.0
8345,41,0.0
8345,42,0.0
8345,43,0.0
8345,44,0.0
8345,45,0.0
8345,46,0.0
8345,47,0.0
8345,48,0.0
8345,49,0.0
8345,50,0.0
8345,51,0.0
8345,52,0.0
8345,53,0.0
8345,54,0.0
8345,55,0.0
8345,56,0.0
8345,57,0.0
8345,58,0.0
8345,59,0.0
8345,60,0.0
8345,61,0.0
8345,62,0.0
8345,63,0.0
8345,64,0.0
8345,65,0.0
8345,66,0.0
8345,67,0.0
8345,68,0.0
8345,69,0.0
8345,70,0.0
8345,71,0.0
8345,72,0.0
8345,73,0.0
8345,74,0.0
8345,75,0.0
8345,76,0.0
8345,77,0.0
8346,0,0.0
8346,1,0.0
8346,2,0.0
8346,3,0.0
8346,4,0.0
8346,5,0.0
8346,6,0.0
8346,7,0.0
8346,8,0.0
