STATE_ID, NODE_ID, PENDING_SECONDS
7732,0,0.0
7732,1,0.0
7732,2,0.0
7732,3,0.0
7732,4,0.0
7732,5,0.0
7732,6,0.0
7732,7,0.0
7732,8,0.0
7732,9,0.0
7732,10,0.0
7732,11,0.0
7732,12,0.0
7732,13,0.0
7732,14,0.0
7732,15,0.0
7732,16,0.0
7732,17,0.0
7732,18,0.0
7732,19,0.0
7732,20,0.0
7732,21,0.0
7732,22,0.0
7732,23,0.0
7732,24,0.0
7732,25,0.0
7732,26,0.0
7732,27,0.0
7732,28,0.0
7732,29,0.0
7732,30,0.0
7732,31,0.0
7732,32,0.0
7732,33,0.0
7732,34,0.0
7732,35,0.0
7732,36,0.0
7732,37,0.0
7732,38,0.0
7732,39,0.0
7732,40,0.0
7732,41,0.0
7732,42,0.0
7732,43,0.0
7732,44,0.0
7732,45,0.0
7732,46,0.0
7732,47,0.0
7732,48,0.0
7732,49,0.0
7732,50,0.0
7732,51,0.0
7732,52,0.0
7732,53,0.0
7732,54,0.0
7732,55,0.0
7732,56,0.0
7732,57,0.0
7732,58,26.031
7732,59,0.0
7732,60,0.0
7732,61,0.0
7732,62,0.0
7732,63,0.0
7732,64,0.0
7732,65,0.0
7732,66,0.0
7732,67,0.0
7732,68,0.0
7733,0,0.0
7733,1,0.0
7733,2,0.0
7733,3,0.0
7733,4,0.0
7733,5,0.0
7733,6,0.0
7733,7,0.0
7733,8,0.0
7733,9,0.0
7733,10,0.0
7733,11,0.0
7733,12,0.0
7733,13,0.0
7733,14,0.0
7733,15,0.0
7733,16,0.0
7733,17,0.0
7733,18,0.0
7733,19,0.0
7733,20,0.0
7733,21,0.0
7733,22,0.0
7733,23,0.0
7733,24,0.0
7733,25,0.0
7733,26,0.0
7733,27,0.0
7733,28,127.407
7733,29,34.814
7733,30,0.0
7733,31,0.0
7733,32,0.0
7733,33,0.0
7733,34,0.0
7733,35,0.0
7733,36,0.0
7733,37,0.0
7733,38,0.0
7733,39,0.0
7733,40,0.0
7733,41,0.0
7733,42,0.0
7733,43,0.0
7733,44,0.0
7733,45,0.0
7733,46,0.0
7733,47,0.0
7733,48,69.856
7733,49,0.0
7733,50,0.0
7733,51,0.0
7733,52,0.0
7733,53,0.0
7733,54,0.0
7733,55,0.0
7733,56,0.0
7733,57,0.0
7733,58,0.0
7733,59,0.0
7733,60,0.0
7733,61,0.0
7733,62,0.0
7733,63,0.0
7733,64,0.0
7733,65,0.0
7733,66,0.0
7733,67,0.0
7733,68,0.0
7733,69,38.114
7733,70,127.812
7733,71,0.0
7733,72,0.0
7733,73,0.0
7733,74,0.0
7733,75,0.0
7733,76,0.0
7733,77,0.0
7733,78,0.0
7733,79,0.0
7733,80,0.0
7734,0,0.0
7734,1,0.0
7734,2,0.0
7734,3,0.0
7734,4,0.0
7734,5,0.0
7734,6,0.0
7734,7,0.0
7734,8,0.0
7734,9,0.0
7734,10,0.0
7734,11,0.0
7734,12,0.0
7734,13,0.0
7734,14,0.0
7734,15,0.0
7734,16,0.0
7734,17,0.0
7734,18,0.0
7734,19,0.0
7734,20,0.0
7734,21,0.0
7734,22,0.0
7734,23,0.0
7734,24,0.0
7734,25,0.0
7734,26,0.0
7734,27,0.0
7734,28,0.0
7734,29,0.0
7734,30,69.856
7734,31,0.0
7734,32,0.0
7734,33,0.0
7734,34,0.0
7734,35,0.0
7734,36,0.0
7734,37,0.0
7734,38,0.0
7734,39,0.0
7734,40,0.0
7734,41,0.0
7734,42,0.0
7734,43,0.0
7734,44,0.0
7734,45,0.0
7734,46,0.0
7734,47,0.0
7734,48,0.0
7734,49,0.0
7734,50,0.0
7734,51,0.0
7734,52,0.0
7734,53,0.0
7734,54,0.0
7734,55,0.0
7734,56,0.0
7734,57,0.0
7734,58,0.0
7734,59,0.0
7734,60,0.0
7734,61,0.0
7734,62,38.114
7734,63,127.812
7734,64,0.0
7734,65,0.0
7734,66,0.0
7734,67,0.0
7734,68,0.0
7734,69,0.0
7734,70,0.0
7734,71,0.0
7734,72,0.0
7734,73,0.0
7734,74,0.0
7734,75,0.0
7734,76,0.0
7734,77,0.0
7734,78,0.0
7734,79,0.0
7734,80,0.0
7734,81,0.0
7734,82,0.0
7734,83,0.0
7734,84,0.0
7734,85,0.0
7734,86,24.753
7734,87,0.0
7734,88,0.0
7734,89,0.0
7734,90,0.0
7734,91,0.0
7734,92,0.0
7734,93,0.0
7734,94,0.0
7734,95,0.0
7734,96,0.0
7735,0,0.0
7735,1,0.0
7735,2,0.0
7735,3,0.0
7735,4,69.856
7735,5,0.0
7735,6,0.0
7735,7,0.0
7735,8,0.0
7735,9,0.0
7735,10,0.0
7735,11,0.0
7735,12,0.0
7735,13,0.0
7735,14,0.0
7735,15,0.0
7735,16,0.0
7735,17,0.0
7735,18,0.0
7735,19,0.0
7735,20,0.0
7735,21,0.0
7735,22,0.0
7735,23,144.639
7735,24,52.046
7735,25,0.0
7735,26,0.0
7735,27,0.0
7735,28,0.0
7735,29,0.0
7735,30,0.0
7735,31,0.0
7735,32,0.0
7735,33,0.0
7735,34,0.0
7735,35,0.0
7735,36,0.0
7735,37,0.0
7735,38,0.0
7735,39,0.0
7735,40,0.0
7735,41,0.0
7735,42,0.0
7735,43,0.0
7735,44,0.0
7735,45,0.0
7735,46,0.0
7735,47,0.0
7735,48,0.0
7735,49,0.0
7735,50,0.0
7735,51,0.0
7735,52,0.0
7735,53,0.0
7735,54,0.0
7735,55,0.0
7735,56,0.0
7735,57,0.0
7735,58,0.0
7735,59,0.0
7735,60,0.0
7735,61,0.0
7735,62,0.0
7735,63,0.0
7735,64,0.0
7735,65,0.0
7735,66,0.0
7735,67,0.0
7735,68,0.0
7735,69,0.0
7736,0,0.0
7736,1,0.0
7736,2,0.0
7736,3,0.0
7736,4,0.0
7736,5,0.0
7736,6,0.0
7736,7,0.0
7736,8,0.0
7736,9,0.0
7736,10,0.0
7736,11,0.0
7736,12,0.0
7736,13,0.0
7736,14,0.0
7736,15,0.0
7736,16,0.0
7736,17,0.0
7736,18,0.0
7736,19,0.0
7736,20,0.0
7736,21,0.0
7736,22,0.0
7736,23,0.0
7736,24,349.188
7736,25,45.173
7736,26,0.0
7736,27,0.0
7736,28,0.0
7736,29,0.0
7736,30,0.0
7736,31,0.0
7736,32,0.0
7736,33,0.0
7736,34,0.0
7736,35,0.0
7736,36,0.0
7736,37,0.0
7736,38,0.0
7736,39,0.0
7736,40,0.0
7736,41,0.0
7736,42,0.0
7736,43,0.0
7736,44,0.0
7736,45,0.0
7736,46,0.0
7736,47,0.0
7736,48,0.0
7736,49,0.0
7736,50,0.0
7736,51,0.0
7736,52,0.0
7736,53,0.0
7736,54,0.0
7736,55,0.0
7736,56,0.0
7736,57,0.0
7736,58,0.0
7736,59,0.0
7736,60,0.0
7736,61,0.0
7736,62,0.0
7736,63,0.0
7736,64,0.0
7736,65,0.0
7736,66,0.0
7736,67,0.0
7736,68,0.0
7736,69,0.0
7736,70,0.0
7736,71,0.0
7736,72,0.0
7736,73,0.0
7736,74,0.0
7736,75,0.0
7736,76,0.0
7736,77,59.311
7737,0,0.0
7737,1,0.0
7737,2,0.0
7737,3,0.0
7737,4,0.0
7737,5,0.0
7737,6,0.0
7737,7,0.0
7737,8,0.0
7737,9,0.0
7737,10,0.0
7737,11,0.0
7737,12,0.0
7737,13,0.0
7737,14,0.0
7737,15,0.0
7737,16,0.0
7737,17,0.0
7737,18,0.0
7737,19,45.173
7737,20,0.0
7737,21,0.0
7737,22,0.0
7737,23,0.0
7737,24,0.0
7737,25,0.0
7737,26,0.0
7737,27,0.0
7737,28,0.0
7737,29,0.0
7737,30,0.0
7737,31,0.0
7737,32,0.0
7737,33,0.0
