STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
8456,0,4590.977,3587.854,4000.0
8456,1,4590.977,3944.426,5200.0
8456,2,4590.977,4226.356,4000.0
8456,3,4590.977,4529.514,4000.0
8456,4,4590.977,4832.672,4000.0
8456,5,4590.977,5150.0,4000.0
8456,6,4590.977,5573.529,5000.0
8456,7,4590.977,5912.353,4000.0
8456,8,4590.977,6293.945,4000.0
8456,9,4590.977,6841.145,5700.0
8456,10,4590.977,7276.437,4000.0
8456,11,4590.977,7630.899,3200.0
8456,12,4590.977,8105.712,4000.0
8456,13,4590.977,8629.349,4000.0
8456,14,4590.977,9197.487,4000.0
8456,15,4590.977,9837.487,4000.0
8456,16,4590.977,10080.525,4100.0
8456,17,4590.977,1062.265,4000.0
8456,18,4590.977,1272.773,4000.0
8456,19,4590.977,1416.773,2700.0
8456,20,4590.977,1635.44,4100.0
8456,21,4590.977,1956.325,5800.0
8456,22,4590.977,2250.085,5100.0
8456,23,4590.977,2562.951,5400.0
8456,24,4590.977,2813.386,4000.0
8456,25,4590.977,3063.821,4000.0
8456,26,4590.977,3314.256,4000.0
8456,27,4590.977,3587.854,4000.0
8456,28,4590.977,3944.426,5200.0
8456,29,4590.977,4226.356,4000.0
8456,30,4590.977,4529.514,4000.0
8456,31,4590.977,4832.672,4000.0
8456,32,4590.977,5150.0,4000.0
8456,33,4590.977,5573.529,5000.0
8456,34,4590.977,5912.353,4000.0
8456,35,4590.977,6293.945,4000.0
8456,36,4590.977,6841.145,5700.0
8456,37,4590.977,7276.437,4000.0
8456,38,4590.977,7630.899,3200.0
8456,39,4590.977,8105.712,4000.0
8456,40,4590.977,8629.349,4000.0
8456,41,4590.977,9197.487,4000.0
8456,42,4590.977,9837.487,4000.0
8456,43,4590.977,10080.525,4100.0
8456,44,4590.977,900.44,5200.0
8456,45,4590.977,1042.578,4000.0
8456,46,4590.977,1289.469,6500.0
8456,47,4590.977,1376.011,4000.0
8456,48,4590.977,1448.692,4000.0
8456,49,4590.977,1519.803,4000.0
8456,50,4590.977,1598.288,4000.0
8456,51,4590.977,1713.748,5200.0
8456,52,4590.977,1814.948,4000.0
8456,53,4590.977,1929.443,4000.0
8456,54,4590.977,2060.257,4000.0
8456,55,4590.977,2211.995,4000.0
8456,56,4590.977,2393.865,4900.0
8456,57,4590.977,2479.804,4000.0
8456,58,4590.977,2553.125,4000.0
8456,59,4590.977,2663.934,5800.0
8456,60,4590.977,2750.857,4000.0
8456,61,4590.977,2853.127,4200.0
8456,62,4590.977,2963.371,4000.0
8456,63,4590.977,3088.865,4000.0
8456,64,4590.977,3233.718,4000.0
8456,65,4590.977,3403.12,4000.0
8456,66,4590.977,3492.038,2900.0
8457,0,6899.956,900.44,5200.0
8457,1,6899.956,1042.578,4000.0
8457,2,6899.956,1289.469,6500.0
8457,3,6899.956,1376.011,4000.0
8457,4,6899.956,1448.692,4000.0
8457,5,6899.956,1519.803,4000.0
8457,6,6899.956,1598.288,4000.0
8457,7,6899.956,1713.748,5200.0
8457,8,6899.956,1814.948,4000.0
8457,9,6899.956,1929.443,4000.0
8457,10,6899.956,2060.257,4000.0
8457,11,6899.956,2211.995,4000.0
8457,12,6899.956,2393.865,4900.0
8457,13,6899.956,2479.804,4000.0
8457,14,6899.956,2553.125,4000.0
8457,15,6899.956,2663.934,5800.0
8457,16,6899.956,2750.857,4000.0
8457,17,6899.956,2853.127,4200.0
8457,18,6899.956,2963.371,4000.0
8457,19,6899.956,3088.865,4000.0
8457,20,6899.956,3233.718,4000.0
8457,21,6899.956,3403.12,4000.0
8457,22,6899.956,3492.038,2900.0
8457,23,6899.956,8105.712,4000.0
8457,24,6899.956,8629.349,4000.0
8457,25,6899.956,9197.487,4000.0
8457,26,6899.956,9837.487,4000.0
8457,27,6899.956,10080.525,4100.0
8457,28,6899.956,4226.356,4000.0
8457,29,6899.956,4529.514,4000.0
8457,30,6899.956,4832.672,4000.0
8457,31,6899.956,5150.0,4000.0
8457,32,6899.956,5573.529,5000.0
8457,33,6899.956,5912.353,4000.0
8457,34,6899.956,6293.945,4000.0
8457,35,6899.956,6841.145,5700.0
8457,36,6899.956,7276.437,4000.0
8457,37,6899.956,7630.899,3200.0
8457,38,6899.956,8105.712,4000.0
8457,39,6899.956,8629.349,4000.0
8457,40,6899.956,9197.487,4000.0
8457,41,6899.956,9837.487,4000.0
8457,42,6899.956,10080.525,4100.0
8457,43,6899.956,1416.773,2700.0
8457,44,6899.956,1635.44,4100.0
8457,45,6899.956,1956.325,5800.0
8457,46,6899.956,2250.085,5100.0
8457,47,6899.956,2562.951,5400.0
8457,48,6899.956,2813.386,4000.0
8457,49,6899.956,3063.821,4000.0
8457,50,6899.956,3314.256,4000.0
8457,51,6899.956,3587.854,4000.0
8457,52,6899.956,3944.426,5200.0
8457,53,6899.956,4226.356,4000.0
8457,54,6899.956,4529.514,4000.0
8457,55,6899.956,4832.672,4000.0
8457,56,6899.956,5150.0,4000.0
8457,57,6899.956,5573.529,5000.0
8457,58,6899.956,5912.353,4000.0
8457,59,6899.956,6293.945,4000.0
8457,60,6899.956,6841.145,5700.0
8457,61,6899.956,7276.437,4000.0
8457,62,6899.956,7630.899,3200.0
8457,63,6899.956,8105.712,4000.0
8457,64,6899.956,8629.349,4000.0
8457,65,6899.956,9197.487,4000.0
8457,66,6899.956,9837.487,4000.0
8457,67,6899.956,10080.525,4100.0
8457,68,6899.956,2963.371,4000.0
8457,69,6899.956,3088.865,4000.0
8457,70,6899.956,3233.718,4000.0
8457,71,6899.956,3403.12,4000.0
8457,72,6899.956,3492.038,2900.0
8458,0,8247.563,2060.257,4000.0
8458,1,8247.563,2211.995,4000.0
8458,2,8247.563,2393.865,4900.0
8458,3,8247.563,2479.804,4000.0
8458,4,8247.563,2553.125,4000.0
8458,5,8247.563,2663.934,5800.0
8458,6,8247.563,2750.857,4000.0
8458,7,8247.563,2853.127,4200.0
8458,8,8247.563,2963.371,4000.0
8458,9,8247.563,3088.865,4000.0
8458,10,8247.563,3233.718,4000.0
8458,11,8247.563,3403.12,4000.0
8458,12,8247.563,3492.038,2900.0
8458,13,8247.563,900.44,5200.0
8458,14,8247.563,1042.578,4000.0
8458,15,8247.563,1289.469,6500.0
8458,16,8247.563,1376.011,4000.0
8458,17,8247.563,1448.692,4000.0
8458,18,8247.563,1519.803,4000.0
8458,19,8247.563,1598.288,4000.0
8458,20,8247.563,1713.748,5200.0
8458,21,8247.563,1814.948,4000.0
8458,22,8247.563,1929.443,4000.0
8458,23,8247.563,2060.257,4000.0
8458,24,8247.563,2211.995,4000.0
8458,25,8247.563,2393.865,4900.0
8458,26,8247.563,2479.804,4000.0
8458,27,8247.563,2553.125,4000.0
8458,28,8247.563,2663.934,5800.0
8458,29,8247.563,2750.857,4000.0
8458,30,8247.563,2853.127,4200.0
