STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
7225,33,6065.012,3088.865,4000.0
7225,34,6065.012,3233.718,4000.0
7225,35,6065.012,3403.12,4000.0
7225,36,6065.012,3492.038,2900.0
7225,37,6065.012,6293.945,4000.0
7225,38,6065.012,6841.145,5700.0
7225,39,6065.012,7276.437,4000.0
7225,40,6065.012,7630.899,3200.0
7225,41,6065.012,8105.712,4000.0
7225,42,6065.012,8629.349,4000.0
7225,43,6065.012,9197.487,4000.0
7225,44,6065.012,9837.487,4000.0
7225,45,6065.012,10080.525,4100.0
7225,46,5865.244,3063.821,4000.0
7225,47,5865.244,3314.256,4000.0
7225,48,5865.244,3587.854,4000.0
7225,49,5865.244,3944.426,5200.0
7225,50,5865.244,4226.356,4000.0
7225,51,5865.244,4529.514,4000.0
7225,52,5865.244,4832.672,4000.0
7225,53,5865.244,5150.0,4000.0
7225,54,5865.244,5573.529,5000.0
7225,55,5865.244,5912.353,4000.0
7225,56,5865.244,6293.945,4000.0
7225,57,5865.244,6841.145,5700.0
7225,58,5865.244,7276.437,4000.0
7225,59,5865.244,7630.899,3200.0
7225,60,5865.244,8105.712,4000.0
7225,61,5865.244,8629.349,4000.0
7225,62,5865.244,9197.487,4000.0
7225,63,5865.244,9837.487,4000.0
7225,64,5865.244,10080.525,4100.0
7225,65,6065.012,466.403,1000.0
7225,66,6065.012,665.024,4000.0
7225,67,6065.012,863.645,4000.0
7225,68,6065.012,1062.265,4000.0
7225,69,6065.012,1272.773,4000.0
7225,70,6065.012,1416.773,2700.0
7225,71,6065.012,1635.44,4100.0
7225,72,6065.012,1956.325,5800.0
7225,73,6065.012,2250.085,5100.0
7225,74,6065.012,2562.951,5400.0
7225,75,6065.012,2813.386,4000.0
7225,76,6065.012,3063.821,4000.0
7225,77,6065.012,3314.256,4000.0
7225,78,6065.012,3587.854,4000.0
7225,79,6065.012,3944.426,5200.0
7225,80,6065.012,4226.356,4000.0
7225,81,6065.012,4529.514,4000.0
7225,82,6065.012,4832.672,4000.0
7225,83,6065.012,5150.0,4000.0
7225,84,6065.012,5573.529,5000.0
7225,85,6065.012,5912.353,4000.0
7225,86,6065.012,6293.945,4000.0
7225,87,6065.012,6841.145,5700.0
7225,88,6065.012,7276.437,4000.0
7225,89,6065.012,7630.899,3200.0
7225,90,6065.012,8105.712,4000.0
7225,91,6065.012,8629.349,4000.0
7225,92,6065.012,9197.487,4000.0
7225,93,6065.012,9837.487,4000.0
7225,94,6065.012,10080.525,4100.0
7226,0,7782.785,2853.127,4200.0
7226,1,7782.785,2963.371,4000.0
7226,2,7782.785,3088.865,4000.0
7226,3,7782.785,3233.718,4000.0
7226,4,7782.785,3403.12,4000.0
7226,5,7782.785,3492.038,2900.0
7226,6,8609.073,900.44,5200.0
7226,7,8609.073,1042.578,4000.0
7226,8,8609.073,1289.469,6500.0
7226,9,8609.073,1376.011,4000.0
7226,10,8609.073,1448.692,4000.0
7226,11,8609.073,1519.803,4000.0
7226,12,8609.073,1598.288,4000.0
7226,13,8609.073,1713.748,5200.0
7226,14,8609.073,1814.948,4000.0
7226,15,8609.073,1929.443,4000.0
7226,16,8609.073,2060.257,4000.0
7226,17,8609.073,2211.995,4000.0
7226,18,8609.073,2393.865,4900.0
7226,19,8609.073,2479.804,4000.0
7226,20,8609.073,2553.125,4000.0
7226,21,8609.073,2663.934,5800.0
7226,22,8609.073,2750.857,4000.0
7226,23,8609.073,2853.127,4200.0
7226,24,8609.073,2963.371,4000.0
7226,25,8609.073,3088.865,4000.0
7226,26,8609.073,3233.718,4000.0
7226,27,8609.073,3403.12,4000.0
7226,28,8609.073,3492.038,2900.0
7226,29,8409.305,7276.437,4000.0
7226,30,8409.305,7630.899,3200.0
7226,31,8409.305,8105.712,4000.0
7226,32,8409.305,8629.349,4000.0
7226,33,8409.305,9197.487,4000.0
7226,34,8409.305,9837.487,4000.0
7226,35,8409.305,10080.525,4100.0
7226,36,8609.073,3944.426,5200.0
7226,37,8609.073,4226.356,4000.0
7226,38,8609.073,4529.514,4000.0
7226,39,8609.073,4832.672,4000.0
7226,40,8609.073,5150.0,4000.0
7226,41,8609.073,5573.529,5000.0
7226,42,8609.073,5912.353,4000.0
7226,43,8609.073,6293.945,4000.0
7226,44,8609.073,6841.145,5700.0
7226,45,8609.073,7276.437,4000.0
7226,46,8609.073,7630.899,3200.0
7226,47,8609.073,8105.712,4000.0
7226,48,8609.073,8629.349,4000.0
7226,49,8609.073,9197.487,4000.0
7226,50,8609.073,9837.487,4000.0
7226,51,8609.073,10080.525,4100.0
7226,52,8609.073,863.645,4000.0
7226,53,8609.073,1062.265,4000.0
7226,54,8609.073,1272.773,4000.0
7226,55,8609.073,1416.773,2700.0
7226,56,8609.073,1635.44,4100.0
7226,57,8609.073,1956.325,5800.0
7226,58,8609.073,2250.085,5100.0
7226,59,8609.073,2562.951,5400.0
7226,60,8609.073,2813.386,4000.0
7226,61,8609.073,3063.821,4000.0
7226,62,8609.073,3314.256,4000.0
7226,63,8609.073,3587.854,4000.0
7226,64,8609.073,3944.426,5200.0
7226,65,8609.073,4226.356,4000.0
7226,66,8609.073,4529.514,4000.0
7226,67,8609.073,4832.672,4000.0
7226,68,8609.073,5150.0,4000.0
7226,69,8609.073,5573.529,5000.0
7226,70,8609.073,5912.353,4000.0
7226,71,8609.073,6293.945,4000.0
7226,72,8609.073,6841.145,5700.0
7226,73,8609.073,7276.437,4000.0
7226,74,8609.073,7630.899,3200.0
7226,75,8609.073,8105.712,4000.0
7226,76,8609.073,8629.349,4000.0
7226,77,8609.073,9197.487,4000.0
7226,78,8609.073,9837.487,4000.0
7226,79,8609.073,10080.525,4100.0
7227,0,9572.421,1713.748,5200.0
7227,1,9572.421,1814.948,4000.0
7227,2,9572.421,1929.443,4000.0
7227,3,9572.421,2060.257,4000.0
7227,4,9572.421,2211.995,4000.0
7227,5,9572.421,2393.865,4900.0
7227,6,9572.421,2479.804,4000.0
7227,7,9572.421,2553.125,4000.0
7227,8,9572.421,2663.934,5800.0
7227,9,9572.421,2750.857,4000.0
7227,10,9572.421,2853.127,4200.0
7227,11,9572.421,2963.371,4000.0
7227,12,9572.421,3088.865,4000.0
7227,13,9572.421,3233.718,4000.0
7227,14,9572.421,3403.12,4000.0
7227,15,9572.421,3492.038,2900.0
7227,16,9572.421,743.058,4000.0
7227,17,9572.421,900.44,5200.0
7227,18,9572.421,1042.578,4000.0
7227,19,9572.421,1289.469,6500.0
7227,20,9572.421,1376.011,4000.0
7227,21,9572.421,1448.692,4000.0
7227,22,9572.421,1519.803,4000.0
7227,23,9572.421,1598.288,4000.0
7227,24,9572.421,1713.748,5200.0
7227,25,9572.421,1814.948,4000.0
7227,26,9572.421,1929.443,4000.0
7227,27,9572.421,2060.257,4000.0
7227,28,9572.421,2211.995,4000.0
7227,29,9572.421,2393.865,4900.0
7227,30,9572.421,2479.804,4000.0
7227,31,9572.421,2553.125,4000.0
7227,32,9572.421,2663.934,5800.0
7227,33,9572.421,2750.857,4000.0
7227,34,9572.421,2853.127,4200.0
7227,35,9572.421,2963.371,4000.0
7227,36,9572.421,3088.865,4000.0
7227,37,9572.421,3233.718,4000.0
7227,38,9572.421,3403.12,4000.0
7227,39,9572.421,3492.038,2900.0
7227,40,9372.653,10080.525,4100.0
7227,41,9572.421,5573.529,5000.0
7227,42,9572.421,5912.353,4000.0
7227,43,9572.421,6293.945,4000.0
7227,44,9572.421,6841.145,5700.0
7227,45,9572.421,7276.437,4000.0
7227,46,9572.421,7630.899,3200.0
7227,47,9572.421,8105.712,4000.0
7227,48,9572.421,8629.349,4000.0
7227,49,9572.421,9197.487,4000.0
7227,50,9572.421,9837.487,4000.0
7227,51,9572.421,10080.525,4100.0
7227,52,9572.421,1956.325,5800.0
7227,53,9572.421,2250.085,5100.0
7227,54,9572.421,2562.951,5400.0
7227,55,9572.421,2813.386,4000.0
7227,56,9572.421,3063.821,4000.0
7227,57,9572.421,3314.256,4000.0
7227,58,9572.421,3587.854,4000.0
7227,59,9572.421,3944.426,5200.0
7227,60,9572.421,4226.356,4000.0
7227,61,9572.421,4529.514,4000.0
7227,62,9572.421,4832.672,4000.0
7227,63,9572.421,5150.0,4000.0
7227,64,9572.421,5573.529,5000.0
7227,65,9572.421,5912.353,4000.0
7227,66,9572.421,6293.945,4000.0
7227,67,9572.421,6841.145,5700.0
7227,68,9572.421,7276.437,4000.0
7227,69,9572.421,7630.899,3200.0
7227,70,9572.421,8105.712,4000.0
7227,71,9572.421,8629.349,4000.0
7227,72,9572.421,9197.487,4000.0
7227,73,9572.421,9837.487,4000.0
7227,74,9572.421,10080.525,4100.0
7228,0,10085.814,2211.995,4000.0
7228,1,10085.814,2393.865,4900.0
7228,2,10085.814,2479.804,4000.0
7228,3,10085.814,2553.125,4000.0
7228,4,10085.814,2663.934,5800.0
7228,5,10085.814,2750.857,4000.0
7228,6,10085.814,2853.127,4200.0
7228,7,10085.814,2963.371,4000.0
7228,8,10085.814,3088.865,4000.0
7228,9,10085.814,3233.718,4000.0
7228,10,10085.814,3403.12,4000.0
7228,11,10085.814,3492.038,2900.0
7228,12,10085.814,1433.252,4000.0
7228,13,9695.14,1289.469,6500.0
7228,14,9695.14,1376.011,4000.0
7228,15,9695.14,1448.692,4000.0
7228,16,9695.14,1519.803,4000.0
7228,17,9695.14,1598.288,4000.0
7228,18,9695.14,1713.748,5200.0
7228,19,9695.14,1814.948,4000.0
7228,20,9695.14,1929.443,4000.0
7228,21,9695.14,2060.257,4000.0
7228,22,9695.14,2211.995,4000.0
7228,23,9695.14,2393.865,4900.0
7228,24,9695.14,2479.804,4000.0
7228,25,9695.14,2553.125,4000.0
7228,26,9695.14,2663.934,5800.0
7228,27,9695.14,2750.857,4000.0
7228,28,9695.14,2853.127,4200.0
7228,29,9695.14,2963.371,4000.0
7228,30,9695.14,3088.865,4000.0
7228,31,9695.14,3233.718,4000.0
7228,32,9695.14,3403.12,4000.0
7228,33,9695.14,3492.038,2900.0
7228,34,10085.814,6293.945,4000.0
7228,35,10085.814,6841.145,5700.0
7228,36,10085.814,7276.437,4000.0
7228,37,10085.814,7630.899,3200.0
7228,38,10085.814,8105.712,4000.0
7228,39,10085.814,8629.349,4000.0
7228,40,10085.814,9197.487,4000.0
7228,41,10085.814,9837.487,4000.0
7228,42,10085.814,10080.525,4100.0
7228,43,10085.814,2813.386,4000.0
7228,44,10085.814,3063.821,4000.0
7228,45,10085.814,3314.256,4000.0
7228,46,10085.814,3587.854,4000.0
7228,47,10085.814,3944.426,5200.0
7228,48,10085.814,4226.356,4000.0
7228,49,10085.814,4529.514,4000.0
7228,50,10085.814,4832.672,4000.0
7228,51,10085.814,5150.0,4000.0
7228,52,10085.814,5573.529,5000.0
7228,53,10085.814,5912.353,4000.0
7228,54,10085.814,6293.945,4000.0
7228,55,10085.814,6841.145,5700.0
7228,56,10085.814,7276.437,4000.0
7228,57,10085.814,7630.899,3200.0
7228,58,10085.814,8105.712,4000.0
7228,59,10085.814,8629.349,4000.0
7228,60,10085.814,9197.487,4000.0
7228,61,10085.814,9837.487,4000.0
7228,62,10085.814,10080.525,4100.0
7228,63,10061.932,417.466,2000.0
7228,64,10061.932,466.403,1000.0
7228,65,10061.932,665.024,4000.0
7228,66,10061.932,863.645,4000.0
7228,67,10061.932,1062.265,4000.0
7228,68,10061.932,1272.773,4000.0
7228,69,10061.932,1416.773,2700.0
7228,70,10061.932,1635.44,4100.0
7228,71,10061.932,1956.325,5800.0
7228,72,10061.932,2250.085,5100.0
7228,73,10061.932,2562.951,5400.0
7228,74,10061.932,2813.386,4000.0
7228,75,10061.932,3063.821,4000.0
7228,76,10061.932,3314.256,4000.0
7228,77,10061.932,3587.854,4000.0
7228,78,10061.932,3944.426,5200.0
7228,79,10061.932,4226.356,4000.0
7228,80,10061.932,4529.514,4000.0
7228,81,10061.932,4832.672,4000.0
7228,82,10061.932,5150.0,4000.0
7228,83,10061.932,5573.529,5000.0
7228,84,10061.932,5912.353,4000.0
7228,85,10061.932,6293.945,4000.0
7228,86,10061.932,6841.145,5700.0
7228,87,10061.932,7276.437,4000.0
7228,88,10061.932,7630.899,3200.0
7228,89,10061.932,8105.712,4000.0
7228,90,10061.932,8629.349,4000.0
7228,91,10061.932,9197.487,4000.0
7228,92,10061.932,9837.487,4000.0
7228,93,10061.932,10080.525,4100.0
7229,0,10274.484,1965.117,4000.0
7229,1,10238.81,2060.257,4000.0
7229,2,10238.81,2211.995,4000.0
7229,3,10238.81,2393.865,4900.0
7229,4,10238.81,2479.804,4000.0
7229,5,10238.81,2553.125,4000.0
7229,6,10238.81,2663.934,5800.0
7229,7,10238.81,2750.857,4000.0
7229,8,10238.81,2853.127,4200.0
7229,9,10238.81,2963.371,4000.0
7229,10,10238.81,3088.865,4000.0
7229,11,10238.81,3233.718,4000.0
7229,12,10238.81,3403.12,4000.0
7229,13,10238.81,3492.038,2900.0
7229,14,11457.665,638.547,3700.0
7229,15,11457.665,743.058,4000.0
7229,16,11457.665,900.44,5200.0
7229,17,11457.665,1042.578,4000.0
7229,18,11457.665,1289.469,6500.0
7229,19,11457.665,1376.011,4000.0
7229,20,11457.665,1448.692,4000.0
7229,21,11457.665,1519.803,4000.0
7229,22,11457.665,1598.288,4000.0
7229,23,11457.665,1713.748,5200.0
7229,24,11457.665,1814.948,4000.0
7229,25,11457.665,1929.443,4000.0
7229,26,11457.665,2060.257,4000.0
7229,27,11457.665,2211.995,4000.0
7229,28,11457.665,2393.865,4900.0
7229,29,11457.665,2479.804,4000.0
7229,30,11457.665,2553.125,4000.0
7229,31,11457.665,2663.934,5800.0
7229,32,11457.665,2750.857,4000.0
7229,33,11457.665,2853.127,4200.0
7229,34,11457.665,2963.371,4000.0
7229,35,11457.665,3088.865,4000.0
7229,36,11457.665,3233.718,4000.0
7229,37,11457.665,3403.12,4000.0
7229,38,11457.665,3492.038,2900.0
7229,39,11457.665,10080.525,4100.0
7229,40,11457.665,4832.672,4000.0
7229,41,11457.665,5150.0,4000.0
7229,42,11457.665,5573.529,5000.0
7229,43,11457.665,5912.353,4000.0
7229,44,11457.665,6293.945,4000.0
7229,45,11457.665,6841.145,5700.0
7229,46,11457.665,7276.437,4000.0
7229,47,11457.665,7630.899,3200.0
7229,48,11457.665,8105.712,4000.0
7229,49,11457.665,8629.349,4000.0
7229,50,11457.665,9197.487,4000.0
7229,51,11457.665,9837.487,4000.0
7229,52,11457.665,10080.525,4100.0
7229,53,11433.783,1956.325,5800.0
7229,54,11433.783,2250.085,5100.0
7229,55,11433.783,2562.951,5400.0
7229,56,11433.783,2813.386,4000.0
7229,57,11433.783,3063.821,4000.0
7229,58,11433.783,3314.256,4000.0
7229,59,11433.783,3587.854,4000.0
7229,60,11433.783,3944.426,5200.0
7229,61,11433.783,4226.356,4000.0
7229,62,11433.783,4529.514,4000.0
7229,63,11433.783,4832.672,4000.0
7229,64,11433.783,5150.0,4000.0
7229,65,11433.783,5573.529,5000.0
7229,66,11433.783,5912.353,4000.0
7229,67,11433.783,6293.945,4000.0
7229,68,11433.783,6841.145,5700.0
7229,69,11433.783,7276.437,4000.0
7229,70,11433.783,7630.899,3200.0
7229,71,11433.783,8105.712,4000.0
7229,72,11433.783,8629.349,4000.0
7229,73,11433.783,9197.487,4000.0
7229,74,11433.783,9837.487,4000.0
7229,75,11433.783,10080.525,4100.0
7229,76,11457.665,665.024,4000.0
7229,77,11457.665,863.645,4000.0
7229,78,11457.665,1062.265,4000.0
7229,79,11457.665,1272.773,4000.0
7229,80,11457.665,1416.773,2700.0
7229,81,11457.665,1635.44,4100.0
7229,82,11457.665,1956.325,5800.0
7229,83,11457.665,2250.085,5100.0
7229,84,11457.665,2562.951,5400.0
7229,85,11457.665,2813.386,4000.0
7229,86,11457.665,3063.821,4000.0
7229,87,11457.665,3314.256,4000.0
7229,88,11457.665,3587.854,4000.0
7229,89,11457.665,3944.426,5200.0
7229,90,11457.665,4226.356,4000.0
7229,91,11457.665,4529.514,4000.0
7229,92,11457.665,4832.672,4000.0
7229,93,11457.665,5150.0,4000.0
7229,94,11457.665,5573.529,5000.0
7229,95,11457.665,5912.353,4000.0
7229,96,11457.665,6293.945,4000.0
7229,97,11457.665,6841.145,5700.0
7229,98,11457.665,7276.437,4000.0
7229,99,11457.665,7630.899,3200.0
7229,100,11457.665,8105.712,4000.0
7229,101,11457.665,8629.349,4000.0
7229,102,11457.665,9197.487,4000.0
7229,103,11457.665,9837.487,4000.0
7229,104,11457.665,10080.525,4100.0
7230,0,10455.014,2404.153,4000.0
7230,1,10262.856,2393.865,4900.0
7230,2,10262.856,2479.804,4000.0
7230,3,10262.856,2553.125,4000.0
7230,4,10262.856,2663.934,5800.0
7230,5,10262.856,2750.857,4000.0
7230,6,10262.856,2853.127,4200.0
7230,7,10262.856,2963.371,4000.0
7230,8,10262.856,3088.865,4000.0
7230,9,10262.856,3233.718,4000.0
7230,10,10262.856,3403.12,4000.0
7230,11,10262.856,3492.038,2900.0
7230,12,11971.058,1383.275,4000.0
7230,13,11630.361,1289.469,6500.0
7230,14,11630.361,1376.011,4000.0
7230,15,11630.361,1448.692,4000.0
7230,16,11630.361,1519.803,4000.0
7230,17,11630.361,1598.288,4000.0
7230,18,11630.361,1713.748,5200.0
7230,19,11630.361,1814.948,4000.0
7230,20,11630.361,1929.443,4000.0
7230,21,11630.361,2060.257,4000.0
7230,22,11630.361,2211.995,4000.0
7230,23,11630.361,2393.865,4900.0
7230,24,11630.361,2479.804,4000.0
7230,25,11630.361,2553.125,4000.0
7230,26,11630.361,2663.934,5800.0
7230,27,11630.361,2750.857,4000.0
7230,28,11630.361,2853.127,4200.0
7230,29,11630.361,2963.371,4000.0
7230,30,11630.361,3088.865,4000.0
7230,31,11630.361,3233.718,4000.0
7230,32,11630.361,3403.12,4000.0
7230,33,11630.361,3492.038,2900.0
7230,34,11971.058,5573.529,5000.0
7230,35,11971.058,5912.353,4000.0
7230,36,11971.058,6293.945,4000.0
7230,37,11971.058,6841.145,5700.0
7230,38,11971.058,7276.437,4000.0
7230,39,11971.058,7630.899,3200.0
7230,40,11971.058,8105.712,4000.0
7230,41,11971.058,8629.349,4000.0
7230,42,11971.058,9197.487,4000.0
7230,43,11971.058,9837.487,4000.0
7230,44,11971.058,10080.525,4100.0
7230,45,11947.176,2813.386,4000.0
7230,46,11947.176,3063.821,4000.0
7230,47,11947.176,3314.256,4000.0
7230,48,11947.176,3587.854,4000.0
7230,49,11947.176,3944.426,5200.0
7230,50,11947.176,4226.356,4000.0
7230,51,11947.176,4529.514,4000.0
7230,52,11947.176,4832.672,4000.0
7230,53,11947.176,5150.0,4000.0
7230,54,11947.176,5573.529,5000.0
7230,55,11947.176,5912.353,4000.0
7230,56,11947.176,6293.945,4000.0
7230,57,11947.176,6841.145,5700.0
7230,58,11947.176,7276.437,4000.0
7230,59,11947.176,7630.899,3200.0
7230,60,11947.176,8105.712,4000.0
7230,61,11947.176,8629.349,4000.0
7230,62,11947.176,9197.487,4000.0
7230,63,11947.176,9837.487,4000.0
7230,64,11947.176,10080.525,4100.0
7230,65,11971.058,1272.773,4000.0
7230,66,11971.058,1416.773,2700.0
7230,67,11971.058,1635.44,4100.0
7230,68,11971.058,1956.325,5800.0
7230,69,11971.058,2250.085,5100.0
7230,70,11971.058,2562.951,5400.0
7230,71,11971.058,2813.386,4000.0
7230,72,11971.058,3063.821,4000.0
7230,73,11971.058,3314.256,4000.0
7230,74,11971.058,3587.854,4000.0
7230,75,11971.058,3944.426,5200.0
7230,76,11971.058,4226.356,4000.0
7230,77,11971.058,4529.514,4000.0
7230,78,11971.058,4832.672,4000.0
7230,79,11971.058,5150.0,4000.0
7230,80,11971.058,5573.529,5000.0
7230,81,11971.058,5912.353,4000.0
7230,82,11971.058,6293.945,4000.0
7230,83,11971.058,6841.145,5700.0
7230,84,11971.058,7276.437,4000.0
7230,85,11971.058,7630.899,3200.0
7230,86,11971.058,8105.712,4000.0
7230,87,11971.058,8629.349,4000.0
7230,88,11971.058,9197.487,4000.0
7230,89,11971.058,9837.487,4000.0
7230,90,11971.058,10080.525,4100.0
7231,0,14183.119,1272.773,4000.0
7231,1,14183.119,1416.773,2700.0
7231,2,14183.119,1635.44,4100.0
7231,3,14183.119,1956.325,5800.0
7231,4,14183.119,2250.085,5100.0
7231,5,14183.119,2562.951,5400.0
7231,6,14183.119,2813.386,4000.0
7231,7,14183.119,3063.821,4000.0
7231,8,14183.119,3314.256,4000.0
