STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
9117,85,3752.18,3492.038,2900.0
9118,0,4548.368,3063.821,4000.0
9118,1,4548.368,3314.256,4000.0
9118,2,4548.368,3587.854,4000.0
9118,3,4548.368,3944.426,5200.0
9118,4,4548.368,4226.356,4000.0
9118,5,4548.368,4529.514,4000.0
9118,6,4548.368,4832.672,4000.0
9118,7,4548.368,5150.0,4000.0
9118,8,4548.368,5573.529,5000.0
9118,9,4548.368,5912.353,4000.0
9118,10,4548.368,6293.945,4000.0
9118,11,4548.368,6841.145,5700.0
9118,12,4548.368,7276.437,4000.0
9118,13,4548.368,7630.899,3200.0
9118,14,4548.368,8105.712,4000.0
9118,15,4548.368,8629.349,4000.0
9118,16,4548.368,9197.487,4000.0
9118,17,4548.368,9837.487,4000.0
9118,18,4548.368,10080.525,4100.0
9118,19,4548.368,1272.773,4000.0
9118,20,4548.368,1416.773,2700.0
9118,21,4548.368,1635.44,4100.0
9118,22,4548.368,1956.325,5800.0
9118,23,4548.368,2250.085,5100.0
9118,24,4548.368,2562.951,5400.0
9118,25,4548.368,2813.386,4000.0
9118,26,4548.368,3063.821,4000.0
9118,27,4548.368,3314.256,4000.0
9118,28,4548.368,3587.854,4000.0
9118,29,4548.368,3944.426,5200.0
9118,30,4548.368,4226.356,4000.0
9118,31,4548.368,4529.514,4000.0
9118,32,4548.368,4832.672,4000.0
9118,33,4548.368,5150.0,4000.0
9118,34,4548.368,5573.529,5000.0
9118,35,4548.368,5912.353,4000.0
9118,36,4548.368,6293.945,4000.0
9118,37,4548.368,6841.145,5700.0
9118,38,4548.368,7276.437,4000.0
9118,39,4548.368,7630.899,3200.0
9118,40,4548.368,8105.712,4000.0
9118,41,4548.368,8629.349,4000.0
9118,42,4548.368,9197.487,4000.0
9118,43,4548.368,9837.487,4000.0
9118,44,4548.368,10080.525,4100.0
9118,45,4548.368,900.44,5200.0
9118,46,4548.368,1042.578,4000.0
9118,47,4548.368,1289.469,6500.0
9118,48,4548.368,1376.011,4000.0
9118,49,4548.368,1448.692,4000.0
9118,50,4548.368,1519.803,4000.0
9118,51,4548.368,1598.288,4000.0
9118,52,4548.368,1713.748,5200.0
9118,53,4548.368,1814.948,4000.0
9118,54,4548.368,1929.443,4000.0
9118,55,4548.368,2060.257,4000.0
9118,56,4548.368,2211.995,4000.0
9118,57,4548.368,2393.865,4900.0
9118,58,4548.368,2479.804,4000.0
9118,59,4548.368,2553.125,4000.0
9118,60,4548.368,2663.934,5800.0
9118,61,4548.368,2750.857,4000.0
9118,62,4548.368,2853.127,4200.0
9118,63,4548.368,2963.371,4000.0
9118,64,4548.368,3088.865,4000.0
9118,65,4548.368,3233.718,4000.0
9118,66,4548.368,3403.12,4000.0
9118,67,4548.368,3492.038,2900.0
9119,0,6700.039,6841.145,5700.0
9119,1,6700.039,7276.437,4000.0
9119,2,6700.039,7630.899,3200.0
9119,3,6700.039,8105.712,4000.0
9119,4,6700.039,8629.349,4000.0
9119,5,6700.039,9197.487,4000.0
9119,6,6700.039,9837.487,4000.0
9119,7,6700.039,10080.525,4100.0
9119,8,6700.039,4226.356,4000.0
9119,9,6700.039,4529.514,4000.0
9119,10,6700.039,4832.672,4000.0
9119,11,6700.039,5150.0,4000.0
9119,12,6700.039,5573.529,5000.0
9119,13,6700.039,5912.353,4000.0
9119,14,6700.039,6293.945,4000.0
9119,15,6700.039,6841.145,5700.0
9119,16,6700.039,7276.437,4000.0
9119,17,6700.039,7630.899,3200.0
9119,18,6700.039,8105.712,4000.0
9119,19,6700.039,8629.349,4000.0
9119,20,6700.039,9197.487,4000.0
9119,21,6700.039,9837.487,4000.0
9119,22,6700.039,10080.525,4100.0
9119,23,6700.039,863.645,4000.0
9119,24,6700.039,1062.265,4000.0
9119,25,6700.039,1272.773,4000.0
9119,26,6700.039,1416.773,2700.0
9119,27,6700.039,1635.44,4100.0
9119,28,6700.039,1956.325,5800.0
9119,29,6700.039,2250.085,5100.0
9119,30,6700.039,2562.951,5400.0
9119,31,6700.039,2813.386,4000.0
9119,32,6700.039,3063.821,4000.0
9119,33,6700.039,3314.256,4000.0
9119,34,6700.039,3587.854,4000.0
9119,35,6700.039,3944.426,5200.0
9119,36,6700.039,4226.356,4000.0
9119,37,6700.039,4529.514,4000.0
9119,38,6700.039,4832.672,4000.0
9119,39,6700.039,5150.0,4000.0
9119,40,6700.039,5573.529,5000.0
9119,41,6700.039,5912.353,4000.0
9119,42,6700.039,6293.945,4000.0
9119,43,6700.039,6841.145,5700.0
9119,44,6700.039,7276.437,4000.0
9119,45,6700.039,7630.899,3200.0
9119,46,6700.039,8105.712,4000.0
9119,47,6700.039,8629.349,4000.0
9119,48,6700.039,9197.487,4000.0
9119,49,6700.039,9837.487,4000.0
9119,50,6700.039,10080.525,4100.0
9119,51,6221.451,2663.934,5800.0
9119,52,6221.451,2750.857,4000.0
9119,53,6221.451,2853.127,4200.0
9119,54,6221.451,2963.371,4000.0
9119,55,6221.451,3088.865,4000.0
9119,56,6221.451,3233.718,4000.0
9119,57,6221.451,3403.12,4000.0
9119,58,6221.451,3492.038,2900.0
9119,59,6700.039,900.44,5200.0
9119,60,6700.039,1042.578,4000.0
9119,61,6700.039,1289.469,6500.0
9119,62,6700.039,1376.011,4000.0
9119,63,6700.039,1448.692,4000.0
9119,64,6700.039,1519.803,4000.0
9119,65,6700.039,1598.288,4000.0
9119,66,6700.039,1713.748,5200.0
9119,67,6700.039,1814.948,4000.0
9119,68,6700.039,1929.443,4000.0
9119,69,6700.039,2060.257,4000.0
9119,70,6700.039,2211.995,4000.0
9119,71,6700.039,2393.865,4900.0
9119,72,6700.039,2479.804,4000.0
9119,73,6700.039,2553.125,4000.0
9119,74,6700.039,2663.934,5800.0
9119,75,6700.039,2750.857,4000.0
9119,76,6700.039,2853.127,4200.0
9119,77,6700.039,2963.371,4000.0
9119,78,6700.039,3088.865,4000.0
9119,79,6700.039,3233.718,4000.0
9119,80,6700.039,3403.12,4000.0
9119,81,6700.039,3492.038,2900.0
9120,0,7699.152,9837.487,4000.0
9120,1,7699.152,10080.525,4100.0
9120,2,7699.152,5912.353,4000.0
9120,3,7699.152,6293.945,4000.0
9120,4,7699.152,6841.145,5700.0
9120,5,7699.152,7276.437,4000.0
9120,6,7699.152,7630.899,3200.0
9120,7,7699.152,8105.712,4000.0
9120,8,7699.152,8629.349,4000.0
9120,9,7699.152,9197.487,4000.0
9120,10,7699.152,9837.487,4000.0
9120,11,7699.152,10080.525,4100.0
9120,12,7699.152,1956.325,5800.0
9120,13,7699.152,2250.085,5100.0
9120,14,7699.152,2562.951,5400.0
9120,15,7699.152,2813.386,4000.0
9120,16,7699.152,3063.821,4000.0
9120,17,7699.152,3314.256,4000.0
9120,18,7699.152,3587.854,4000.0
9120,19,7699.152,3944.426,5200.0
9120,20,7699.152,4226.356,4000.0
9120,21,7699.152,4529.514,4000.0
9120,22,7699.152,4832.672,4000.0
9120,23,7699.152,5150.0,4000.0
9120,24,7699.152,5573.529,5000.0
9120,25,7699.152,5912.353,4000.0
9120,26,7699.152,6293.945,4000.0
9120,27,7699.152,6841.145,5700.0
9120,28,7699.152,7276.437,4000.0
9120,29,7699.152,7630.899,3200.0
9120,30,7699.152,8105.712,4000.0
9120,31,7699.152,8629.349,4000.0
9120,32,7699.152,9197.487,4000.0
9120,33,7699.152,9837.487,4000.0
9120,34,7699.152,10080.525,4100.0
9120,35,7699.152,1713.748,5200.0
9120,36,7699.152,1814.948,4000.0
9120,37,7699.152,1929.443,4000.0
9120,38,7699.152,2060.257,4000.0
9120,39,7699.152,2211.995,4000.0
9120,40,7699.152,2393.865,4900.0
9120,41,7699.152,2479.804,4000.0
9120,42,7699.152,2553.125,4000.0
9120,43,7699.152,2663.934,5800.0
9120,44,7699.152,2750.857,4000.0
9120,45,7699.152,2853.127,4200.0
9120,46,7699.152,2963.371,4000.0
9120,47,7699.152,3088.865,4000.0
9120,48,7699.152,3233.718,4000.0
9120,49,7699.152,3403.12,4000.0
9120,50,7699.152,3492.038,2900.0
9120,51,7699.152,552.12,4000.0
9120,52,7699.152,638.547,3700.0
9120,53,7699.152,743.058,4000.0
9120,54,7699.152,900.44,5200.0
9120,55,7699.152,1042.578,4000.0
9120,56,7699.152,1289.469,6500.0
9120,57,7699.152,1376.011,4000.0
9120,58,7699.152,1448.692,4000.0
9120,59,7699.152,1519.803,4000.0
9120,60,7699.152,1598.288,4000.0
9120,61,7699.152,1713.748,5200.0
9120,62,7699.152,1814.948,4000.0
9120,63,7699.152,1929.443,4000.0
9120,64,7699.152,2060.257,4000.0
9120,65,7699.152,2211.995,4000.0
9120,66,7699.152,2393.865,4900.0
9120,67,7699.152,2479.804,4000.0
9120,68,7699.152,2553.125,4000.0
9120,69,7699.152,2663.934,5800.0
9120,70,7699.152,2750.857,4000.0
9120,71,7699.152,2853.127,4200.0
9120,72,7699.152,2963.371,4000.0
9120,73,7699.152,3088.865,4000.0
9120,74,7699.152,3233.718,4000.0
9120,75,7699.152,3403.12,4000.0
9120,76,7699.152,3492.038,2900.0
9121,0,9769.808,5150.0,4000.0
9121,1,9769.808,5573.529,5000.0
9121,2,9769.808,5912.353,4000.0
9121,3,9769.808,6293.945,4000.0
9121,4,9769.808,6841.145,5700.0
9121,5,9769.808,7276.437,4000.0
9121,6,9769.808,7630.899,3200.0
9121,7,9769.808,8105.712,4000.0
9121,8,9769.808,8629.349,4000.0
9121,9,9769.808,9197.487,4000.0
9121,10,9769.808,9837.487,4000.0
9121,11,9769.808,10080.525,4100.0
9121,12,9544.521,1956.325,5800.0
9121,13,9544.521,2250.085,5100.0
9121,14,9544.521,2562.951,5400.0
9121,15,9544.521,2813.386,4000.0
9121,16,9544.521,3063.821,4000.0
9121,17,9544.521,3314.256,4000.0
9121,18,9544.521,3587.854,4000.0
9121,19,9544.521,3944.426,5200.0
9121,20,9544.521,4226.356,4000.0
9121,21,9544.521,4529.514,4000.0
9121,22,9544.521,4832.672,4000.0
9121,23,9544.521,5150.0,4000.0
9121,24,9544.521,5573.529,5000.0
9121,25,9544.521,5912.353,4000.0
9121,26,9544.521,6293.945,4000.0
9121,27,9544.521,6841.145,5700.0
9121,28,9544.521,7276.437,4000.0
9121,29,9544.521,7630.899,3200.0
9121,30,9544.521,8105.712,4000.0
9121,31,9544.521,8629.349,4000.0
9121,32,9544.521,9197.487,4000.0
9121,33,9544.521,9837.487,4000.0
9121,34,9544.521,10080.525,4100.0
9121,35,9769.808,321.466,3600.0
9121,36,9769.808,417.466,2000.0
9121,37,9769.808,466.403,1000.0
9121,38,9769.808,665.024,4000.0
9121,39,9769.808,863.645,4000.0
9121,40,9769.808,1062.265,4000.0
9121,41,9769.808,1272.773,4000.0
9121,42,9769.808,1416.773,2700.0
9121,43,9769.808,1635.44,4100.0
9121,44,9769.808,1956.325,5800.0
9121,45,9769.808,2250.085,5100.0
9121,46,9769.808,2562.951,5400.0
9121,47,9769.808,2813.386,4000.0
9121,48,9769.808,3063.821,4000.0
9121,49,9769.808,3314.256,4000.0
9121,50,9769.808,3587.854,4000.0
9121,51,9769.808,3944.426,5200.0
9121,52,9769.808,4226.356,4000.0
9121,53,9769.808,4529.514,4000.0
9121,54,9769.808,4832.672,4000.0
9121,55,9769.808,5150.0,4000.0
9121,56,9769.808,5573.529,5000.0
9121,57,9769.808,5912.353,4000.0
9121,58,9769.808,6293.945,4000.0
9121,59,9769.808,6841.145,5700.0
9121,60,9769.808,7276.437,4000.0
9121,61,9769.808,7630.899,3200.0
9121,62,9769.808,8105.712,4000.0
9121,63,9769.808,8629.349,4000.0
9121,64,9769.808,9197.487,4000.0
9121,65,9769.808,9837.487,4000.0
9121,66,9769.808,10080.525,4100.0
9121,67,9769.808,2872.065,4000.0
9121,68,7940.321,1289.469,6500.0
9121,69,7940.321,1376.011,4000.0
9121,70,7940.321,1448.692,4000.0
9121,71,7940.321,1519.803,4000.0
9121,72,7940.321,1598.288,4000.0
9121,73,7940.321,1713.748,5200.0
9121,74,7940.321,1814.948,4000.0
9121,75,7940.321,1929.443,4000.0
9121,76,7940.321,2060.257,4000.0
9121,77,7940.321,2211.995,4000.0
9121,78,7940.321,2393.865,4900.0
9121,79,7940.321,2479.804,4000.0
9121,80,7940.321,2553.125,4000.0
9121,81,7940.321,2663.934,5800.0
9121,82,7940.321,2750.857,4000.0
9121,83,7940.321,2853.127,4200.0
9121,84,7940.321,2963.371,4000.0
9121,85,7940.321,3088.865,4000.0
9121,86,7940.321,3233.718,4000.0
9121,87,7940.321,3403.12,4000.0
9121,88,7940.321,3492.038,2900.0
9121,89,9769.808,1026.849,5200.0
9121,90,9643.399,1042.578,4000.0
9121,91,9643.399,1289.469,6500.0
9121,92,9643.399,1376.011,4000.0
9121,93,9643.399,1448.692,4000.0
9121,94,9643.399,1519.803,4000.0
9121,95,9643.399,1598.288,4000.0
9121,96,9643.399,1713.748,5200.0
9121,97,9643.399,1814.948,4000.0
9121,98,9643.399,1929.443,4000.0
9121,99,9643.399,2060.257,4000.0
9121,100,9643.399,2211.995,4000.0
9121,101,9643.399,2393.865,4900.0
9121,102,9643.399,2479.804,4000.0
9121,103,9643.399,2553.125,4000.0
9121,104,9643.399,2663.934,5800.0
9121,105,9643.399,2750.857,4000.0
9121,106,9643.399,2853.127,4200.0
9121,107,9643.399,2963.371,4000.0
9121,108,9643.399,3088.865,4000.0
9121,109,9643.399,3233.718,4000.0
9121,110,9643.399,3403.12,4000.0
9121,111,9643.399,3492.038,2900.0
9122,0,10283.201,5912.353,4000.0
9122,1,10283.201,6293.945,4000.0
9122,2,10283.201,6841.145,5700.0
9122,3,10283.201,7276.437,4000.0
9122,4,10283.201,7630.899,3200.0
9122,5,10283.201,8105.712,4000.0
9122,6,10283.201,8629.349,4000.0
9122,7,10283.201,9197.487,4000.0
9122,8,10283.201,9837.487,4000.0
9122,9,10283.201,10080.525,4100.0
9122,10,10057.914,2813.386,4000.0
9122,11,10057.914,3063.821,4000.0
9122,12,10057.914,3314.256,4000.0
9122,13,10057.914,3587.854,4000.0
9122,14,10057.914,3944.426,5200.0
9122,15,10057.914,4226.356,4000.0
9122,16,10057.914,4529.514,4000.0
9122,17,10057.914,4832.672,4000.0
9122,18,10057.914,5150.0,4000.0
9122,19,10057.914,5573.529,5000.0
9122,20,10057.914,5912.353,4000.0
9122,21,10057.914,6293.945,4000.0
9122,22,10057.914,6841.145,5700.0
9122,23,10057.914,7276.437,4000.0
9122,24,10057.914,7630.899,3200.0
9122,25,10057.914,8105.712,4000.0
9122,26,10057.914,8629.349,4000.0
9122,27,10057.914,9197.487,4000.0
9122,28,10057.914,9837.487,4000.0
9122,29,10057.914,10080.525,4100.0
9122,30,10283.201,863.645,4000.0
9122,31,10283.201,1062.265,4000.0
9122,32,10283.201,1272.773,4000.0
9122,33,10283.201,1416.773,2700.0
9122,34,10283.201,1635.44,4100.0
9122,35,10283.201,1956.325,5800.0
9122,36,10283.201,2250.085,5100.0
9122,37,10283.201,2562.951,5400.0
9122,38,10283.201,2813.386,4000.0
9122,39,10283.201,3063.821,4000.0
9122,40,10283.201,3314.256,4000.0
9122,41,10283.201,3587.854,4000.0
9122,42,10283.201,3944.426,5200.0
9122,43,10283.201,4226.356,4000.0
9122,44,10283.201,4529.514,4000.0
9122,45,10283.201,4832.672,4000.0
9122,46,10283.201,5150.0,4000.0
9122,47,10283.201,5573.529,5000.0
9122,48,10283.201,5912.353,4000.0
9122,49,10283.201,6293.945,4000.0
9122,50,10283.201,6841.145,5700.0
9122,51,10283.201,7276.437,4000.0
9122,52,10283.201,7630.899,3200.0
9122,53,10283.201,8105.712,4000.0
9122,54,10283.201,8629.349,4000.0
9122,55,10283.201,9197.487,4000.0
9122,56,10283.201,9837.487,4000.0
9122,57,10283.201,10080.525,4100.0
9122,58,10283.201,3385.458,4000.0
9122,59,7940.321,1289.469,6500.0
9122,60,7940.321,1376.011,4000.0
9122,61,7940.321,1448.692,4000.0
9122,62,7940.321,1519.803,4000.0
9122,63,7940.321,1598.288,4000.0
9122,64,7940.321,1713.748,5200.0
9122,65,7940.321,1814.948,4000.0
9122,66,7940.321,1929.443,4000.0
9122,67,7940.321,2060.257,4000.0
9122,68,7940.321,2211.995,4000.0
9122,69,7940.321,2393.865,4900.0
9122,70,7940.321,2479.804,4000.0
9122,71,7940.321,2553.125,4000.0
9122,72,7940.321,2663.934,5800.0
9122,73,7940.321,2750.857,4000.0
9122,74,7940.321,2853.127,4200.0
9122,75,7940.321,2963.371,4000.0
9122,76,7940.321,3088.865,4000.0
9122,77,7940.321,3233.718,4000.0
9122,78,7940.321,3403.12,4000.0
9122,79,7940.321,3492.038,2900.0
9122,80,10283.201,1540.242,5200.0
9122,81,9643.399,1042.578,4000.0
9122,82,9643.399,1289.469,6500.0
9122,83,9643.399,1376.011,4000.0
9122,84,9643.399,1448.692,4000.0
9122,85,9643.399,1519.803,4000.0
9122,86,9643.399,1598.288,4000.0
9122,87,9643.399,1713.748,5200.0
9122,88,9643.399,1814.948,4000.0
9122,89,9643.399,1929.443,4000.0
9122,90,9643.399,2060.257,4000.0
9122,91,9643.399,2211.995,4000.0
9122,92,9643.399,2393.865,4900.0
9122,93,9643.399,2479.804,4000.0
9122,94,9643.399,2553.125,4000.0
9122,95,9643.399,2663.934,5800.0
9122,96,9643.399,2750.857,4000.0
9122,97,9643.399,2853.127,4200.0
9122,98,9643.399,2963.371,4000.0
9122,99,9643.399,3088.865,4000.0
9122,100,9643.399,3233.718,4000.0
9122,101,9643.399,3403.12,4000.0
9122,102,9643.399,3492.038,2900.0
9123,0,10626.922,6841.145,5700.0
9123,1,10626.922,7276.437,4000.0
9123,2,10626.922,7630.899,3200.0
9123,3,10626.922,8105.712,4000.0
9123,4,10626.922,8629.349,4000.0
9123,5,10626.922,9197.487,4000.0
9123,6,10626.922,9837.487,4000.0
9123,7,10626.922,10080.525,4100.0
9123,8,10401.635,3063.821,4000.0
9123,9,10401.635,3314.256,4000.0
9123,10,10401.635,3587.854,4000.0
9123,11,10401.635,3944.426,5200.0
9123,12,10401.635,4226.356,4000.0
9123,13,10401.635,4529.514,4000.0
9123,14,10401.635,4832.672,4000.0
9123,15,10401.635,5150.0,4000.0
9123,16,10401.635,5573.529,5000.0
9123,17,10401.635,5912.353,4000.0
9123,18,10401.635,6293.945,4000.0
9123,19,10401.635,6841.145,5700.0
9123,20,10401.635,7276.437,4000.0
9123,21,10401.635,7630.899,3200.0
9123,22,10401.635,8105.712,4000.0
9123,23,10401.635,8629.349,4000.0
9123,24,10401.635,9197.487,4000.0
9123,25,10401.635,9837.487,4000.0
9123,26,10401.635,10080.525,4100.0
9123,27,10626.922,1272.773,4000.0
9123,28,10626.922,1416.773,2700.0
9123,29,10626.922,1635.44,4100.0
9123,30,10626.922,1956.325,5800.0
9123,31,10626.922,2250.085,5100.0
9123,32,10626.922,2562.951,5400.0
9123,33,10626.922,2813.386,4000.0
9123,34,10626.922,3063.821,4000.0
9123,35,10626.922,3314.256,4000.0
9123,36,10626.922,3587.854,4000.0
9123,37,10626.922,3944.426,5200.0
9123,38,10626.922,4226.356,4000.0
9123,39,10626.922,4529.514,4000.0
9123,40,10626.922,4832.672,4000.0
9123,41,10626.922,5150.0,4000.0
9123,42,10626.922,5573.529,5000.0
9123,43,10626.922,5912.353,4000.0
9123,44,10626.922,6293.945,4000.0
9123,45,10626.922,6841.145,5700.0
9123,46,10626.922,7276.437,4000.0
9123,47,10626.922,7630.899,3200.0
9123,48,10626.922,8105.712,4000.0
9123,49,10626.922,8629.349,4000.0
9123,50,10626.922,9197.487,4000.0
9123,51,10626.922,9837.487,4000.0
9123,52,10626.922,10080.525,4100.0
9123,53,8147.125,1398.986,4000.0
9123,54,8124.15,1448.692,4000.0
9123,55,8124.15,1519.803,4000.0
9123,56,8124.15,1598.288,4000.0
9123,57,8124.15,1713.748,5200.0
9123,58,8124.15,1814.948,4000.0
9123,59,8124.15,1929.443,4000.0
9123,60,8124.15,2060.257,4000.0
9123,61,8124.15,2211.995,4000.0
9123,62,8124.15,2393.865,4900.0
9123,63,8124.15,2479.804,4000.0
9123,64,8124.15,2553.125,4000.0
9123,65,8124.15,2663.934,5800.0
9123,66,8124.15,2750.857,4000.0
9123,67,8124.15,2853.127,4200.0
9123,68,8124.15,2963.371,4000.0
9123,69,8124.15,3088.865,4000.0
9123,70,8124.15,3233.718,4000.0
9123,71,8124.15,3403.12,4000.0
9123,72,8124.15,3492.038,2900.0
9123,73,9950.989,1303.323,4000.0
9123,74,9690.244,1289.469,6500.0
9123,75,9690.244,1376.011,4000.0
9123,76,9690.244,1448.692,4000.0
9123,77,9690.244,1519.803,4000.0
9123,78,9690.244,1598.288,4000.0
9123,79,9690.244,1713.748,5200.0
9123,80,9690.244,1814.948,4000.0
9123,81,9690.244,1929.443,4000.0
9123,82,9690.244,2060.257,4000.0
9123,83,9690.244,2211.995,4000.0
9123,84,9690.244,2393.865,4900.0
9123,85,9690.244,2479.804,4000.0
9123,86,9690.244,2553.125,4000.0
9123,87,9690.244,2663.934,5800.0
9123,88,9690.244,2750.857,4000.0
9123,89,9690.244,2853.127,4200.0
9123,90,9690.244,2963.371,4000.0
9123,91,9690.244,3088.865,4000.0
9123,92,9690.244,3233.718,4000.0
9123,93,9690.244,3403.12,4000.0
9123,94,9690.244,3492.038,2900.0
9124,0,11465.543,9197.487,4000.0
9124,1,11465.543,9837.487,4000.0
9124,2,11465.543,10080.525,4100.0
9124,3,11240.256,4529.514,4000.0
9124,4,11240.256,4832.672,4000.0
9124,5,11240.256,5150.0,4000.0
9124,6,11240.256,5573.529,5000.0
9124,7,11240.256,5912.353,4000.0
9124,8,11240.256,6293.945,4000.0
9124,9,11240.256,6841.145,5700.0
9124,10,11240.256,7276.437,4000.0
9124,11,11240.256,7630.899,3200.0
9124,12,11240.256,8105.712,4000.0
9124,13,11240.256,8629.349,4000.0
9124,14,11240.256,9197.487,4000.0
9124,15,11240.256,9837.487,4000.0
9124,16,11240.256,10080.525,4100.0
9124,17,11465.543,2475.369,5100.0
9124,18,11240.259,2562.951,5400.0
9124,19,11240.259,2813.386,4000.0
9124,20,11240.259,3063.821,4000.0
9124,21,11240.259,3314.256,4000.0
9124,22,11240.259,3587.854,4000.0
9124,23,11240.259,3944.426,5200.0
9124,24,11240.259,4226.356,4000.0
9124,25,11240.259,4529.514,4000.0
9124,26,11240.259,4832.672,4000.0
9124,27,11240.259,5150.0,4000.0
9124,28,11240.259,5573.529,5000.0
9124,29,11240.259,5912.353,4000.0
9124,30,11240.259,6293.945,4000.0
9124,31,11240.259,6841.145,5700.0
9124,32,11240.259,7276.437,4000.0
9124,33,11240.259,7630.899,3200.0
9124,34,11240.259,8105.712,4000.0
9124,35,11240.259,8629.349,4000.0
9124,36,11240.259,9197.487,4000.0
9124,37,11240.259,9837.487,4000.0
9124,38,11240.259,10080.525,4100.0
9124,39,11465.543,321.466,3600.0
9124,40,11465.543,417.466,2000.0
9124,41,11465.543,466.403,1000.0
9124,42,11465.543,665.024,4000.0
9124,43,11465.543,863.645,4000.0
9124,44,11465.543,1062.265,4000.0
9124,45,11465.543,1272.773,4000.0
9124,46,11465.543,1416.773,2700.0
9124,47,11465.543,1635.44,4100.0
9124,48,11465.543,1956.325,5800.0
9124,49,11465.543,2250.085,5100.0
9124,50,11465.543,2562.951,5400.0
9124,51,11465.543,2813.386,4000.0
9124,52,11465.543,3063.821,4000.0
9124,53,11465.543,3314.256,4000.0
9124,54,11465.543,3587.854,4000.0
9124,55,11465.543,3944.426,5200.0
9124,56,11465.543,4226.356,4000.0
9124,57,11465.543,4529.514,4000.0
9124,58,11465.543,4832.672,4000.0
9124,59,11465.543,5150.0,4000.0
9124,60,11465.543,5573.529,5000.0
9124,61,11465.543,5912.353,4000.0
9124,62,11465.543,6293.945,4000.0
9124,63,11465.543,6841.145,5700.0
9124,64,11465.543,7276.437,4000.0
9124,65,11465.543,7630.899,3200.0
9124,66,11465.543,8105.712,4000.0
9124,67,11465.543,8629.349,4000.0
9124,68,11465.543,9197.487,4000.0
9124,69,11465.543,9837.487,4000.0
9124,70,11465.543,10080.525,4100.0
