STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
1975,4,6601.088,2562.951,5400.0
1975,5,6601.088,2813.386,4000.0
1975,6,6601.088,3063.821,4000.0
1975,7,6601.088,3314.256,4000.0
1975,8,6601.088,3587.854,4000.0
1975,9,6601.088,3944.426,5200.0
1975,10,6601.088,4226.356,4000.0
1975,11,6601.088,4529.514,4000.0
1975,12,6601.088,4832.672,4000.0
1975,13,6601.088,5150.0,4000.0
1975,14,6601.088,5573.529,5000.0
1975,15,6601.088,5912.353,4000.0
1975,16,6601.088,6293.945,4000.0
1975,17,6601.088,6841.145,5700.0
1975,18,6601.088,7276.437,4000.0
1975,19,6601.088,7630.899,3200.0
1975,20,6601.088,8105.712,4000.0
1975,21,6601.088,8629.349,4000.0
1975,22,6601.088,9197.487,4000.0
1975,23,6601.088,9837.487,4000.0
1975,24,6601.088,10080.525,4100.0
1975,25,6601.088,2479.804,4000.0
1975,26,6601.088,2553.125,4000.0
1975,27,6601.088,2663.934,5800.0
1975,28,6601.088,2750.857,4000.0
1975,29,6601.088,2853.127,4200.0
1975,30,6601.088,2963.371,4000.0
1975,31,6601.088,3088.865,4000.0
1975,32,6601.088,3233.718,4000.0
1975,33,6601.088,3403.12,4000.0
1975,34,6601.088,3492.038,2900.0
1975,35,6601.088,900.44,5200.0
1975,36,6601.088,1042.578,4000.0
1975,37,6601.088,1289.469,6500.0
1975,38,6601.088,1376.011,4000.0
1975,39,6601.088,1448.692,4000.0
1975,40,6601.088,1519.803,4000.0
1975,41,6601.088,1598.288,4000.0
1975,42,6601.088,1713.748,5200.0
1975,43,6601.088,1814.948,4000.0
1975,44,6601.088,1929.443,4000.0
1975,45,6601.088,2060.257,4000.0
1975,46,6601.088,2211.995,4000.0
1975,47,6601.088,2393.865,4900.0
1975,48,6601.088,2479.804,4000.0
1975,49,6601.088,2553.125,4000.0
1975,50,6601.088,2663.934,5800.0
1975,51,6601.088,2750.857,4000.0
1975,52,6601.088,2853.127,4200.0
1975,53,6601.088,2963.371,4000.0
1975,54,6601.088,3088.865,4000.0
1975,55,6601.088,3233.718,4000.0
1975,56,6601.088,3403.12,4000.0
1975,57,6601.088,3492.038,2900.0
1975,58,6601.088,6841.145,5700.0
1975,59,6601.088,7276.437,4000.0
1975,60,6601.088,7630.899,3200.0
1975,61,6601.088,8105.712,4000.0
1975,62,6601.088,8629.349,4000.0
1975,63,6601.088,9197.487,4000.0
1975,64,6601.088,9837.487,4000.0
1975,65,6601.088,10080.525,4100.0
1975,66,6601.088,3944.426,5200.0
1975,67,6601.088,4226.356,4000.0
1975,68,6601.088,4529.514,4000.0
1975,69,6601.088,4832.672,4000.0
1975,70,6601.088,5150.0,4000.0
1975,71,6601.088,5573.529,5000.0
1975,72,6601.088,5912.353,4000.0
1975,73,6601.088,6293.945,4000.0
1975,74,6601.088,6841.145,5700.0
1975,75,6601.088,7276.437,4000.0
1975,76,6601.088,7630.899,3200.0
1975,77,6601.088,8105.712,4000.0
1975,78,6601.088,8629.349,4000.0
1975,79,6601.088,9197.487,4000.0
1975,80,6601.088,9837.487,4000.0
1975,81,6601.088,10080.525,4100.0
1976,0,8163.253,3314.256,4000.0
1976,1,8163.253,3587.854,4000.0
1976,2,8163.253,3944.426,5200.0
1976,3,8163.253,4226.356,4000.0
1976,4,8163.253,4529.514,4000.0
1976,5,8163.253,4832.672,4000.0
1976,6,8163.253,5150.0,4000.0
1976,7,8163.253,5573.529,5000.0
1976,8,8163.253,5912.353,4000.0
1976,9,8163.253,6293.945,4000.0
1976,10,8163.253,6841.145,5700.0
1976,11,8163.253,7276.437,4000.0
1976,12,8163.253,7630.899,3200.0
1976,13,8163.253,8105.712,4000.0
1976,14,8163.253,8629.349,4000.0
1976,15,8163.253,9197.487,4000.0
1976,16,8163.253,9837.487,4000.0
1976,17,8163.253,10080.525,4100.0
1976,18,8163.253,1062.265,4000.0
1976,19,8163.253,1272.773,4000.0
1976,20,8163.253,1416.773,2700.0
1976,21,8163.253,1635.44,4100.0
1976,22,8163.253,1956.325,5800.0
1976,23,8163.253,2250.085,5100.0
1976,24,8163.253,2562.951,5400.0
1976,25,8163.253,2813.386,4000.0
1976,26,8163.253,3063.821,4000.0
1976,27,8163.253,3314.256,4000.0
1976,28,8163.253,3587.854,4000.0
1976,29,8163.253,3944.426,5200.0
1976,30,8163.253,4226.356,4000.0
1976,31,8163.253,4529.514,4000.0
1976,32,8163.253,4832.672,4000.0
1976,33,8163.253,5150.0,4000.0
1976,34,8163.253,5573.529,5000.0
1976,35,8163.253,5912.353,4000.0
1976,36,8163.253,6293.945,4000.0
1976,37,8163.253,6841.145,5700.0
1976,38,8163.253,7276.437,4000.0
1976,39,8163.253,7630.899,3200.0
1976,40,8163.253,8105.712,4000.0
1976,41,8163.253,8629.349,4000.0
1976,42,8163.253,9197.487,4000.0
1976,43,8163.253,9837.487,4000.0
1976,44,8163.253,10080.525,4100.0
1976,45,8163.253,2393.865,4900.0
1976,46,8163.253,2479.804,4000.0
1976,47,8163.253,2553.125,4000.0
1976,48,8163.253,2663.934,5800.0
1976,49,8163.253,2750.857,4000.0
1976,50,8163.253,2853.127,4200.0
1976,51,8163.253,2963.371,4000.0
1976,52,8163.253,3088.865,4000.0
1976,53,8163.253,3233.718,4000.0
1976,54,8163.253,3403.12,4000.0
1976,55,8163.253,3492.038,2900.0
1976,56,8163.253,900.44,5200.0
1976,57,8163.253,1042.578,4000.0
1976,58,8163.253,1289.469,6500.0
1976,59,8163.253,1376.011,4000.0
1976,60,8163.253,1448.692,4000.0
1976,61,8163.253,1519.803,4000.0
1976,62,8163.253,1598.288,4000.0
1976,63,8163.253,1713.748,5200.0
1976,64,8163.253,1814.948,4000.0
1976,65,8163.253,1929.443,4000.0
1976,66,8163.253,2060.257,4000.0
1976,67,8163.253,2211.995,4000.0
1976,68,8163.253,2393.865,4900.0
1976,69,8163.253,2479.804,4000.0
1976,70,8163.253,2553.125,4000.0
1976,71,8163.253,2663.934,5800.0
1976,72,8163.253,2750.857,4000.0
1976,73,8163.253,2853.127,4200.0
1976,74,8163.253,2963.371,4000.0
1976,75,8163.253,3088.865,4000.0
1976,76,8163.253,3233.718,4000.0
1976,77,8163.253,3403.12,4000.0
1976,78,8163.253,3492.038,2900.0
1976,79,8163.253,6841.145,5700.0
1976,80,8163.253,7276.437,4000.0
1976,81,8163.253,7630.899,3200.0
1976,82,8163.253,8105.712,4000.0
1976,83,8163.253,8629.349,4000.0
1976,84,8163.253,9197.487,4000.0
1976,85,8163.253,9837.487,4000.0
1976,86,8163.253,10080.525,4100.0
1977,0,8999.2,4832.672,4000.0
1977,1,8999.2,5150.0,4000.0
1977,2,8999.2,5573.529,5000.0
1977,3,8999.2,5912.353,4000.0
1977,4,8999.2,6293.945,4000.0
1977,5,8999.2,6841.145,5700.0
1977,6,8999.2,7276.437,4000.0
1977,7,8999.2,7630.899,3200.0
1977,8,8999.2,8105.712,4000.0
1977,9,8999.2,8629.349,4000.0
1977,10,8999.2,9197.487,4000.0
1977,11,8999.2,9837.487,4000.0
1977,12,8999.2,10080.525,4100.0
1977,13,8999.2,2302.273,5100.0
1977,14,8947.012,2562.951,5400.0
1977,15,8947.012,2813.386,4000.0
1977,16,8947.012,3063.821,4000.0
1977,17,8947.012,3314.256,4000.0
1977,18,8947.012,3587.854,4000.0
1977,19,8947.012,3944.426,5200.0
1977,20,8947.012,4226.356,4000.0
1977,21,8947.012,4529.514,4000.0
1977,22,8947.012,4832.672,4000.0
1977,23,8947.012,5150.0,4000.0
1977,24,8947.012,5573.529,5000.0
1977,25,8947.012,5912.353,4000.0
1977,26,8947.012,6293.945,4000.0
1977,27,8947.012,6841.145,5700.0
1977,28,8947.012,7276.437,4000.0
1977,29,8947.012,7630.899,3200.0
1977,30,8947.012,8105.712,4000.0
1977,31,8947.012,8629.349,4000.0
1977,32,8947.012,9197.487,4000.0
1977,33,8947.012,9837.487,4000.0
1977,34,8947.012,10080.525,4100.0
1977,35,8999.2,3088.865,4000.0
1977,36,8999.2,3233.718,4000.0
1977,37,8999.2,3403.12,4000.0
1977,38,8999.2,3492.038,2900.0
1977,39,8999.2,1598.288,4000.0
1977,40,8999.2,1713.748,5200.0
1977,41,8999.2,1814.948,4000.0
1977,42,8999.2,1929.443,4000.0
1977,43,8999.2,2060.257,4000.0
1977,44,8999.2,2211.995,4000.0
1977,45,8999.2,2393.865,4900.0
1977,46,8999.2,2479.804,4000.0
1977,47,8999.2,2553.125,4000.0
1977,48,8999.2,2663.934,5800.0
1977,49,8999.2,2750.857,4000.0
1977,50,8999.2,2853.127,4200.0
1977,51,8999.2,2963.371,4000.0
1977,52,8999.2,3088.865,4000.0
1977,53,8999.2,3233.718,4000.0
1977,54,8999.2,3403.12,4000.0
1977,55,8999.2,3492.038,2900.0
1977,56,8999.2,236.421,2800.0
1977,57,8999.2,318.064,4000.0
1977,58,8999.2,391.996,4000.0
1977,59,8999.2,467.998,4000.0
1977,60,8999.2,552.12,4000.0
1977,61,8999.2,638.547,3700.0
1977,62,8999.2,743.058,4000.0
1977,63,8999.2,900.44,5200.0
1977,64,8999.2,1042.578,4000.0
1977,65,8999.2,1289.469,6500.0
1977,66,8999.2,1376.011,4000.0
1977,67,8999.2,1448.692,4000.0
1977,68,8999.2,1519.803,4000.0
1977,69,8999.2,1598.288,4000.0
1977,70,8999.2,1713.748,5200.0
1977,71,8999.2,1814.948,4000.0
1977,72,8999.2,1929.443,4000.0
1977,73,8999.2,2060.257,4000.0
1977,74,8999.2,2211.995,4000.0
1977,75,8999.2,2393.865,4900.0
1977,76,8999.2,2479.804,4000.0
1977,77,8999.2,2553.125,4000.0
1977,78,8999.2,2663.934,5800.0
1977,79,8999.2,2750.857,4000.0
1977,80,8999.2,2853.127,4200.0
1977,81,8999.2,2963.371,4000.0
1977,82,8999.2,3088.865,4000.0
1977,83,8999.2,3233.718,4000.0
1977,84,8999.2,3403.12,4000.0
1977,85,8999.2,3492.038,2900.0
1977,86,8999.2,8629.349,4000.0
1977,87,8999.2,9197.487,4000.0
1977,88,8999.2,9837.487,4000.0
1977,89,8999.2,10080.525,4100.0
1978,0,9614.922,5912.353,4000.0
1978,1,9614.922,6293.945,4000.0
1978,2,9614.922,6841.145,5700.0
1978,3,9614.922,7276.437,4000.0
1978,4,9614.922,7630.899,3200.0
1978,5,9614.922,8105.712,4000.0
1978,6,9614.922,8629.349,4000.0
1978,7,9614.922,9197.487,4000.0
1978,8,9614.922,9837.487,4000.0
1978,9,9614.922,10080.525,4100.0
1978,10,9562.734,2813.386,4000.0
1978,11,9562.734,3063.821,4000.0
1978,12,9562.734,3314.256,4000.0
1978,13,9562.734,3587.854,4000.0
1978,14,9562.734,3944.426,5200.0
1978,15,9562.734,4226.356,4000.0
1978,16,9562.734,4529.514,4000.0
1978,17,9562.734,4832.672,4000.0
1978,18,9562.734,5150.0,4000.0
1978,19,9562.734,5573.529,5000.0
1978,20,9562.734,5912.353,4000.0
1978,21,9562.734,6293.945,4000.0
1978,22,9562.734,6841.145,5700.0
1978,23,9562.734,7276.437,4000.0
1978,24,9562.734,7630.899,3200.0
1978,25,9562.734,8105.712,4000.0
1978,26,9562.734,8629.349,4000.0
1978,27,9562.734,9197.487,4000.0
1978,28,9562.734,9837.487,4000.0
1978,29,9562.734,10080.525,4100.0
1978,30,9614.922,665.024,4000.0
1978,31,9614.922,863.645,4000.0
1978,32,9614.922,1062.265,4000.0
1978,33,9614.922,1272.773,4000.0
1978,34,9614.922,1416.773,2700.0
1978,35,9614.922,1635.44,4100.0
1978,36,9614.922,1956.325,5800.0
1978,37,9614.922,2250.085,5100.0
1978,38,9614.922,2562.951,5400.0
1978,39,9614.922,2813.386,4000.0
1978,40,9614.922,3063.821,4000.0
1978,41,9614.922,3314.256,4000.0
1978,42,9614.922,3587.854,4000.0
1978,43,9614.922,3944.426,5200.0
1978,44,9614.922,4226.356,4000.0
1978,45,9614.922,4529.514,4000.0
1978,46,9614.922,4832.672,4000.0
1978,47,9614.922,5150.0,4000.0
1978,48,9614.922,5573.529,5000.0
1978,49,9614.922,5912.353,4000.0
1978,50,9614.922,6293.945,4000.0
1978,51,9614.922,6841.145,5700.0
1978,52,9614.922,7276.437,4000.0
1978,53,9614.922,7630.899,3200.0
1978,54,9614.922,8105.712,4000.0
1978,55,9614.922,8629.349,4000.0
1978,56,9614.922,9197.487,4000.0
1978,57,9614.922,9837.487,4000.0
1978,58,9614.922,10080.525,4100.0
1978,59,9614.922,2211.995,4000.0
1978,60,9614.922,2393.865,4900.0
1978,61,9614.922,2479.804,4000.0
1978,62,9614.922,2553.125,4000.0
1978,63,9614.922,2663.934,5800.0
1978,64,9614.922,2750.857,4000.0
1978,65,9614.922,2853.127,4200.0
1978,66,9614.922,2963.371,4000.0
1978,67,9614.922,3088.865,4000.0
1978,68,9614.922,3233.718,4000.0
1978,69,9614.922,3403.12,4000.0
1978,70,9614.922,3492.038,2900.0
1978,71,9614.922,900.44,5200.0
1978,72,9614.922,1042.578,4000.0
1978,73,9614.922,1289.469,6500.0
1978,74,9614.922,1376.011,4000.0
1978,75,9614.922,1448.692,4000.0
1978,76,9614.922,1519.803,4000.0
1978,77,9614.922,1598.288,4000.0
1978,78,9614.922,1713.748,5200.0
1978,79,9614.922,1814.948,4000.0
1978,80,9614.922,1929.443,4000.0
1978,81,9614.922,2060.257,4000.0
1978,82,9614.922,2211.995,4000.0
1978,83,9614.922,2393.865,4900.0
1978,84,9614.922,2479.804,4000.0
1978,85,9614.922,2553.125,4000.0
1978,86,9614.922,2663.934,5800.0
1978,87,9614.922,2750.857,4000.0
1978,88,9614.922,2853.127,4200.0
1978,89,9614.922,2963.371,4000.0
1978,90,9614.922,3088.865,4000.0
1978,91,9614.922,3233.718,4000.0
1978,92,9614.922,3403.12,4000.0
1978,93,9614.922,3492.038,2900.0
1978,94,9381.203,10080.525,4100.0
1979,0,12142.786,7630.899,3200.0
1979,1,12142.786,8105.712,4000.0
1979,2,12142.786,8629.349,4000.0
1979,3,12142.786,9197.487,4000.0
1979,4,12142.786,9837.487,4000.0
1979,5,12142.786,10080.525,4100.0
1979,6,12194.974,3944.426,5200.0
1979,7,12194.974,4226.356,4000.0
1979,8,12194.974,4529.514,4000.0
1979,9,12194.974,4832.672,4000.0
1979,10,12194.974,5150.0,4000.0
1979,11,12194.974,5573.529,5000.0
1979,12,12194.974,5912.353,4000.0
1979,13,12194.974,6293.945,4000.0
1979,14,12194.974,6841.145,5700.0
1979,15,12194.974,7276.437,4000.0
1979,16,12194.974,7630.899,3200.0
1979,17,12194.974,8105.712,4000.0
1979,18,12194.974,8629.349,4000.0
1979,19,12194.974,9197.487,4000.0
1979,20,12194.974,9837.487,4000.0
1979,21,12194.974,10080.525,4100.0
1979,22,12194.974,1956.325,5800.0
1979,23,12194.974,2250.085,5100.0
1979,24,12194.974,2562.951,5400.0
1979,25,12194.974,2813.386,4000.0
1979,26,12194.974,3063.821,4000.0
1979,27,12194.974,3314.256,4000.0
1979,28,12194.974,3587.854,4000.0
1979,29,12194.974,3944.426,5200.0
1979,30,12194.974,4226.356,4000.0
1979,31,12194.974,4529.514,4000.0
1979,32,12194.974,4832.672,4000.0
1979,33,12194.974,5150.0,4000.0
1979,34,12194.974,5573.529,5000.0
1979,35,12194.974,5912.353,4000.0
1979,36,12194.974,6293.945,4000.0
1979,37,12194.974,6841.145,5700.0
1979,38,12194.974,7276.437,4000.0
1979,39,12194.974,7630.899,3200.0
1979,40,12194.974,8105.712,4000.0
1979,41,12194.974,8629.349,4000.0
1979,42,12194.974,9197.487,4000.0
1979,43,12194.974,9837.487,4000.0
1979,44,12194.974,10080.525,4100.0
1979,45,11298.249,2963.371,4000.0
1979,46,11298.249,3088.865,4000.0
1979,47,11298.249,3233.718,4000.0
1979,48,11298.249,3403.12,4000.0
1979,49,11298.249,3492.038,2900.0
1979,50,12194.974,900.44,5200.0
1979,51,12194.974,1042.578,4000.0
1979,52,12194.974,1289.469,6500.0
1979,53,12194.974,1376.011,4000.0
1979,54,12194.974,1448.692,4000.0
1979,55,12194.974,1519.803,4000.0
1979,56,12194.974,1598.288,4000.0
1979,57,12194.974,1713.748,5200.0
1979,58,12194.974,1814.948,4000.0
1979,59,12194.974,1929.443,4000.0
1979,60,12194.974,2060.257,4000.0
1979,61,12194.974,2211.995,4000.0
1979,62,12194.974,2393.865,4900.0
1979,63,12194.974,2479.804,4000.0
1979,64,12194.974,2553.125,4000.0
1979,65,12194.974,2663.934,5800.0
1979,66,12194.974,2750.857,4000.0
1979,67,12194.974,2853.127,4200.0
1979,68,12194.974,2963.371,4000.0
1979,69,12194.974,3088.865,4000.0
1979,70,12194.974,3233.718,4000.0
1979,71,12194.974,3403.12,4000.0
1979,72,12194.974,3492.038,2900.0
1980,0,13557.71,6841.145,5700.0
1980,1,13557.71,7276.437,4000.0
1980,2,13557.71,7630.899,3200.0
1980,3,13557.71,8105.712,4000.0
1980,4,13557.71,8629.349,4000.0
1980,5,13557.71,9197.487,4000.0
1980,6,13557.71,9837.487,4000.0
1980,7,13557.71,10080.525,4100.0
1980,8,13306.789,3587.854,4000.0
1980,9,13306.789,3944.426,5200.0
1980,10,13306.789,4226.356,4000.0
1980,11,13306.789,4529.514,4000.0
1980,12,13306.789,4832.672,4000.0
1980,13,13306.789,5150.0,4000.0
1980,14,13306.789,5573.529,5000.0
1980,15,13306.789,5912.353,4000.0
1980,16,13306.789,6293.945,4000.0
1980,17,13306.789,6841.145,5700.0
1980,18,13306.789,7276.437,4000.0
1980,19,13306.789,7630.899,3200.0
1980,20,13306.789,8105.712,4000.0
1980,21,13306.789,8629.349,4000.0
1980,22,13306.789,9197.487,4000.0
1980,23,13306.789,9837.487,4000.0
1980,24,13306.789,10080.525,4100.0
1980,25,13557.71,863.645,4000.0
1980,26,13557.71,1062.265,4000.0
1980,27,13557.71,1272.773,4000.0
1980,28,13557.71,1416.773,2700.0
1980,29,13557.71,1635.44,4100.0
1980,30,13557.71,1956.325,5800.0
1980,31,13557.71,2250.085,5100.0
1980,32,13557.71,2562.951,5400.0
1980,33,13557.71,2813.386,4000.0
1980,34,13557.71,3063.821,4000.0
1980,35,13557.71,3314.256,4000.0
1980,36,13557.71,3587.854,4000.0
1980,37,13557.71,3944.426,5200.0
1980,38,13557.71,4226.356,4000.0
1980,39,13557.71,4529.514,4000.0
1980,40,13557.71,4832.672,4000.0
1980,41,13557.71,5150.0,4000.0
1980,42,13557.71,5573.529,5000.0
1980,43,13557.71,5912.353,4000.0
1980,44,13557.71,6293.945,4000.0
1980,45,13557.71,6841.145,5700.0
1980,46,13557.71,7276.437,4000.0
1980,47,13557.71,7630.899,3200.0
1980,48,13557.71,8105.712,4000.0
1980,49,13557.71,8629.349,4000.0
1980,50,13557.71,9197.487,4000.0
1980,51,13557.71,9837.487,4000.0
1980,52,13557.71,10080.525,4100.0
1980,53,13557.71,2060.257,4000.0
1980,54,13557.71,2211.995,4000.0
1980,55,13557.71,2393.865,4900.0
1980,56,13557.71,2479.804,4000.0
1980,57,13557.71,2553.125,4000.0
1980,58,13557.71,2663.934,5800.0
1980,59,13557.71,2750.857,4000.0
1980,60,13557.71,2853.127,4200.0
1980,61,13557.71,2963.371,4000.0
1980,62,13557.71,3088.865,4000.0
1980,63,13557.71,3233.718,4000.0
1980,64,13557.71,3403.12,4000.0
1980,65,13557.71,3492.038,2900.0
1980,66,13557.71,900.44,5200.0
1980,67,13557.71,1042.578,4000.0
1980,68,13557.71,1289.469,6500.0
1980,69,13557.71,1376.011,4000.0
1980,70,13557.71,1448.692,4000.0
1980,71,13557.71,1519.803,4000.0
1980,72,13557.71,1598.288,4000.0
1980,73,13557.71,1713.748,5200.0
1980,74,13557.71,1814.948,4000.0
1980,75,13557.71,1929.443,4000.0
1980,76,13557.71,2060.257,4000.0
1980,77,13557.71,2211.995,4000.0
1980,78,13557.71,2393.865,4900.0
1980,79,13557.71,2479.804,4000.0
1980,80,13557.71,2553.125,4000.0
1980,81,13557.71,2663.934,5800.0
1980,82,13557.71,2750.857,4000.0
1980,83,13557.71,2853.127,4200.0
1980,84,13557.71,2963.371,4000.0
1980,85,13557.71,3088.865,4000.0
1980,86,13557.71,3233.718,4000.0
1980,87,13557.71,3403.12,4000.0
1980,88,13557.71,3492.038,2900.0
1981,0,15600.639,8105.712,4000.0
1981,1,15600.639,8629.349,4000.0
1981,2,15600.639,9197.487,4000.0
1981,3,15600.639,9837.487,4000.0
1981,4,15600.639,10080.525,4100.0
1981,5,15851.56,3944.426,5200.0
1981,6,15851.56,4226.356,4000.0
1981,7,15851.56,4529.514,4000.0
1981,8,15851.56,4832.672,4000.0
1981,9,15851.56,5150.0,4000.0
1981,10,15851.56,5573.529,5000.0
1981,11,15851.56,5912.353,4000.0
1981,12,15851.56,6293.945,4000.0
1981,13,15851.56,6841.145,5700.0
1981,14,15851.56,7276.437,4000.0
1981,15,15851.56,7630.899,3200.0
1981,16,15851.56,8105.712,4000.0
1981,17,15851.56,8629.349,4000.0
1981,18,15851.56,9197.487,4000.0
1981,19,15851.56,9837.487,4000.0
1981,20,15851.56,10080.525,4100.0
1981,21,15851.56,1416.773,2700.0
1981,22,15851.56,1635.44,4100.0
1981,23,15851.56,1956.325,5800.0
1981,24,15851.56,2250.085,5100.0
1981,25,15851.56,2562.951,5400.0
1981,26,15851.56,2813.386,4000.0
1981,27,15851.56,3063.821,4000.0
1981,28,15851.56,3314.256,4000.0
1981,29,15851.56,3587.854,4000.0
1981,30,15851.56,3944.426,5200.0
1981,31,15851.56,4226.356,4000.0
1981,32,15851.56,4529.514,4000.0
1981,33,15851.56,4832.672,4000.0
1981,34,15851.56,5150.0,4000.0
1981,35,15851.56,5573.529,5000.0
1981,36,15851.56,5912.353,4000.0
1981,37,15851.56,6293.945,4000.0
1981,38,15851.56,6841.145,5700.0
1981,39,15851.56,7276.437,4000.0
1981,40,15851.56,7630.899,3200.0
1981,41,15851.56,8105.712,4000.0
1981,42,15851.56,8629.349,4000.0
1981,43,15851.56,9197.487,4000.0
1981,44,15851.56,9837.487,4000.0
1981,45,15851.56,10080.525,4100.0
1981,46,15851.56,2963.371,4000.0
1981,47,15851.56,3088.865,4000.0
1981,48,15851.56,3233.718,4000.0
1981,49,15851.56,3403.12,4000.0
1981,50,15851.56,3492.038,2900.0
1981,51,15656.345,900.44,5200.0
1981,52,15656.345,1042.578,4000.0
1981,53,15656.345,1289.469,6500.0
1981,54,15656.345,1376.011,4000.0
1981,55,15656.345,1448.692,4000.0
1981,56,15656.345,1519.803,4000.0
1981,57,15656.345,1598.288,4000.0
1981,58,15656.345,1713.748,5200.0
1981,59,15656.345,1814.948,4000.0
1981,60,15656.345,1929.443,4000.0
1981,61,15656.345,2060.257,4000.0
1981,62,15656.345,2211.995,4000.0
1981,63,15656.345,2393.865,4900.0
1981,64,15656.345,2479.804,4000.0
1981,65,15656.345,2553.125,4000.0
1981,66,15656.345,2663.934,5800.0
1981,67,15656.345,2750.857,4000.0
1981,68,15656.345,2853.127,4200.0
1981,69,15656.345,2963.371,4000.0
1981,70,15656.345,3088.865,4000.0
1981,71,15656.345,3233.718,4000.0
1981,72,15656.345,3403.12,4000.0
1981,73,15656.345,3492.038,2900.0
1982,0,17451.861,6841.145,5700.0
1982,1,17451.861,7276.437,4000.0
1982,2,17451.861,7630.899,3200.0
1982,3,17451.861,8105.712,4000.0
1982,4,17451.861,8629.349,4000.0
1982,5,17451.861,9197.487,4000.0
1982,6,17451.861,9837.487,4000.0
1982,7,17451.861,10080.525,4100.0
1982,8,17451.861,3587.854,4000.0
1982,9,17451.861,3944.426,5200.0
1982,10,17451.861,4226.356,4000.0
1982,11,17451.861,4529.514,4000.0
1982,12,17451.861,4832.672,4000.0
1982,13,17451.861,5150.0,4000.0
1982,14,17451.861,5573.529,5000.0
1982,15,17451.861,5912.353,4000.0
1982,16,17451.861,6293.945,4000.0
1982,17,17451.861,6841.145,5700.0
1982,18,17451.861,7276.437,4000.0
1982,19,17451.861,7630.899,3200.0
1982,20,17451.861,8105.712,4000.0
1982,21,17451.861,8629.349,4000.0
1982,22,17451.861,9197.487,4000.0
1982,23,17451.861,9837.487,4000.0
1982,24,17451.861,10080.525,4100.0
1982,25,17381.846,863.645,4000.0
1982,26,17381.846,1062.265,4000.0
1982,27,17381.846,1272.773,4000.0
1982,28,17381.846,1416.773,2700.0
1982,29,17381.846,1635.44,4100.0
1982,30,17381.846,1956.325,5800.0
1982,31,17381.846,2250.085,5100.0
1982,32,17381.846,2562.951,5400.0
1982,33,17381.846,2813.386,4000.0
1982,34,17381.846,3063.821,4000.0
1982,35,17381.846,3314.256,4000.0
1982,36,17381.846,3587.854,4000.0
1982,37,17381.846,3944.426,5200.0
1982,38,17381.846,4226.356,4000.0
