STATE_ID, NODE_ID, PENDING_SECONDS
9104,0,0.0
9104,1,0.0
9104,2,0.0
9104,3,0.0
9104,4,0.0
9104,5,0.0
9104,6,0.0
9104,7,0.0
9104,8,0.0
9104,9,0.0
9104,10,0.0
9104,11,0.0
9104,12,0.0
9104,13,0.0
9104,14,0.0
9104,15,0.0
9104,16,45.064
9104,17,53.148
9104,18,95.659
9104,19,129.967
9104,20,200.254
9104,21,0.0
9104,22,0.0
9104,23,0.0
9104,24,0.0
9104,25,0.0
9104,26,0.0
9104,27,0.0
9104,28,0.0
9104,29,0.0
9104,30,0.0
9104,31,0.0
9104,32,0.0
9104,33,0.0
9104,34,0.0
9104,35,0.0
9104,36,0.0
9104,37,0.0
9104,38,0.0
9104,39,0.0
9104,40,0.0
9104,41,0.0
9104,42,0.0
9104,43,0.0
9104,44,0.0
9104,45,0.0
9104,46,0.0
9104,47,0.0
9104,48,0.0
9104,49,0.0
9104,50,0.0
9104,51,0.0
9104,52,0.0
9104,53,0.0
9105,0,0.0
9105,1,0.0
9105,2,0.0
9105,3,0.0
9105,4,0.0
9105,5,0.0
9105,6,0.0
9105,7,0.0
9105,8,45.064
9105,9,53.148
9105,10,95.659
9105,11,129.967
9105,12,200.254
9105,13,0.0
9105,14,0.0
9105,15,0.0
9105,16,0.0
9105,17,0.0
9105,18,0.0
9105,19,0.0
9105,20,0.0
9105,21,0.0
9105,22,0.0
9105,23,0.0
9105,24,0.0
9105,25,0.0
9105,26,0.0
9105,27,0.0
9105,28,0.0
9105,29,0.0
9105,30,0.0
9105,31,0.0
9105,32,0.0
9105,33,0.0
9105,34,0.0
9105,35,0.0
9105,36,0.0
9105,37,0.0
9105,38,0.0
9105,39,0.0
9105,40,0.0
9105,41,0.0
9105,42,0.0
9105,43,0.0
9105,44,0.0
9105,45,0.0
9105,46,0.0
9105,47,0.0
9105,48,0.0
9105,49,0.0
9105,50,0.0
9105,51,72.488
9105,52,0.0
9105,53,0.0
9105,54,0.0
9105,55,0.0
9105,56,0.0
9105,57,0.0
9105,58,0.0
9105,59,0.0
9105,60,0.0
9105,61,0.0
9105,62,0.0
9105,63,0.0
9105,64,0.0
9105,65,0.0
9105,66,0.0
9105,67,0.0
9105,68,0.0
9105,69,0.0
9105,70,0.0
9105,71,0.0
9106,0,0.0
9106,1,0.0
9106,2,0.0
9106,3,0.0
9106,4,0.0
9106,5,0.0
9106,6,82.891
9106,7,0.0
9106,8,0.0
9106,9,0.0
9106,10,0.0
9106,11,0.0
9106,12,0.0
9106,13,0.0
9106,14,0.0
9106,15,0.0
9106,16,0.0
9106,17,0.0
9106,18,0.0
9106,19,0.0
9106,20,0.0
9106,21,0.0
9106,22,0.0
9106,23,0.0
9106,24,0.0
9106,25,0.0
9106,26,0.0
9106,27,0.0
9106,28,76.46600000000001
9106,29,200.254
9106,30,0.0
9106,31,0.0
9106,32,0.0
9106,33,0.0
9106,34,0.0
9106,35,0.0
9106,36,0.0
9106,37,0.0
9106,38,0.0
9106,39,0.0
9106,40,0.0
9106,41,0.0
9106,42,0.0
9106,43,0.0
9106,44,0.0
9106,45,0.0
9106,46,0.0
9106,47,0.0
9106,48,0.0
9106,49,0.0
9106,50,0.0
9106,51,0.0
9106,52,0.0
9106,53,0.0
9106,54,86.526
9106,55,120.745
9106,56,110.367
9106,57,138.504
