STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
3404,56,72,2
3404,72,57,2
3404,57,72,2
3404,72,58,2
3404,58,72,2
3404,72,59,2
3404,59,72,2
3404,72,60,2
3404,60,72,2
3404,72,61,2
3404,61,72,2
3404,72,62,2
3404,62,72,2
3404,72,63,2
3404,63,72,2
3404,72,64,2
3404,64,72,2
3404,72,65,2
3404,65,72,2
3404,72,66,2
3404,66,72,2
3404,72,67,2
3404,67,72,2
3404,72,81,2
3404,81,72,2
3404,72,82,2
3404,82,72,2
3404,72,83,2
3404,83,72,2
3404,72,84,2
3404,84,72,2
3404,72,85,2
3404,85,72,2
3404,72,86,2
3404,86,72,2
3404,72,87,2
3404,87,72,2
3404,72,88,2
3404,88,72,2
3404,72,89,2
3404,89,72,2
3404,72,90,2
3404,90,72,2
3404,72,91,2
3404,91,72,2
3404,72,92,2
3404,92,72,2
3404,72,93,2
3404,93,72,2
3404,72,94,2
3404,94,72,2
3404,72,95,2
3404,95,72,2
3404,72,96,2
3404,96,72,2
3404,72,97,2
3404,97,72,2
3404,72,98,2
3404,98,72,2
3404,72,99,2
3404,99,72,2
3404,72,100,3
3404,100,72,3
3404,72,101,2
3404,101,72,2
3404,72,102,2
3404,102,72,2
3404,72,103,2
3404,103,72,2
3404,72,104,2
3404,104,72,2
3404,72,105,2
3404,105,72,2
3404,72,106,2
3404,106,72,2
3404,72,107,2
3404,107,72,2
3404,72,108,2
3404,108,72,2
3404,73,0,2
3404,0,73,2
3404,73,1,2
3404,1,73,2
3404,73,2,2
3404,2,73,2
3404,73,3,2
3404,3,73,2
3404,73,4,2
3404,4,73,2
3404,73,5,2
3404,5,73,2
3404,73,6,2
3404,6,73,2
3404,73,7,2
3404,7,73,2
3404,73,8,2
3404,8,73,2
3404,73,9,2
3404,9,73,2
3404,73,10,2
3404,10,73,2
3404,73,11,2
3404,11,73,2
3404,73,12,2
3404,12,73,2
3404,73,13,2
3404,13,73,2
3404,73,14,2
3404,14,73,2
3404,73,15,2
3404,15,73,2
3404,73,16,2
3404,16,73,2
3404,73,17,2
3404,17,73,2
3404,73,18,2
3404,18,73,2
3404,73,19,2
3404,19,73,2
3404,73,20,2
3404,20,73,2
3404,73,21,2
3404,21,73,2
3404,73,22,2
3404,22,73,2
3404,73,23,2
3404,23,73,2
3404,73,24,2
3404,24,73,2
3404,73,25,2
3404,25,73,2
3404,73,26,2
3404,26,73,2
3404,73,27,2
3404,27,73,2
3404,73,28,2
3404,28,73,2
3404,73,29,2
3404,29,73,2
3404,73,30,2
3404,30,73,2
3404,73,31,2
3404,31,73,2
3404,73,32,2
3404,32,73,2
3404,73,33,2
3404,33,73,2
3404,73,34,2
3404,34,73,2
3404,73,35,2
3404,35,73,2
3404,73,36,2
3404,36,73,2
3404,73,37,2
3404,37,73,2
3404,73,38,2
3404,38,73,2
3404,73,39,2
3404,39,73,2
3404,73,40,2
3404,40,73,2
3404,73,41,2
3404,41,73,2
3404,73,42,2
3404,42,73,2
3404,73,43,2
3404,43,73,2
3404,73,44,2
3404,44,73,2
3404,73,45,2
3404,45,73,2
3404,73,46,2
3404,46,73,2
3404,73,47,2
3404,47,73,2
3404,73,48,2
3404,48,73,2
3404,73,49,2
3404,49,73,2
3404,73,50,2
3404,50,73,2
3404,73,51,2
3404,51,73,2
3404,73,52,2
3404,52,73,2
3404,73,53,2
3404,53,73,2
3404,73,54,2
3404,54,73,2
3404,73,55,2
3404,55,73,2
3404,73,56,2
3404,56,73,2
3404,73,57,2
3404,57,73,2
3404,73,58,2
3404,58,73,2
3404,73,59,2
3404,59,73,2
3404,73,60,2
3404,60,73,2
3404,73,61,2
3404,61,73,2
3404,73,62,2
3404,62,73,2
3404,73,63,2
3404,63,73,2
3404,73,64,2
3404,64,73,2
3404,73,65,2
3404,65,73,2
3404,73,66,2
3404,66,73,2
3404,73,67,2
3404,67,73,2
3404,73,81,2
3404,81,73,2
3404,73,82,2
3404,82,73,2
3404,73,83,2
3404,83,73,2
3404,73,84,2
3404,84,73,2
3404,73,85,2
3404,85,73,2
3404,73,86,2
3404,86,73,2
3404,73,87,2
3404,87,73,2
3404,73,88,2
3404,88,73,2
3404,73,89,2
3404,89,73,2
3404,73,90,2
3404,90,73,2
3404,73,91,2
3404,91,73,2
3404,73,92,2
3404,92,73,2
3404,73,93,2
3404,93,73,2
3404,73,94,2
3404,94,73,2
3404,73,95,2
3404,95,73,2
3404,73,96,2
3404,96,73,2
3404,73,97,2
3404,97,73,2
3404,73,98,2
3404,98,73,2
3404,73,99,2
3404,99,73,2
3404,73,100,2
3404,100,73,2
3404,73,101,3
3404,101,73,3
3404,73,102,2
3404,102,73,2
3404,73,103,2
3404,103,73,2
3404,73,104,2
3404,104,73,2
3404,73,105,2
3404,105,73,2
3404,73,106,2
3404,106,73,2
3404,73,107,2
3404,107,73,2
3404,73,108,2
3404,108,73,2
3404,74,0,2
3404,0,74,2
3404,74,1,2
3404,1,74,2
3404,74,2,2
3404,2,74,2
3404,74,3,2
3404,3,74,2
3404,74,4,2
3404,4,74,2
3404,74,5,2
3404,5,74,2
3404,74,6,2
3404,6,74,2
3404,74,7,2
3404,7,74,2
3404,74,8,2
3404,8,74,2
3404,74,9,2
3404,9,74,2
3404,74,10,2
3404,10,74,2
3404,74,11,2
3404,11,74,2
3404,74,12,2
3404,12,74,2
3404,74,13,2
3404,13,74,2
3404,74,14,2
3404,14,74,2
3404,74,15,2
3404,15,74,2
3404,74,16,2
3404,16,74,2
3404,74,17,2
3404,17,74,2
3404,74,18,2
3404,18,74,2
3404,74,19,2
3404,19,74,2
3404,74,20,2
3404,20,74,2
3404,74,21,2
3404,21,74,2
3404,74,22,2
3404,22,74,2
3404,74,23,2
3404,23,74,2
3404,74,24,2
3404,24,74,2
3404,74,25,2
3404,25,74,2
3404,74,26,2
3404,26,74,2
3404,74,27,2
3404,27,74,2
3404,74,28,2
3404,28,74,2
3404,74,29,2
3404,29,74,2
3404,74,30,2
3404,30,74,2
3404,74,31,2
3404,31,74,2
3404,74,32,2
3404,32,74,2
3404,74,33,2
3404,33,74,2
3404,74,34,2
3404,34,74,2
3404,74,35,2
3404,35,74,2
3404,74,36,2
3404,36,74,2
3404,74,37,2
3404,37,74,2
3404,74,38,2
3404,38,74,2
3404,74,39,2
3404,39,74,2
3404,74,40,2
3404,40,74,2
3404,74,41,2
3404,41,74,2
3404,74,42,2
3404,42,74,2
3404,74,43,2
3404,43,74,2
3404,74,44,2
3404,44,74,2
3404,74,45,2
3404,45,74,2
3404,74,46,2
3404,46,74,2
3404,74,47,2
3404,47,74,2
3404,74,48,2
3404,48,74,2
3404,74,49,2
3404,49,74,2
3404,74,50,2
3404,50,74,2
3404,74,51,2
3404,51,74,2
3404,74,52,2
3404,52,74,2
3404,74,53,2
3404,53,74,2
3404,74,54,2
3404,54,74,2
3404,74,55,2
3404,55,74,2
3404,74,56,2
3404,56,74,2
3404,74,57,2
3404,57,74,2
3404,74,58,2
3404,58,74,2
3404,74,59,2
3404,59,74,2
3404,74,60,2
3404,60,74,2
3404,74,61,2
3404,61,74,2
3404,74,62,2
3404,62,74,2
3404,74,63,2
3404,63,74,2
3404,74,64,2
3404,64,74,2
3404,74,65,2
3404,65,74,2
3404,74,66,2
3404,66,74,2
3404,74,67,2
3404,67,74,2
3404,74,81,2
3404,81,74,2
3404,74,82,2
3404,82,74,2
3404,74,83,2
3404,83,74,2
3404,74,84,2
3404,84,74,2
3404,74,85,2
3404,85,74,2
3404,74,86,2
3404,86,74,2
3404,74,87,2
3404,87,74,2
3404,74,88,2
3404,88,74,2
3404,74,89,2
3404,89,74,2
3404,74,90,2
3404,90,74,2
3404,74,91,2
3404,91,74,2
3404,74,92,2
3404,92,74,2
3404,74,93,2
3404,93,74,2
3404,74,94,2
3404,94,74,2
3404,74,95,2
3404,95,74,2
3404,74,96,2
3404,96,74,2
3404,74,97,2
3404,97,74,2
3404,74,98,2
3404,98,74,2
3404,74,99,2
3404,99,74,2
3404,74,100,2
3404,100,74,2
3404,74,101,2
3404,101,74,2
3404,74,102,3
3404,102,74,3
3404,74,103,2
3404,103,74,2
3404,74,104,2
3404,104,74,2
3404,74,105,2
3404,105,74,2
3404,74,106,2
3404,106,74,2
3404,74,107,2
3404,107,74,2
3404,74,108,2
3404,108,74,2
3404,75,0,2
3404,0,75,2
3404,75,1,2
3404,1,75,2
3404,75,2,2
3404,2,75,2
3404,75,3,2
3404,3,75,2
3404,75,4,2
3404,4,75,2
3404,75,5,2
3404,5,75,2
3404,75,6,2
3404,6,75,2
3404,75,7,2
3404,7,75,2
3404,75,8,2
3404,8,75,2
3404,75,9,2
3404,9,75,2
3404,75,10,2
3404,10,75,2
3404,75,11,2
3404,11,75,2
3404,75,12,2
3404,12,75,2
3404,75,13,2
3404,13,75,2
3404,75,14,2
3404,14,75,2
3404,75,15,2
3404,15,75,2
3404,75,16,2
3404,16,75,2
3404,75,17,2
3404,17,75,2
3404,75,18,2
3404,18,75,2
3404,75,19,2
3404,19,75,2
3404,75,20,2
3404,20,75,2
3404,75,21,2
3404,21,75,2
3404,75,22,2
3404,22,75,2
3404,75,23,2
3404,23,75,2
3404,75,24,2
3404,24,75,2
3404,75,25,2
3404,25,75,2
3404,75,26,2
3404,26,75,2
3404,75,27,2
3404,27,75,2
3404,75,28,2
3404,28,75,2
3404,75,29,2
3404,29,75,2
3404,75,30,2
3404,30,75,2
3404,75,31,2
3404,31,75,2
3404,75,32,2
3404,32,75,2
3404,75,33,2
3404,33,75,2
3404,75,34,2
3404,34,75,2
3404,75,35,2
3404,35,75,2
3404,75,36,2
3404,36,75,2
3404,75,37,2
3404,37,75,2
3404,75,38,2
3404,38,75,2
3404,75,39,2
3404,39,75,2
3404,75,40,2
3404,40,75,2
3404,75,41,2
3404,41,75,2
3404,75,42,2
3404,42,75,2
3404,75,43,2
3404,43,75,2
3404,75,44,2
3404,44,75,2
3404,75,45,2
3404,45,75,2
3404,75,46,2
3404,46,75,2
3404,75,47,2
3404,47,75,2
3404,75,48,2
3404,48,75,2
3404,75,49,2
3404,49,75,2
3404,75,50,2
3404,50,75,2
3404,75,51,2
3404,51,75,2
3404,75,52,2
3404,52,75,2
3404,75,53,2
3404,53,75,2
3404,75,54,2
3404,54,75,2
3404,75,55,2
3404,55,75,2
3404,75,56,2
3404,56,75,2
3404,75,57,2
3404,57,75,2
3404,75,58,2
3404,58,75,2
3404,75,59,2
3404,59,75,2
3404,75,60,2
3404,60,75,2
3404,75,61,2
3404,61,75,2
3404,75,62,2
3404,62,75,2
3404,75,63,2
3404,63,75,2
3404,75,64,2
3404,64,75,2
3404,75,65,2
3404,65,75,2
3404,75,66,2
3404,66,75,2
3404,75,67,2
3404,67,75,2
3404,75,81,2
3404,81,75,2
3404,75,82,2
3404,82,75,2
3404,75,83,2
3404,83,75,2
3404,75,84,2
3404,84,75,2
3404,75,85,2
3404,85,75,2
3404,75,86,2
3404,86,75,2
3404,75,87,2
3404,87,75,2
3404,75,88,2
3404,88,75,2
3404,75,89,2
3404,89,75,2
3404,75,90,2
3404,90,75,2
3404,75,91,2
3404,91,75,2
3404,75,92,2
3404,92,75,2
3404,75,93,2
3404,93,75,2
3404,75,94,2
3404,94,75,2
3404,75,95,2
3404,95,75,2
3404,75,96,2
3404,96,75,2
3404,75,97,2
3404,97,75,2
3404,75,98,2
3404,98,75,2
3404,75,99,2
3404,99,75,2
3404,75,100,2
3404,100,75,2
3404,75,101,2
3404,101,75,2
3404,75,102,2
3404,102,75,2
3404,75,103,3
3404,103,75,3
3404,75,104,2
3404,104,75,2
3404,75,105,2
3404,105,75,2
3404,75,106,2
3404,106,75,2
3404,75,107,2
3404,107,75,2
3404,75,108,2
3404,108,75,2
3404,76,0,2
3404,0,76,2
3404,76,1,2
3404,1,76,2
3404,76,2,2
3404,2,76,2
3404,76,3,2
3404,3,76,2
3404,76,4,2
3404,4,76,2
3404,76,5,2
3404,5,76,2
3404,76,6,2
3404,6,76,2
3404,76,7,2
3404,7,76,2
3404,76,8,2
3404,8,76,2
3404,76,9,2
3404,9,76,2
3404,76,10,2
3404,10,76,2
3404,76,11,2
3404,11,76,2
3404,76,12,2
3404,12,76,2
3404,76,13,2
3404,13,76,2
3404,76,14,2
3404,14,76,2
3404,76,15,2
3404,15,76,2
3404,76,16,2
3404,16,76,2
3404,76,17,2
3404,17,76,2
3404,76,18,2
3404,18,76,2
3404,76,19,2
3404,19,76,2
3404,76,20,2
3404,20,76,2
3404,76,21,2
3404,21,76,2
3404,76,22,2
3404,22,76,2
3404,76,23,2
3404,23,76,2
3404,76,24,2
3404,24,76,2
3404,76,25,2
3404,25,76,2
3404,76,26,2
3404,26,76,2
3404,76,27,2
3404,27,76,2
3404,76,28,2
3404,28,76,2
3404,76,29,2
3404,29,76,2
3404,76,30,2
3404,30,76,2
3404,76,31,2
3404,31,76,2
3404,76,32,2
3404,32,76,2
3404,76,33,2
3404,33,76,2
3404,76,34,2
3404,34,76,2
3404,76,35,2
3404,35,76,2
3404,76,36,2
3404,36,76,2
3404,76,37,2
3404,37,76,2
3404,76,38,2
3404,38,76,2
3404,76,39,2
3404,39,76,2
3404,76,40,2
3404,40,76,2
3404,76,41,2
3404,41,76,2
3404,76,42,2
3404,42,76,2
3404,76,43,2
3404,43,76,2
3404,76,44,2
3404,44,76,2
3404,76,45,2
3404,45,76,2
3404,76,46,2
3404,46,76,2
3404,76,47,2
3404,47,76,2
3404,76,48,2
3404,48,76,2
3404,76,49,2
3404,49,76,2
3404,76,50,2
3404,50,76,2
3404,76,51,2
3404,51,76,2
3404,76,52,2
3404,52,76,2
3404,76,53,2
3404,53,76,2
3404,76,54,2
3404,54,76,2
3404,76,55,2
3404,55,76,2
3404,76,56,2
3404,56,76,2
3404,76,57,2
3404,57,76,2
3404,76,58,2
3404,58,76,2
3404,76,59,2
3404,59,76,2
3404,76,60,2
3404,60,76,2
3404,76,61,2
3404,61,76,2
3404,76,62,2
3404,62,76,2
3404,76,63,2
3404,63,76,2
3404,76,64,2
3404,64,76,2
3404,76,65,2
3404,65,76,2
3404,76,66,2
3404,66,76,2
3404,76,67,2
3404,67,76,2
3404,76,81,2
3404,81,76,2
3404,76,82,2
3404,82,76,2
3404,76,83,2
3404,83,76,2
3404,76,84,2
3404,84,76,2
3404,76,85,2
3404,85,76,2
3404,76,86,2
3404,86,76,2
3404,76,87,2
3404,87,76,2
3404,76,88,2
3404,88,76,2
3404,76,89,2
3404,89,76,2
3404,76,90,2
3404,90,76,2
3404,76,91,2
3404,91,76,2
3404,76,92,2
3404,92,76,2
3404,76,93,2
3404,93,76,2
3404,76,94,2
3404,94,76,2
3404,76,95,2
3404,95,76,2
3404,76,96,2
3404,96,76,2
3404,76,97,2
3404,97,76,2
3404,76,98,2
3404,98,76,2
3404,76,99,2
3404,99,76,2
3404,76,100,2
3404,100,76,2
3404,76,101,2
3404,101,76,2
3404,76,102,2
3404,102,76,2
3404,76,103,2
3404,103,76,2
3404,76,104,3
3404,104,76,3
3404,76,105,2
3404,105,76,2
3404,76,106,2
3404,106,76,2
3404,76,107,2
3404,107,76,2
3404,76,108,2
3404,108,76,2
3404,77,0,2
3404,0,77,2
3404,77,1,2
3404,1,77,2
3404,77,2,2
3404,2,77,2
3404,77,3,2
3404,3,77,2
3404,77,4,2
3404,4,77,2
3404,77,5,2
3404,5,77,2
3404,77,6,2
3404,6,77,2
3404,77,7,2
3404,7,77,2
3404,77,8,2
3404,8,77,2
3404,77,9,2
3404,9,77,2
3404,77,10,2
3404,10,77,2
3404,77,11,2
3404,11,77,2
3404,77,12,2
3404,12,77,2
3404,77,13,2
3404,13,77,2
3404,77,14,2
3404,14,77,2
3404,77,15,2
3404,15,77,2
3404,77,16,2
3404,16,77,2
3404,77,17,2
3404,17,77,2
3404,77,18,2
3404,18,77,2
3404,77,19,2
3404,19,77,2
3404,77,20,2
3404,20,77,2
3404,77,21,2
3404,21,77,2
3404,77,22,2
3404,22,77,2
3404,77,23,2
3404,23,77,2
3404,77,24,2
3404,24,77,2
3404,77,25,2
3404,25,77,2
3404,77,26,2
3404,26,77,2
3404,77,27,2
3404,27,77,2
3404,77,28,2
3404,28,77,2
3404,77,29,2
3404,29,77,2
3404,77,30,2
3404,30,77,2
3404,77,31,2
3404,31,77,2
3404,77,32,2
3404,32,77,2
3404,77,33,2
3404,33,77,2
3404,77,34,2
3404,34,77,2
3404,77,35,2
3404,35,77,2
3404,77,36,2
3404,36,77,2
3404,77,37,2
3404,37,77,2
3404,77,38,2
3404,38,77,2
3404,77,39,2
3404,39,77,2
3404,77,40,2
3404,40,77,2
3404,77,41,2
3404,41,77,2
3404,77,42,2
3404,42,77,2
3404,77,43,2
3404,43,77,2
3404,77,44,2
3404,44,77,2
3404,77,45,2
3404,45,77,2
3404,77,46,2
3404,46,77,2
3404,77,47,2
3404,47,77,2
3404,77,48,2
3404,48,77,2
3404,77,49,2
3404,49,77,2
3404,77,50,2
3404,50,77,2
3404,77,51,2
3404,51,77,2
3404,77,52,2
3404,52,77,2
3404,77,53,2
3404,53,77,2
3404,77,54,2
3404,54,77,2
3404,77,55,2
3404,55,77,2
3404,77,56,2
3404,56,77,2
3404,77,57,2
3404,57,77,2
3404,77,58,2
3404,58,77,2
3404,77,59,2
3404,59,77,2
3404,77,60,2
3404,60,77,2
3404,77,61,2
3404,61,77,2
3404,77,62,2
3404,62,77,2
3404,77,63,2
3404,63,77,2
3404,77,64,2
3404,64,77,2
3404,77,65,2
3404,65,77,2
3404,77,66,2
3404,66,77,2
3404,77,67,2
3404,67,77,2
3404,77,81,2
3404,81,77,2
3404,77,82,2
3404,82,77,2
3404,77,83,2
3404,83,77,2
3404,77,84,2
3404,84,77,2
3404,77,85,2
3404,85,77,2
3404,77,86,2
3404,86,77,2
3404,77,87,2
3404,87,77,2
3404,77,88,2
3404,88,77,2
3404,77,89,2
3404,89,77,2
3404,77,90,2
3404,90,77,2
3404,77,91,2
3404,91,77,2
3404,77,92,2
3404,92,77,2
3404,77,93,2
3404,93,77,2
3404,77,94,2
3404,94,77,2
3404,77,95,2
3404,95,77,2
3404,77,96,2
3404,96,77,2
3404,77,97,2
3404,97,77,2
3404,77,98,2
3404,98,77,2
3404,77,99,2
3404,99,77,2
3404,77,100,2
3404,100,77,2
3404,77,101,2
3404,101,77,2
3404,77,102,2
3404,102,77,2
3404,77,103,2
3404,103,77,2
3404,77,104,2
3404,104,77,2
3404,77,105,3
3404,105,77,3
3404,77,106,2
3404,106,77,2
3404,77,107,2
3404,107,77,2
3404,77,108,2
3404,108,77,2
3404,78,0,2
3404,0,78,2
3404,78,1,2
3404,1,78,2
3404,78,2,2
3404,2,78,2
3404,78,3,2
3404,3,78,2
3404,78,4,2
3404,4,78,2
3404,78,5,2
3404,5,78,2
3404,78,6,2
3404,6,78,2
3404,78,7,2
3404,7,78,2
3404,78,8,2
3404,8,78,2
3404,78,9,2
3404,9,78,2
3404,78,10,2
3404,10,78,2
3404,78,11,2
3404,11,78,2
3404,78,12,2
3404,12,78,2
3404,78,13,2
3404,13,78,2
3404,78,14,2
3404,14,78,2
3404,78,15,2
3404,15,78,2
3404,78,16,2
3404,16,78,2
3404,78,17,2
3404,17,78,2
3404,78,18,2
3404,18,78,2
3404,78,19,2
3404,19,78,2
3404,78,20,2
3404,20,78,2
3404,78,21,2
3404,21,78,2
3404,78,22,2
3404,22,78,2
3404,78,23,2
3404,23,78,2
3404,78,24,2
3404,24,78,2
3404,78,25,2
3404,25,78,2
3404,78,26,2
3404,26,78,2
3404,78,27,2
3404,27,78,2
3404,78,28,2
3404,28,78,2
3404,78,29,2
3404,29,78,2
3404,78,30,2
3404,30,78,2
3404,78,31,2
3404,31,78,2
3404,78,32,2
3404,32,78,2
3404,78,33,2
3404,33,78,2
3404,78,34,2
3404,34,78,2
3404,78,35,2
3404,35,78,2
3404,78,36,2
3404,36,78,2
3404,78,37,2
3404,37,78,2
3404,78,38,2
3404,38,78,2
3404,78,39,2
3404,39,78,2
3404,78,40,2
3404,40,78,2
3404,78,41,2
3404,41,78,2
3404,78,42,2
3404,42,78,2
3404,78,43,2
3404,43,78,2
3404,78,44,2
3404,44,78,2
3404,78,45,2
3404,45,78,2
3404,78,46,2
3404,46,78,2
3404,78,47,2
3404,47,78,2
3404,78,48,2
3404,48,78,2
3404,78,49,2
3404,49,78,2
3404,78,50,2
3404,50,78,2
3404,78,51,2
3404,51,78,2
3404,78,52,2
3404,52,78,2
3404,78,53,2
3404,53,78,2
3404,78,54,2
3404,54,78,2
3404,78,55,2
3404,55,78,2
3404,78,56,2
3404,56,78,2
3404,78,57,2
3404,57,78,2
3404,78,58,2
3404,58,78,2
3404,78,59,2
3404,59,78,2
3404,78,60,2
3404,60,78,2
3404,78,61,2
3404,61,78,2
3404,78,62,2
3404,62,78,2
3404,78,63,2
3404,63,78,2
3404,78,64,2
3404,64,78,2
3404,78,65,2
3404,65,78,2
3404,78,66,2
3404,66,78,2
3404,78,67,2
3404,67,78,2
3404,78,81,2
3404,81,78,2
3404,78,82,2
3404,82,78,2
3404,78,83,2
3404,83,78,2
3404,78,84,2
3404,84,78,2
3404,78,85,2
3404,85,78,2
3404,78,86,2
3404,86,78,2
3404,78,87,2
3404,87,78,2
3404,78,88,2
3404,88,78,2
3404,78,89,2
3404,89,78,2
3404,78,90,2
3404,90,78,2
3404,78,91,2
3404,91,78,2
3404,78,92,2
3404,92,78,2
3404,78,93,2
3404,93,78,2
3404,78,94,2
3404,94,78,2
3404,78,95,2
3404,95,78,2
3404,78,96,2
3404,96,78,2
3404,78,97,2
3404,97,78,2
3404,78,98,2
3404,98,78,2
3404,78,99,2
3404,99,78,2
3404,78,100,2
3404,100,78,2
3404,78,101,2
3404,101,78,2
3404,78,102,2
3404,102,78,2
3404,78,103,2
3404,103,78,2
3404,78,104,2
3404,104,78,2
3404,78,105,2
3404,105,78,2
3404,78,106,3
3404,106,78,3
3404,78,107,2
3404,107,78,2
3404,78,108,2
3404,108,78,2
3404,79,0,2
3404,0,79,2
3404,79,1,2
3404,1,79,2
3404,79,2,2
3404,2,79,2
3404,79,3,2
3404,3,79,2
3404,79,4,2
3404,4,79,2
3404,79,5,2
3404,5,79,2
3404,79,6,2
3404,6,79,2
3404,79,7,2
3404,7,79,2
3404,79,8,2
3404,8,79,2
3404,79,9,2
3404,9,79,2
3404,79,10,2
3404,10,79,2
3404,79,11,2
3404,11,79,2
3404,79,12,2
3404,12,79,2
3404,79,13,2
3404,13,79,2
3404,79,14,2
3404,14,79,2
3404,79,15,2
3404,15,79,2
3404,79,16,2
3404,16,79,2
3404,79,17,2
3404,17,79,2
3404,79,18,2
3404,18,79,2
3404,79,19,2
3404,19,79,2
3404,79,20,2
3404,20,79,2
3404,79,21,2
3404,21,79,2
3404,79,22,2
3404,22,79,2
3404,79,23,2
3404,23,79,2
3404,79,24,2
3404,24,79,2
3404,79,25,2
3404,25,79,2
3404,79,26,2
3404,26,79,2
3404,79,27,2
3404,27,79,2
3404,79,28,2
3404,28,79,2
3404,79,29,2
3404,29,79,2
3404,79,30,2
3404,30,79,2
3404,79,31,2
3404,31,79,2
3404,79,32,2
3404,32,79,2
3404,79,33,2
3404,33,79,2
3404,79,34,2
3404,34,79,2
3404,79,35,2
3404,35,79,2
3404,79,36,2
3404,36,79,2
3404,79,37,2
3404,37,79,2
3404,79,38,2
3404,38,79,2
3404,79,39,2
3404,39,79,2
3404,79,40,2
3404,40,79,2
3404,79,41,2
3404,41,79,2
3404,79,42,2
3404,42,79,2
3404,79,43,2
3404,43,79,2
3404,79,44,2
3404,44,79,2
3404,79,45,2
3404,45,79,2
3404,79,46,2
3404,46,79,2
3404,79,47,2
3404,47,79,2
3404,79,48,2
3404,48,79,2
3404,79,49,2
3404,49,79,2
3404,79,50,2
3404,50,79,2
3404,79,51,2
3404,51,79,2
3404,79,52,2
3404,52,79,2
3404,79,53,2
3404,53,79,2
3404,79,54,2
3404,54,79,2
3404,79,55,2
3404,55,79,2
3404,79,56,2
3404,56,79,2
3404,79,57,2
3404,57,79,2
3404,79,58,2
3404,58,79,2
3404,79,59,2
3404,59,79,2
3404,79,60,2
3404,60,79,2
3404,79,61,2
3404,61,79,2
3404,79,62,2
3404,62,79,2
3404,79,63,2
3404,63,79,2
3404,79,64,2
3404,64,79,2
3404,79,65,2
3404,65,79,2
3404,79,66,2
3404,66,79,2
3404,79,67,2
3404,67,79,2
3404,79,81,2
3404,81,79,2
3404,79,82,2
3404,82,79,2
3404,79,83,2
3404,83,79,2
3404,79,84,2
3404,84,79,2
3404,79,85,2
3404,85,79,2
3404,79,86,2
3404,86,79,2
3404,79,87,2
3404,87,79,2
3404,79,88,2
3404,88,79,2
3404,79,89,2
3404,89,79,2
3404,79,90,2
3404,90,79,2
3404,79,91,2
3404,91,79,2
3404,79,92,2
3404,92,79,2
3404,79,93,2
3404,93,79,2
3404,79,94,2
3404,94,79,2
3404,79,95,2
3404,95,79,2
3404,79,96,2
3404,96,79,2
3404,79,97,2
3404,97,79,2
3404,79,98,2
3404,98,79,2
3404,79,99,2
3404,99,79,2
3404,79,100,2
3404,100,79,2
3404,79,101,2
3404,101,79,2
3404,79,102,2
3404,102,79,2
3404,79,103,2
3404,103,79,2
3404,79,104,2
3404,104,79,2
3404,79,105,2
3404,105,79,2
3404,79,106,2
3404,106,79,2
3404,79,107,3
3404,107,79,3
3404,79,108,2
3404,108,79,2
3404,80,0,2
3404,0,80,2
3404,80,1,2
3404,1,80,2
3404,80,2,2
3404,2,80,2
3404,80,3,2
3404,3,80,2
3404,80,4,2
3404,4,80,2
3404,80,5,2
3404,5,80,2
3404,80,6,2
3404,6,80,2
3404,80,7,2
3404,7,80,2
3404,80,8,2
3404,8,80,2
3404,80,9,2
3404,9,80,2
3404,80,10,2
3404,10,80,2
3404,80,11,2
3404,11,80,2
3404,80,12,2
3404,12,80,2
3404,80,13,2
3404,13,80,2
3404,80,14,2
3404,14,80,2
3404,80,15,2
3404,15,80,2
3404,80,16,2
3404,16,80,2
3404,80,17,2
3404,17,80,2
3404,80,18,2
3404,18,80,2
3404,80,19,2
3404,19,80,2
3404,80,20,2
3404,20,80,2
3404,80,21,2
3404,21,80,2
3404,80,22,2
3404,22,80,2
3404,80,23,2
3404,23,80,2
3404,80,24,2
3404,24,80,2
3404,80,25,2
3404,25,80,2
3404,80,26,2
3404,26,80,2
3404,80,27,2
3404,27,80,2
3404,80,28,2
3404,28,80,2
3404,80,29,2
3404,29,80,2
3404,80,30,2
3404,30,80,2
3404,80,31,2
3404,31,80,2
3404,80,32,2
3404,32,80,2
3404,80,33,2
3404,33,80,2
3404,80,34,2
3404,34,80,2
3404,80,35,2
3404,35,80,2
3404,80,36,2
3404,36,80,2
3404,80,37,2
3404,37,80,2
3404,80,38,2
3404,38,80,2
3404,80,39,2
3404,39,80,2
3404,80,40,2
3404,40,80,2
3404,80,41,2
3404,41,80,2
3404,80,42,2
3404,42,80,2
3404,80,43,2
3404,43,80,2
3404,80,44,2
3404,44,80,2
3404,80,45,2
3404,45,80,2
3404,80,46,2
3404,46,80,2
3404,80,47,2
3404,47,80,2
3404,80,48,2
3404,48,80,2
3404,80,49,2
3404,49,80,2
3404,80,50,2
3404,50,80,2
3404,80,51,2
3404,51,80,2
3404,80,52,2
3404,52,80,2
3404,80,53,2
3404,53,80,2
3404,80,54,2
3404,54,80,2
3404,80,55,2
3404,55,80,2
3404,80,56,2
3404,56,80,2
3404,80,57,2
3404,57,80,2
3404,80,58,2
3404,58,80,2
3404,80,59,2
3404,59,80,2
3404,80,60,2
3404,60,80,2
3404,80,61,2
3404,61,80,2
3404,80,62,2
3404,62,80,2
3404,80,63,2
3404,63,80,2
