STATE_ID, NODE_ID, PENDING_SECONDS
3151,0,0.0
3151,1,0.0
3151,2,0.0
3151,3,0.0
3151,4,0.0
3151,5,0.0
3151,6,0.0
3151,7,0.0
3151,8,0.0
3151,9,0.0
3151,10,0.0
3151,11,0.0
3151,12,0.0
3151,13,0.0
3151,14,0.0
3151,15,0.0
3151,16,12.903
3151,17,25.074
3151,18,71.327
3151,19,111.329
3151,20,189.099
3151,21,0.0
3151,22,0.0
3151,23,0.0
3151,24,0.0
3151,25,0.0
3151,26,0.0
3151,27,0.0
3151,28,0.0
3151,29,0.0
3151,30,0.0
3151,31,0.0
3151,32,0.0
3151,33,0.0
3151,34,0.0
3151,35,0.0
3151,36,0.0
3151,37,0.0
3151,38,0.0
3151,39,0.0
3151,40,0.0
3151,41,0.0
3151,42,0.0
3151,43,0.0
3151,44,0.0
3151,45,0.0
3151,46,0.0
3151,47,0.0
3151,48,0.0
3151,49,0.0
3151,50,0.0
3151,51,0.0
3151,52,0.0
3151,53,0.0
3152,0,0.0
3152,1,0.0
3152,2,0.0
3152,3,0.0
3152,4,0.0
3152,5,0.0
3152,6,0.0
3152,7,0.0
3152,8,0.0
3152,9,0.0
3152,10,0.0
3152,11,0.0
3152,12,0.0
3152,13,0.0
3152,14,0.0
3152,15,0.0
3152,16,0.0
3152,17,0.0
3152,18,0.0
3152,19,0.0
3152,20,0.0
3152,21,0.0
3152,22,0.0
3152,23,0.0
3152,24,0.0
3152,25,0.0
3152,26,0.0
3152,27,0.0
3152,28,0.0
3152,29,0.0
3152,30,0.0
3152,31,0.0
3152,32,0.0
3152,33,0.0
3152,34,0.0
3152,35,0.0
3152,36,12.903
3152,37,25.074
3152,38,71.327
3152,39,111.329
3152,40,189.099
3152,41,0.0
3152,42,0.0
3152,43,0.0
3152,44,0.0
3152,45,0.0
3152,46,0.0
3152,47,0.0
3152,48,0.0
3152,49,0.0
3152,50,0.0
3152,51,0.0
3152,52,0.0
3152,53,0.0
3152,54,0.0
3152,55,0.0
3152,56,0.0
3152,57,0.0
3152,58,0.0
3152,59,0.0
3152,60,0.0
3152,61,0.0
3152,62,0.0
3152,63,0.0
3152,64,0.0
3152,65,0.0
3152,66,0.0
3152,67,0.0
3152,68,0.0
3152,69,0.0
3153,0,0.0
3153,1,0.0
3153,2,0.0
3153,3,0.0
3153,4,0.0
3153,5,0.0
3153,6,0.0
3153,7,0.0
3153,8,0.0
3153,9,0.0
3153,10,0.0
3153,11,0.0
3153,12,0.0
3153,13,0.0
3153,14,0.0
3153,15,0.0
3153,16,0.0
3153,17,0.0
3153,18,0.0
3153,19,0.0
3153,20,0.0
3153,21,0.0
3153,22,0.0
3153,23,0.0
3153,24,0.0
3153,25,0.4
3153,26,0.0
3153,27,0.0
3153,28,0.0
3153,29,0.0
3153,30,0.0
3153,31,0.0
3153,32,0.0
3153,33,0.0
3153,34,0.0
3153,35,0.0
3153,36,0.0
3153,37,0.0
3153,38,0.0
3153,39,0.0
3153,40,0.0
3153,41,0.0
3153,42,0.0
3153,43,0.0
3153,44,0.0
3153,45,0.0
3153,46,0.0
