STATE_ID, NODE_ID, PENDING_SECONDS
7250,0,0.0
7250,1,0.0
7250,2,0.0
7250,3,0.0
7250,4,0.0
7250,5,0.0
7250,6,0.0
7250,7,0.0
7250,8,0.0
7250,9,0.0
7250,10,0.0
7250,11,0.0
7250,12,0.0
7250,13,0.0
7250,14,0.0
7250,15,0.0
7250,16,0.0
7250,17,0.0
7250,18,0.0
7250,19,0.0
7250,20,0.0
7250,21,0.0
7250,22,1123.488
7250,23,147.407
7250,24,0.0
7250,25,0.0
7250,26,0.0
7250,27,0.0
7250,28,0.0
7250,29,0.0
7250,30,0.0
7250,31,0.0
7250,32,0.0
7250,33,0.0
7250,34,0.0
7250,35,0.0
7250,36,0.0
7250,37,0.0
7250,38,0.0
7250,39,0.0
7250,40,0.0
7250,41,0.0
7250,42,0.0
7250,43,0.0
7250,44,0.0
7250,45,0.0
7250,46,0.0
7250,47,0.0
7250,48,0.0
7250,49,0.0
7250,50,0.0
7250,51,0.0
7250,52,0.0
7250,53,0.0
7250,54,0.0
7250,55,0.0
7250,56,0.0
7250,57,0.0
7250,58,0.0
7250,59,0.0
7250,60,0.0
7250,61,0.0
7250,62,0.0
7250,63,0.0
7250,64,0.0
7250,65,39.397
7251,0,0.0
7251,1,0.0
7251,2,0.0
7251,3,0.0
7251,4,0.0
7251,5,0.0
7251,6,0.0
7251,7,0.0
7251,8,0.0
7251,9,0.0
7251,10,0.0
7251,11,303.31500000000005
7251,12,147.407
7251,13,0.0
7251,14,0.0
7251,15,0.0
7251,16,0.0
7251,17,0.0
7251,18,0.0
7251,19,0.0
7251,20,0.0
7251,21,0.0
7251,22,0.0
7251,23,0.0
7251,24,0.0
7251,25,0.0
7251,26,0.0
7251,27,0.0
7251,28,0.0
7251,29,0.0
7251,30,0.0
7251,31,0.0
7251,32,0.0
7251,33,0.0
7251,34,0.0
7251,35,0.0
7251,36,0.0
7251,37,0.0
7251,38,0.0
7251,39,0.0
7251,40,0.0
7251,41,0.0
7251,42,0.0
7251,43,39.397
7251,44,0.0
7251,45,0.0
7251,46,0.0
7251,47,0.0
7251,48,0.0
7251,49,0.0
7251,50,0.0
7251,51,0.0
7251,52,0.0
7251,53,0.0
7251,54,0.0
7251,55,0.0
7251,56,0.0
7251,57,0.0
7251,58,0.0
7251,59,0.0
7251,60,0.0
7251,61,0.0
7251,62,0.0
7251,63,0.0
7251,64,0.0
7251,65,0.0
7251,66,0.0
