STATE_ID, NODE_ID, PENDING_SECONDS
735,8,0.0
735,9,0.0
735,10,0.0
735,11,0.0
735,12,0.0
735,13,0.0
735,14,0.0
735,15,0.0
735,16,0.0
735,17,0.0
735,18,0.0
735,19,0.0
735,20,0.0
735,21,0.0
735,22,0.0
735,23,0.0
735,24,0.0
735,25,0.0
735,26,0.0
735,27,0.0
735,28,0.0
735,29,0.0
735,30,0.0
735,31,0.0
735,32,0.0
735,33,0.0
735,34,152.37
735,35,0.0
735,36,0.0
735,37,0.0
735,38,0.0
735,39,0.0
735,40,0.0
735,41,0.0
735,42,0.0
735,43,0.0
735,44,0.0
735,45,0.0
735,46,0.0
735,47,0.0
735,48,0.0
735,49,0.0
735,50,0.0
735,51,0.0
735,52,0.0
735,53,0.0
735,54,0.0
735,55,0.0
735,56,0.0
735,57,0.0
735,58,0.0
735,59,0.0
735,60,0.0
735,61,0.0
735,62,162.06
735,63,0.0
735,64,0.0
735,65,0.0
735,66,0.0
735,67,0.0
735,68,0.0
735,69,0.0
735,70,0.0
735,71,0.0
735,72,0.0
735,73,0.0
735,74,0.0
735,75,0.0
735,76,0.0
735,77,0.0
735,78,0.0
735,79,0.0
735,80,0.0
735,81,0.0
735,82,0.0
735,83,0.0
735,84,0.0
735,85,0.0
735,86,0.0
735,87,0.0
735,88,0.0
735,89,0.0
735,90,0.0
735,91,226.904
736,0,0.0
736,1,0.0
736,2,0.0
736,3,0.0
736,4,0.0
736,5,0.0
736,6,0.0
736,7,0.0
736,8,393.203
736,9,0.0
736,10,0.0
736,11,0.0
736,12,0.0
736,13,0.0
736,14,0.0
736,15,0.0
736,16,0.0
736,17,0.0
736,18,0.0
736,19,0.0
736,20,0.0
736,21,0.0
736,22,0.0
736,23,0.0
736,24,0.0
736,25,0.0
736,26,0.0
736,27,0.0
736,28,160.001
736,29,0.0
736,30,0.0
736,31,0.0
736,32,0.0
736,33,0.0
736,34,0.0
736,35,0.0
736,36,0.0
736,37,0.0
736,38,0.0
736,39,0.0
736,40,0.0
736,41,0.0
736,42,0.0
736,43,0.0
736,44,152.37
736,45,163.902
736,46,0.0
736,47,0.0
736,48,0.0
736,49,0.0
736,50,0.0
736,51,0.0
736,52,0.0
736,53,0.0
736,54,0.0
736,55,0.0
736,56,0.0
736,57,0.0
736,58,0.0
736,59,0.0
736,60,0.0
736,61,0.0
736,62,0.0
736,63,0.0
736,64,0.0
736,65,19.494
736,66,0.0
736,67,0.0
736,68,0.0
736,69,0.0
736,70,0.0
736,71,0.0
736,72,0.0
736,73,0.0
736,74,0.0
736,75,0.0
736,76,0.0
736,77,0.0
736,78,0.0
736,79,0.0
736,80,0.0
736,81,0.0
736,82,0.0
736,83,0.0
736,84,0.0
736,85,0.0
736,86,0.0
736,87,0.0
736,88,0.0
736,89,0.0
736,90,162.06
736,91,0.0
736,92,0.0
736,93,0.0
736,94,0.0
736,95,0.0
736,96,0.0
736,97,0.0
736,98,0.0
736,99,0.0
736,100,0.0
736,101,0.0
736,102,0.0
736,103,0.0
736,104,0.0
736,105,0.0
736,106,0.0
736,107,0.0
736,108,0.0
736,109,0.0
736,110,0.0
736,111,0.0
736,112,0.0
736,113,226.904
737,0,0.0
737,1,0.0
737,2,393.203
737,3,0.0
737,4,0.0
737,5,0.0
737,6,0.0
737,7,0.0
737,8,0.0
737,9,0.0
737,10,0.0
737,11,0.0
737,12,0.0
737,13,0.0
737,14,0.0
737,15,0.0
737,16,0.0
737,17,0.0
737,18,0.0
737,19,0.0
737,20,0.0
737,21,0.0
737,22,160.001
737,23,0.0
737,24,0.0
737,25,0.0
737,26,0.0
737,27,0.0
737,28,152.37
737,29,0.0
737,30,0.0
737,31,0.0
737,32,0.0
737,33,0.0
737,34,0.0
737,35,0.0
737,36,0.0
737,37,0.0
737,38,0.0
737,39,0.0
737,40,0.0
737,41,19.494
737,42,0.0
737,43,0.0
737,44,0.0
737,45,0.0
737,46,0.0
737,47,0.0
737,48,0.0
737,49,0.0
737,50,0.0
737,51,0.0
737,52,0.0
737,53,0.0
737,54,0.0
737,55,0.0
737,56,162.06
737,57,0.0
737,58,0.0
737,59,0.0
737,60,0.0
737,61,0.0
737,62,0.0
737,63,0.0
737,64,0.0
737,65,0.0
737,66,0.0
737,67,0.0
737,68,0.0
737,69,0.0
737,70,0.0
737,71,0.0
737,72,0.0
737,73,0.0
737,74,226.904
738,0,0.0
738,1,0.0
738,2,0.0
738,3,0.0
738,4,0.0
738,5,0.0
738,6,0.0
738,7,0.0
738,8,0.0
738,9,0.0
738,10,0.0
738,11,0.0
738,12,0.0
738,13,0.0
738,14,0.0
738,15,0.0
738,16,0.0
738,17,0.0
738,18,0.0
738,19,0.0
738,20,0.0
738,21,160.001
738,22,0.0
738,23,0.0
738,24,0.0
738,25,0.0
738,26,0.0
738,27,0.0
738,28,0.0
738,29,0.0
738,30,0.0
738,31,0.0
738,32,0.0
738,33,0.0
738,34,0.0
738,35,0.0
738,36,0.0
738,37,0.0
738,38,0.0
738,39,0.0
738,40,0.0
738,41,0.0
738,42,0.0
738,43,0.0
738,44,0.0
738,45,0.0
738,46,0.0
738,47,0.0
738,48,0.0
738,49,0.0
738,50,0.0
738,51,0.0
738,52,0.0
738,53,195.857
738,54,0.0
738,55,0.0
738,56,0.0
738,57,0.0
738,58,0.0
738,59,0.0
738,60,0.0
738,61,0.0
738,62,0.0
738,63,0.0
738,64,19.494
738,65,0.0
738,66,0.0
738,67,0.0
738,68,0.0
738,69,0.0
738,70,0.0
738,71,0.0
738,72,0.0
738,73,0.0
738,74,0.0
738,75,0.0
738,76,0.0
738,77,0.0
738,78,0.0
738,79,0.0
738,80,0.0
738,81,0.0
738,82,0.0
738,83,0.0
738,84,0.0
738,85,0.0
738,86,0.0
738,87,0.0
738,88,17.118
738,89,127.738
738,90,166.671
738,91,161.644
738,92,179.564
738,93,151.831
738,94,227.822
738,95,0.0
738,96,0.0
738,97,0.0
738,98,0.0
738,99,0.0
738,100,0.0
738,101,0.0
738,102,0.0
738,103,0.0
738,104,0.0
738,105,0.0
738,106,0.0
738,107,139.769
738,108,0.0
738,109,0.0
738,110,0.0
738,111,0.0
738,112,0.0
738,113,0.0
738,114,0.0
738,115,0.0
738,116,0.0
738,117,0.0
738,118,0.0
738,119,0.0
738,120,0.0
738,121,0.0
738,122,226.904
739,0,0.0
739,1,0.0
739,2,0.0
739,3,0.0
739,4,0.0
739,5,0.0
739,6,0.0
739,7,0.0
739,8,0.0
739,9,0.0
739,10,0.0
739,11,0.0
739,12,0.0
739,13,0.0
739,14,0.0
739,15,0.0
739,16,0.0
739,17,0.0
739,18,160.001
739,19,0.0
739,20,0.0
739,21,0.0
739,22,0.0
739,23,0.0
739,24,0.0
739,25,0.0
739,26,0.0
739,27,0.0
739,28,0.0
739,29,0.0
739,30,0.0
739,31,0.0
739,32,0.0
739,33,0.0
739,34,0.0
739,35,0.0
739,36,0.0
739,37,0.0
739,38,0.0
739,39,0.0
739,40,0.0
739,41,0.0
739,42,0.0
739,43,0.0
739,44,0.0
739,45,0.0
739,46,195.857
739,47,0.0
739,48,0.0
739,49,0.0
739,50,0.0
739,51,19.494
739,52,0.0
739,53,0.0
739,54,0.0
739,55,0.0
739,56,0.0
739,57,0.0
739,58,0.0
739,59,0.0
739,60,0.0
739,61,0.0
739,62,0.0
739,63,0.0
739,64,0.0
739,65,0.0
739,66,0.0
739,67,0.0
739,68,17.118
739,69,127.738
739,70,166.671
739,71,161.644
739,72,179.564
739,73,151.831
739,74,227.822
739,75,0.0
739,76,0.0
739,77,0.0
739,78,0.0
739,79,0.0
739,80,0.0
739,81,0.0
739,82,0.0
739,83,0.0
739,84,0.0
739,85,0.0
739,86,0.0
739,87,0.0
739,88,0.0
739,89,0.0
739,90,0.0
739,91,0.0
739,92,0.0
739,93,0.0
739,94,0.0
739,95,0.0
739,96,226.904
740,0,0.0
740,1,0.0
740,2,0.0
740,3,0.0
740,4,0.0
740,5,0.0
740,6,0.0
740,7,0.0
740,8,0.0
740,9,160.001
740,10,0.0
740,11,0.0
740,12,0.0
740,13,0.0
740,14,0.0
740,15,0.0
740,16,0.0
740,17,0.0
740,18,0.0
740,19,0.0
740,20,0.0
740,21,0.0
740,22,0.0
740,23,0.0
740,24,0.0
740,25,0.0
740,26,195.857
740,27,0.0
740,28,0.0
740,29,0.0
740,30,0.0
740,31,0.0
740,32,0.0
740,33,0.0
740,34,0.0
740,35,0.0
740,36,0.0
740,37,153.309
740,38,0.0
740,39,0.0
740,40,0.0
740,41,0.0
740,42,0.0
740,43,0.0
740,44,0.0
740,45,0.0
740,46,0.0
740,47,0.0
740,48,0.0
740,49,0.0
740,50,0.0
740,51,0.0
740,52,0.0
740,53,0.0
740,54,0.0
740,55,0.0
740,56,0.0
740,57,0.0
740,58,0.0
740,59,0.0
740,60,0.0
740,61,0.0
740,62,0.0
740,63,0.0
740,64,0.0
740,65,0.0
740,66,0.0
740,67,0.0
740,68,0.0
740,69,0.0
740,70,0.0
740,71,0.0
740,72,0.0
740,73,0.0
740,74,0.0
740,75,0.0
740,76,0.0
740,77,0.0
740,78,0.0
740,79,0.0
740,80,0.0
740,81,0.0
740,82,0.0
740,83,0.0
740,84,0.0
740,85,0.0
740,86,0.0
740,87,0.0
740,88,0.0
740,89,0.0
740,90,0.0
740,91,0.0
740,92,0.0
741,0,0.0
741,1,0.0
741,2,0.0
741,3,0.0
741,4,0.0
741,5,0.0
741,6,0.0
741,7,0.0
741,8,0.0
741,9,0.0
741,10,0.0
741,11,0.0
741,12,0.0
741,13,0.0
741,14,0.0
741,15,0.0
741,16,0.0
741,17,0.0
741,18,0.0
741,19,0.0
741,20,0.0
741,21,0.0
741,22,0.0
741,23,0.0
741,24,0.0
741,25,5.705
741,26,59.065
741,27,65.242
741,28,106.054
741,29,139.354
741,30,208.355
741,31,0.0
741,32,0.0
741,33,0.0
741,34,0.0
741,35,0.0
741,36,0.0
741,37,0.0
741,38,0.0
741,39,0.0
741,40,0.0
741,41,0.0
741,42,0.0
741,43,0.0
741,44,0.0
741,45,0.0
741,46,0.0
741,47,0.0
741,48,0.0
741,49,0.0
741,50,0.0
741,51,195.857
741,52,0.0
741,53,0.0
741,54,0.0
741,55,0.0
741,56,0.0
741,57,0.0
741,58,0.0
741,59,0.0
741,60,0.0
741,61,0.0
741,62,0.0
741,63,0.0
741,64,0.0
741,65,0.0
741,66,0.0
741,67,0.0
741,68,0.0
741,69,0.0
741,70,0.0
741,71,0.0
741,72,0.0
741,73,0.0
741,74,0.0
741,75,0.0
741,76,0.0
741,77,0.0
741,78,0.0
741,79,0.0
741,80,0.0
741,81,0.0
741,82,0.0
741,83,0.0
741,84,0.0
741,85,0.0
741,86,0.0
741,87,0.0
741,88,0.0
741,89,0.0
741,90,0.0
741,91,0.0
741,92,0.0
741,93,0.0
741,94,0.0
741,95,0.0
741,96,0.0
741,97,0.0
741,98,0.0
741,99,0.0
741,100,0.0
741,101,0.0
741,102,0.0
741,103,0.0
741,104,303.342
742,0,0.0
742,1,0.0
742,2,0.0
742,3,0.0
742,4,0.0
742,5,0.0
742,6,0.0
742,7,0.0
742,8,0.0
742,9,0.0
742,10,0.0
742,11,0.0
742,12,0.0
742,13,0.0
742,14,5.705
742,15,59.065
742,16,65.242
742,17,106.054
742,18,139.354
742,19,208.355
742,20,0.0
742,21,0.0
742,22,0.0
742,23,0.0
742,24,0.0
742,25,0.0
742,26,0.0
742,27,0.0
742,28,0.0
742,29,0.0
742,30,0.0
742,31,0.0
742,32,0.0
742,33,0.0
742,34,0.0
742,35,195.857
742,36,0.0
742,37,0.0
742,38,0.0
742,39,0.0
742,40,0.0
742,41,0.0
742,42,0.0
742,43,0.0
742,44,0.0
742,45,0.0
742,46,0.0
742,47,0.0
742,48,0.0
742,49,0.0
742,50,0.0
742,51,0.0
742,52,0.0
742,53,0.0
742,54,0.0
742,55,0.0
742,56,0.0
742,57,0.0
742,58,0.0
742,59,0.0
742,60,0.0
742,61,0.0
742,62,0.0
742,63,0.0
742,64,0.0
742,65,0.0
742,66,0.0
742,67,0.0
742,68,0.0
742,69,0.0
742,70,0.0
742,71,0.0
742,72,0.0
742,73,0.0
742,74,0.0
742,75,0.0
742,76,0.0
742,77,0.0
742,78,0.0
742,79,0.0
742,80,0.0
742,81,303.342
743,0,0.0
743,1,0.0
743,2,0.0
743,3,0.0
743,4,0.0
743,5,0.0
743,6,0.0
743,7,0.0
743,8,0.0
743,9,0.0
743,10,0.0
743,11,0.0
743,12,0.0
743,13,0.0
743,14,0.0
743,15,0.0
743,16,0.0
743,17,0.0
743,18,0.0
743,19,0.0
743,20,0.0
743,21,0.0
743,22,0.0
743,23,51.233
743,24,0.0
743,25,0.0
743,26,0.0
743,27,0.0
743,28,0.0
743,29,0.0
743,30,0.0
743,31,0.0
743,32,0.0
743,33,0.0
743,34,0.0
743,35,0.0
743,36,0.0
743,37,0.0
743,38,0.0
743,39,0.0
743,40,0.0
743,41,0.0
743,42,0.0
743,43,0.0
743,44,0.0
743,45,0.0
743,46,0.0
743,47,0.0
743,48,0.0
743,49,0.0
743,50,0.0
743,51,0.0
743,52,0.0
743,53,0.0
743,54,0.0
743,55,0.0
743,56,0.0
743,57,0.0
743,58,0.0
743,59,0.0
743,60,0.0
743,61,303.342
743,62,0.0
743,63,0.0
743,64,0.0
743,65,0.0
743,66,0.0
743,67,0.0
743,68,0.0
743,69,0.0
743,70,0.0
743,71,0.0
743,72,0.0
743,73,0.0
743,74,0.0
743,75,0.0
743,76,0.0
743,77,0.0
743,78,0.0
743,79,0.0
743,80,0.0
743,81,0.0
743,82,0.0
743,83,0.0
743,84,0.0
743,85,0.0
743,86,0.0
744,0,0.0
744,1,0.0
744,2,0.0
744,3,0.0
744,4,0.0
744,5,0.0
744,6,0.0
744,7,0.0
744,8,0.0
744,9,0.0
744,10,0.0
744,11,0.0
744,12,0.0
744,13,0.0
744,14,0.0
744,15,0.0
744,16,0.0
744,17,0.0
744,18,0.0
744,19,0.0
744,20,0.0
744,21,0.0
744,22,0.0
744,23,0.0
744,24,0.0
744,25,0.0
744,26,0.0
744,27,0.0
744,28,0.0
744,29,0.0
744,30,0.0
744,31,0.0
744,32,0.0
744,33,0.0
744,34,0.0
744,35,0.0
744,36,0.0
744,37,0.0
744,38,0.0
744,39,0.0
744,40,0.0
744,41,0.0
744,42,0.0
744,43,303.342
744,44,0.0
744,45,0.0
744,46,0.0
744,47,0.0
744,48,0.0
744,49,0.0
744,50,0.0
744,51,0.0
744,52,0.0
744,53,0.0
744,54,0.0
744,55,0.0
744,56,0.0
744,57,0.0
744,58,0.0
744,59,0.0
744,60,0.0
744,61,0.0
744,62,0.0
744,63,0.0
744,64,0.0
744,65,0.0
744,66,0.0
744,67,0.0
744,68,0.0
744,69,0.0
744,70,0.0
744,71,0.0
744,72,0.0
744,73,0.0
744,74,0.0
744,75,0.0
744,76,0.0
744,77,0.0
744,78,0.0
744,79,0.0
744,80,0.0
744,81,0.0
744,82,0.0
744,83,0.0
744,84,0.0
744,85,0.0
744,86,0.0
744,87,0.0
744,88,0.0
744,89,86.891
745,0,0.0
745,1,0.0
745,2,0.0
745,3,0.0
745,4,0.0
745,5,0.0
745,6,0.0
745,7,0.0
745,8,0.0
745,9,0.0
745,10,0.0
745,11,0.0
745,12,0.0
745,13,0.0
745,14,0.0
745,15,0.0
745,16,0.0
745,17,0.0
745,18,0.0
745,19,0.0
745,20,262.438
745,21,136.917
745,22,39.254
745,23,68.623
745,24,99.462
745,25,183.191
745,26,132.154
745,27,132.906
745,28,157.823
745,29,175.04
745,30,205.914
745,31,0.0
745,32,0.0
745,33,0.0
745,34,0.0
745,35,0.0
745,36,0.0
745,37,0.0
745,38,0.0
745,39,0.0
745,40,0.0
745,41,0.0
745,42,0.0
745,43,303.342
745,44,0.0
745,45,0.0
745,46,0.0
745,47,0.0
745,48,0.0
745,49,0.0
745,50,0.0
745,51,0.0
745,52,0.0
745,53,0.0
745,54,0.0
745,55,0.0
745,56,0.0
745,57,0.0
745,58,0.0
745,59,0.0
745,60,0.0
745,61,0.0
745,62,0.0
745,63,0.0
745,64,0.0
745,65,0.0
745,66,0.0
745,67,0.0
745,68,0.0
745,69,0.0
745,70,0.0
745,71,0.0
745,72,0.0
745,73,0.0
745,74,0.0
745,75,0.0
745,76,0.0
745,77,86.891
746,0,0.0
746,1,0.0
746,2,0.0
746,3,0.0
746,4,0.0
746,5,0.0
746,6,0.0
746,7,0.0
746,8,0.0
746,9,0.0
746,10,0.0
746,11,0.0
746,12,0.0
746,13,136.917
746,14,39.254
746,15,68.623
746,16,99.462
746,17,183.191
746,18,132.154
746,19,132.906
746,20,157.823
746,21,175.04
746,22,205.914
746,23,0.0
746,24,0.0
746,25,0.0
746,26,0.0
746,27,0.0
746,28,0.0
746,29,0.0
746,30,0.0
746,31,0.0
746,32,0.0
746,33,0.0
746,34,0.0
746,35,0.0
746,36,0.0
746,37,0.0
746,38,0.0
746,39,0.0
746,40,0.0
746,41,0.0
746,42,0.0
746,43,0.0
746,44,0.0
746,45,0.0
746,46,0.0
746,47,0.0
746,48,0.0
746,49,0.0
746,50,0.0
746,51,0.0
746,52,0.0
746,53,0.0
746,54,0.0
746,55,0.0
746,56,0.0
746,57,0.0
746,58,0.0
746,59,0.0
746,60,0.0
746,61,86.891
746,62,0.0
746,63,0.0
746,64,0.0
746,65,0.0
746,66,0.0
746,67,0.0
746,68,0.0
746,69,0.0
746,70,0.0
746,71,99.762
746,72,0.0
746,73,0.0
746,74,0.0
746,75,0.0
746,76,0.0
746,77,0.0
746,78,0.0
746,79,0.0
746,80,0.0
746,81,0.0
746,82,0.0
746,83,0.0
746,84,0.0
746,85,0.0
746,86,0.0
746,87,0.0
746,88,0.0
746,89,0.0
746,90,0.0
746,91,0.0
747,0,0.0
747,1,122.53300000000002
747,2,175.04
747,3,205.914
747,4,0.0
747,5,0.0
747,6,0.0
747,7,0.0
747,8,0.0
747,9,0.0
747,10,0.0
747,11,0.0
747,12,0.0
747,13,0.0
747,14,0.0
747,15,0.0
747,16,0.0
747,17,0.0
747,18,0.0
747,19,0.0
747,20,0.0
747,21,0.0
747,22,0.0
747,23,0.0
747,24,0.0
747,25,0.0
747,26,0.0
747,27,0.0
747,28,59.252
747,29,98.182
747,30,95.092
747,31,129.458
747,32,154.819
747,33,220.898
747,34,0.0
747,35,0.0
747,36,0.0
747,37,0.0
747,38,0.0
747,39,0.0
747,40,0.0
747,41,0.0
747,42,0.0
747,43,0.0
747,44,0.0
747,45,0.0
747,46,0.0
747,47,0.0
747,48,0.0
747,49,0.0
747,50,0.0
747,51,0.0
747,52,0.0
747,53,0.0
747,54,0.0
747,55,0.0
747,56,0.0
747,57,86.891
747,58,0.0
747,59,0.0
747,60,0.0
747,61,0.0
747,62,0.0
747,63,0.0
747,64,0.0
747,65,0.0
747,66,0.0
747,67,0.0
747,68,0.0
747,69,0.0
747,70,0.0
747,71,0.0
747,72,0.0
747,73,0.0
747,74,0.0
747,75,0.0
747,76,0.0
747,77,0.0
747,78,0.0
747,79,0.0
747,80,134.67199999999997
747,81,0.0
747,82,0.0
747,83,0.0
747,84,0.0
747,85,0.0
747,86,0.0
747,87,0.0
747,88,0.0
747,89,0.0
747,90,0.0
747,91,0.0
747,92,0.0
747,93,0.0
747,94,0.0
747,95,0.0
747,96,0.0
747,97,0.0
747,98,0.0
747,99,0.0
747,100,0.0
747,101,0.0
747,102,0.0
747,103,0.0
747,104,0.0
747,105,0.0
747,106,0.0
747,107,0.0
747,108,0.0
747,109,0.0
747,110,0.0
747,111,0.0
748,0,0.0
748,1,0.0
748,2,0.0
748,3,0.0
748,4,0.0
748,5,0.0
748,6,0.0
748,7,0.0
748,8,0.0
748,9,0.0
748,10,0.0
748,11,0.0
748,12,0.0
748,13,0.0
748,14,0.0
748,15,0.0
748,16,0.0
748,17,0.0
748,18,59.252
748,19,98.182
748,20,95.092
748,21,129.458
748,22,154.819
748,23,220.898
748,24,0.0
748,25,0.0
748,26,0.0
748,27,0.0
748,28,0.0
748,29,0.0
748,30,0.0
748,31,0.0
748,32,0.0
748,33,0.0
748,34,0.0
748,35,0.0
748,36,0.0
748,37,0.0
748,38,0.0
748,39,0.0
748,40,0.0
748,41,0.0
748,42,0.0
748,43,86.891
748,44,0.0
748,45,0.0
748,46,0.0
748,47,0.0
748,48,0.0
748,49,0.0
748,50,0.0
748,51,0.0
748,52,0.0
748,53,0.0
748,54,0.0
748,55,0.0
748,56,0.0
748,57,0.0
748,58,0.0
748,59,0.0
748,60,0.0
748,61,0.0
748,62,0.0
748,63,0.0
748,64,0.0
748,65,0.0
748,66,0.0
748,67,0.0
748,68,0.0
748,69,0.0
748,70,0.0
748,71,0.0
748,72,0.0
748,73,0.0
748,74,0.0
748,75,0.0
748,76,0.0
748,77,0.0
748,78,0.0
748,79,0.0
748,80,0.0
748,81,0.0
748,82,0.0
748,83,0.0
748,84,0.0
748,85,0.0
748,86,0.0
748,87,0.0
748,88,0.0
748,89,0.0
748,90,0.0
748,91,0.0
748,92,0.0
749,0,0.0
749,1,0.0
749,2,43.03099999999999
749,3,154.819
749,4,220.898
749,5,0.0
749,6,0.0
749,7,0.0
749,8,0.0
749,9,0.0
749,10,0.0
749,11,0.0
749,12,0.0
749,13,0.0
749,14,0.0
749,15,0.0
749,16,0.0
749,17,0.0
749,18,0.0
749,19,0.0
749,20,0.0
749,21,0.0
749,22,145.124
749,23,136.917
749,24,39.254
749,25,68.623
749,26,99.462
749,27,183.191
749,28,132.154
749,29,132.906
749,30,157.823
749,31,175.04
749,32,205.914
749,33,0.0
749,34,0.0
749,35,0.0
749,36,0.0
749,37,0.0
749,38,0.0
749,39,0.0
749,40,0.0
749,41,0.0
749,42,0.0
749,43,0.0
749,44,0.0
749,45,86.891
749,46,0.0
749,47,0.0
749,48,0.0
749,49,0.0
749,50,0.0
749,51,0.0
749,52,0.0
749,53,0.0
749,54,0.0
749,55,0.0
749,56,0.0
749,57,0.0
749,58,0.0
749,59,0.0
749,60,0.0
749,61,0.0
749,62,0.0
749,63,0.0
749,64,0.0
749,65,0.0
749,66,0.0
749,67,0.0
749,68,0.0
749,69,0.0
749,70,0.0
749,71,0.0
749,72,0.0
749,73,0.0
749,74,0.0
749,75,0.0
749,76,0.0
749,77,0.0
749,78,0.0
749,79,0.0
749,80,0.0
749,81,0.0
749,82,0.0
749,83,0.0
749,84,0.0
749,85,0.0
749,86,0.0
749,87,0.0
749,88,0.0
749,89,0.0
749,90,0.0
749,91,0.0
749,92,0.0
749,93,0.0
749,94,0.0
749,95,0.0
749,96,0.0
749,97,0.0
749,98,0.0
749,99,0.0
749,100,0.0
749,101,0.0
749,102,0.0
749,103,0.0
749,104,0.0
749,105,0.0
749,106,0.0
749,107,0.0
749,108,0.0
749,109,0.0
749,110,0.0
749,111,0.0
749,112,0.0
749,113,14.789
750,0,0.0
750,1,0.0
750,2,0.0
750,3,0.0
750,4,0.0
750,5,0.0
750,6,0.0
750,7,0.0
750,8,0.0
750,9,0.0
750,10,0.0
750,11,0.0
750,12,0.0
750,13,136.917
750,14,39.254
750,15,68.623
750,16,99.462
750,17,183.191
750,18,132.154
750,19,132.906
750,20,157.823
750,21,175.04
750,22,205.914
750,23,0.0
750,24,0.0
750,25,0.0
750,26,0.0
750,27,0.0
750,28,0.0
750,29,0.0
750,30,0.0
750,31,0.0
750,32,0.0
750,33,0.0
750,34,0.0
750,35,0.0
750,36,0.0
750,37,0.0
750,38,0.0
750,39,0.0
750,40,0.0
750,41,0.0
750,42,0.0
750,43,0.0
750,44,0.0
750,45,0.0
750,46,0.0
750,47,0.0
750,48,0.0
750,49,0.0
750,50,0.0
750,51,0.0
750,52,0.0
750,53,0.0
750,54,0.0
750,55,0.0
750,56,0.0
750,57,0.0
750,58,0.0
750,59,0.0
750,60,0.0
750,61,0.0
750,62,0.0
750,63,0.0
750,64,0.0
750,65,0.0
750,66,0.0
750,67,0.0
750,68,0.0
750,69,0.0
750,70,0.0
750,71,0.0
750,72,0.0
750,73,0.0
750,74,0.0
750,75,0.0
750,76,0.0
750,77,0.0
750,78,0.0
750,79,0.0
750,80,0.0
750,81,0.0
750,82,0.0
750,83,0.0
750,84,0.0
750,85,0.0
750,86,0.0
750,87,0.0
750,88,0.0
750,89,0.0
750,90,0.0
750,91,14.789
751,0,0.0
751,1,0.0
751,2,0.0
751,3,0.0
751,4,0.0
751,5,0.0
751,6,0.0
751,7,0.0
751,8,0.0
751,9,0.0
751,10,0.0
751,11,0.0
751,12,0.0
751,13,0.0
751,14,0.0
751,15,0.0
751,16,0.0
751,17,0.0
751,18,0.0
751,19,0.0
751,20,0.0
751,21,0.0
751,22,0.0
751,23,0.0
751,24,0.0
751,25,14.789
751,26,0.0
751,27,0.0
751,28,0.0
751,29,0.0
751,30,0.0
751,31,0.0
751,32,0.0
751,33,0.0
751,34,0.0
751,35,0.0
751,36,0.0
751,37,0.0
751,38,0.0
751,39,0.0
751,40,0.0
751,41,0.0
751,42,0.0
751,43,0.0
751,44,0.0
751,45,0.0
751,46,0.0
751,47,0.0
751,48,0.0
751,49,0.0
751,50,0.0
