STATE_ID, NODE_ID, PENDING_SECONDS
1610,0,0.0
1610,1,0.0
1610,2,0.0
1610,3,0.0
1610,4,0.0
1610,5,0.0
1610,6,0.0
1610,7,0.0
1610,8,0.0
1610,9,0.0
1610,10,0.0
1610,11,0.0
1610,12,0.0
1610,13,0.0
1610,14,0.0
1610,15,0.0
1610,16,0.0
1610,17,0.0
1610,18,0.0
1610,19,0.0
1610,20,0.0
1610,21,0.0
1610,22,0.0
1610,23,0.0
1610,24,0.0
1610,25,0.0
1610,26,0.0
1610,27,0.0
1610,28,0.0
1610,29,0.0
1610,30,0.0
1610,31,0.0
1610,32,0.0
1610,33,0.0
1610,34,132.548
1610,35,0.0
1610,36,0.0
1610,37,0.0
1610,38,0.0
1610,39,0.0
1610,40,0.0
1610,41,0.0
1610,42,0.0
1610,43,0.0
1610,44,0.0
1610,45,0.0
1610,46,0.0
1610,47,0.0
1610,48,0.0
1610,49,0.0
1610,50,0.0
1610,51,0.0
1610,52,0.0
1610,53,0.0
1610,54,0.0
1610,55,0.0
1610,56,0.0
1610,57,0.0
1610,58,0.0
1610,59,0.0
1610,60,0.0
1610,61,0.0
1610,62,0.0
1610,63,0.0
1610,64,0.0
1610,65,0.0
1610,66,0.0
1610,67,24.763
1610,68,64.76
1610,69,153.17
1610,70,173.461
1610,71,156.687
1610,72,174.727
1610,73,160.978
1610,74,216.389
1610,75,0.0
1610,76,0.0
1610,77,0.0
1610,78,0.0
1610,79,0.0
1610,80,0.0
1610,81,0.0
1610,82,0.0
1610,83,0.0
1610,84,0.0
1611,0,0.0
1611,1,0.0
1611,2,0.0
1611,3,0.0
1611,4,0.0
1611,5,0.0
1611,6,0.0
1611,7,0.0
1611,8,0.0
1611,9,0.0
1611,10,0.0
1611,11,0.0
1611,12,0.0
1611,13,0.0
1611,14,0.0
1611,15,0.0
1611,16,0.0
1611,17,0.0
1611,18,0.0
1611,19,0.0
1611,20,0.0
1611,21,0.0
1611,22,0.0
1611,23,0.0
1611,24,0.0
1611,25,0.0
1611,26,0.0
1611,27,0.0
1611,28,132.548
1611,29,0.0
1611,30,0.0
1611,31,0.0
1611,32,0.0
1611,33,0.0
1611,34,0.0
1611,35,0.0
1611,36,0.0
1611,37,0.0
1611,38,0.0
1611,39,0.0
1611,40,0.0
1611,41,0.0
1611,42,0.0
1611,43,0.0
1611,44,0.0
1611,45,0.0
1611,46,0.0
1611,47,0.0
1611,48,0.0
1611,49,0.0
1611,50,0.0
1611,51,0.0
1611,52,0.0
1611,53,0.0
1611,54,24.763
1611,55,64.76
1611,56,153.17
1611,57,173.461
1611,58,156.687
1611,59,174.727
1611,60,160.978
1611,61,216.389
1611,62,0.0
1611,63,0.0
1611,64,0.0
1611,65,0.0
1611,66,0.0
1611,67,0.0
1611,68,0.0
1611,69,0.0
1611,70,0.0
1611,71,0.0
1612,0,0.0
1612,1,0.0
1612,2,0.0
1612,3,0.0
1612,4,0.0
1612,5,0.0
1612,6,0.0
1612,7,0.0
1612,8,0.0
1612,9,0.0
1612,10,0.0
1612,11,0.0
1612,12,0.0
1612,13,0.0
1612,14,0.0
1612,15,0.0
1612,16,0.0
1612,17,0.0
1612,18,0.0
1612,19,0.0
1612,20,0.0
1612,21,0.0
1612,22,0.0
1612,23,0.0
1612,24,0.0
1612,25,0.0
1612,26,0.0
1612,27,0.0
1612,28,0.0
1612,29,0.0
1612,30,0.0
1612,31,0.0
1612,32,0.0
1612,33,0.0
1612,34,0.0
1612,35,0.0
1612,36,147.195
1612,37,160.978
1612,38,216.389
1612,39,0.0
1612,40,0.0
1612,41,0.0
1612,42,0.0
1612,43,0.0
1612,44,0.0
1612,45,0.0
1612,46,0.0
1612,47,0.0
1612,48,0.0
1612,49,0.0
1612,50,0.0
1612,51,0.0
1612,52,0.0
1612,53,0.0
1612,54,0.0
1612,55,0.0
1612,56,0.0
1612,57,0.0
1612,58,0.0
1612,59,0.0
1612,60,0.0
1612,61,0.0
1612,62,0.0
1612,63,26.466
1612,64,75.568
1612,65,79.705
1612,66,118.64
1612,67,150.724
1612,68,218.464
1612,69,0.0
1612,70,0.0
1612,71,0.0
1612,72,0.0
1612,73,0.0
1612,74,0.0
1612,75,0.0
1612,76,0.0
1612,77,0.0
1612,78,0.0
