STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
8134,9,35,2
8134,35,9,2
8134,9,36,2
8134,36,9,2
8134,9,37,2
8134,37,9,2
8134,9,38,2
8134,38,9,2
8134,9,39,2
8134,39,9,2
8134,9,40,2
8134,40,9,2
8134,9,41,2
8134,41,9,2
8134,9,42,2
8134,42,9,2
8134,9,43,2
8134,43,9,2
8134,9,44,2
8134,44,9,2
8134,9,45,2
8134,45,9,2
8134,9,46,2
8134,46,9,2
8134,9,47,2
8134,47,9,2
8134,9,48,2
8134,48,9,2
8134,9,49,2
8134,49,9,2
8134,9,50,2
8134,50,9,2
8134,9,51,2
8134,51,9,2
8134,9,52,2
8134,52,9,2
8134,9,53,2
8134,53,9,2
8134,10,31,2
8134,31,10,2
8134,10,32,2
8134,32,10,2
8134,10,33,5
8134,33,10,5
8134,10,34,2
8134,34,10,2
8134,10,35,2
8134,35,10,2
8134,10,36,2
8134,36,10,2
8134,10,37,2
8134,37,10,2
8134,10,38,2
8134,38,10,2
8134,10,39,2
8134,39,10,2
8134,10,40,2
8134,40,10,2
8134,10,41,2
8134,41,10,2
8134,10,42,2
8134,42,10,2
8134,10,43,2
8134,43,10,2
8134,10,44,2
8134,44,10,2
8134,10,45,2
8134,45,10,2
8134,10,46,2
8134,46,10,2
8134,10,47,2
8134,47,10,2
8134,10,48,2
8134,48,10,2
8134,10,49,2
8134,49,10,2
8134,10,50,2
8134,50,10,2
8134,10,51,2
8134,51,10,2
8134,10,52,2
8134,52,10,2
8134,10,53,2
8134,53,10,2
8134,11,31,2
8134,31,11,2
8134,11,32,2
8134,32,11,2
8134,11,33,2
8134,33,11,2
8134,11,34,3
8134,34,11,3
8134,11,35,2
8134,35,11,2
8134,11,36,2
8134,36,11,2
8134,11,37,2
8134,37,11,2
8134,11,38,2
8134,38,11,2
8134,11,39,2
8134,39,11,2
8134,11,40,2
8134,40,11,2
8134,11,41,2
8134,41,11,2
8134,11,42,2
8134,42,11,2
8134,11,43,2
8134,43,11,2
8134,11,44,2
8134,44,11,2
8134,11,45,2
8134,45,11,2
8134,11,46,2
8134,46,11,2
8134,11,47,2
8134,47,11,2
8134,11,48,2
8134,48,11,2
8134,11,49,2
8134,49,11,2
8134,11,50,2
8134,50,11,2
8134,11,51,2
8134,51,11,2
8134,11,52,2
8134,52,11,2
8134,11,53,2
8134,53,11,2
8134,12,31,2
8134,31,12,2
8134,12,32,2
8134,32,12,2
8134,12,33,2
8134,33,12,2
8134,12,34,2
8134,34,12,2
8134,12,35,3
8134,35,12,3
8134,12,36,2
8134,36,12,2
8134,12,37,2
8134,37,12,2
8134,12,38,2
8134,38,12,2
8134,12,39,2
8134,39,12,2
8134,12,40,2
8134,40,12,2
8134,12,41,2
8134,41,12,2
8134,12,42,2
8134,42,12,2
8134,12,43,2
8134,43,12,2
8134,12,44,2
8134,44,12,2
8134,12,45,2
8134,45,12,2
8134,12,46,2
8134,46,12,2
8134,12,47,2
8134,47,12,2
8134,12,48,2
8134,48,12,2
8134,12,49,2
8134,49,12,2
8134,12,50,2
8134,50,12,2
8134,12,51,2
8134,51,12,2
8134,12,52,2
8134,52,12,2
8134,12,53,2
8134,53,12,2
8134,13,31,2
8134,31,13,2
8134,13,32,2
8134,32,13,2
8134,13,33,2
8134,33,13,2
8134,13,34,2
8134,34,13,2
8134,13,35,2
8134,35,13,2
8134,13,36,3
8134,36,13,3
8134,13,37,2
8134,37,13,2
8134,13,38,2
8134,38,13,2
8134,13,39,2
8134,39,13,2
8134,13,40,2
8134,40,13,2
8134,13,41,2
8134,41,13,2
8134,13,42,2
8134,42,13,2
8134,13,43,2
8134,43,13,2
8134,13,44,2
8134,44,13,2
8134,13,45,2
8134,45,13,2
8134,13,46,2
8134,46,13,2
8134,13,47,2
8134,47,13,2
8134,13,48,2
8134,48,13,2
8134,13,49,2
8134,49,13,2
8134,13,50,2
8134,50,13,2
8134,13,51,2
8134,51,13,2
8134,13,52,2
8134,52,13,2
8134,13,53,2
8134,53,13,2
8134,14,31,2
8134,31,14,2
8134,14,32,2
8134,32,14,2
8134,14,33,2
8134,33,14,2
8134,14,34,2
8134,34,14,2
8134,14,35,2
8134,35,14,2
8134,14,36,2
8134,36,14,2
8134,14,37,3
8134,37,14,3
8134,14,38,2
8134,38,14,2
8134,14,39,2
8134,39,14,2
8134,14,40,2
8134,40,14,2
8134,14,41,2
8134,41,14,2
8134,14,42,2
8134,42,14,2
8134,14,43,2
8134,43,14,2
8134,14,44,2
8134,44,14,2
8134,14,45,2
8134,45,14,2
8134,14,46,2
8134,46,14,2
8134,14,47,2
8134,47,14,2
8134,14,48,2
8134,48,14,2
8134,14,49,2
8134,49,14,2
8134,14,50,2
8134,50,14,2
8134,14,51,2
8134,51,14,2
8134,14,52,2
8134,52,14,2
8134,14,53,2
8134,53,14,2
8134,15,31,2
8134,31,15,2
8134,15,32,2
8134,32,15,2
8134,15,33,2
8134,33,15,2
8134,15,34,2
8134,34,15,2
8134,15,35,2
8134,35,15,2
8134,15,36,2
8134,36,15,2
8134,15,37,2
8134,37,15,2
8134,15,38,3
8134,38,15,3
8134,15,39,2
8134,39,15,2
8134,15,40,2
8134,40,15,2
8134,15,41,2
8134,41,15,2
8134,15,42,2
8134,42,15,2
8134,15,43,2
8134,43,15,2
8134,15,44,2
8134,44,15,2
8134,15,45,2
8134,45,15,2
8134,15,46,2
8134,46,15,2
8134,15,47,2
8134,47,15,2
8134,15,48,2
8134,48,15,2
8134,15,49,2
8134,49,15,2
8134,15,50,2
8134,50,15,2
8134,15,51,2
8134,51,15,2
8134,15,52,2
8134,52,15,2
8134,15,53,2
8134,53,15,2
8134,16,31,2
8134,31,16,2
8134,16,32,2
8134,32,16,2
8134,16,33,2
8134,33,16,2
8134,16,34,2
8134,34,16,2
8134,16,35,2
8134,35,16,2
8134,16,36,2
8134,36,16,2
8134,16,37,2
8134,37,16,2
8134,16,38,2
8134,38,16,2
8134,16,39,3
8134,39,16,3
8134,16,40,2
8134,40,16,2
8134,16,41,2
8134,41,16,2
8134,16,42,2
8134,42,16,2
8134,16,43,2
8134,43,16,2
8134,16,44,2
8134,44,16,2
8134,16,45,2
8134,45,16,2
8134,16,46,2
8134,46,16,2
8134,16,47,2
8134,47,16,2
8134,16,48,2
8134,48,16,2
8134,16,49,2
8134,49,16,2
8134,16,50,2
8134,50,16,2
8134,16,51,2
8134,51,16,2
8134,16,52,2
8134,52,16,2
8134,16,53,2
8134,53,16,2
8134,17,31,2
8134,31,17,2
8134,17,32,2
8134,32,17,2
8134,17,33,2
8134,33,17,2
8134,17,34,2
8134,34,17,2
8134,17,35,2
8134,35,17,2
8134,17,36,2
8134,36,17,2
8134,17,37,2
8134,37,17,2
8134,17,38,2
8134,38,17,2
8134,17,39,2
8134,39,17,2
8134,17,40,3
8134,40,17,3
8134,17,41,2
8134,41,17,2
8134,17,42,2
8134,42,17,2
8134,17,43,2
8134,43,17,2
8134,17,44,2
8134,44,17,2
8134,17,45,2
8134,45,17,2
8134,17,46,2
8134,46,17,2
8134,17,47,2
8134,47,17,2
8134,17,48,2
8134,48,17,2
8134,17,49,2
8134,49,17,2
8134,17,50,2
8134,50,17,2
8134,17,51,2
8134,51,17,2
8134,17,52,2
8134,52,17,2
8134,17,53,2
8134,53,17,2
8134,18,31,2
8134,31,18,2
8134,18,32,2
8134,32,18,2
8134,18,33,2
8134,33,18,2
8134,18,34,2
8134,34,18,2
8134,18,35,2
8134,35,18,2
8134,18,36,2
8134,36,18,2
8134,18,37,2
8134,37,18,2
8134,18,38,2
8134,38,18,2
8134,18,39,2
8134,39,18,2
8134,18,40,2
8134,40,18,2
8134,18,41,3
8134,41,18,3
8134,18,42,2
8134,42,18,2
8134,18,43,2
8134,43,18,2
8134,18,44,2
8134,44,18,2
8134,18,45,2
8134,45,18,2
8134,18,46,2
8134,46,18,2
8134,18,47,2
8134,47,18,2
8134,18,48,2
8134,48,18,2
8134,18,49,2
8134,49,18,2
8134,18,50,2
8134,50,18,2
8134,18,51,2
8134,51,18,2
8134,18,52,2
8134,52,18,2
8134,18,53,2
8134,53,18,2
8134,19,31,2
8134,31,19,2
8134,19,32,2
8134,32,19,2
8134,19,33,2
8134,33,19,2
8134,19,34,2
8134,34,19,2
8134,19,35,2
8134,35,19,2
8134,19,36,2
8134,36,19,2
8134,19,37,2
8134,37,19,2
8134,19,38,2
8134,38,19,2
8134,19,39,2
8134,39,19,2
8134,19,40,2
8134,40,19,2
8134,19,41,2
8134,41,19,2
8134,19,42,3
8134,42,19,3
8134,19,43,2
8134,43,19,2
8134,19,44,2
8134,44,19,2
8134,19,45,2
8134,45,19,2
8134,19,46,2
8134,46,19,2
8134,19,47,2
8134,47,19,2
8134,19,48,2
8134,48,19,2
8134,19,49,2
8134,49,19,2
8134,19,50,2
8134,50,19,2
8134,19,51,2
8134,51,19,2
8134,19,52,2
8134,52,19,2
8134,19,53,2
8134,53,19,2
8134,20,31,2
8134,31,20,2
8134,20,32,2
8134,32,20,2
8134,20,33,2
8134,33,20,2
8134,20,34,2
8134,34,20,2
8134,20,35,2
8134,35,20,2
8134,20,36,2
8134,36,20,2
8134,20,37,2
8134,37,20,2
8134,20,38,2
8134,38,20,2
8134,20,39,2
8134,39,20,2
8134,20,40,2
8134,40,20,2
8134,20,41,2
8134,41,20,2
8134,20,42,2
8134,42,20,2
8134,20,43,6
8134,43,20,6
8134,20,44,2
8134,44,20,2
8134,20,45,2
8134,45,20,2
8134,20,46,2
8134,46,20,2
8134,20,47,2
8134,47,20,2
8134,20,48,2
8134,48,20,2
8134,20,49,2
8134,49,20,2
8134,20,50,2
8134,50,20,2
8134,20,51,2
8134,51,20,2
8134,20,52,2
8134,52,20,2
8134,20,53,2
8134,53,20,2
8134,21,31,2
8134,31,21,2
8134,21,32,2
8134,32,21,2
8134,21,33,2
8134,33,21,2
8134,21,34,2
8134,34,21,2
8134,21,35,2
8134,35,21,2
8134,21,36,2
8134,36,21,2
8134,21,37,2
8134,37,21,2
8134,21,38,2
8134,38,21,2
8134,21,39,2
8134,39,21,2
8134,21,40,2
8134,40,21,2
8134,21,41,2
8134,41,21,2
8134,21,42,2
8134,42,21,2
8134,21,43,2
8134,43,21,2
8134,21,44,2
8134,44,21,2
8134,21,45,2
8134,45,21,2
8134,21,46,2
8134,46,21,2
8134,21,47,2
8134,47,21,2
8134,21,48,2
8134,48,21,2
8134,21,49,2
8134,49,21,2
8134,21,50,2
8134,50,21,2
8134,21,51,2
8134,51,21,2
8134,21,52,2
8134,52,21,2
8134,21,53,2
8134,53,21,2
8134,22,31,2
8134,31,22,2
8134,22,32,2
8134,32,22,2
8134,22,33,2
8134,33,22,2
8134,22,34,2
8134,34,22,2
8134,22,35,2
8134,35,22,2
8134,22,36,2
8134,36,22,2
8134,22,37,2
8134,37,22,2
8134,22,38,2
8134,38,22,2
8134,22,39,2
8134,39,22,2
8134,22,40,2
8134,40,22,2
8134,22,41,2
8134,41,22,2
8134,22,42,2
8134,42,22,2
8134,22,43,2
8134,43,22,2
8134,22,44,2
8134,44,22,2
8134,22,45,2
8134,45,22,2
8134,22,46,2
8134,46,22,2
8134,22,47,2
8134,47,22,2
8134,22,48,2
8134,48,22,2
8134,22,49,2
8134,49,22,2
8134,22,50,2
8134,50,22,2
8134,22,51,2
8134,51,22,2
8134,22,52,2
8134,52,22,2
8134,22,53,2
8134,53,22,2
8134,23,31,2
8134,31,23,2
8134,23,32,2
8134,32,23,2
8134,23,33,2
8134,33,23,2
8134,23,34,2
8134,34,23,2
8134,23,35,2
8134,35,23,2
8134,23,36,2
8134,36,23,2
8134,23,37,2
8134,37,23,2
8134,23,38,2
8134,38,23,2
8134,23,39,2
8134,39,23,2
8134,23,40,2
8134,40,23,2
8134,23,41,2
8134,41,23,2
8134,23,42,2
8134,42,23,2
8134,23,43,2
8134,43,23,2
8134,23,44,2
8134,44,23,2
8134,23,45,2
8134,45,23,2
8134,23,46,2
8134,46,23,2
8134,23,47,2
8134,47,23,2
8134,23,48,2
8134,48,23,2
8134,23,49,2
8134,49,23,2
8134,23,50,2
8134,50,23,2
8134,23,51,2
8134,51,23,2
8134,23,52,2
8134,52,23,2
8134,23,53,2
8134,53,23,2
8134,24,31,2
8134,31,24,2
8134,24,32,2
8134,32,24,2
8134,24,33,2
8134,33,24,2
8134,24,34,2
8134,34,24,2
8134,24,35,2
8134,35,24,2
8134,24,36,2
8134,36,24,2
8134,24,37,2
8134,37,24,2
8134,24,38,2
8134,38,24,2
8134,24,39,2
8134,39,24,2
8134,24,40,2
8134,40,24,2
8134,24,41,2
8134,41,24,2
8134,24,42,2
8134,42,24,2
8134,24,43,2
8134,43,24,2
8134,24,44,2
8134,44,24,2
8134,24,45,2
8134,45,24,2
8134,24,46,2
8134,46,24,2
8134,24,47,2
8134,47,24,2
8134,24,48,2
8134,48,24,2
8134,24,49,2
8134,49,24,2
8134,24,50,2
8134,50,24,2
8134,24,51,2
8134,51,24,2
8134,24,52,2
8134,52,24,2
8134,24,53,2
8134,53,24,2
8134,25,31,2
8134,31,25,2
8134,25,32,2
8134,32,25,2
8134,25,33,2
8134,33,25,2
8134,25,34,2
8134,34,25,2
8134,25,35,2
8134,35,25,2
8134,25,36,2
8134,36,25,2
8134,25,37,2
8134,37,25,2
8134,25,38,2
8134,38,25,2
8134,25,39,2
8134,39,25,2
8134,25,40,2
8134,40,25,2
8134,25,41,2
8134,41,25,2
8134,25,42,2
8134,42,25,2
8134,25,43,2
8134,43,25,2
8134,25,44,2
8134,44,25,2
8134,25,45,2
8134,45,25,2
8134,25,46,2
8134,46,25,2
8134,25,47,2
8134,47,25,2
8134,25,48,2
8134,48,25,2
8134,25,49,2
8134,49,25,2
8134,25,50,2
8134,50,25,2
8134,25,51,2
8134,51,25,2
8134,25,52,2
8134,52,25,2
8134,25,53,2
8134,53,25,2
8134,26,31,2
8134,31,26,2
8134,26,32,2
8134,32,26,2
8134,26,33,2
8134,33,26,2
8134,26,34,2
8134,34,26,2
8134,26,35,2
8134,35,26,2
8134,26,36,2
8134,36,26,2
8134,26,37,2
8134,37,26,2
8134,26,38,2
8134,38,26,2
8134,26,39,2
8134,39,26,2
8134,26,40,2
8134,40,26,2
8134,26,41,2
8134,41,26,2
8134,26,42,2
8134,42,26,2
8134,26,43,2
8134,43,26,2
8134,26,44,2
8134,44,26,2
8134,26,45,2
8134,45,26,2
8134,26,46,2
8134,46,26,2
8134,26,47,2
8134,47,26,2
8134,26,48,2
8134,48,26,2
8134,26,49,2
8134,49,26,2
8134,26,50,2
8134,50,26,2
8134,26,51,2
8134,51,26,2
8134,26,52,2
8134,52,26,2
8134,26,53,2
8134,53,26,2
8134,27,31,2
8134,31,27,2
8134,27,32,2
8134,32,27,2
8134,27,33,2
8134,33,27,2
8134,27,34,2
8134,34,27,2
8134,27,35,2
8134,35,27,2
8134,27,36,2
8134,36,27,2
8134,27,37,2
8134,37,27,2
8134,27,38,2
8134,38,27,2
8134,27,39,2
8134,39,27,2
8134,27,40,2
8134,40,27,2
8134,27,41,2
8134,41,27,2
8134,27,42,2
8134,42,27,2
8134,27,43,2
8134,43,27,2
8134,27,44,2
8134,44,27,2
8134,27,45,2
8134,45,27,2
8134,27,46,2
8134,46,27,2
8134,27,47,2
8134,47,27,2
8134,27,48,2
8134,48,27,2
8134,27,49,2
8134,49,27,2
8134,27,50,2
8134,50,27,2
8134,27,51,2
8134,51,27,2
8134,27,52,2
8134,52,27,2
8134,27,53,2
8134,53,27,2
8134,28,31,2
8134,31,28,2
8134,28,32,2
8134,32,28,2
8134,28,33,2
8134,33,28,2
8134,28,34,2
8134,34,28,2
8134,28,35,2
8134,35,28,2
8134,28,36,2
8134,36,28,2
8134,28,37,2
8134,37,28,2
8134,28,38,2
8134,38,28,2
8134,28,39,2
8134,39,28,2
8134,28,40,2
8134,40,28,2
8134,28,41,2
8134,41,28,2
8134,28,42,2
8134,42,28,2
8134,28,43,2
8134,43,28,2
8134,28,44,2
8134,44,28,2
8134,28,45,2
8134,45,28,2
8134,28,46,2
8134,46,28,2
8134,28,47,2
8134,47,28,2
8134,28,48,2
8134,48,28,2
8134,28,49,2
8134,49,28,2
8134,28,50,2
8134,50,28,2
8134,28,51,2
8134,51,28,2
8134,28,52,2
8134,52,28,2
8134,28,53,2
8134,53,28,2
8134,29,31,2
8134,31,29,2
8134,29,32,2
8134,32,29,2
8134,29,33,2
8134,33,29,2
8134,29,34,2
8134,34,29,2
8134,29,35,2
8134,35,29,2
8134,29,36,2
8134,36,29,2
8134,29,37,2
8134,37,29,2
8134,29,38,2
8134,38,29,2
8134,29,39,2
8134,39,29,2
8134,29,40,2
8134,40,29,2
8134,29,41,2
8134,41,29,2
8134,29,42,2
8134,42,29,2
8134,29,43,2
8134,43,29,2
8134,29,44,2
8134,44,29,2
8134,29,45,2
8134,45,29,2
8134,29,46,2
8134,46,29,2
8134,29,47,2
8134,47,29,2
8134,29,48,2
8134,48,29,2
8134,29,49,2
8134,49,29,2
8134,29,50,2
8134,50,29,2
8134,29,51,2
8134,51,29,2
8134,29,52,2
8134,52,29,2
8134,29,53,2
8134,53,29,2
8134,30,31,2
8134,31,30,2
8134,30,32,2
8134,32,30,2
8134,30,33,2
8134,33,30,2
8134,30,34,2
8134,34,30,2
8134,30,35,2
8134,35,30,2
8134,30,36,2
8134,36,30,2
8134,30,37,2
8134,37,30,2
8134,30,38,2
8134,38,30,2
8134,30,39,2
8134,39,30,2
8134,30,40,2
8134,40,30,2
8134,30,41,2
8134,41,30,2
8134,30,42,2
8134,42,30,2
8134,30,43,2
8134,43,30,2
8134,30,44,2
8134,44,30,2
8134,30,45,2
8134,45,30,2
8134,30,46,2
8134,46,30,2
8134,30,47,2
8134,47,30,2
8134,30,48,2
8134,48,30,2
8134,30,49,2
8134,49,30,2
8134,30,50,2
8134,50,30,2
8134,30,51,2
8134,51,30,2
8134,30,52,2
8134,52,30,2
8134,30,53,2
8134,53,30,2
8134,31,0,2
8134,0,31,2
8134,31,1,2
8134,1,31,2
8134,31,2,2
8134,2,31,2
8134,31,3,2
8134,3,31,2
8134,31,4,2
8134,4,31,2
8134,31,5,2
8134,5,31,2
8134,31,6,2
8134,6,31,2
8134,31,7,2
8134,7,31,2
8134,31,8,2
