STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
568,11,7861.895,3587.854,4000.0
568,12,7861.895,3944.426,5200.0
568,13,7861.895,4226.356,4000.0
568,14,7861.895,4529.514,4000.0
568,15,7861.895,4832.672,4000.0
568,16,7861.895,5150.0,4000.0
568,17,7861.895,5573.529,5000.0
568,18,7861.895,5912.353,4000.0
568,19,7861.895,6293.945,4000.0
568,20,7861.895,6841.145,5700.0
568,21,7861.895,7276.437,4000.0
568,22,7861.895,7630.899,3200.0
568,23,7861.895,8105.712,4000.0
568,24,7861.895,8629.349,4000.0
568,25,7861.895,9197.487,4000.0
568,26,7861.895,9837.487,4000.0
568,27,7861.895,10080.525,4100.0
568,28,7860.614,2393.865,4900.0
568,29,7860.614,2479.804,4000.0
568,30,7860.614,2553.125,4000.0
568,31,7860.614,2663.934,5800.0
568,32,7860.614,2750.857,4000.0
568,33,7860.614,2853.127,4200.0
568,34,7860.614,2963.371,4000.0
568,35,7860.614,3088.865,4000.0
568,36,7860.614,3233.718,4000.0
568,37,7860.614,3403.12,4000.0
568,38,7860.614,3492.038,2900.0
568,39,7861.895,900.44,5200.0
568,40,7861.895,1042.578,4000.0
568,41,7861.895,1289.469,6500.0
568,42,7861.895,1376.011,4000.0
568,43,7861.895,1448.692,4000.0
568,44,7861.895,1519.803,4000.0
568,45,7861.895,1598.288,4000.0
568,46,7861.895,1713.748,5200.0
568,47,7861.895,1814.948,4000.0
568,48,7861.895,1929.443,4000.0
568,49,7861.895,2060.257,4000.0
568,50,7861.895,2211.995,4000.0
568,51,7861.895,2393.865,4900.0
568,52,7861.895,2479.804,4000.0
568,53,7861.895,2553.125,4000.0
568,54,7861.895,2663.934,5800.0
568,55,7861.895,2750.857,4000.0
568,56,7861.895,2853.127,4200.0
568,57,7861.895,2963.371,4000.0
568,58,7861.895,3088.865,4000.0
568,59,7861.895,3233.718,4000.0
568,60,7861.895,3403.12,4000.0
568,61,7861.895,3492.038,2900.0
568,62,7861.895,9197.487,4000.0
568,63,7861.895,9837.487,4000.0
568,64,7861.895,10080.525,4100.0
568,65,7861.895,6293.945,4000.0
568,66,7861.895,6841.145,5700.0
568,67,7861.895,7276.437,4000.0
568,68,7861.895,7630.899,3200.0
568,69,7861.895,8105.712,4000.0
568,70,7861.895,8629.349,4000.0
568,71,7861.895,9197.487,4000.0
568,72,7861.895,9837.487,4000.0
568,73,7861.895,10080.525,4100.0
568,74,7833.336,2813.386,4000.0
568,75,7833.336,3063.821,4000.0
568,76,7833.336,3314.256,4000.0
568,77,7833.336,3587.854,4000.0
568,78,7833.336,3944.426,5200.0
568,79,7833.336,4226.356,4000.0
568,80,7833.336,4529.514,4000.0
568,81,7833.336,4832.672,4000.0
568,82,7833.336,5150.0,4000.0
568,83,7833.336,5573.529,5000.0
568,84,7833.336,5912.353,4000.0
568,85,7833.336,6293.945,4000.0
568,86,7833.336,6841.145,5700.0
568,87,7833.336,7276.437,4000.0
568,88,7833.336,7630.899,3200.0
568,89,7833.336,8105.712,4000.0
568,90,7833.336,8629.349,4000.0
568,91,7833.336,9197.487,4000.0
568,92,7833.336,9837.487,4000.0
568,93,7833.336,10080.525,4100.0
569,0,10111.888,3944.426,5200.0
569,1,10111.888,4226.356,4000.0
569,2,10111.888,4529.514,4000.0
569,3,10111.888,4832.672,4000.0
569,4,10111.888,5150.0,4000.0
569,5,10111.888,5573.529,5000.0
569,6,10111.888,5912.353,4000.0
569,7,10111.888,6293.945,4000.0
569,8,10111.888,6841.145,5700.0
569,9,10111.888,7276.437,4000.0
569,10,10111.888,7630.899,3200.0
569,11,10111.888,8105.712,4000.0
569,12,10111.888,8629.349,4000.0
569,13,10111.888,9197.487,4000.0
569,14,10111.888,9837.487,4000.0
569,15,10111.888,10080.525,4100.0
569,16,10111.888,1272.773,4000.0
569,17,10111.888,1416.773,2700.0
569,18,10111.888,1635.44,4100.0
569,19,10111.888,1956.325,5800.0
569,20,10111.888,2250.085,5100.0
569,21,10111.888,2562.951,5400.0
569,22,10111.888,2813.386,4000.0
569,23,10111.888,3063.821,4000.0
569,24,10111.888,3314.256,4000.0
569,25,10111.888,3587.854,4000.0
569,26,10111.888,3944.426,5200.0
569,27,10111.888,4226.356,4000.0
569,28,10111.888,4529.514,4000.0
569,29,10111.888,4832.672,4000.0
569,30,10111.888,5150.0,4000.0
569,31,10111.888,5573.529,5000.0
569,32,10111.888,5912.353,4000.0
569,33,10111.888,6293.945,4000.0
569,34,10111.888,6841.145,5700.0
569,35,10111.888,7276.437,4000.0
569,36,10111.888,7630.899,3200.0
569,37,10111.888,8105.712,4000.0
569,38,10111.888,8629.349,4000.0
569,39,10111.888,9197.487,4000.0
569,40,10111.888,9837.487,4000.0
569,41,10111.888,10080.525,4100.0
569,42,9125.65,2553.125,4000.0
569,43,9125.65,2663.934,5800.0
569,44,9125.65,2750.857,4000.0
569,45,9125.65,2853.127,4200.0
569,46,9125.65,2963.371,4000.0
569,47,9125.65,3088.865,4000.0
569,48,9125.65,3233.718,4000.0
569,49,9125.65,3403.12,4000.0
569,50,9125.65,3492.038,2900.0
569,51,10111.888,900.44,5200.0
569,52,10111.888,1042.578,4000.0
569,53,10111.888,1289.469,6500.0
569,54,10111.888,1376.011,4000.0
569,55,10111.888,1448.692,4000.0
569,56,10111.888,1519.803,4000.0
569,57,10111.888,1598.288,4000.0
569,58,10111.888,1713.748,5200.0
569,59,10111.888,1814.948,4000.0
569,60,10111.888,1929.443,4000.0
569,61,10111.888,2060.257,4000.0
569,62,10111.888,2211.995,4000.0
569,63,10111.888,2393.865,4900.0
569,64,10111.888,2479.804,4000.0
569,65,10111.888,2553.125,4000.0
569,66,10111.888,2663.934,5800.0
569,67,10111.888,2750.857,4000.0
569,68,10111.888,2853.127,4200.0
569,69,10111.888,2963.371,4000.0
569,70,10111.888,3088.865,4000.0
569,71,10111.888,3233.718,4000.0
569,72,10111.888,3403.12,4000.0
569,73,10111.888,3492.038,2900.0
569,74,10083.329,6841.145,5700.0
569,75,10083.329,7276.437,4000.0
569,76,10083.329,7630.899,3200.0
569,77,10083.329,8105.712,4000.0
569,78,10083.329,8629.349,4000.0
569,79,10083.329,9197.487,4000.0
569,80,10083.329,9837.487,4000.0
569,81,10083.329,10080.525,4100.0
570,0,10877.638,5150.0,4000.0
570,1,10877.638,5573.529,5000.0
570,2,10877.638,5912.353,4000.0
570,3,10877.638,6293.945,4000.0
570,4,10877.638,6841.145,5700.0
570,5,10877.638,7276.437,4000.0
570,6,10877.638,7630.899,3200.0
570,7,10877.638,8105.712,4000.0
570,8,10877.638,8629.349,4000.0
570,9,10877.638,9197.487,4000.0
570,10,10877.638,9837.487,4000.0
570,11,10877.638,10080.525,4100.0
570,12,10877.638,2485.561,5100.0
570,13,10642.162,2562.951,5400.0
570,14,10642.162,2813.386,4000.0
570,15,10642.162,3063.821,4000.0
570,16,10642.162,3314.256,4000.0
570,17,10642.162,3587.854,4000.0
570,18,10642.162,3944.426,5200.0
570,19,10642.162,4226.356,4000.0
570,20,10642.162,4529.514,4000.0
570,21,10642.162,4832.672,4000.0
570,22,10642.162,5150.0,4000.0
570,23,10642.162,5573.529,5000.0
570,24,10642.162,5912.353,4000.0
570,25,10642.162,6293.945,4000.0
570,26,10642.162,6841.145,5700.0
570,27,10642.162,7276.437,4000.0
570,28,10642.162,7630.899,3200.0
570,29,10642.162,8105.712,4000.0
570,30,10642.162,8629.349,4000.0
570,31,10642.162,9197.487,4000.0
570,32,10642.162,9837.487,4000.0
570,33,10642.162,10080.525,4100.0
570,34,9891.4,3558.833,4000.0
570,35,9735.687,3492.038,2900.0
570,36,10877.638,1598.288,4000.0
570,37,10877.638,1713.748,5200.0
570,38,10877.638,1814.948,4000.0
570,39,10877.638,1929.443,4000.0
570,40,10877.638,2060.257,4000.0
570,41,10877.638,2211.995,4000.0
570,42,10877.638,2393.865,4900.0
570,43,10877.638,2479.804,4000.0
570,44,10877.638,2553.125,4000.0
570,45,10877.638,2663.934,5800.0
570,46,10877.638,2750.857,4000.0
570,47,10877.638,2853.127,4200.0
570,48,10877.638,2963.371,4000.0
570,49,10877.638,3088.865,4000.0
570,50,10877.638,3233.718,4000.0
570,51,10877.638,3403.12,4000.0
570,52,10877.638,3492.038,2900.0
570,53,10877.638,236.421,2800.0
570,54,10877.638,318.064,4000.0
570,55,10877.638,391.996,4000.0
570,56,10877.638,467.998,4000.0
570,57,10877.638,552.12,4000.0
570,58,10877.638,638.547,3700.0
570,59,10877.638,743.058,4000.0
570,60,10877.638,900.44,5200.0
570,61,10877.638,1042.578,4000.0
570,62,10877.638,1289.469,6500.0
570,63,10877.638,1376.011,4000.0
570,64,10877.638,1448.692,4000.0
570,65,10877.638,1519.803,4000.0
570,66,10877.638,1598.288,4000.0
570,67,10877.638,1713.748,5200.0
570,68,10877.638,1814.948,4000.0
570,69,10877.638,1929.443,4000.0
570,70,10877.638,2060.257,4000.0
570,71,10877.638,2211.995,4000.0
570,72,10877.638,2393.865,4900.0
570,73,10877.638,2479.804,4000.0
570,74,10877.638,2553.125,4000.0
570,75,10877.638,2663.934,5800.0
570,76,10877.638,2750.857,4000.0
570,77,10877.638,2853.127,4200.0
570,78,10877.638,2963.371,4000.0
570,79,10877.638,3088.865,4000.0
570,80,10877.638,3233.718,4000.0
570,81,10877.638,3403.12,4000.0
570,82,10877.638,3492.038,2900.0
570,83,10849.079,8629.349,4000.0
570,84,10849.079,9197.487,4000.0
570,85,10849.079,9837.487,4000.0
570,86,10849.079,10080.525,4100.0
571,0,11493.36,6293.945,4000.0
571,1,11493.36,6841.145,5700.0
571,2,11493.36,7276.437,4000.0
571,3,11493.36,7630.899,3200.0
571,4,11493.36,8105.712,4000.0
571,5,11493.36,8629.349,4000.0
571,6,11493.36,9197.487,4000.0
571,7,11493.36,9837.487,4000.0
571,8,11493.36,10080.525,4100.0
571,9,11257.884,3063.821,4000.0
571,10,11257.884,3314.256,4000.0
571,11,11257.884,3587.854,4000.0
571,12,11257.884,3944.426,5200.0
571,13,11257.884,4226.356,4000.0
571,14,11257.884,4529.514,4000.0
571,15,11257.884,4832.672,4000.0
571,16,11257.884,5150.0,4000.0
571,17,11257.884,5573.529,5000.0
571,18,11257.884,5912.353,4000.0
571,19,11257.884,6293.945,4000.0
571,20,11257.884,6841.145,5700.0
571,21,11257.884,7276.437,4000.0
571,22,11257.884,7630.899,3200.0
571,23,11257.884,8105.712,4000.0
571,24,11257.884,8629.349,4000.0
571,25,11257.884,9197.487,4000.0
571,26,11257.884,9837.487,4000.0
571,27,11257.884,10080.525,4100.0
571,28,11493.36,665.024,4000.0
571,29,11493.36,863.645,4000.0
571,30,11493.36,1062.265,4000.0
571,31,11493.36,1272.773,4000.0
571,32,11493.36,1416.773,2700.0
571,33,11493.36,1635.44,4100.0
571,34,11493.36,1956.325,5800.0
571,35,11493.36,2250.085,5100.0
571,36,11493.36,2562.951,5400.0
571,37,11493.36,2813.386,4000.0
571,38,11493.36,3063.821,4000.0
571,39,11493.36,3314.256,4000.0
571,40,11493.36,3587.854,4000.0
571,41,11493.36,3944.426,5200.0
571,42,11493.36,4226.356,4000.0
571,43,11493.36,4529.514,4000.0
571,44,11493.36,4832.672,4000.0
571,45,11493.36,5150.0,4000.0
571,46,11493.36,5573.529,5000.0
571,47,11493.36,5912.353,4000.0
571,48,11493.36,6293.945,4000.0
571,49,11493.36,6841.145,5700.0
571,50,11493.36,7276.437,4000.0
571,51,11493.36,7630.899,3200.0
571,52,11493.36,8105.712,4000.0
571,53,11493.36,8629.349,4000.0
571,54,11493.36,9197.487,4000.0
571,55,11493.36,9837.487,4000.0
571,56,11493.36,10080.525,4100.0
571,57,11493.36,2060.257,4000.0
571,58,11493.36,2211.995,4000.0
571,59,11493.36,2393.865,4900.0
571,60,11493.36,2479.804,4000.0
571,61,11493.36,2553.125,4000.0
571,62,11493.36,2663.934,5800.0
571,63,11493.36,2750.857,4000.0
571,64,11493.36,2853.127,4200.0
571,65,11493.36,2963.371,4000.0
571,66,11493.36,3088.865,4000.0
571,67,11493.36,3233.718,4000.0
571,68,11493.36,3403.12,4000.0
571,69,11493.36,3492.038,2900.0
571,70,11493.36,900.44,5200.0
571,71,11493.36,1042.578,4000.0
571,72,11493.36,1289.469,6500.0
571,73,11493.36,1376.011,4000.0
571,74,11493.36,1448.692,4000.0
571,75,11493.36,1519.803,4000.0
571,76,11493.36,1598.288,4000.0
571,77,11493.36,1713.748,5200.0
571,78,11493.36,1814.948,4000.0
571,79,11493.36,1929.443,4000.0
571,80,11493.36,2060.257,4000.0
571,81,11493.36,2211.995,4000.0
571,82,11493.36,2393.865,4900.0
571,83,11493.36,2479.804,4000.0
571,84,11493.36,2553.125,4000.0
571,85,11493.36,2663.934,5800.0
571,86,11493.36,2750.857,4000.0
571,87,11493.36,2853.127,4200.0
571,88,11493.36,2963.371,4000.0
571,89,11493.36,3088.865,4000.0
571,90,11493.36,3233.718,4000.0
571,91,11493.36,3403.12,4000.0
571,92,11493.36,3492.038,2900.0
571,93,11283.402,10080.525,4100.0
572,0,12661.378,9197.487,4000.0
572,1,12661.378,9837.487,4000.0
572,2,12661.378,10080.525,4100.0
572,3,12425.902,4832.672,4000.0
572,4,12425.902,5150.0,4000.0
