STATE_ID, NODE_ID, PENDING_SECONDS
832,18,211.996
832,19,129.273
832,20,122.43
832,21,148.82
832,22,171.773
832,23,202.474
832,24,0.0
832,25,0.0
832,26,0.0
832,27,0.0
832,28,0.0
832,29,0.0
832,30,0.0
832,31,0.0
832,32,0.0
832,33,0.0
832,34,0.0
832,35,0.0
832,36,0.0
832,37,0.0
832,38,0.0
832,39,0.0
832,40,0.0
832,41,0.0
832,42,0.0
832,43,288.354
832,44,0.0
832,45,0.0
832,46,0.0
832,47,0.0
832,48,0.0
832,49,0.0
832,50,0.0
832,51,0.0
832,52,0.0
832,53,0.0
832,54,0.0
832,55,0.0
832,56,0.0
832,57,0.0
832,58,0.0
832,59,0.0
832,60,0.0
832,61,0.0
832,62,0.0
832,63,0.0
832,64,0.0
832,65,0.0
832,66,0.0
832,67,0.0
832,68,0.0
832,69,0.0
832,70,0.0
832,71,0.0
832,72,83.795
832,73,0.0
832,74,0.0
832,75,0.0
832,76,0.0
832,77,0.0
832,78,0.0
832,79,0.0
832,80,0.0
832,81,0.0
832,82,0.0
832,83,0.0
832,84,0.0
832,85,0.0
832,86,0.0
832,87,0.0
832,88,0.0
832,89,0.0
832,90,0.0
832,91,0.0
832,92,0.0
833,0,0.0
833,1,0.0
833,2,0.0
833,3,0.0
833,4,122.43
833,5,148.82
833,6,171.773
833,7,202.474
833,8,0.0
833,9,0.0
833,10,0.0
833,11,0.0
833,12,0.0
833,13,0.0
833,14,0.0
833,15,0.0
833,16,0.0
833,17,0.0
833,18,0.0
833,19,0.0
833,20,0.0
833,21,0.0
833,22,0.0
833,23,0.0
833,24,0.0
833,25,0.0
833,26,0.0
833,27,0.0
833,28,0.0
833,29,0.0
833,30,0.0
833,31,0.0
833,32,75.219
833,33,111.325
833,34,102.246
833,35,131.559
833,36,156.638
833,37,219.714
833,38,0.0
833,39,0.0
833,40,0.0
833,41,0.0
833,42,0.0
833,43,0.0
833,44,0.0
833,45,0.0
833,46,0.0
833,47,0.0
833,48,0.0
833,49,0.0
833,50,0.0
833,51,288.354
833,52,0.0
833,53,0.0
833,54,0.0
833,55,0.0
833,56,0.0
833,57,0.0
833,58,0.0
833,59,0.0
833,60,0.0
833,61,0.0
833,62,0.0
833,63,0.0
833,64,0.0
833,65,0.0
833,66,0.0
833,67,0.0
833,68,0.0
833,69,0.0
833,70,0.0
833,71,0.0
833,72,0.0
833,73,0.0
833,74,0.0
833,75,0.0
833,76,0.0
833,77,0.0
833,78,0.0
833,79,0.0
833,80,0.0
833,81,0.0
833,82,0.0
833,83,0.0
833,84,0.0
833,85,0.0
833,86,0.0
833,87,0.0
834,0,0.0
834,1,0.0
834,2,0.0
834,3,0.0
834,4,0.0
834,5,0.0
834,6,0.0
834,7,0.0
834,8,0.0
834,9,0.0
834,10,0.0
834,11,0.0
834,12,0.0
834,13,0.0
834,14,0.0
834,15,0.0
834,16,0.0
834,17,0.0
834,18,0.0
834,19,0.0
834,20,0.0
834,21,0.0
834,22,0.0
834,23,0.0
834,24,0.0
834,25,0.0
834,26,0.0
834,27,0.0
834,28,0.0
834,29,0.0
834,30,0.0
834,31,0.0
834,32,0.0
834,33,0.0
834,34,0.0
834,35,0.0
834,36,0.0
834,37,0.0
834,38,0.0
834,39,0.0
834,40,0.0
834,41,0.0
834,42,0.0
834,43,0.0
834,44,0.0
834,45,0.0
834,46,0.0
834,47,0.0
834,48,0.0
834,49,0.0
834,50,0.0
834,51,0.0
834,52,0.0
834,53,0.0
834,54,0.0
834,55,0.0
834,56,0.0
834,57,0.0
834,58,0.0
834,59,0.0
834,60,0.0
834,61,0.0
834,62,185.131
834,63,0.0
834,64,113.89699999999999
834,65,0.0
834,66,0.0
834,67,0.0
834,68,0.0
834,69,0.0
834,70,0.0
834,71,0.0
834,72,0.0
834,73,0.0
834,74,0.0
834,75,0.0
834,76,0.0
834,77,0.0
834,78,0.0
834,79,0.0
834,80,0.0
834,81,0.0
834,82,75.219
834,83,111.325
834,84,102.246
834,85,131.559
834,86,156.638
834,87,219.714
834,88,0.0
834,89,0.0
834,90,0.0
834,91,0.0
834,92,0.0
834,93,0.0
834,94,0.0
834,95,0.0
834,96,0.0
834,97,0.0
835,0,0.0
835,1,0.0
835,2,0.0
835,3,0.0
835,4,0.0
835,5,0.0
835,6,0.0
835,7,0.0
835,8,0.0
835,9,0.0
835,10,0.0
835,11,0.0
835,12,0.0
835,13,0.0
835,14,0.0
835,15,0.0
835,16,0.0
835,17,0.0
835,18,0.0
835,19,0.0
835,20,0.0
835,21,0.0
835,22,0.0
835,23,0.0
835,24,0.0
835,25,0.0
835,26,0.0
835,27,0.0
835,28,0.0
835,29,0.0
835,30,0.0
835,31,0.0
835,32,0.0
835,33,0.0
835,34,0.0
835,35,0.0
835,36,0.0
835,37,0.0
835,38,185.131
835,39,0.0
835,40,0.0
835,41,0.0
835,42,0.0
835,43,156.638
835,44,219.714
835,45,0.0
835,46,0.0
835,47,0.0
835,48,0.0
835,49,0.0
835,50,0.0
835,51,0.0
835,52,0.0
835,53,0.0
835,54,0.0
835,55,0.0
835,56,0.0
835,57,0.0
835,58,0.0
835,59,0.0
835,60,0.0
835,61,0.0
835,62,0.0
835,63,60.378
835,64,151.56
835,65,139.449
835,66,147.55
835,67,155.558
835,68,223.755
835,69,129.273
835,70,122.43
835,71,148.82
835,72,171.773
835,73,202.474
835,74,0.0
835,75,0.0
835,76,0.0
835,77,0.0
835,78,0.0
835,79,0.0
835,80,0.0
835,81,0.0
835,82,0.0
835,83,0.0
836,0,0.0
836,1,0.0
836,2,0.0
836,3,0.0
836,4,0.0
836,5,0.0
836,6,0.0
836,7,0.0
836,8,0.0
836,9,0.0
836,10,0.0
836,11,0.0
836,12,0.0
836,13,0.0
836,14,0.0
836,15,0.0
836,16,0.0
836,17,0.0
836,18,0.0
836,19,0.0
836,20,0.0
836,21,0.0
836,22,0.0
836,23,0.0
836,24,0.0
836,25,0.0
836,26,0.0
836,27,0.0
836,28,0.0
836,29,0.0
836,30,185.131
836,31,158.27399999999997
836,32,0.0
836,33,0.0
836,34,0.0
836,35,0.0
836,36,0.0
836,37,0.0
836,38,0.0
836,39,0.0
836,40,0.0
836,41,0.0
836,42,0.0
836,43,0.0
836,44,0.0
836,45,0.0
836,46,0.0
836,47,0.0
836,48,0.0
836,49,0.0
836,50,0.0
836,51,0.0
836,52,0.0
836,53,0.0
836,54,0.0
836,55,0.0
836,56,0.0
836,57,0.0
836,58,0.0
836,59,0.0
836,60,0.0
836,61,0.0
836,62,0.0
836,63,0.0
836,64,0.0
836,65,0.0
836,66,0.0
836,67,0.0
836,68,0.0
836,69,0.0
836,70,0.0
836,71,0.0
836,72,0.0
836,73,0.0
836,74,0.0
836,75,0.0
836,76,151.56
836,77,139.449
836,78,147.55
836,79,155.558
836,80,223.755
836,81,129.273
836,82,122.43
836,83,148.82
836,84,171.773
836,85,202.474
836,86,0.0
836,87,0.0
836,88,0.0
836,89,0.0
836,90,0.0
836,91,0.0
836,92,0.0
836,93,0.0
836,94,0.0
836,95,0.0
837,0,0.0
837,1,0.0
837,2,0.0
837,3,0.0
837,4,0.0
837,5,0.0
837,6,0.0
837,7,0.0
837,8,0.0
837,9,0.0
837,10,185.131
837,11,0.0
837,12,0.0
837,13,0.0
837,14,0.0
837,15,0.0
837,16,0.0
837,17,0.0
837,18,0.0
837,19,0.0
837,20,0.0
837,21,0.0
837,22,0.0
837,23,0.0
837,24,0.0
837,25,0.0
837,26,0.0
837,27,0.0
837,28,0.0
837,29,0.0
837,30,0.0
837,31,0.0
837,32,0.0
837,33,0.0
837,34,0.0
837,35,0.0
837,36,0.0
837,37,0.0
837,38,0.0
837,39,0.0
837,40,0.0
837,41,0.0
837,42,0.0
837,43,0.0
837,44,0.0
837,45,0.0
837,46,0.0
837,47,0.0
837,48,0.0
837,49,0.0
837,50,0.0
837,51,0.0
837,52,0.0
837,53,0.0
837,54,0.0
837,55,0.0
837,56,0.0
837,57,0.0
837,58,0.0
837,59,0.0
837,60,0.0
837,61,0.0
837,62,0.0
837,63,0.0
837,64,0.0
837,65,0.0
837,66,0.0
837,67,10.798000000000002
837,68,0.0
837,69,0.0
837,70,0.0
837,71,0.0
837,72,0.0
837,73,0.0
837,74,0.0
837,75,0.0
837,76,0.0
837,77,0.0
837,78,0.0
837,79,0.0
837,80,0.0
837,81,0.0
837,82,0.0
837,83,0.0
837,84,0.0
837,85,0.0
837,86,0.0
837,87,0.0
837,88,2.705
837,89,0.0
837,90,31.795
837,91,70.893
837,92,158.432
837,93,171.02
837,94,143.121
837,95,166.698
837,96,164.535
837,97,216.563
837,98,0.0
837,99,0.0
837,100,0.0
837,101,0.0
837,102,0.0
837,103,0.0
837,104,0.0
837,105,0.0
837,106,0.0
837,107,111.414
838,0,0.0
838,1,0.0
838,2,0.0
838,3,0.0
838,4,0.0
838,5,0.0
838,6,0.0
838,7,185.131
838,8,0.0
838,9,0.0
838,10,0.0
838,11,0.0
838,12,0.0
838,13,0.0
838,14,0.0
838,15,0.0
838,16,0.0
838,17,0.0
838,18,0.0
838,19,0.0
838,20,0.0
838,21,0.0
838,22,0.0
838,23,0.0
838,24,0.0
838,25,0.0
838,26,0.0
838,27,0.0
838,28,0.0
838,29,0.0
838,30,0.0
838,31,0.0
838,32,0.0
838,33,0.0
838,34,0.0
838,35,0.0
838,36,0.0
838,37,0.0
838,38,0.0
838,39,0.0
838,40,0.0
838,41,0.0
838,42,0.0
838,43,0.0
838,44,0.0
838,45,0.0
838,46,0.0
838,47,0.0
838,48,0.0
838,49,0.0
838,50,0.0
838,51,0.0
838,52,0.0
838,53,0.0
838,54,0.0
838,55,0.0
838,56,0.0
838,57,0.0
838,58,0.0
838,59,0.0
838,60,0.0
838,61,0.0
838,62,0.0
838,63,0.0
838,64,0.0
838,65,0.0
838,66,0.0
838,67,2.705
838,68,0.0
838,69,31.795
838,70,70.893
838,71,158.432
838,72,171.02
838,73,143.121
838,74,166.698
838,75,164.535
838,76,216.563
838,77,0.0
838,78,0.0
838,79,0.0
838,80,0.0
838,81,0.0
838,82,0.0
838,83,0.0
838,84,0.0
838,85,0.0
838,86,111.414
839,0,0.0
839,1,36.55699999999999
839,2,0.0
839,3,0.0
839,4,0.0
839,5,0.0
839,6,0.0
839,7,0.0
839,8,0.0
839,9,0.0
839,10,0.0
839,11,0.0
839,12,0.0
839,13,0.0
839,14,0.0
839,15,0.0
839,16,0.0
839,17,0.0
839,18,0.0
839,19,0.0
839,20,0.0
839,21,0.0
839,22,0.0
839,23,0.0
839,24,0.0
839,25,0.0
839,26,0.0
839,27,0.0
839,28,0.0
839,29,0.0
839,30,0.0
839,31,0.0
839,32,0.0
839,33,0.0
839,34,0.0
839,35,0.0
839,36,0.0
839,37,0.0
839,38,0.0
839,39,0.0
839,40,0.0
839,41,0.0
839,42,0.0
839,43,0.0
839,44,0.0
839,45,0.0
839,46,0.0
839,47,0.0
839,48,0.0
839,49,0.0
839,50,0.0
839,51,0.0
839,52,0.0
839,53,0.0
839,54,0.0
839,55,0.0
839,56,0.0
839,57,0.0
839,58,0.0
839,59,0.0
839,60,0.0
839,61,0.0
839,62,0.0
839,63,0.0
839,64,0.0
839,65,0.0
839,66,0.0
839,67,0.0
839,68,0.0
839,69,0.0
839,70,0.0
839,71,208.647
839,72,0.0
839,73,48.414000000000016
839,74,143.121
839,75,166.698
839,76,164.535
839,77,216.563
839,78,0.0
839,79,0.0
839,80,0.0
839,81,0.0
839,82,0.0
839,83,0.0
839,84,0.0
839,85,0.0
839,86,0.0
839,87,111.414
839,88,0.0
839,89,0.0
839,90,489.498
839,91,136.917
839,92,39.254
839,93,68.623
839,94,99.462
839,95,183.191
839,96,132.154
839,97,132.906
839,98,157.823
839,99,175.04
839,100,205.914
839,101,0.0
839,102,0.0
839,103,0.0
839,104,0.0
839,105,0.0
839,106,0.0
839,107,0.0
839,108,0.0
839,109,0.0
839,110,33.821
840,0,0.0
840,1,0.0
840,2,0.0
840,3,0.0
840,4,0.0
840,5,0.0
840,6,0.0
840,7,0.0
840,8,0.0
840,9,0.0
840,10,0.0
840,11,0.0
840,12,0.0
840,13,0.0
840,14,0.0
840,15,0.0
840,16,0.0
840,17,0.0
840,18,0.0
840,19,0.0
840,20,0.0
840,21,0.0
840,22,0.0
840,23,0.0
840,24,0.0
840,25,0.0
840,26,0.0
840,27,0.0
840,28,0.0
840,29,0.0
840,30,0.0
840,31,0.0
840,32,0.0
840,33,0.0
840,34,0.0
840,35,0.0
840,36,0.0
840,37,0.0
840,38,0.0
840,39,0.0
840,40,0.0
840,41,0.0
840,42,0.0
840,43,0.0
840,44,0.0
840,45,0.0
840,46,0.0
840,47,0.0
840,48,0.0
840,49,0.0
840,50,0.0
840,51,0.0
840,52,0.0
840,53,0.0
840,54,0.0
840,55,0.0
840,56,0.0
840,57,0.0
840,58,0.0
840,59,208.647
840,60,0.0
840,61,75.021
840,62,216.563
840,63,0.0
840,64,0.0
840,65,0.0
840,66,0.0
840,67,0.0
840,68,0.0
840,69,0.0
840,70,0.0
840,71,0.0
840,72,111.414
840,73,0.0
840,74,0.0
840,75,136.917
840,76,39.254
840,77,68.623
840,78,99.462
840,79,183.191
840,80,132.154
840,81,132.906
840,82,157.823
840,83,175.04
840,84,205.914
840,85,0.0
840,86,0.0
840,87,0.0
840,88,0.0
840,89,0.0
840,90,0.0
840,91,0.0
840,92,0.0
840,93,0.0
840,94,33.821
841,0,0.0
841,1,0.0
841,2,0.0
841,3,0.0
841,4,0.0
841,5,0.0
841,6,0.0
841,7,0.0
841,8,0.0
841,9,0.0
841,10,0.0
841,11,0.0
841,12,0.0
841,13,0.0
841,14,0.0
841,15,0.0
841,16,0.0
841,17,0.0
841,18,0.0
841,19,0.0
841,20,0.0
841,21,0.0
841,22,0.0
841,23,0.0
841,24,0.0
841,25,0.0
841,26,208.647
841,27,0.0
841,28,0.0
841,29,0.0
841,30,0.0
841,31,0.0
841,32,0.0
841,33,0.0
841,34,0.0
841,35,0.0
841,36,0.0
841,37,0.0
841,38,0.0
841,39,0.0
841,40,0.0
841,41,0.0
841,42,0.0
841,43,0.0
841,44,0.0
841,45,0.0
841,46,0.0
841,47,0.0
841,48,0.0
841,49,0.0
841,50,0.0
841,51,0.0
841,52,0.0
841,53,0.0
841,54,0.0
841,55,0.0
841,56,0.0
841,57,0.0
841,58,0.0
841,59,0.0
841,60,0.0
841,61,0.0
841,62,33.821
841,63,0.0
841,64,0.0
841,65,0.0
841,66,0.0
841,67,0.0
841,68,0.0
841,69,0.0
841,70,0.0
841,71,0.0
841,72,0.0
841,73,0.0
841,74,0.0
841,75,0.0
841,76,0.0
841,77,0.0
841,78,0.0
841,79,0.0
841,80,0.0
841,81,0.0
841,82,0.0
841,83,0.0
841,84,0.0
841,85,0.0
842,0,0.0
842,1,0.0
842,2,0.0
842,3,0.0
842,4,0.0
842,5,0.0
842,6,0.0
842,7,0.0
842,8,0.0
842,9,208.647
842,10,0.0
842,11,0.0
842,12,0.0
842,13,0.0
842,14,0.0
842,15,0.0
842,16,0.0
842,17,0.0
842,18,0.0
842,19,0.0
842,20,0.0
842,21,0.0
842,22,0.0
842,23,0.0
842,24,0.0
842,25,0.0
842,26,0.0
842,27,0.0
842,28,0.0
842,29,0.0
842,30,0.0
842,31,0.0
842,32,0.0
842,33,0.0
842,34,0.0
842,35,0.0
842,36,0.0
842,37,0.0
842,38,0.0
842,39,0.0
842,40,0.0
842,41,0.0
842,42,0.0
842,43,0.0
842,44,0.0
842,45,0.0
842,46,0.0
842,47,0.0
842,48,0.0
842,49,0.0
842,50,0.0
842,51,0.0
842,52,0.0
842,53,0.0
842,54,0.0
842,55,0.0
842,56,0.0
842,57,0.0
842,58,0.0
842,59,0.0
842,60,0.0
842,61,0.0
842,62,0.0
842,63,0.0
842,64,0.0
842,65,0.0
842,66,0.0
842,67,0.0
842,68,0.0
842,69,0.0
842,70,0.0
842,71,0.0
842,72,0.0
842,73,0.0
842,74,0.0
842,75,0.0
842,76,0.0
842,77,0.0
842,78,0.0
842,79,0.0
842,80,0.0
842,81,0.0
842,82,0.0
842,83,0.0
842,84,0.0
842,85,0.0
842,86,0.0
842,87,0.0
843,0,0.0
843,1,0.0
843,2,0.0
843,3,0.0
843,4,0.0
843,5,0.0
843,6,0.0
843,7,0.0
843,8,0.0
843,9,0.0
843,10,0.0
843,11,0.0
843,12,0.0
843,13,0.0
843,14,0.0
843,15,0.0
843,16,0.0
843,17,0.0
843,18,0.0
843,19,0.0
843,20,0.0
843,21,0.0
843,22,0.0
843,23,0.0
843,24,0.0
843,25,0.0
843,26,0.0
843,27,0.0
843,28,0.0
843,29,0.0
843,30,0.0
843,31,0.0
843,32,0.0
843,33,0.0
843,34,0.0
843,35,0.0
843,36,0.0
843,37,0.0
843,38,0.0
843,39,0.0
843,40,0.0
843,41,0.0
843,42,0.0
843,43,0.0
843,44,0.0
843,45,0.0
843,46,0.0
843,47,0.0
843,48,0.0
843,49,0.0
843,50,0.0
843,51,0.0
843,52,0.0
843,53,0.0
843,54,0.0
843,55,0.0
843,56,0.0
843,57,0.0
843,58,0.0
843,59,0.0
843,60,0.0
843,61,0.0
843,62,0.0
843,63,0.0
843,64,0.0
843,65,0.0
843,66,0.0
843,67,0.0
843,68,0.0
843,69,0.0
843,70,0.0
843,71,0.0
843,72,0.0
843,73,0.0
843,74,0.0
843,75,0.0
843,76,0.0
843,77,0.0
843,78,0.0
843,79,0.0
843,80,52.72
843,81,0.0
843,82,0.0
843,83,0.0
843,84,0.0
843,85,0.0
843,86,0.0
843,87,0.0
843,88,0.0
843,89,0.0
843,90,0.0
844,0,0.0
844,1,0.0
844,2,0.0
844,3,0.0
844,4,0.0
844,5,0.0
844,6,0.0
844,7,0.0
844,8,0.0
844,9,0.0
844,10,0.0
844,11,0.0
844,12,0.0
844,13,0.0
844,14,0.0
844,15,0.0
844,16,0.0
844,17,0.0
844,18,0.0
844,19,0.0
844,20,0.0
844,21,0.0
844,22,0.0
844,23,0.0
844,24,0.0
844,25,0.0
844,26,0.0
844,27,0.0
844,28,0.0
844,29,0.0
844,30,0.0
844,31,0.0
844,32,0.0
844,33,0.0
844,34,0.0
844,35,0.0
844,36,0.0
844,37,0.0
844,38,0.0
844,39,0.0
844,40,0.0
844,41,0.0
844,42,0.0
844,43,0.0
844,44,0.0
844,45,0.0
844,46,0.0
844,47,0.0
844,48,0.0
844,49,0.0
844,50,0.0
844,51,0.0
844,52,0.0
844,53,0.0
844,54,0.0
844,55,0.0
844,56,0.0
844,57,0.0
844,58,0.0
844,59,0.0
844,60,0.0
844,61,0.0
844,62,0.0
844,63,0.0
844,64,0.0
844,65,0.0
844,66,0.0
844,67,0.0
844,68,0.0
844,69,0.0
844,70,0.0
844,71,0.0
844,72,0.0
844,73,0.0
