STATE_ID, NODE_ID, PENDING_SECONDS
5434,0,0.0
5434,1,0.0
5434,2,0.0
5434,3,0.0
5434,4,0.0
5434,5,0.0
5434,6,0.0
5434,7,0.0
5434,8,21.38
5434,9,112.609
5434,10,98.378
5434,11,111.57
5434,12,132.191
5434,13,203.561
5434,14,129.273
5434,15,122.43
5434,16,148.82
5434,17,171.773
5434,18,202.474
5434,19,0.0
5434,20,0.0
5434,21,0.0
5434,22,0.0
5434,23,0.0
5434,24,0.0
5434,25,0.0
5434,26,0.0
5434,27,0.0
5434,28,0.0
5434,29,0.0
5434,30,0.0
5434,31,0.0
5434,32,0.0
5434,33,0.0
5434,34,0.0
5434,35,0.0
5434,36,0.0
5434,37,0.0
5434,38,0.0
5434,39,0.0
5434,40,0.0
5434,41,0.0
5434,42,0.0
5434,43,0.0
5434,44,0.0
5434,45,0.0
5434,46,0.0
5434,47,0.0
5434,48,0.0
5434,49,0.0
5434,50,0.0
5434,51,0.0
5434,52,0.0
5434,53,0.0
5434,54,0.0
5434,55,0.0
5434,56,0.0
5434,57,0.0
5434,58,0.0
5434,59,0.0
5434,60,0.0
5434,61,0.0
5434,62,0.0
5434,63,0.0
5434,64,0.0
5434,65,0.0
5434,66,0.0
5434,67,0.0
5434,68,0.0
5434,69,0.0
5434,70,0.0
5434,71,0.0
5434,72,0.0
5434,73,0.0
5434,74,0.0
5434,75,0.0
5434,76,0.0
5434,77,0.0
5434,78,0.0
5434,79,0.0
5434,80,0.0
5434,81,0.0
5434,82,0.0
5434,83,0.0
5435,0,0.0
5435,1,0.0
5435,2,112.609
5435,3,98.378
5435,4,111.57
5435,5,132.191
5435,6,203.561
5435,7,129.273
5435,8,122.43
5435,9,148.82
5435,10,171.773
5435,11,202.474
5435,12,0.0
5435,13,0.0
5435,14,0.0
5435,15,0.0
5435,16,0.0
5435,17,0.0
5435,18,0.0
5435,19,0.0
5435,20,0.0
5435,21,0.0
5435,22,0.0
5435,23,0.0
5435,24,0.0
5435,25,0.0
5435,26,0.0
5435,27,0.0
5435,28,0.0
5435,29,0.0
5435,30,0.0
5435,31,0.0
5435,32,0.0
5435,33,0.0
5435,34,0.0
5435,35,0.0
5435,36,0.0
5435,37,0.0
5435,38,0.0
5435,39,0.0
5435,40,0.0
5435,41,0.0
5435,42,0.0
5435,43,0.0
5435,44,0.0
5435,45,0.0
5435,46,0.0
5435,47,0.0
5435,48,0.0
5435,49,0.0
5435,50,0.0
5435,51,0.0
5435,52,0.0
5435,53,0.0
5435,54,0.0
5435,55,0.0
5435,56,0.0
5435,57,0.0
5435,58,0.0
5435,59,0.0
5435,60,0.0
5435,61,0.0
5435,62,0.0
5435,63,0.0
5435,64,0.0
5435,65,0.0
5435,66,0.0
5435,67,0.0
5435,68,0.0
5435,69,0.0
5436,0,0.0
5436,1,0.0
5436,2,0.0
5436,3,0.0
5436,4,0.0
5436,5,0.0
5436,6,0.0
5436,7,0.0
5436,8,0.0
5436,9,0.0
5436,10,0.0
5436,11,0.0
5436,12,0.0
5436,13,0.0
5436,14,0.0
5436,15,0.0
5436,16,0.0
5436,17,0.0
5436,18,0.0
5436,19,0.0
5436,20,0.0
5436,21,0.0
5436,22,0.0
5436,23,0.0
5436,24,0.0
5436,25,0.0
5436,26,0.0
5436,27,0.0
5436,28,0.0
5436,29,0.0
5436,30,0.0
5436,31,0.0
5436,32,0.0
5436,33,0.0
5436,34,0.0
5436,35,0.0
5436,36,0.0
5436,37,0.0
5436,38,0.0
5436,39,0.0
5436,40,0.0
5436,41,0.0
5436,42,0.0
5436,43,0.0
5436,44,0.0
5436,45,0.0
5436,46,0.0
5436,47,0.0
5436,48,0.0
5436,49,0.0
5436,50,0.0
5436,51,0.0
5436,52,0.0
5436,53,0.0
5436,54,0.0
5436,55,0.0
5436,56,0.0
5436,57,0.0
5436,58,0.0
5436,59,0.0
5436,60,0.0
5436,61,0.0
5436,62,0.0
5436,63,0.0
5436,64,0.0
5436,65,0.0
5436,66,0.0
5436,67,0.0
5436,68,0.0
5436,69,0.0
5436,70,0.0
5436,71,0.0
5436,72,0.0
5436,73,0.0
5436,74,0.0
5436,75,0.0
5436,76,0.0
