STATE_ID, NODE_ID, PENDING_SECONDS
935,0,0.0
935,1,0.0
935,2,0.0
935,3,0.0
935,4,0.0
935,5,0.0
935,6,0.0
935,7,0.0
935,8,0.0
935,9,0.0
935,10,0.0
935,11,0.0
935,12,0.0
935,13,0.0
935,14,0.0
935,15,0.0
935,16,0.0
935,17,0.0
935,18,0.0
935,19,0.0
935,20,0.0
935,21,0.0
935,22,37.273
935,23,0.0
935,24,0.0
935,25,0.0
935,26,0.0
935,27,0.0
935,28,0.0
935,29,0.0
935,30,0.0
935,31,0.0
935,32,0.0
935,33,0.0
935,34,0.0
935,35,0.0
935,36,0.0
935,37,0.0
935,38,0.0
935,39,0.0
935,40,0.0
935,41,1224.057
935,42,147.407
935,43,0.0
935,44,0.0
935,45,0.0
935,46,0.0
935,47,0.0
935,48,0.0
935,49,0.0
935,50,0.0
935,51,0.0
935,52,0.0
935,53,0.0
935,54,0.0
935,55,0.0
935,56,0.0
935,57,0.0
935,58,0.0
935,59,0.0
935,60,0.0
935,61,0.0
936,0,0.0
936,1,0.0
936,2,0.0
936,3,0.0
936,4,0.0
936,5,0.0
936,6,0.0
936,7,0.0
936,8,0.0
936,9,0.0
936,10,0.0
936,11,0.0
936,12,0.0
936,13,0.0
936,14,37.273
936,15,0.0
936,16,0.0
936,17,0.0
936,18,0.0
936,19,0.0
936,20,0.0
936,21,0.0
936,22,0.0
936,23,0.0
936,24,0.0
936,25,0.0
936,26,0.0
936,27,0.0
936,28,0.0
936,29,0.0
936,30,0.0
936,31,0.0
936,32,0.0
936,33,0.0
936,34,0.0
936,35,0.0
936,36,0.0
936,37,0.0
936,38,0.0
936,39,0.0
936,40,0.0
936,41,0.0
936,42,0.0
936,43,0.0
936,44,0.0
936,45,0.0
936,46,0.0
936,47,0.0
936,48,0.0
936,49,303.31500000000005
936,50,147.407
936,51,0.0
936,52,0.0
936,53,0.0
936,54,0.0
936,55,0.0
936,56,0.0
936,57,0.0
936,58,0.0
936,59,0.0
936,60,0.0
936,61,0.0
936,62,0.0
936,63,0.0
936,64,0.0
936,65,0.0
936,66,0.0
936,67,0.0
936,68,0.0
936,69,0.0
936,70,0.0
936,71,0.0
936,72,0.0
936,73,0.0
936,74,0.0
936,75,0.0
936,76,0.0
936,77,0.0
936,78,0.0
936,79,0.0
936,80,0.0
936,81,0.0
936,82,0.0
936,83,0.0
936,84,0.0
936,85,0.0
936,86,0.0
936,87,0.0
936,88,0.0
936,89,0.0
936,90,0.0
936,91,0.0
936,92,0.0
936,93,0.0
936,94,0.0
936,95,0.0
936,96,0.0
936,97,0.0
936,98,0.0
936,99,0.0
936,100,0.0
936,101,0.0
937,0,0.0
937,1,0.0
937,2,0.0
937,3,0.0
937,4,0.0
937,5,0.0
937,6,0.0
937,7,0.0
937,8,0.0
937,9,0.0
937,10,0.0
937,11,0.0
937,12,0.0
937,13,0.0
937,14,0.0
937,15,0.0
937,16,0.0
937,17,0.0
937,18,0.0
937,19,0.0
937,20,41.458
937,21,90.486
937,22,74.254
937,23,89.632
937,24,113.37
937,25,187.718
937,26,139.37
937,27,135.874
937,28,160.385
937,29,171.451
937,30,205.979
937,31,0.0
937,32,0.0
937,33,0.0
937,34,0.0
937,35,0.0
937,36,0.0
937,37,0.0
937,38,0.0
937,39,0.0
937,40,0.0
937,41,0.0
937,42,0.0
937,43,0.0
937,44,0.0
937,45,0.0
937,46,0.0
937,47,0.0
937,48,0.0
937,49,0.0
937,50,0.0
937,51,0.0
937,52,0.0
937,53,0.0
937,54,0.0
937,55,0.0
937,56,0.0
937,57,0.0
937,58,0.0
937,59,0.0
937,60,0.0
937,61,0.0
937,62,0.0
937,63,0.0
937,64,0.0
937,65,0.0
937,66,0.0
937,67,0.0
937,68,0.0
937,69,0.0
937,70,0.0
937,71,0.0
937,72,0.0
937,73,0.0
937,74,0.0
937,75,0.0
937,76,0.0
937,77,0.0
937,78,0.0
937,79,0.0
937,80,0.0
937,81,214.54
937,82,0.0
937,83,0.0
937,84,0.0
937,85,0.0
937,86,0.0
937,87,0.0
937,88,0.0
937,89,0.0
937,90,0.0
937,91,0.0
937,92,231.367
937,93,0.0
937,94,0.0
937,95,0.0
937,96,0.0
937,97,0.0
937,98,0.0
937,99,0.0
937,100,0.0
937,101,0.0
937,102,0.0
937,103,0.0
937,104,0.0
937,105,0.0
937,106,0.0
937,107,0.0
937,108,0.0
937,109,0.0
937,110,0.0
937,111,0.0
937,112,0.0
938,0,0.0
938,1,0.0
938,2,0.0
938,3,0.0
938,4,0.0
938,5,0.0
938,6,0.0
938,7,0.0
938,8,0.0
938,9,90.486
938,10,74.254
938,11,89.632
938,12,113.37
938,13,187.718
938,14,139.37
938,15,135.874
938,16,160.385
938,17,171.451
938,18,205.979
938,19,0.0
938,20,0.0
938,21,0.0
938,22,0.0
938,23,0.0
938,24,0.0
938,25,0.0
938,26,0.0
938,27,0.0
938,28,0.0
938,29,0.0
938,30,0.0
938,31,0.0
938,32,0.0
938,33,0.0
938,34,0.0
938,35,0.0
938,36,0.0
938,37,0.0
938,38,0.0
938,39,0.0
938,40,0.0
938,41,0.0
938,42,0.0
938,43,0.0
938,44,0.0
938,45,0.0
938,46,0.0
938,47,0.0
938,48,0.0
938,49,0.0
938,50,0.0
938,51,0.0
938,52,0.0
938,53,0.0
938,54,0.0
938,55,0.0
938,56,0.0
938,57,0.0
938,58,0.0
938,59,0.0
938,60,0.0
938,61,0.0
938,62,0.0
938,63,0.0
938,64,0.0
938,65,0.0
938,66,0.0
938,67,0.0
938,68,0.0
938,69,0.0
938,70,0.0
938,71,0.0
938,72,231.367
938,73,0.0
938,74,0.0
938,75,0.0
938,76,0.0
938,77,0.0
938,78,0.0
938,79,0.0
938,80,0.0
938,81,0.0
938,82,0.0
938,83,0.0
938,84,0.0
938,85,0.0
938,86,0.0
938,87,0.0
938,88,0.0
938,89,0.0
938,90,0.0
938,91,0.0
938,92,0.0
939,0,0.0
939,1,11.557999999999993
939,2,205.979
939,3,0.0
939,4,0.0
939,5,0.0
939,6,0.0
939,7,0.0
939,8,0.0
939,9,0.0
939,10,0.0
939,11,0.0
939,12,0.0
939,13,0.0
939,14,0.0
939,15,0.0
939,16,0.0
939,17,0.0
939,18,0.0
939,19,0.0
939,20,0.0
939,21,0.0
939,22,0.0
939,23,0.0
939,24,0.0
939,25,0.0
939,26,0.0
939,27,58.309
939,28,109.412
939,29,112.605
939,30,152.428
939,31,186.51
939,32,206.971
939,33,0.0
939,34,0.0
939,35,0.0
939,36,0.0
939,37,0.0
939,38,0.0
939,39,0.0
939,40,0.0
939,41,0.0
939,42,166.826
939,43,0.0
939,44,0.0
939,45,0.0
939,46,0.0
939,47,0.0
939,48,0.0
939,49,0.0
939,50,0.0
939,51,0.0
939,52,0.0
939,53,0.0
939,54,0.0
939,55,0.0
939,56,0.0
939,57,0.0
939,58,0.0
939,59,0.0
939,60,0.0
939,61,0.0
939,62,0.0
939,63,0.0
939,64,0.0
939,65,0.0
939,66,0.0
939,67,0.0
939,68,0.0
939,69,0.0
939,70,0.0
939,71,0.0
