STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
2437,7,37,2
2437,37,7,2
2437,7,38,2
2437,38,7,2
2437,7,39,2
2437,39,7,2
2437,7,40,2
2437,40,7,2
2437,7,41,2
2437,41,7,2
2437,7,42,2
2437,42,7,2
2437,7,43,2
2437,43,7,2
2437,7,44,2
2437,44,7,2
2437,7,45,2
2437,45,7,2
2437,7,46,3
2437,46,7,3
2437,7,47,2
2437,47,7,2
2437,7,48,2
2437,48,7,2
2437,7,49,2
2437,49,7,2
2437,7,50,2
2437,50,7,2
2437,7,51,2
2437,51,7,2
2437,7,52,2
2437,52,7,2
2437,7,53,2
2437,53,7,2
2437,7,54,2
2437,54,7,2
2437,7,55,2
2437,55,7,2
2437,7,56,2
2437,56,7,2
2437,7,57,2
2437,57,7,2
2437,7,58,2
2437,58,7,2
2437,7,59,2
2437,59,7,2
2437,7,60,2
2437,60,7,2
2437,7,61,2
2437,61,7,2
2437,8,23,2
2437,23,8,2
2437,8,24,2
2437,24,8,2
2437,8,25,2
2437,25,8,2
2437,8,26,2
2437,26,8,2
2437,8,27,2
2437,27,8,2
2437,8,28,2
2437,28,8,2
2437,8,29,2
2437,29,8,2
2437,8,30,2
2437,30,8,2
2437,8,31,2
2437,31,8,2
2437,8,32,2
2437,32,8,2
2437,8,33,2
2437,33,8,2
2437,8,34,2
2437,34,8,2
2437,8,35,2
2437,35,8,2
2437,8,36,2
2437,36,8,2
2437,8,37,2
2437,37,8,2
2437,8,38,2
2437,38,8,2
2437,8,39,2
2437,39,8,2
2437,8,40,2
2437,40,8,2
2437,8,41,2
2437,41,8,2
2437,8,42,2
2437,42,8,2
2437,8,43,2
2437,43,8,2
2437,8,44,2
2437,44,8,2
2437,8,45,2
2437,45,8,2
2437,8,46,2
2437,46,8,2
2437,8,47,3
2437,47,8,3
2437,8,48,2
2437,48,8,2
2437,8,49,2
2437,49,8,2
2437,8,50,2
2437,50,8,2
2437,8,51,2
2437,51,8,2
2437,8,52,2
2437,52,8,2
2437,8,53,2
2437,53,8,2
2437,8,54,2
2437,54,8,2
2437,8,55,2
2437,55,8,2
2437,8,56,2
2437,56,8,2
2437,8,57,2
2437,57,8,2
2437,8,58,2
2437,58,8,2
2437,8,59,2
2437,59,8,2
2437,8,60,2
2437,60,8,2
2437,8,61,2
2437,61,8,2
2437,9,23,3
2437,23,9,3
2437,9,24,2
2437,24,9,2
2437,9,25,2
2437,25,9,2
2437,9,26,2
2437,26,9,2
2437,9,27,2
2437,27,9,2
2437,9,28,2
2437,28,9,2
2437,9,29,2
2437,29,9,2
2437,9,30,2
2437,30,9,2
2437,9,31,2
2437,31,9,2
2437,9,32,2
2437,32,9,2
2437,9,33,2
2437,33,9,2
2437,9,34,2
2437,34,9,2
2437,9,35,2
2437,35,9,2
2437,9,36,2
2437,36,9,2
2437,9,37,2
2437,37,9,2
2437,9,38,2
2437,38,9,2
2437,9,39,2
2437,39,9,2
2437,9,40,2
2437,40,9,2
2437,9,41,2
2437,41,9,2
2437,9,42,2
2437,42,9,2
2437,9,43,2
2437,43,9,2
2437,9,44,2
2437,44,9,2
2437,9,45,2
2437,45,9,2
2437,9,46,2
2437,46,9,2
2437,9,47,2
2437,47,9,2
2437,9,48,3
2437,48,9,3
2437,9,49,2
2437,49,9,2
2437,9,50,2
2437,50,9,2
2437,9,51,2
2437,51,9,2
2437,9,52,2
2437,52,9,2
2437,9,53,2
2437,53,9,2
2437,9,54,2
2437,54,9,2
2437,9,55,2
2437,55,9,2
2437,9,56,2
2437,56,9,2
2437,9,57,2
2437,57,9,2
2437,9,58,2
2437,58,9,2
2437,9,59,2
2437,59,9,2
2437,9,60,2
2437,60,9,2
2437,9,61,2
2437,61,9,2
2437,10,23,2
2437,23,10,2
2437,10,24,3
2437,24,10,3
2437,10,25,2
2437,25,10,2
2437,10,26,2
2437,26,10,2
2437,10,27,2
2437,27,10,2
2437,10,28,2
2437,28,10,2
2437,10,29,2
2437,29,10,2
2437,10,30,2
2437,30,10,2
2437,10,31,2
2437,31,10,2
2437,10,32,2
2437,32,10,2
2437,10,33,2
2437,33,10,2
2437,10,34,2
2437,34,10,2
2437,10,35,2
2437,35,10,2
2437,10,36,2
2437,36,10,2
2437,10,37,2
2437,37,10,2
2437,10,38,2
2437,38,10,2
2437,10,39,2
2437,39,10,2
2437,10,40,2
2437,40,10,2
2437,10,41,2
2437,41,10,2
2437,10,42,2
2437,42,10,2
2437,10,43,2
2437,43,10,2
2437,10,44,2
2437,44,10,2
2437,10,45,2
2437,45,10,2
2437,10,46,2
2437,46,10,2
2437,10,47,2
2437,47,10,2
2437,10,48,2
2437,48,10,2
2437,10,49,3
2437,49,10,3
2437,10,50,2
2437,50,10,2
2437,10,51,2
2437,51,10,2
2437,10,52,2
2437,52,10,2
2437,10,53,2
2437,53,10,2
2437,10,54,2
2437,54,10,2
2437,10,55,2
2437,55,10,2
2437,10,56,2
2437,56,10,2
2437,10,57,2
2437,57,10,2
2437,10,58,2
2437,58,10,2
2437,10,59,2
2437,59,10,2
2437,10,60,2
2437,60,10,2
2437,10,61,2
2437,61,10,2
2437,11,23,2
2437,23,11,2
2437,11,24,2
2437,24,11,2
2437,11,25,3
2437,25,11,3
2437,11,26,2
2437,26,11,2
2437,11,27,2
2437,27,11,2
2437,11,28,2
2437,28,11,2
2437,11,29,2
2437,29,11,2
2437,11,30,2
2437,30,11,2
2437,11,31,2
2437,31,11,2
2437,11,32,2
2437,32,11,2
2437,11,33,2
2437,33,11,2
2437,11,34,2
2437,34,11,2
2437,11,35,2
2437,35,11,2
2437,11,36,2
2437,36,11,2
2437,11,37,2
2437,37,11,2
2437,11,38,2
2437,38,11,2
2437,11,39,2
2437,39,11,2
2437,11,40,2
2437,40,11,2
2437,11,41,2
2437,41,11,2
2437,11,42,2
2437,42,11,2
2437,11,43,2
2437,43,11,2
2437,11,44,2
2437,44,11,2
2437,11,45,2
2437,45,11,2
2437,11,46,2
2437,46,11,2
2437,11,47,2
2437,47,11,2
2437,11,48,2
2437,48,11,2
2437,11,49,2
2437,49,11,2
2437,11,50,3
2437,50,11,3
2437,11,51,2
2437,51,11,2
2437,11,52,2
2437,52,11,2
2437,11,53,2
2437,53,11,2
2437,11,54,2
2437,54,11,2
2437,11,55,2
2437,55,11,2
2437,11,56,2
2437,56,11,2
2437,11,57,2
2437,57,11,2
2437,11,58,2
2437,58,11,2
2437,11,59,2
2437,59,11,2
2437,11,60,2
2437,60,11,2
2437,11,61,2
2437,61,11,2
2437,12,23,2
2437,23,12,2
2437,12,24,2
2437,24,12,2
2437,12,25,2
2437,25,12,2
2437,12,26,6
2437,26,12,6
2437,12,27,2
2437,27,12,2
2437,12,28,2
2437,28,12,2
2437,12,29,2
2437,29,12,2
2437,12,30,2
2437,30,12,2
2437,12,31,2
2437,31,12,2
2437,12,32,2
2437,32,12,2
2437,12,33,2
2437,33,12,2
2437,12,34,2
2437,34,12,2
2437,12,35,2
2437,35,12,2
2437,12,36,2
2437,36,12,2
2437,12,37,2
2437,37,12,2
2437,12,38,2
2437,38,12,2
2437,12,39,2
2437,39,12,2
2437,12,40,2
2437,40,12,2
2437,12,41,2
2437,41,12,2
2437,12,42,2
2437,42,12,2
2437,12,43,2
2437,43,12,2
2437,12,44,2
2437,44,12,2
2437,12,45,2
2437,45,12,2
2437,12,46,2
2437,46,12,2
2437,12,47,2
2437,47,12,2
2437,12,48,2
2437,48,12,2
2437,12,49,2
2437,49,12,2
2437,12,50,2
2437,50,12,2
2437,12,51,6
2437,51,12,6
2437,12,52,2
2437,52,12,2
2437,12,53,2
2437,53,12,2
2437,12,54,2
2437,54,12,2
2437,12,55,2
2437,55,12,2
2437,12,56,2
2437,56,12,2
2437,12,57,2
2437,57,12,2
2437,12,58,2
2437,58,12,2
2437,12,59,2
2437,59,12,2
2437,12,60,2
2437,60,12,2
2437,12,61,2
2437,61,12,2
2437,13,23,2
2437,23,13,2
2437,13,24,2
2437,24,13,2
2437,13,25,2
2437,25,13,2
2437,13,26,2
2437,26,13,2
2437,13,27,2
2437,27,13,2
2437,13,28,2
2437,28,13,2
2437,13,29,2
2437,29,13,2
2437,13,30,2
2437,30,13,2
2437,13,31,2
2437,31,13,2
2437,13,32,2
2437,32,13,2
2437,13,33,2
2437,33,13,2
2437,13,34,2
2437,34,13,2
2437,13,35,2
2437,35,13,2
2437,13,36,2
2437,36,13,2
2437,13,37,2
2437,37,13,2
2437,13,38,2
2437,38,13,2
2437,13,39,2
2437,39,13,2
2437,13,40,2
2437,40,13,2
2437,13,41,2
2437,41,13,2
2437,13,42,2
2437,42,13,2
2437,13,43,2
2437,43,13,2
2437,13,44,2
2437,44,13,2
2437,13,45,2
2437,45,13,2
2437,13,46,2
2437,46,13,2
2437,13,47,2
2437,47,13,2
2437,13,48,2
2437,48,13,2
2437,13,49,2
2437,49,13,2
2437,13,50,2
2437,50,13,2
2437,13,51,2
2437,51,13,2
2437,13,52,2
2437,52,13,2
2437,13,53,2
2437,53,13,2
2437,13,54,2
2437,54,13,2
2437,13,55,2
2437,55,13,2
2437,13,56,2
2437,56,13,2
2437,13,57,2
2437,57,13,2
2437,13,58,2
2437,58,13,2
2437,13,59,2
2437,59,13,2
2437,13,60,2
2437,60,13,2
2437,13,61,2
2437,61,13,2
2437,14,23,2
2437,23,14,2
2437,14,24,2
2437,24,14,2
2437,14,25,2
2437,25,14,2
2437,14,26,2
2437,26,14,2
2437,14,27,2
2437,27,14,2
2437,14,28,2
2437,28,14,2
2437,14,29,2
2437,29,14,2
2437,14,30,2
2437,30,14,2
2437,14,31,2
2437,31,14,2
2437,14,32,2
2437,32,14,2
2437,14,33,2
2437,33,14,2
2437,14,34,2
2437,34,14,2
2437,14,35,2
2437,35,14,2
2437,14,36,2
2437,36,14,2
2437,14,37,2
2437,37,14,2
2437,14,38,2
2437,38,14,2
2437,14,39,2
2437,39,14,2
2437,14,40,2
2437,40,14,2
2437,14,41,2
2437,41,14,2
2437,14,42,2
2437,42,14,2
2437,14,43,2
2437,43,14,2
2437,14,44,2
2437,44,14,2
2437,14,45,2
2437,45,14,2
2437,14,46,2
2437,46,14,2
2437,14,47,2
2437,47,14,2
2437,14,48,2
2437,48,14,2
2437,14,49,2
2437,49,14,2
2437,14,50,2
2437,50,14,2
2437,14,51,2
2437,51,14,2
2437,14,52,2
2437,52,14,2
2437,14,53,2
2437,53,14,2
2437,14,54,2
2437,54,14,2
2437,14,55,2
2437,55,14,2
2437,14,56,2
2437,56,14,2
2437,14,57,2
2437,57,14,2
2437,14,58,2
2437,58,14,2
2437,14,59,2
2437,59,14,2
2437,14,60,2
2437,60,14,2
2437,14,61,2
2437,61,14,2
2437,15,23,2
2437,23,15,2
2437,15,24,2
2437,24,15,2
2437,15,25,2
2437,25,15,2
2437,15,26,2
2437,26,15,2
2437,15,27,2
2437,27,15,2
2437,15,28,2
2437,28,15,2
2437,15,29,2
2437,29,15,2
2437,15,30,2
2437,30,15,2
2437,15,31,2
2437,31,15,2
2437,15,32,2
2437,32,15,2
2437,15,33,2
2437,33,15,2
2437,15,34,2
2437,34,15,2
2437,15,35,2
2437,35,15,2
2437,15,36,2
2437,36,15,2
2437,15,37,2
2437,37,15,2
2437,15,38,2
2437,38,15,2
2437,15,39,2
2437,39,15,2
2437,15,40,2
2437,40,15,2
2437,15,41,2
2437,41,15,2
2437,15,42,2
2437,42,15,2
2437,15,43,2
2437,43,15,2
2437,15,44,2
2437,44,15,2
2437,15,45,2
2437,45,15,2
2437,15,46,2
2437,46,15,2
2437,15,47,2
2437,47,15,2
2437,15,48,2
2437,48,15,2
2437,15,49,2
2437,49,15,2
2437,15,50,2
2437,50,15,2
2437,15,51,2
2437,51,15,2
2437,15,52,2
2437,52,15,2
2437,15,53,2
2437,53,15,2
2437,15,54,2
2437,54,15,2
2437,15,55,2
2437,55,15,2
2437,15,56,2
2437,56,15,2
2437,15,57,2
2437,57,15,2
2437,15,58,2
2437,58,15,2
2437,15,59,2
2437,59,15,2
2437,15,60,2
2437,60,15,2
2437,15,61,2
2437,61,15,2
2437,16,23,2
2437,23,16,2
2437,16,24,2
2437,24,16,2
2437,16,25,2
2437,25,16,2
2437,16,26,2
2437,26,16,2
2437,16,27,2
2437,27,16,2
2437,16,28,2
2437,28,16,2
2437,16,29,2
2437,29,16,2
2437,16,30,2
2437,30,16,2
2437,16,31,2
2437,31,16,2
2437,16,32,2
2437,32,16,2
2437,16,33,2
2437,33,16,2
2437,16,34,2
2437,34,16,2
2437,16,35,2
2437,35,16,2
2437,16,36,2
2437,36,16,2
2437,16,37,2
2437,37,16,2
2437,16,38,2
2437,38,16,2
2437,16,39,2
2437,39,16,2
2437,16,40,2
2437,40,16,2
2437,16,41,2
2437,41,16,2
2437,16,42,2
2437,42,16,2
2437,16,43,2
2437,43,16,2
2437,16,44,2
2437,44,16,2
2437,16,45,2
2437,45,16,2
2437,16,46,2
2437,46,16,2
2437,16,47,2
2437,47,16,2
2437,16,48,2
2437,48,16,2
2437,16,49,2
2437,49,16,2
2437,16,50,2
2437,50,16,2
2437,16,51,2
2437,51,16,2
2437,16,52,2
2437,52,16,2
2437,16,53,2
2437,53,16,2
2437,16,54,2
2437,54,16,2
2437,16,55,2
2437,55,16,2
2437,16,56,2
2437,56,16,2
2437,16,57,2
2437,57,16,2
2437,16,58,2
2437,58,16,2
2437,16,59,2
2437,59,16,2
2437,16,60,2
2437,60,16,2
2437,16,61,2
2437,61,16,2
2437,17,23,2
2437,23,17,2
2437,17,24,2
2437,24,17,2
2437,17,25,2
2437,25,17,2
2437,17,26,2
2437,26,17,2
2437,17,27,2
2437,27,17,2
2437,17,28,2
2437,28,17,2
2437,17,29,2
2437,29,17,2
2437,17,30,2
2437,30,17,2
2437,17,31,2
2437,31,17,2
2437,17,32,2
2437,32,17,2
2437,17,33,2
2437,33,17,2
2437,17,34,2
2437,34,17,2
2437,17,35,2
2437,35,17,2
2437,17,36,2
2437,36,17,2
2437,17,37,2
2437,37,17,2
2437,17,38,2
2437,38,17,2
2437,17,39,2
2437,39,17,2
2437,17,40,2
2437,40,17,2
2437,17,41,2
2437,41,17,2
2437,17,42,2
2437,42,17,2
2437,17,43,2
2437,43,17,2
2437,17,44,2
2437,44,17,2
2437,17,45,2
2437,45,17,2
2437,17,46,2
2437,46,17,2
2437,17,47,2
2437,47,17,2
2437,17,48,2
2437,48,17,2
2437,17,49,2
2437,49,17,2
2437,17,50,2
2437,50,17,2
2437,17,51,2
2437,51,17,2
2437,17,52,2
2437,52,17,2
2437,17,53,2
2437,53,17,2
2437,17,54,2
2437,54,17,2
2437,17,55,2
2437,55,17,2
2437,17,56,2
2437,56,17,2
2437,17,57,2
2437,57,17,2
2437,17,58,2
2437,58,17,2
2437,17,59,2
2437,59,17,2
2437,17,60,2
2437,60,17,2
2437,17,61,2
2437,61,17,2
2437,18,23,2
2437,23,18,2
2437,18,24,2
2437,24,18,2
2437,18,25,2
2437,25,18,2
2437,18,26,2
2437,26,18,2
2437,18,27,2
2437,27,18,2
2437,18,28,2
2437,28,18,2
2437,18,29,2
2437,29,18,2
2437,18,30,2
2437,30,18,2
2437,18,31,2
2437,31,18,2
2437,18,32,2
2437,32,18,2
2437,18,33,2
2437,33,18,2
2437,18,34,2
2437,34,18,2
2437,18,35,2
