STATE_ID, NODE_ID, PENDING_SECONDS
8964,9,0.0
8964,10,0.0
8964,11,0.0
8964,12,0.0
8964,13,0.0
8964,14,0.0
8964,15,0.0
8964,16,0.0
8964,17,0.0
8964,18,0.0
8964,19,0.0
8964,20,0.0
8964,21,0.0
8964,22,0.0
8964,23,0.0
8964,24,36.36
8964,25,126.259
8964,26,0.0
8964,27,0.0
8964,28,0.0
8964,29,0.0
8964,30,0.0
8964,31,0.0
8964,32,0.0
8964,33,0.0
8964,34,0.0
8964,35,0.0
8964,36,0.0
8964,37,0.0
8964,38,0.0
8964,39,0.0
8964,40,0.0
8964,41,0.0
8964,42,0.0
8964,43,0.0
8964,44,0.0
8964,45,0.0
8964,46,0.0
8964,47,0.0
8964,48,0.0
8964,49,0.0
8964,50,0.0
8964,51,0.0
8964,52,0.0
8964,53,0.0
8964,54,0.0
8964,55,0.0
8964,56,0.0
8964,57,0.0
8964,58,0.0
8964,59,0.0
8964,60,0.0
8964,61,0.0
8964,62,0.0
8964,63,0.0
8964,64,0.0
8964,65,0.0
8964,66,0.0
8964,67,0.0
8964,68,0.0
8964,69,0.0
8964,70,0.0
8964,71,0.0
8964,72,0.0
8964,73,0.0
8964,74,0.0
8964,75,0.0
8964,76,0.0
8964,77,0.0
8964,78,0.0
8964,79,0.0
8964,80,0.0
8964,81,0.0
8964,82,0.0
8964,83,0.0
8964,84,0.0
8964,85,0.0
8964,86,0.0
8964,87,0.0
8964,88,0.0
8964,89,0.0
8964,90,0.0
8964,91,0.0
8964,92,0.0
8964,93,0.0
8964,94,0.0
