STATE_ID, NODE_ID, PENDING_SECONDS
5401,64,0.0
5401,65,0.0
5401,66,0.0
5401,67,0.0
5401,68,0.0
5401,69,0.0
5401,70,0.0
5401,71,0.0
5401,72,0.0
5401,73,0.0
5401,74,0.0
5401,75,0.0
5401,76,0.0
5401,77,0.0
5401,78,0.0
5401,79,0.0
5401,80,0.0
5401,81,0.0
5401,82,0.0
5401,83,323.064
5402,0,0.0
5402,1,0.0
5402,2,0.0
5402,3,0.0
5402,4,0.0
5402,5,0.0
5402,6,0.0
5402,7,0.0
5402,8,0.0
5402,9,0.0
5402,10,0.0
5402,11,0.0
5402,12,0.0
5402,13,0.0
5402,14,0.0
5402,15,0.0
5402,16,0.0
5402,17,0.0
5402,18,0.0
5402,19,0.0
5402,20,0.0
5402,21,0.0
5402,22,0.0
5402,23,0.0
5402,24,0.0
5402,25,0.0
5402,26,0.0
5402,27,0.0
5402,28,0.0
5402,29,0.0
5402,30,0.0
5402,31,0.0
5402,32,0.0
5402,33,0.0
5402,34,0.0
5402,35,0.0
5402,36,0.0
5402,37,0.0
5402,38,0.0
5402,39,0.0
5402,40,0.0
5402,41,0.0
5402,42,0.0
5402,43,0.0
5402,44,0.0
5402,45,0.0
5402,46,0.0
5402,47,0.0
5402,48,0.0
5402,49,0.0
5402,50,0.0
5402,51,0.0
5402,52,0.0
5402,53,0.0
5402,54,0.0
5402,55,0.0
5402,56,0.0
5402,57,323.064
5402,58,0.0
5402,59,0.0
5402,60,0.0
5402,61,0.0
5402,62,0.0
5402,63,0.0
5402,64,0.0
5402,65,0.0
5402,66,0.0
5402,67,0.0
5402,68,0.0
5402,69,0.0
5402,70,0.0
5402,71,0.0
5402,72,0.0
5402,73,0.0
5402,74,0.0
5402,75,0.0
5402,76,0.0
5402,77,0.0
5402,78,0.0
5402,79,0.0
5402,80,0.0
5402,81,0.0
5402,82,0.0
5402,83,0.0
5402,84,0.0
5402,85,0.0
5403,0,0.0
5403,1,0.0
5403,2,0.0
5403,3,0.0
5403,4,0.0
5403,5,0.0
5403,6,0.0
5403,7,0.0
5403,8,0.0
5403,9,0.0
5403,10,0.0
5403,11,0.0
5403,12,0.0
5403,13,0.0
5403,14,0.0
5403,15,0.0
5403,16,0.0
5403,17,0.0
5403,18,0.0
5403,19,0.0
5403,20,0.0
5403,21,0.0
5403,22,305.404
5403,23,136.917
5403,24,39.254
5403,25,68.623
5403,26,99.462
5403,27,183.191
5403,28,132.154
5403,29,132.906
5403,30,157.823
5403,31,175.04
5403,32,205.914
5403,33,0.0
5403,34,0.0
5403,35,0.0
5403,36,0.0
5403,37,0.0
5403,38,0.0
5403,39,0.0
5403,40,0.0
5403,41,0.0
5403,42,0.0
5403,43,0.0
5403,44,0.0
5403,45,0.0
5403,46,0.0
5403,47,0.0
5403,48,0.0
5403,49,0.0
5403,50,0.0
5403,51,0.0
5403,52,0.0
5403,53,0.0
5403,54,0.0
5403,55,0.0
5403,56,323.064
5403,57,0.0
5403,58,0.0
5403,59,0.0
5403,60,0.0
5403,61,0.0
5403,62,0.0
5403,63,0.0
5403,64,0.0
5403,65,0.0
5403,66,0.0
5403,67,0.0
5403,68,0.0
5403,69,0.0
5403,70,0.0
5403,71,0.0
5403,72,0.0
5403,73,0.0
5403,74,0.0
5403,75,0.0
5403,76,0.0
5403,77,0.0
5403,78,0.0
5403,79,0.0
5403,80,0.0
5403,81,0.0
5403,82,0.0
5403,83,0.0
5403,84,0.0
5403,85,0.0
5403,86,0.0
5403,87,0.0
5403,88,0.0
5403,89,0.0
5403,90,0.0
5403,91,0.0
5403,92,0.0
5403,93,0.0
5403,94,0.0
5403,95,0.0
5403,96,0.0
5403,97,0.0
5403,98,0.0
5403,99,0.0
5403,100,0.0
5403,101,0.0
5403,102,0.0
5403,103,0.0
5403,104,0.0
5403,105,0.0
5403,106,0.0
5403,107,299.226
5404,0,0.0
5404,1,0.0
5404,2,0.0
5404,3,0.0
5404,4,0.0
5404,5,0.0
5404,6,0.0
5404,7,0.0
5404,8,0.0
5404,9,0.0
5404,10,0.0
5404,11,0.0
5404,12,0.0
5404,13,0.0
5404,14,136.917
5404,15,39.254
5404,16,68.623
5404,17,99.462
5404,18,183.191
5404,19,132.154
5404,20,132.906
5404,21,157.823
5404,22,175.04
5404,23,205.914
5404,24,0.0
5404,25,0.0
5404,26,0.0
5404,27,0.0
5404,28,0.0
5404,29,0.0
5404,30,0.0
5404,31,0.0
5404,32,0.0
5404,33,0.0
5404,34,0.0
5404,35,0.0
5404,36,0.0
5404,37,0.0
5404,38,0.0
5404,39,0.0
5404,40,0.0
5404,41,323.064
5404,42,0.0
5404,43,0.0
5404,44,0.0
5404,45,0.0
5404,46,0.0
5404,47,0.0
5404,48,0.0
5404,49,0.0
5404,50,0.0
5404,51,0.0
5404,52,0.0
5404,53,0.0
5404,54,0.0
5404,55,0.0
5404,56,0.0
5404,57,0.0
5404,58,0.0
5404,59,0.0
5404,60,0.0
5404,61,0.0
5404,62,0.0
5404,63,0.0
5404,64,0.0
5404,65,0.0
5404,66,0.0
5404,67,0.0
5404,68,0.0
5404,69,0.0
5404,70,0.0
5404,71,0.0
5404,72,0.0
5404,73,0.0
5404,74,0.0
5404,75,0.0
5404,76,0.0
5404,77,0.0
5404,78,0.0
5404,79,0.0
5404,80,0.0
5404,81,0.0
5404,82,0.0
5404,83,0.0
5404,84,0.0
5404,85,0.0
5404,86,299.226
5405,0,0.0
5405,1,82.135
5405,2,175.04
5405,3,205.914
5405,4,0.0
5405,5,0.0
5405,6,0.0
5405,7,0.0
5405,8,0.0
5405,9,0.0
5405,10,0.0
5405,11,0.0
5405,12,0.0
5405,13,0.0
5405,14,0.0
5405,15,0.0
5405,16,0.0
5405,17,0.0
5405,18,0.0
5405,19,0.0
5405,20,0.0
5405,21,0.0
5405,22,0.0
5405,23,0.0
5405,24,0.0
5405,25,4.284
5405,26,98.308
5405,27,0.0
5405,28,0.0
5405,29,0.0
5405,30,0.0
5405,31,0.0
5405,32,0.0
5405,33,0.0
5405,34,0.0
5405,35,0.0
5405,36,0.0
5405,37,0.0
5405,38,0.0
5405,39,0.0
5405,40,0.0
5405,41,0.0
5405,42,0.0
5405,43,0.0
5405,44,0.0
5405,45,0.0
5405,46,0.0
5405,47,0.0
5405,48,0.0
5405,49,0.0
5405,50,0.0
5405,51,0.0
5405,52,0.0
5405,53,0.0
5405,54,0.0
5405,55,0.0
5405,56,0.0
5405,57,0.0
5405,58,0.0
5405,59,0.0
5405,60,0.0
5405,61,0.0
5405,62,0.0
5405,63,0.0
5405,64,0.0
5405,65,0.0
5405,66,0.0
5405,67,299.226
5405,68,0.0
5405,69,0.0
5405,70,0.0
5405,71,0.0
5405,72,0.0
5405,73,0.0
5405,74,0.0
5405,75,0.0
5405,76,0.0
5405,77,0.0
5405,78,0.0
5405,79,0.0
5405,80,0.0
5405,81,0.0
5405,82,0.0
5405,83,0.0
5405,84,0.0
5405,85,0.0
5405,86,0.0
5405,87,0.0
5405,88,0.0
5405,89,0.0
5405,90,0.0
5405,91,0.0
5405,92,0.0
5405,93,0.0
5405,94,0.0
5405,95,0.0
5406,0,0.0
5406,1,0.0
5406,2,0.0
5406,3,0.0
5406,4,0.0
5406,5,0.0
5406,6,0.0
5406,7,0.0
5406,8,0.0
5406,9,0.0
5406,10,0.0
5406,11,0.0
5406,12,0.0
5406,13,0.0
5406,14,0.0
5406,15,0.0
5406,16,0.0
5406,17,0.0
5406,18,0.0
5406,19,0.0
5406,20,0.0
5406,21,7.46
5406,22,56.037
5406,23,143.131
5406,24,0.0
5406,25,0.0
5406,26,0.0
5406,27,0.0
5406,28,0.0
5406,29,0.0
5406,30,0.0
5406,31,0.0
5406,32,0.0
5406,33,0.0
5406,34,0.0
5406,35,0.0
5406,36,0.0
5406,37,0.0
5406,38,0.0
5406,39,0.0
5406,40,0.0
5406,41,0.0
5406,42,0.0
5406,43,0.0
5406,44,0.0
5406,45,299.226
5406,46,0.0
5406,47,0.0
5406,48,0.0
5406,49,0.0
5406,50,0.0
5406,51,0.0
5406,52,0.0
5406,53,0.0
5406,54,0.0
5406,55,0.0
5406,56,0.0
5406,57,0.0
5406,58,0.0
5406,59,0.0
5406,60,0.0
5406,61,0.0
5406,62,0.0
5406,63,0.0
5406,64,0.0
5406,65,0.0
5406,66,0.0
5406,67,0.0
5406,68,0.0
5406,69,0.0
5406,70,0.0
5406,71,0.0
5406,72,0.0
5406,73,0.0
5406,74,0.0
5406,75,0.0
5406,76,0.0
5406,77,0.0
5406,78,0.0
5406,79,0.0
5406,80,0.0
5406,81,0.0
5406,82,0.0
5406,83,0.0
5406,84,0.0
5406,85,0.0
5406,86,0.0
5406,87,0.0
5406,88,0.0
5406,89,0.0
5406,90,0.0
5406,91,0.0
5407,0,0.0
5407,1,0.0
5407,2,0.0
5407,3,0.0
5407,4,0.0
5407,5,0.0
5407,6,0.0
5407,7,0.0
5407,8,0.0
5407,9,0.0
5407,10,0.0
5407,11,0.0
5407,12,0.0
5407,13,0.0
5407,14,0.0
5407,15,0.0
5407,16,0.0
5407,17,0.0
5407,18,0.0
5407,19,0.0
5407,20,0.0
5407,21,0.0
5407,22,0.0
5407,23,0.0
5407,24,0.0
5407,25,0.0
5407,26,0.0
5407,27,0.0
5407,28,0.0
5407,29,0.0
5407,30,0.0
5407,31,0.0
5407,32,0.0
5407,33,0.0
5407,34,0.0
5407,35,0.0
5407,36,0.0
5407,37,0.0
5407,38,0.0
5407,39,0.0
5407,40,0.0
5407,41,0.0
5407,42,0.0
5407,43,0.0
5407,44,0.0
5407,45,0.0
5407,46,0.0
5407,47,0.0
5407,48,0.0
5407,49,0.0
5407,50,0.0
5407,51,0.0
5407,52,0.0
5407,53,0.0
5407,54,0.0
5407,55,0.0
5407,56,0.0
5407,57,0.0
5407,58,0.0
5407,59,0.0
5407,60,0.0
5407,61,0.0
5407,62,0.0
5407,63,0.0
5407,64,0.0
5407,65,0.0
5407,66,0.0
5407,67,0.0
5407,68,0.0
5407,69,0.0
5407,70,0.0
5407,71,1.36
5408,0,0.0
5408,1,0.0
5408,2,0.0
5408,3,0.0
5408,4,0.0
5408,5,0.0
5408,6,0.0
5408,7,0.0
5408,8,0.0
5408,9,0.0
5408,10,0.0
5408,11,0.0
5408,12,0.0
5408,13,0.0
5408,14,0.0
5408,15,0.0
5408,16,0.0
5408,17,0.0
5408,18,0.0
5408,19,0.0
5408,20,0.0
5408,21,0.0
5408,22,0.0
5408,23,0.0
5408,24,66.549
5408,25,0.0
5408,26,0.0
5408,27,0.0
5408,28,0.0
5408,29,0.0
5408,30,0.0
5408,31,0.0
5408,32,0.0
5408,33,0.0
5408,34,0.0
5408,35,0.0
5408,36,0.0
5408,37,0.0
5408,38,0.0
5408,39,0.0
5408,40,0.0
5408,41,0.0
5408,42,0.0
5408,43,0.0
5408,44,0.0
5408,45,0.0
5408,46,0.0
5408,47,0.0
5408,48,0.0
5408,49,0.0
5408,50,0.0
5408,51,0.0
5408,52,0.0
5408,53,0.0
5408,54,0.0
5408,55,0.0
5408,56,0.0
5408,57,0.0
5408,58,0.0
5408,59,0.0
5408,60,1.36
5408,61,0.0
5408,62,0.0
5408,63,0.0
5408,64,0.0
5408,65,0.0
5408,66,0.0
5408,67,0.0
5408,68,0.0
5408,69,0.0
5408,70,0.0
5408,71,0.0
5408,72,0.0
5408,73,0.0
5408,74,0.0
5408,75,0.0
5408,76,0.0
5408,77,0.0
5408,78,0.0
5408,79,0.0
5408,80,0.0
5408,81,0.0
5408,82,0.0
5408,83,0.0
5408,84,0.0
5408,85,0.0
5408,86,0.0
5408,87,0.0
5408,88,0.0
5408,89,0.0
5408,90,0.0
5408,91,0.0
