STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
7333,61,62,0
7333,62,61,1
7333,62,63,0
7333,63,62,1
7333,63,64,0
7333,64,63,1
7333,64,65,0
7333,65,64,1
7333,65,66,0
7333,66,65,1
7333,66,67,0
7333,67,66,1
7333,0,23,2
7333,23,0,2
7333,0,24,2
7333,24,0,2
7333,0,25,2
7333,25,0,2
7333,0,26,2
7333,26,0,2
7333,0,27,2
7333,27,0,2
7333,0,28,2
7333,28,0,2
7333,0,29,2
7333,29,0,2
7333,0,30,2
7333,30,0,2
7333,0,31,2
7333,31,0,2
7333,0,32,2
7333,32,0,2
7333,0,33,2
7333,33,0,2
7333,0,34,2
7333,34,0,2
7333,0,35,2
7333,35,0,2
7333,0,36,2
7333,36,0,2
7333,0,37,2
7333,37,0,2
7333,0,38,2
7333,38,0,2
7333,0,39,2
7333,39,0,2
7333,0,40,2
7333,40,0,2
7333,0,41,2
7333,41,0,2
7333,0,42,2
7333,42,0,2
7333,0,43,2
7333,43,0,2
7333,0,44,2
7333,44,0,2
7333,0,45,2
7333,45,0,2
7333,0,46,2
7333,46,0,2
7333,0,47,2
7333,47,0,2
7333,0,48,2
7333,48,0,2
7333,0,49,2
7333,49,0,2
7333,0,50,2
7333,50,0,2
7333,0,51,2
7333,51,0,2
7333,0,52,2
7333,52,0,2
7333,0,53,2
7333,53,0,2
7333,0,54,2
7333,54,0,2
7333,0,55,2
7333,55,0,2
7333,0,56,2
7333,56,0,2
7333,0,57,2
7333,57,0,2
7333,0,58,2
7333,58,0,2
7333,0,59,2
7333,59,0,2
7333,0,60,2
7333,60,0,2
7333,0,61,2
7333,61,0,2
7333,0,62,2
7333,62,0,2
7333,0,63,2
7333,63,0,2
7333,0,64,2
7333,64,0,2
7333,0,65,2
7333,65,0,2
7333,0,66,2
7333,66,0,2
7333,0,67,2
7333,67,0,2
7333,1,23,2
7333,23,1,2
7333,1,24,2
7333,24,1,2
7333,1,25,2
7333,25,1,2
7333,1,26,2
7333,26,1,2
7333,1,27,2
7333,27,1,2
7333,1,28,2
7333,28,1,2
7333,1,29,2
7333,29,1,2
7333,1,30,2
7333,30,1,2
7333,1,31,2
7333,31,1,2
7333,1,32,2
7333,32,1,2
7333,1,33,2
7333,33,1,2
7333,1,34,2
7333,34,1,2
7333,1,35,2
7333,35,1,2
7333,1,36,2
7333,36,1,2
7333,1,37,2
7333,37,1,2
7333,1,38,2
7333,38,1,2
7333,1,39,2
7333,39,1,2
7333,1,40,2
7333,40,1,2
7333,1,41,2
7333,41,1,2
7333,1,42,2
7333,42,1,2
7333,1,43,2
7333,43,1,2
7333,1,44,2
7333,44,1,2
7333,1,45,2
7333,45,1,2
7333,1,46,2
7333,46,1,2
7333,1,47,2
7333,47,1,2
7333,1,48,2
7333,48,1,2
7333,1,49,2
7333,49,1,2
7333,1,50,2
7333,50,1,2
7333,1,51,2
7333,51,1,2
7333,1,52,2
7333,52,1,2
7333,1,53,2
7333,53,1,2
7333,1,54,2
7333,54,1,2
7333,1,55,2
7333,55,1,2
7333,1,56,2
7333,56,1,2
7333,1,57,2
7333,57,1,2
7333,1,58,2
7333,58,1,2
7333,1,59,2
7333,59,1,2
7333,1,60,2
7333,60,1,2
7333,1,61,2
7333,61,1,2
7333,1,62,2
7333,62,1,2
7333,1,63,2
7333,63,1,2
7333,1,64,2
7333,64,1,2
7333,1,65,2
7333,65,1,2
7333,1,66,2
7333,66,1,2
7333,1,67,2
7333,67,1,2
7333,2,23,2
7333,23,2,2
7333,2,24,2
7333,24,2,2
7333,2,25,2
7333,25,2,2
7333,2,26,2
7333,26,2,2
7333,2,27,2
7333,27,2,2
7333,2,28,2
7333,28,2,2
7333,2,29,2
7333,29,2,2
7333,2,30,2
7333,30,2,2
7333,2,31,2
7333,31,2,2
7333,2,32,2
7333,32,2,2
7333,2,33,2
7333,33,2,2
7333,2,34,2
7333,34,2,2
7333,2,35,2
7333,35,2,2
7333,2,36,2
7333,36,2,2
7333,2,37,2
7333,37,2,2
7333,2,38,2
7333,38,2,2
7333,2,39,2
7333,39,2,2
7333,2,40,2
7333,40,2,2
7333,2,41,2
7333,41,2,2
7333,2,42,2
7333,42,2,2
7333,2,43,2
7333,43,2,2
7333,2,44,2
7333,44,2,2
7333,2,45,2
7333,45,2,2
7333,2,46,2
7333,46,2,2
7333,2,47,5
7333,47,2,5
7333,2,48,2
7333,48,2,2
7333,2,49,2
7333,49,2,2
7333,2,50,2
7333,50,2,2
7333,2,51,2
7333,51,2,2
7333,2,52,2
7333,52,2,2
7333,2,53,2
7333,53,2,2
7333,2,54,2
7333,54,2,2
7333,2,55,2
7333,55,2,2
7333,2,56,2
7333,56,2,2
7333,2,57,2
7333,57,2,2
7333,2,58,2
7333,58,2,2
7333,2,59,2
7333,59,2,2
7333,2,60,2
7333,60,2,2
7333,2,61,2
7333,61,2,2
7333,2,62,2
7333,62,2,2
7333,2,63,2
7333,63,2,2
7333,2,64,2
7333,64,2,2
7333,2,65,2
7333,65,2,2
7333,2,66,2
7333,66,2,2
7333,2,67,2
7333,67,2,2
7333,3,23,2
7333,23,3,2
7333,3,24,2
7333,24,3,2
7333,3,25,2
7333,25,3,2
7333,3,26,2
7333,26,3,2
7333,3,27,2
7333,27,3,2
7333,3,28,2
7333,28,3,2
7333,3,29,2
7333,29,3,2
7333,3,30,2
7333,30,3,2
7333,3,31,2
7333,31,3,2
7333,3,32,2
7333,32,3,2
7333,3,33,2
7333,33,3,2
7333,3,34,2
7333,34,3,2
7333,3,35,2
7333,35,3,2
7333,3,36,2
7333,36,3,2
7333,3,37,2
7333,37,3,2
7333,3,38,2
7333,38,3,2
7333,3,39,2
7333,39,3,2
7333,3,40,2
7333,40,3,2
7333,3,41,2
7333,41,3,2
7333,3,42,2
7333,42,3,2
7333,3,43,2
7333,43,3,2
7333,3,44,2
7333,44,3,2
7333,3,45,2
7333,45,3,2
7333,3,46,2
7333,46,3,2
7333,3,47,2
7333,47,3,2
7333,3,48,3
7333,48,3,3
7333,3,49,2
7333,49,3,2
7333,3,50,2
7333,50,3,2
7333,3,51,2
7333,51,3,2
7333,3,52,2
7333,52,3,2
7333,3,53,2
7333,53,3,2
7333,3,54,2
7333,54,3,2
7333,3,55,2
7333,55,3,2
7333,3,56,2
7333,56,3,2
7333,3,57,2
7333,57,3,2
7333,3,58,2
7333,58,3,2
7333,3,59,2
7333,59,3,2
7333,3,60,2
7333,60,3,2
7333,3,61,2
7333,61,3,2
7333,3,62,2
7333,62,3,2
7333,3,63,2
7333,63,3,2
7333,3,64,2
7333,64,3,2
7333,3,65,2
7333,65,3,2
7333,3,66,2
7333,66,3,2
7333,3,67,2
7333,67,3,2
7333,4,23,2
7333,23,4,2
7333,4,24,2
7333,24,4,2
7333,4,25,2
7333,25,4,2
7333,4,26,2
7333,26,4,2
7333,4,27,2
7333,27,4,2
7333,4,28,2
7333,28,4,2
7333,4,29,2
7333,29,4,2
7333,4,30,2
7333,30,4,2
7333,4,31,2
7333,31,4,2
7333,4,32,2
7333,32,4,2
7333,4,33,2
7333,33,4,2
7333,4,34,2
7333,34,4,2
7333,4,35,2
7333,35,4,2
7333,4,36,2
7333,36,4,2
7333,4,37,2
7333,37,4,2
7333,4,38,2
7333,38,4,2
7333,4,39,2
7333,39,4,2
7333,4,40,2
7333,40,4,2
7333,4,41,2
7333,41,4,2
7333,4,42,2
7333,42,4,2
7333,4,43,2
7333,43,4,2
7333,4,44,2
7333,44,4,2
7333,4,45,2
7333,45,4,2
7333,4,46,2
7333,46,4,2
7333,4,47,2
7333,47,4,2
7333,4,48,2
7333,48,4,2
7333,4,49,3
7333,49,4,3
7333,4,50,2
7333,50,4,2
7333,4,51,2
7333,51,4,2
7333,4,52,2
7333,52,4,2
7333,4,53,2
7333,53,4,2
7333,4,54,2
7333,54,4,2
7333,4,55,2
7333,55,4,2
7333,4,56,2
7333,56,4,2
7333,4,57,2
7333,57,4,2
7333,4,58,2
7333,58,4,2
7333,4,59,2
7333,59,4,2
7333,4,60,2
7333,60,4,2
7333,4,61,2
7333,61,4,2
7333,4,62,2
7333,62,4,2
7333,4,63,2
7333,63,4,2
7333,4,64,2
7333,64,4,2
7333,4,65,2
7333,65,4,2
7333,4,66,2
7333,66,4,2
7333,4,67,2
7333,67,4,2
7333,5,23,2
7333,23,5,2
7333,5,24,2
7333,24,5,2
7333,5,25,2
7333,25,5,2
7333,5,26,2
7333,26,5,2
7333,5,27,2
7333,27,5,2
7333,5,28,2
7333,28,5,2
7333,5,29,2
7333,29,5,2
7333,5,30,2
7333,30,5,2
7333,5,31,2
7333,31,5,2
7333,5,32,2
7333,32,5,2
7333,5,33,2
7333,33,5,2
7333,5,34,2
7333,34,5,2
7333,5,35,2
7333,35,5,2
7333,5,36,2
7333,36,5,2
7333,5,37,2
7333,37,5,2
7333,5,38,2
7333,38,5,2
7333,5,39,2
7333,39,5,2
7333,5,40,2
7333,40,5,2
7333,5,41,2
7333,41,5,2
7333,5,42,2
7333,42,5,2
7333,5,43,2
7333,43,5,2
7333,5,44,2
7333,44,5,2
7333,5,45,2
7333,45,5,2
7333,5,46,2
7333,46,5,2
7333,5,47,2
7333,47,5,2
7333,5,48,2
7333,48,5,2
7333,5,49,2
7333,49,5,2
7333,5,50,3
7333,50,5,3
7333,5,51,2
7333,51,5,2
7333,5,52,2
7333,52,5,2
7333,5,53,2
7333,53,5,2
7333,5,54,2
7333,54,5,2
7333,5,55,2
7333,55,5,2
7333,5,56,2
7333,56,5,2
7333,5,57,2
7333,57,5,2
7333,5,58,2
7333,58,5,2
7333,5,59,2
7333,59,5,2
7333,5,60,2
7333,60,5,2
7333,5,61,2
7333,61,5,2
7333,5,62,2
7333,62,5,2
7333,5,63,2
7333,63,5,2
7333,5,64,2
7333,64,5,2
7333,5,65,2
7333,65,5,2
7333,5,66,2
7333,66,5,2
7333,5,67,2
7333,67,5,2
7333,6,23,2
7333,23,6,2
7333,6,24,2
7333,24,6,2
7333,6,25,2
7333,25,6,2
7333,6,26,2
7333,26,6,2
7333,6,27,2
7333,27,6,2
7333,6,28,2
7333,28,6,2
7333,6,29,2
7333,29,6,2
7333,6,30,2
7333,30,6,2
7333,6,31,2
7333,31,6,2
7333,6,32,2
7333,32,6,2
7333,6,33,2
7333,33,6,2
7333,6,34,2
7333,34,6,2
7333,6,35,2
7333,35,6,2
7333,6,36,2
7333,36,6,2
7333,6,37,2
7333,37,6,2
7333,6,38,2
7333,38,6,2
7333,6,39,2
7333,39,6,2
7333,6,40,2
7333,40,6,2
7333,6,41,2
7333,41,6,2
7333,6,42,2
7333,42,6,2
7333,6,43,2
7333,43,6,2
7333,6,44,2
7333,44,6,2
7333,6,45,2
7333,45,6,2
7333,6,46,2
7333,46,6,2
7333,6,47,2
7333,47,6,2
7333,6,48,2
7333,48,6,2
7333,6,49,2
7333,49,6,2
7333,6,50,2
7333,50,6,2
7333,6,51,3
7333,51,6,3
7333,6,52,2
7333,52,6,2
7333,6,53,2
7333,53,6,2
7333,6,54,2
7333,54,6,2
7333,6,55,2
7333,55,6,2
7333,6,56,2
7333,56,6,2
7333,6,57,2
7333,57,6,2
7333,6,58,2
7333,58,6,2
7333,6,59,2
7333,59,6,2
7333,6,60,2
7333,60,6,2
7333,6,61,2
7333,61,6,2
7333,6,62,2
7333,62,6,2
7333,6,63,2
7333,63,6,2
7333,6,64,2
7333,64,6,2
7333,6,65,2
7333,65,6,2
7333,6,66,2
7333,66,6,2
7333,6,67,2
7333,67,6,2
7333,7,23,3
7333,23,7,3
7333,7,24,2
7333,24,7,2
7333,7,25,2
7333,25,7,2
7333,7,26,2
7333,26,7,2
7333,7,27,2
7333,27,7,2
7333,7,28,2
7333,28,7,2
7333,7,29,2
7333,29,7,2
7333,7,30,2
7333,30,7,2
7333,7,31,2
7333,31,7,2
7333,7,32,2
7333,32,7,2
7333,7,33,2
7333,33,7,2
7333,7,34,2
7333,34,7,2
7333,7,35,2
7333,35,7,2
7333,7,36,2
7333,36,7,2
7333,7,37,2
7333,37,7,2
7333,7,38,2
7333,38,7,2
7333,7,39,2
7333,39,7,2
7333,7,40,2
7333,40,7,2
7333,7,41,2
7333,41,7,2
7333,7,42,2
7333,42,7,2
7333,7,43,2
7333,43,7,2
7333,7,44,2
7333,44,7,2
7333,7,45,2
7333,45,7,2
7333,7,46,2
7333,46,7,2
7333,7,47,2
7333,47,7,2
7333,7,48,2
7333,48,7,2
7333,7,49,2
7333,49,7,2
7333,7,50,2
7333,50,7,2
7333,7,51,2
7333,51,7,2
7333,7,52,3
7333,52,7,3
7333,7,53,2
7333,53,7,2
7333,7,54,2
7333,54,7,2
7333,7,55,2
7333,55,7,2
7333,7,56,2
7333,56,7,2
7333,7,57,2
7333,57,7,2
7333,7,58,2
7333,58,7,2
7333,7,59,2
7333,59,7,2
7333,7,60,2
7333,60,7,2
7333,7,61,2
7333,61,7,2
7333,7,62,2
7333,62,7,2
7333,7,63,2
7333,63,7,2
7333,7,64,2
7333,64,7,2
7333,7,65,2
7333,65,7,2
7333,7,66,2
7333,66,7,2
7333,7,67,2
7333,67,7,2
7333,8,23,2
7333,23,8,2
7333,8,24,3
7333,24,8,3
7333,8,25,2
7333,25,8,2
7333,8,26,2
7333,26,8,2
7333,8,27,2
7333,27,8,2
7333,8,28,2
7333,28,8,2
7333,8,29,2
7333,29,8,2
7333,8,30,2
7333,30,8,2
7333,8,31,2
7333,31,8,2
7333,8,32,2
7333,32,8,2
7333,8,33,2
7333,33,8,2
7333,8,34,2
7333,34,8,2
7333,8,35,2
7333,35,8,2
7333,8,36,2
7333,36,8,2
7333,8,37,2
7333,37,8,2
7333,8,38,2
7333,38,8,2
7333,8,39,2
7333,39,8,2
7333,8,40,2
7333,40,8,2
7333,8,41,2
7333,41,8,2
7333,8,42,2
7333,42,8,2
7333,8,43,2
7333,43,8,2
7333,8,44,2
7333,44,8,2
7333,8,45,2
7333,45,8,2
7333,8,46,2
7333,46,8,2
7333,8,47,2
7333,47,8,2
7333,8,48,2
7333,48,8,2
7333,8,49,2
7333,49,8,2
7333,8,50,2
7333,50,8,2
7333,8,51,2
7333,51,8,2
7333,8,52,2
7333,52,8,2
7333,8,53,3
7333,53,8,3
7333,8,54,2
7333,54,8,2
7333,8,55,2
7333,55,8,2
7333,8,56,2
7333,56,8,2
7333,8,57,2
7333,57,8,2
7333,8,58,2
7333,58,8,2
7333,8,59,2
7333,59,8,2
7333,8,60,2
7333,60,8,2
7333,8,61,2
7333,61,8,2
7333,8,62,2
7333,62,8,2
7333,8,63,2
7333,63,8,2
7333,8,64,2
7333,64,8,2
7333,8,65,2
7333,65,8,2
7333,8,66,2
7333,66,8,2
7333,8,67,2
7333,67,8,2
7333,9,23,2
7333,23,9,2
7333,9,24,2
7333,24,9,2
7333,9,25,3
7333,25,9,3
7333,9,26,2
7333,26,9,2
7333,9,27,2
7333,27,9,2
7333,9,28,2
7333,28,9,2
7333,9,29,2
7333,29,9,2
7333,9,30,2
7333,30,9,2
7333,9,31,2
7333,31,9,2
7333,9,32,2
7333,32,9,2
7333,9,33,2
7333,33,9,2
7333,9,34,2
7333,34,9,2
7333,9,35,2
7333,35,9,2
7333,9,36,2
7333,36,9,2
7333,9,37,2
7333,37,9,2
7333,9,38,2
7333,38,9,2
7333,9,39,2
7333,39,9,2
7333,9,40,2
7333,40,9,2
7333,9,41,2
7333,41,9,2
7333,9,42,2
7333,42,9,2
7333,9,43,2
7333,43,9,2
7333,9,44,2
7333,44,9,2
7333,9,45,2
7333,45,9,2
7333,9,46,2
7333,46,9,2
7333,9,47,2
7333,47,9,2
7333,9,48,2
7333,48,9,2
7333,9,49,2
7333,49,9,2
7333,9,50,2
7333,50,9,2
7333,9,51,2
7333,51,9,2
7333,9,52,2
7333,52,9,2
7333,9,53,2
7333,53,9,2
7333,9,54,3
7333,54,9,3
7333,9,55,2
7333,55,9,2
7333,9,56,2
7333,56,9,2
7333,9,57,2
7333,57,9,2
7333,9,58,2
7333,58,9,2
7333,9,59,2
7333,59,9,2
7333,9,60,2
7333,60,9,2
7333,9,61,2
7333,61,9,2
7333,9,62,2
7333,62,9,2
7333,9,63,2
7333,63,9,2
7333,9,64,2
7333,64,9,2
7333,9,65,2
7333,65,9,2
7333,9,66,2
7333,66,9,2
7333,9,67,2
7333,67,9,2
7333,10,23,2
7333,23,10,2
7333,10,24,2
7333,24,10,2
7333,10,25,2
7333,25,10,2
7333,10,26,3
7333,26,10,3
7333,10,27,2
7333,27,10,2
7333,10,28,2
7333,28,10,2
7333,10,29,2
7333,29,10,2
7333,10,30,2
7333,30,10,2
7333,10,31,2
7333,31,10,2
7333,10,32,2
7333,32,10,2
7333,10,33,2
7333,33,10,2
7333,10,34,2
7333,34,10,2
7333,10,35,2
7333,35,10,2
7333,10,36,2
7333,36,10,2
7333,10,37,2
7333,37,10,2
7333,10,38,2
7333,38,10,2
7333,10,39,2
7333,39,10,2
7333,10,40,2
7333,40,10,2
7333,10,41,2
7333,41,10,2
7333,10,42,2
7333,42,10,2
7333,10,43,2
7333,43,10,2
7333,10,44,2
7333,44,10,2
7333,10,45,2
7333,45,10,2
7333,10,46,2
7333,46,10,2
7333,10,47,2
7333,47,10,2
7333,10,48,2
7333,48,10,2
7333,10,49,2
7333,49,10,2
7333,10,50,2
7333,50,10,2
7333,10,51,2
7333,51,10,2
7333,10,52,2
7333,52,10,2
7333,10,53,2
7333,53,10,2
7333,10,54,2
7333,54,10,2
7333,10,55,3
7333,55,10,3
7333,10,56,2
7333,56,10,2
7333,10,57,2
7333,57,10,2
7333,10,58,2
7333,58,10,2
7333,10,59,2
7333,59,10,2
7333,10,60,2
7333,60,10,2
7333,10,61,2
7333,61,10,2
7333,10,62,2
7333,62,10,2
7333,10,63,2
7333,63,10,2
7333,10,64,2
7333,64,10,2
7333,10,65,2
7333,65,10,2
7333,10,66,2
7333,66,10,2
7333,10,67,2
7333,67,10,2
7333,11,23,2
7333,23,11,2
7333,11,24,2
7333,24,11,2
7333,11,25,2
7333,25,11,2
7333,11,26,2
7333,26,11,2
7333,11,27,3
7333,27,11,3
7333,11,28,2
7333,28,11,2
7333,11,29,2
7333,29,11,2
7333,11,30,2
7333,30,11,2
7333,11,31,2
7333,31,11,2
7333,11,32,2
7333,32,11,2
7333,11,33,2
7333,33,11,2
7333,11,34,2
7333,34,11,2
7333,11,35,2
7333,35,11,2
7333,11,36,2
7333,36,11,2
7333,11,37,2
7333,37,11,2
7333,11,38,2
7333,38,11,2
7333,11,39,2
7333,39,11,2
7333,11,40,2
7333,40,11,2
7333,11,41,2
7333,41,11,2
7333,11,42,2
7333,42,11,2
7333,11,43,2
7333,43,11,2
7333,11,44,2
7333,44,11,2
7333,11,45,2
7333,45,11,2
7333,11,46,2
7333,46,11,2
7333,11,47,2
7333,47,11,2
7333,11,48,2
7333,48,11,2
7333,11,49,2
7333,49,11,2
7333,11,50,2
7333,50,11,2
7333,11,51,2
7333,51,11,2
7333,11,52,2
7333,52,11,2
7333,11,53,2
7333,53,11,2
7333,11,54,2
7333,54,11,2
7333,11,55,2
7333,55,11,2
7333,11,56,3
7333,56,11,3
7333,11,57,2
7333,57,11,2
7333,11,58,2
7333,58,11,2
7333,11,59,2
7333,59,11,2
7333,11,60,2
7333,60,11,2
7333,11,61,2
7333,61,11,2
7333,11,62,2
7333,62,11,2
7333,11,63,2
7333,63,11,2
7333,11,64,2
7333,64,11,2
7333,11,65,2
7333,65,11,2
7333,11,66,2
7333,66,11,2
7333,11,67,2
7333,67,11,2
7333,12,23,2
7333,23,12,2
7333,12,24,2
7333,24,12,2
7333,12,25,2
7333,25,12,2
7333,12,26,2
7333,26,12,2
7333,12,27,2
7333,27,12,2
7333,12,28,6
7333,28,12,6
7333,12,29,2
7333,29,12,2
7333,12,30,2
7333,30,12,2
7333,12,31,2
7333,31,12,2
7333,12,32,2
7333,32,12,2
7333,12,33,2
7333,33,12,2
7333,12,34,2
7333,34,12,2
7333,12,35,2
7333,35,12,2
7333,12,36,2
7333,36,12,2
7333,12,37,2
7333,37,12,2
7333,12,38,2
7333,38,12,2
7333,12,39,2
7333,39,12,2
7333,12,40,2
7333,40,12,2
7333,12,41,2
7333,41,12,2
7333,12,42,2
7333,42,12,2
7333,12,43,2
7333,43,12,2
7333,12,44,2
7333,44,12,2
7333,12,45,2
7333,45,12,2
7333,12,46,2
7333,46,12,2
7333,12,47,2
7333,47,12,2
7333,12,48,2
7333,48,12,2
7333,12,49,2
7333,49,12,2
7333,12,50,2
7333,50,12,2
7333,12,51,2
7333,51,12,2
7333,12,52,2
7333,52,12,2
7333,12,53,2
7333,53,12,2
7333,12,54,2
7333,54,12,2
7333,12,55,2
7333,55,12,2
7333,12,56,2
7333,56,12,2
7333,12,57,6
7333,57,12,6
7333,12,58,2
7333,58,12,2
7333,12,59,2
7333,59,12,2
7333,12,60,2
7333,60,12,2
7333,12,61,2
7333,61,12,2
7333,12,62,2
7333,62,12,2
7333,12,63,2
7333,63,12,2
7333,12,64,2
7333,64,12,2
7333,12,65,2
7333,65,12,2
7333,12,66,2
7333,66,12,2
7333,12,67,2
7333,67,12,2
7333,13,23,2
7333,23,13,2
7333,13,24,2
7333,24,13,2
7333,13,25,2
7333,25,13,2
7333,13,26,2
7333,26,13,2
7333,13,27,2
7333,27,13,2
7333,13,28,2
7333,28,13,2
7333,13,29,2
7333,29,13,2
7333,13,30,2
7333,30,13,2
7333,13,31,2
7333,31,13,2
7333,13,32,2
7333,32,13,2
7333,13,33,2
7333,33,13,2
7333,13,34,2
7333,34,13,2
7333,13,35,2
7333,35,13,2
7333,13,36,2
7333,36,13,2
7333,13,37,2
7333,37,13,2
7333,13,38,2
7333,38,13,2
7333,13,39,2
7333,39,13,2
7333,13,40,2
7333,40,13,2
7333,13,41,2
7333,41,13,2
7333,13,42,2
7333,42,13,2
7333,13,43,2
7333,43,13,2
7333,13,44,2
7333,44,13,2
7333,13,45,2
7333,45,13,2
7333,13,46,2
7333,46,13,2
7333,13,47,2
7333,47,13,2
7333,13,48,2
7333,48,13,2
7333,13,49,2
7333,49,13,2
7333,13,50,2
7333,50,13,2
7333,13,51,2
7333,51,13,2
7333,13,52,2
7333,52,13,2
7333,13,53,2
7333,53,13,2
7333,13,54,2
7333,54,13,2
7333,13,55,2
7333,55,13,2
7333,13,56,2
7333,56,13,2
7333,13,57,2
7333,57,13,2
7333,13,58,2
7333,58,13,2
7333,13,59,2
7333,59,13,2
7333,13,60,2
7333,60,13,2
7333,13,61,2
7333,61,13,2
7333,13,62,2
7333,62,13,2
7333,13,63,2
7333,63,13,2
7333,13,64,2
7333,64,13,2
7333,13,65,2
7333,65,13,2
7333,13,66,2
7333,66,13,2
7333,13,67,2
7333,67,13,2
7333,14,23,2
7333,23,14,2
7333,14,24,2
7333,24,14,2
7333,14,25,2
7333,25,14,2
7333,14,26,2
7333,26,14,2
7333,14,27,2
7333,27,14,2
7333,14,28,2
7333,28,14,2
7333,14,29,2
7333,29,14,2
7333,14,30,2
7333,30,14,2
7333,14,31,2
7333,31,14,2
7333,14,32,2
7333,32,14,2
7333,14,33,2
7333,33,14,2
7333,14,34,2
7333,34,14,2
7333,14,35,2
7333,35,14,2
7333,14,36,2
7333,36,14,2
7333,14,37,2
7333,37,14,2
7333,14,38,2
7333,38,14,2
7333,14,39,2
7333,39,14,2
7333,14,40,2
7333,40,14,2
7333,14,41,2
7333,41,14,2
7333,14,42,2
7333,42,14,2
7333,14,43,2
7333,43,14,2
7333,14,44,2
7333,44,14,2
7333,14,45,2
7333,45,14,2
7333,14,46,2
7333,46,14,2
7333,14,47,2
7333,47,14,2
7333,14,48,2
7333,48,14,2
7333,14,49,2
7333,49,14,2
7333,14,50,2
7333,50,14,2
7333,14,51,2
7333,51,14,2
7333,14,52,2
7333,52,14,2
7333,14,53,2
7333,53,14,2
7333,14,54,2
7333,54,14,2
7333,14,55,2
7333,55,14,2
7333,14,56,2
7333,56,14,2
7333,14,57,2
7333,57,14,2
7333,14,58,2
7333,58,14,2
7333,14,59,2
7333,59,14,2
7333,14,60,2
7333,60,14,2
7333,14,61,2
7333,61,14,2
7333,14,62,2
7333,62,14,2
7333,14,63,2
7333,63,14,2
7333,14,64,2
7333,64,14,2
7333,14,65,2
7333,65,14,2
7333,14,66,2
7333,66,14,2
7333,14,67,2
7333,67,14,2
7333,15,23,2
7333,23,15,2
7333,15,24,2
7333,24,15,2
7333,15,25,2
7333,25,15,2
7333,15,26,2
7333,26,15,2
7333,15,27,2
7333,27,15,2
7333,15,28,2
7333,28,15,2
7333,15,29,2
7333,29,15,2
7333,15,30,2
7333,30,15,2
7333,15,31,2
7333,31,15,2
7333,15,32,2
7333,32,15,2
7333,15,33,2
7333,33,15,2
7333,15,34,2
7333,34,15,2
7333,15,35,2
7333,35,15,2
7333,15,36,2
7333,36,15,2
7333,15,37,2
7333,37,15,2
7333,15,38,2
7333,38,15,2
7333,15,39,2
7333,39,15,2
7333,15,40,2
7333,40,15,2
7333,15,41,2
7333,41,15,2
7333,15,42,2
7333,42,15,2
7333,15,43,2
7333,43,15,2
7333,15,44,2
7333,44,15,2
7333,15,45,2
7333,45,15,2
7333,15,46,2
7333,46,15,2
7333,15,47,2
7333,47,15,2
7333,15,48,2
7333,48,15,2
7333,15,49,2
7333,49,15,2
7333,15,50,2
7333,50,15,2
7333,15,51,2
7333,51,15,2
7333,15,52,2
7333,52,15,2
7333,15,53,2
7333,53,15,2
7333,15,54,2
7333,54,15,2
7333,15,55,2
7333,55,15,2
7333,15,56,2
