STATE_ID, NODE_ID, PENDING_SECONDS
5269,10,0.0
5269,11,0.0
5269,12,0.0
5269,13,0.0
5269,14,0.0
5269,15,0.0
5269,16,0.0
5269,17,0.0
5269,18,0.0
5269,19,0.0
5269,20,0.0
5269,21,0.0
5269,22,0.0
5269,23,2164.769
5269,24,136.917
5269,25,39.254
5269,26,68.623
5269,27,99.462
5269,28,183.191
5269,29,132.154
5269,30,132.906
5269,31,157.823
5269,32,175.04
5269,33,205.914
5269,34,0.0
5269,35,0.0
5269,36,0.0
5269,37,0.0
5269,38,0.0
5269,39,0.0
5269,40,0.0
5269,41,0.0
5269,42,0.0
5269,43,0.0
5269,44,0.0
5269,45,0.0
5269,46,0.0
5269,47,0.0
5269,48,0.0
5269,49,0.0
5269,50,0.0
5269,51,0.0
5269,52,0.0
5269,53,0.0
5269,54,0.0
5269,55,0.0
5269,56,0.0
5269,57,305.159
5269,58,0.0
5269,59,0.0
5269,60,0.0
5269,61,0.0
5269,62,0.0
5269,63,0.0
5269,64,0.0
5269,65,0.0
5269,66,0.0
5269,67,0.0
5269,68,0.0
5269,69,0.0
5269,70,0.0
5269,71,0.0
5269,72,0.0
5269,73,0.0
5269,74,0.0
5269,75,0.0
5269,76,0.0
5269,77,0.0
5269,78,0.0
5269,79,0.0
5269,80,0.0
5270,0,0.0
5270,1,0.0
5270,2,0.0
5270,3,0.0
5270,4,0.0
5270,5,0.0
5270,6,0.0
5270,7,0.0
5270,8,0.0
5270,9,0.0
5270,10,0.0
5270,11,0.0
5270,12,0.0
5270,13,0.0
5270,14,0.0
5270,15,0.0
5270,16,0.0
5270,17,0.0
5270,18,0.0
5270,19,0.0
5270,20,0.0
5270,21,0.0
5270,22,0.0
5270,23,0.0
5270,24,0.0
5270,25,0.0
5270,26,0.0
5270,27,0.0
5270,28,0.0
5270,29,0.0
5270,30,0.0
5270,31,305.133
5270,32,0.0
5270,33,513.3929999999998
5270,34,136.917
5270,35,39.254
5270,36,68.623
5270,37,99.462
5270,38,183.191
5270,39,132.154
5270,40,132.906
5270,41,157.823
5270,42,175.04
5270,43,205.914
5270,44,0.0
5270,45,0.0
5270,46,0.0
5270,47,0.0
5270,48,0.0
5270,49,0.0
5270,50,0.0
5270,51,0.0
5270,52,0.0
5270,53,0.0
5270,54,0.0
5270,55,0.0
5270,56,0.0
5270,57,0.0
5270,58,0.0
5270,59,0.0
5270,60,0.0
5270,61,0.0
5270,62,0.0
5270,63,0.0
5270,64,122.876
5270,65,122.729
5270,66,0.0
5270,67,6.465
5270,68,60.754
5270,69,134.276
5270,70,135.237
5270,71,103.843
5270,72,131.409
5270,73,213.612
5270,74,165.56
5270,75,100.942
5270,76,9.811
5270,77,23.083
5270,78,1.899
5270,79,0.0
5270,80,0.0
5270,81,0.0
5270,82,0.0
5270,83,0.0
5270,84,0.0
5270,85,0.0
5270,86,0.0
5270,87,280.699
5270,88,0.0
5270,89,0.0
5270,90,0.0
5270,91,0.0
5270,92,0.0
5270,93,0.0
5270,94,0.0
5270,95,0.0
5270,96,0.0
5270,97,0.0
5270,98,0.0
5270,99,0.0
5270,100,0.0
5270,101,0.0
5270,102,0.0
5270,103,0.0
5270,104,0.0
5270,105,0.0
5270,106,0.0
5270,107,0.0
5270,108,0.0
5270,109,0.0
5270,110,0.0
5270,111,0.0
5270,112,0.0
5270,113,0.0
5270,114,0.0
5270,115,0.0
5270,116,0.0
5270,117,0.0
5270,118,0.0
5270,119,0.0
5270,120,0.0
5270,121,0.0
5270,122,0.0
5271,0,0.0
5271,1,0.0
5271,2,0.0
5271,3,0.0
5271,4,0.0
5271,5,0.0
5271,6,0.0
5271,7,0.0
5271,8,0.0
5271,9,0.0
5271,10,0.0
5271,11,0.0
5271,12,0.0
5271,13,0.0
5271,14,0.0
5271,15,0.0
5271,16,0.0
5271,17,0.0
5271,18,0.0
5271,19,0.0
5271,20,0.0
5271,21,0.0
5271,22,0.0
5271,23,0.0
5271,24,0.0
5271,25,0.0
5271,26,0.0
5271,27,0.0
5271,28,305.133
5271,29,0.0
5271,30,0.0
5271,31,136.917
5271,32,39.254
5271,33,68.623
5271,34,99.462
5271,35,183.191
5271,36,132.154
5271,37,132.906
5271,38,157.823
5271,39,175.04
5271,40,205.914
5271,41,0.0
5271,42,0.0
5271,43,0.0
5271,44,0.0
5271,45,0.0
5271,46,0.0
5271,47,0.0
5271,48,0.0
5271,49,0.0
5271,50,0.0
5271,51,0.0
5271,52,0.0
5271,53,0.0
5271,54,0.0
5271,55,0.0
5271,56,122.876
5271,57,122.729
5271,58,0.0
5271,59,6.465
5271,60,60.754
5271,61,134.276
5271,62,135.237
5271,63,103.843
5271,64,131.409
5271,65,213.612
5271,66,165.56
5271,67,100.942
5271,68,9.811
5271,69,23.083
5271,70,1.899
5271,71,0.0
5271,72,0.0
5271,73,0.0
5271,74,0.0
5271,75,0.0
5271,76,0.0
5271,77,0.0
5271,78,0.0
5271,79,0.0
5271,80,0.0
5271,81,0.0
5271,82,0.0
5271,83,0.0
5271,84,0.0
5271,85,0.0
5271,86,0.0
5271,87,0.0
5271,88,0.0
5271,89,0.0
5271,90,0.0
5271,91,0.0
5271,92,0.0
5271,93,0.0
5271,94,0.0
5271,95,0.0
5271,96,0.0
5271,97,0.0
5271,98,0.0
5271,99,0.0
5271,100,0.0
5271,101,0.0
5271,102,0.0
5271,103,0.0
5271,104,0.0
5271,105,0.0
5271,106,0.0
5272,0,0.0
5272,1,0.0
5272,2,0.0
5272,3,0.0
5272,4,0.0
5272,5,0.0
5272,6,0.0
5272,7,0.0
5272,8,0.0
5272,9,0.0
5272,10,0.0
5272,11,0.0
5272,12,0.0
5272,13,0.0
5272,14,0.0
5272,15,0.0
5272,16,0.0
5272,17,0.0
5272,18,0.0
5272,19,0.0
5272,20,0.0
5272,21,0.0
5272,22,0.0
5272,23,0.0
5272,24,0.0
5272,25,0.0
5272,26,305.133
5272,27,0.0
5272,28,16.278999999999996
5272,29,68.623
5272,30,99.462
5272,31,183.191
5272,32,132.154
5272,33,132.906
5272,34,157.823
5272,35,175.04
5272,36,205.914
5272,37,0.0
5272,38,0.0
5272,39,0.0
5272,40,0.0
5272,41,0.0
5272,42,0.0
5272,43,0.0
5272,44,0.0
5272,45,0.0
5272,46,0.0
5272,47,0.0
5272,48,0.0
5272,49,122.729
5272,50,0.0
5272,51,6.465
5272,52,60.754
5272,53,134.276
5272,54,135.237
5272,55,103.843
5272,56,131.409
5272,57,213.612
5272,58,165.56
5272,59,100.942
5272,60,9.811
5272,61,23.083
5272,62,1.899
5272,63,0.0
5272,64,0.0
5272,65,0.0
5272,66,0.0
5272,67,0.0
5272,68,0.0
5272,69,0.0
5272,70,0.0
5272,71,0.0
5272,72,0.0
5272,73,0.0
5272,74,0.0
5272,75,0.0
5272,76,0.0
5272,77,0.0
5272,78,0.0
5272,79,0.0
5272,80,0.0
5272,81,0.0
5272,82,0.0
5272,83,0.0
5272,84,0.0
5272,85,0.0
5272,86,0.0
5272,87,0.0
5272,88,0.0
5272,89,0.0
5272,90,0.0
5272,91,0.0
5272,92,0.0
5272,93,0.0
5272,94,0.0
5272,95,0.0
5273,0,0.0
5273,1,0.0
5273,2,0.0
5273,3,0.0
5273,4,0.0
5273,5,0.0
5273,6,0.0
5273,7,0.0
5273,8,0.0
5273,9,0.0
5273,10,0.0
5273,11,0.0
5273,12,0.0
5273,13,0.0
5273,14,0.0
5273,15,0.0
5273,16,0.0
5273,17,0.0
5273,18,0.0
5273,19,0.0
5273,20,0.0
5273,21,0.0
5273,22,305.133
5273,23,0.0
5273,24,0.0
5273,25,132.906
5273,26,157.823
5273,27,175.04
5273,28,205.914
5273,29,0.0
5273,30,0.0
5273,31,0.0
5273,32,0.0
5273,33,0.0
5273,34,0.0
5273,35,0.0
5273,36,0.0
5273,37,0.0
5273,38,0.0
5273,39,0.0
5273,40,47.06300000000002
5273,41,135.237
5273,42,103.843
5273,43,131.409
5273,44,213.612
5273,45,165.56
5273,46,100.942
5273,47,9.811
5273,48,23.083
5273,49,1.899
5273,50,0.0
5273,51,0.0
5273,52,0.0
5273,53,0.0
5273,54,0.0
5273,55,0.0
5273,56,0.0
5273,57,0.0
5273,58,0.0
5273,59,0.0
5273,60,0.0
5273,61,0.0
5273,62,0.0
5273,63,2302.411
5273,64,136.917
5273,65,39.254
5273,66,68.623
5273,67,99.462
5273,68,183.191
5273,69,132.154
5273,70,132.906
5273,71,157.823
5273,72,175.04
5273,73,205.914
5273,74,0.0
5273,75,0.0
5273,76,0.0
5273,77,0.0
5273,78,0.0
5273,79,0.0
5273,80,0.0
5273,81,0.0
5273,82,0.0
5273,83,0.0
5273,84,0.0
5273,85,0.0
5273,86,0.0
5273,87,0.0
5273,88,0.0
5273,89,0.0
5273,90,0.0
5273,91,0.0
5273,92,0.0
5273,93,0.0
5273,94,0.0
5273,95,0.0
5273,96,0.0
5273,97,0.0
5273,98,0.0
5273,99,0.0
5273,100,0.0
5274,0,0.0
5274,1,0.0
5274,2,0.0
5274,3,0.0
5274,4,0.0
5274,5,0.0
5274,6,0.0
5274,7,0.0
5274,8,0.0
5274,9,0.0
5274,10,0.0
5274,11,305.133
5274,12,0.0
5274,13,0.0
5274,14,0.0
5274,15,0.0
5274,16,0.0
5274,17,0.0
5274,18,0.0
5274,19,0.0
5274,20,0.0
5274,21,0.0
5274,22,0.0
5274,23,0.0
5274,24,0.0
5274,25,0.0
5274,26,0.0
5274,27,0.0
5274,28,0.0
5274,29,0.0
5274,30,0.0
5274,31,0.0
5274,32,0.0
5274,33,0.0
5274,34,0.0
5274,35,0.0
5274,36,0.0
5274,37,0.0
5274,38,0.0
5274,39,0.0
5274,40,0.0
5274,41,340.372
5274,42,147.058
5274,43,0.0
5274,44,0.0
5274,45,0.0
5274,46,0.0
5274,47,0.0
5274,48,0.0
5274,49,0.0
5274,50,0.0
5274,51,0.0
5274,52,0.0
5274,53,0.0
5274,54,0.0
5274,55,0.0
5274,56,0.0
5274,57,0.0
5274,58,0.0
5274,59,0.0
5274,60,0.0
5274,61,72.59
5274,62,0.0
5274,63,0.0
5274,64,0.0
5274,65,513.393
5274,66,136.917
5274,67,39.254
5274,68,68.623
5274,69,99.462
5274,70,183.191
5274,71,132.154
5274,72,132.906
5274,73,157.823
5274,74,175.04
5274,75,205.914
5274,76,0.0
5274,77,0.0
5274,78,0.0
5274,79,0.0
5274,80,0.0
5274,81,0.0
5274,82,0.0
5274,83,0.0
5274,84,0.0
5274,85,0.0
5274,86,0.0
5274,87,0.0
5274,88,545.166
5274,89,260.745
5274,90,107.09
5274,91,0.0
5274,92,0.0
5274,93,51.828
5274,94,126.699
5274,95,128.942
5274,96,98.391
5274,97,126.768
5274,98,209.647
5274,99,165.56
5274,100,100.942
5274,101,9.811
5274,102,23.083
5274,103,1.899
5274,104,0.0
5274,105,0.0
5274,106,0.0
5274,107,0.0
5274,108,0.0
5274,109,0.0
5274,110,0.0
5274,111,0.0
5274,112,0.0
5275,0,0.0
5275,1,0.0
5275,2,0.0
5275,3,0.0
5275,4,0.0
5275,5,0.0
5275,6,0.0
5275,7,0.0
5275,8,305.133
5275,9,0.0
5275,10,0.0
5275,11,0.0
5275,12,0.0
5275,13,0.0
5275,14,0.0
5275,15,0.0
5275,16,0.0
5275,17,0.0
5275,18,0.0
5275,19,0.0
5275,20,0.0
5275,21,0.0
5275,22,0.0
5275,23,0.0
5275,24,0.0
5275,25,0.0
5275,26,0.0
5275,27,0.0
5275,28,0.0
5275,29,0.0
5275,30,0.0
5275,31,0.0
5275,32,340.372
5275,33,147.058
5275,34,0.0
5275,35,0.0
5275,36,0.0
5275,37,0.0
5275,38,0.0
5275,39,0.0
5275,40,0.0
5275,41,0.0
5275,42,0.0
5275,43,0.0
5275,44,0.0
5275,45,0.0
5275,46,0.0
5275,47,0.0
5275,48,0.0
5275,49,0.0
5275,50,0.0
5275,51,0.0
5275,52,72.59
5275,53,0.0
5275,54,0.0
5275,55,136.917
5275,56,39.254
5275,57,68.623
5275,58,99.462
5275,59,183.191
5275,60,132.154
5275,61,132.906
5275,62,157.823
5275,63,175.04
5275,64,205.914
5275,65,0.0
5275,66,0.0
5275,67,0.0
5275,68,0.0
5275,69,0.0
5275,70,0.0
5275,71,0.0
5275,72,0.0
5275,73,0.0
5275,74,0.0
5275,75,0.0
5275,76,36.13100000000003
5275,77,260.745
5275,78,107.09
5275,79,0.0
5275,80,0.0
5275,81,51.828
5275,82,126.699
5275,83,128.942
5275,84,98.391
5275,85,126.768
5275,86,209.647
5275,87,165.56
5275,88,100.942
5275,89,9.811
5275,90,23.083
5275,91,1.899
5275,92,0.0
5275,93,0.0
5275,94,0.0
5275,95,0.0
5275,96,0.0
5275,97,0.0
5276,0,0.0
5276,1,0.0
5276,2,0.0
5276,3,0.0
5276,4,0.0
5276,5,0.0
5276,6,305.133
5276,7,0.0
5276,8,0.0
5276,9,0.0
5276,10,0.0
5276,11,0.0
5276,12,0.0
5276,13,0.0
5276,14,0.0
5276,15,0.0
5276,16,0.0
5276,17,0.0
5276,18,0.0
5276,19,0.0
5276,20,0.0
5276,21,0.0
5276,22,0.0
5276,23,0.0
5276,24,0.0
5276,25,0.0
5276,26,0.0
5276,27,0.0
5276,28,336.675
5276,29,147.058
5276,30,0.0
5276,31,0.0
5276,32,0.0
5276,33,0.0
5276,34,0.0
5276,35,0.0
5276,36,0.0
5276,37,0.0
5276,38,0.0
5276,39,0.0
5276,40,0.0
5276,41,0.0
5276,42,0.0
5276,43,0.0
5276,44,0.0
5276,45,0.0
5276,46,0.0
5276,47,0.0
5276,48,72.59
5276,49,0.0
5276,50,16.278999999999996
5276,51,68.623
5276,52,99.462
5276,53,183.191
5276,54,132.154
5276,55,132.906
5276,56,157.823
5276,57,175.04
5276,58,205.914
5276,59,0.0
5276,60,0.0
5276,61,0.0
5276,62,0.0
5276,63,0.0
5276,64,0.0
5276,65,0.0
5276,66,0.0
5276,67,0.0
5276,68,0.0
5276,69,0.0
5276,70,0.0
5276,71,107.09
5276,72,0.0
5276,73,0.0
5276,74,51.828
5276,75,126.699
5276,76,128.942
5276,77,98.391
5276,78,126.768
5276,79,209.647
5276,80,165.56
5276,81,100.942
5276,82,9.811
5276,83,23.083
5276,84,1.899
5276,85,0.0
5276,86,0.0
5276,87,0.0
5276,88,0.0
5276,89,0.0
5276,90,0.0
5277,0,0.0
5277,1,0.0
5277,2,0.0
5277,3,0.0
5277,4,0.0
5277,5,0.0
5277,6,305.133
5277,7,0.0
5277,8,0.0
5277,9,0.0
5277,10,0.0
5277,11,0.0
5277,12,0.0
5277,13,0.0
5277,14,0.0
5277,15,0.0
5277,16,0.0
5277,17,0.0
5277,18,0.0
5277,19,0.0
5277,20,0.0
5277,21,0.0
5277,22,0.0
5277,23,0.0
5277,24,0.0
5277,25,0.0
5277,26,0.0
5277,27,0.0
5277,28,336.675
5277,29,147.058
5277,30,0.0
5277,31,0.0
5277,32,0.0
5277,33,0.0
5277,34,0.0
5277,35,0.0
5277,36,0.0
5277,37,0.0
5277,38,0.0
5277,39,0.0
5277,40,0.0
5277,41,0.0
5277,42,0.0
5277,43,0.0
5277,44,0.0
5277,45,0.0
5277,46,0.0
5277,47,0.0
5277,48,72.59
5277,49,0.0
5277,50,16.278999999999996
5277,51,68.623
5277,52,99.462
5277,53,183.191
5277,54,132.154
5277,55,132.906
5277,56,157.823
5277,57,175.04
5277,58,205.914
5277,59,0.0
5277,60,0.0
5277,61,0.0
5277,62,0.0
5277,63,0.0
5277,64,0.0
5277,65,0.0
5277,66,0.0
5277,67,0.0
5277,68,0.0
5277,69,0.0
5277,70,0.0
5277,71,107.09
5277,72,0.0
5277,73,0.0
5277,74,51.828
5277,75,126.699
5277,76,128.942
5277,77,98.391
5277,78,126.768
5277,79,209.647
5277,80,165.56
5277,81,100.942
5277,82,9.811
5277,83,23.083
5277,84,1.899
5277,85,0.0
5277,86,0.0
5277,87,0.0
5277,88,0.0
5277,89,0.0
5277,90,0.0
5278,0,0.0
5278,1,0.0
5278,2,0.0
5278,3,0.0
5278,4,0.0
5278,5,0.0
5278,6,0.0
5278,7,0.0
5278,8,0.0
5278,9,0.0
5278,10,0.0
5278,11,0.0
5278,12,0.0
5278,13,0.0
5278,14,0.0
5278,15,0.0
5278,16,0.0
5278,17,0.0
5278,18,0.0
5278,19,0.0
5278,20,0.0
5278,21,0.0
5278,22,0.0
5278,23,0.0
5278,24,0.0
5278,25,72.59
5278,26,0.0
5278,27,0.0
5278,28,0.0
5278,29,0.0
5278,30,0.0
5278,31,0.0
5278,32,0.0
5278,33,0.0
5278,34,0.0
5278,35,0.0
5278,36,0.0
5278,37,0.0
5278,38,0.0
5278,39,0.0
5278,40,0.0
5278,41,0.0
5278,42,0.0
5278,43,0.0
5278,44,0.0
5278,45,0.0
5278,46,0.0
5278,47,0.0
5278,48,0.0
5278,49,0.0
5278,50,0.0
5278,51,0.0
5278,52,0.0
5278,53,0.0
5278,54,0.0
5278,55,0.0
5278,56,0.0
5278,57,0.0
5278,58,0.0
5278,59,0.0
5278,60,0.0
5278,61,0.0
5278,62,0.0
5278,63,0.0
5278,64,0.0
5278,65,0.0
5278,66,165.56
5278,67,100.942
5278,68,9.811
5278,69,23.083
5278,70,1.899
5278,71,0.0
5278,72,0.0
5278,73,0.0
5278,74,0.0
5278,75,0.0
5278,76,0.0
5278,77,0.0
5278,78,0.0
5278,79,0.0
5278,80,0.0
5278,81,0.0
5278,82,0.0
5278,83,0.0
5278,84,0.0
5278,85,0.0
5278,86,0.0
5278,87,0.0
5278,88,0.0
5278,89,0.0
5278,90,0.0
5278,91,0.0
5278,92,0.0
5278,93,0.0
5278,94,0.0
5278,95,0.0
5278,96,0.0
5278,97,0.0
5278,98,0.0
5278,99,0.0
5279,0,0.0
5279,1,0.0
5279,2,0.0
5279,3,0.0
5279,4,0.0
5279,5,0.0
5279,6,0.0
5279,7,0.0
5279,8,0.0
5279,9,0.0
5279,10,0.0
5279,11,0.0
5279,12,0.0
5279,13,0.0
5279,14,0.0
5279,15,0.0
5279,16,72.59
5279,17,0.0
5279,18,0.0
5279,19,0.0
5279,20,0.0
5279,21,0.0
5279,22,0.0
5279,23,0.0
5279,24,0.0
5279,25,0.0
5279,26,0.0
5279,27,0.0
5279,28,0.0
5279,29,0.0
5279,30,0.0
5279,31,0.0
5279,32,0.0
5279,33,0.0
5279,34,0.0
5279,35,0.0
5279,36,0.0
5279,37,0.0
5279,38,0.0
5279,39,0.0
5279,40,0.0
5279,41,0.0
5279,42,0.0
5279,43,0.0
5279,44,0.0
5279,45,0.0
5279,46,0.0
5279,47,0.0
5279,48,0.0
5279,49,0.0
5279,50,0.0
5279,51,0.0
5279,52,0.0
5279,53,0.0
5279,54,0.0
5279,55,0.0
5279,56,0.0
5279,57,0.0
5279,58,0.0
5279,59,0.0
5279,60,0.0
5279,61,0.0
5279,62,0.0
5279,63,0.0
5279,64,0.0
5279,65,0.0
5279,66,0.0
5279,67,0.0
5279,68,0.0
5279,69,0.0
5279,70,0.0
5279,71,353.833
5279,72,136.917
5279,73,39.254
5279,74,68.623
5279,75,99.462
5279,76,183.191
5279,77,132.154
5279,78,132.906
5279,79,157.823
5279,80,175.04
5279,81,205.914
5279,82,0.0
5279,83,0.0
5279,84,0.0
5279,85,0.0
5279,86,0.0
5279,87,0.0
5279,88,0.0
5279,89,0.0
5279,90,0.0
5279,91,231.462
5280,0,0.0
5280,1,0.0
5280,2,0.0
5280,3,0.0
5280,4,0.0
5280,5,0.0
5280,6,0.0
5280,7,0.0
5280,8,0.0
5280,9,0.0
5280,10,0.0
5280,11,72.59
5280,12,0.0
5280,13,0.0
5280,14,0.0
5280,15,0.0
5280,16,0.0
5280,17,0.0
5280,18,0.0
5280,19,0.0
5280,20,0.0
5280,21,0.0
5280,22,0.0
5280,23,0.0
5280,24,0.0
5280,25,0.0
5280,26,0.0
5280,27,0.0
5280,28,0.0
5280,29,0.0
5280,30,0.0
5280,31,0.0
5280,32,0.0
5280,33,0.0
5280,34,0.0
5280,35,0.0
5280,36,0.0
5280,37,0.0
5280,38,0.0
5280,39,0.0
5280,40,0.0
5280,41,0.0
5280,42,0.0
5280,43,0.0
5280,44,0.0
5280,45,0.0
5280,46,0.0
5280,47,0.0
5280,48,0.0
5280,49,0.0
5280,50,0.0
5280,51,0.0
5280,52,0.0
5280,53,0.0
5280,54,0.0
5280,55,0.0
5280,56,0.0
5280,57,0.0
5280,58,0.0
5280,59,0.0
5280,60,0.0
5280,61,0.0
5280,62,0.0
5280,63,0.0
5280,64,0.0
5280,65,0.0
5280,66,0.0
5280,67,0.0
5280,68,0.0
5280,69,0.0
5280,70,0.0
5280,71,0.0
5280,72,0.0
5280,73,0.0
5280,74,0.0
5280,75,0.0
5280,76,0.0
5280,77,136.917
5280,78,39.254
5280,79,68.623
5280,80,99.462
5280,81,183.191
5280,82,132.154
5280,83,132.906
5280,84,157.823
5280,85,175.04
5280,86,205.914
5280,87,0.0
5280,88,0.0
5280,89,0.0
5280,90,0.0
5280,91,0.0
5280,92,0.0
5280,93,0.0
5280,94,0.0
5280,95,0.0
5280,96,231.462
5281,0,0.0
5281,1,0.0
5281,2,72.59
5281,3,0.0
5281,4,0.0
5281,5,0.0
5281,6,0.0
5281,7,0.0
5281,8,0.0
5281,9,0.0
5281,10,0.0
5281,11,0.0
5281,12,0.0
5281,13,0.0
5281,14,0.0
5281,15,0.0
5281,16,0.0
5281,17,0.0
5281,18,0.0
5281,19,0.0
5281,20,0.0
5281,21,0.0
5281,22,0.0
5281,23,0.0
5281,24,0.0
5281,25,0.0
5281,26,0.0
5281,27,0.0
5281,28,0.0
5281,29,0.0
5281,30,0.0
5281,31,0.0
5281,32,0.0
5281,33,0.0
5281,34,0.0
5281,35,0.0
5281,36,0.0
5281,37,0.0
5281,38,0.0
5281,39,0.0
5281,40,0.0
5281,41,0.0
5281,42,0.0
5281,43,0.0
5281,44,0.0
5281,45,0.0
5281,46,0.0
5281,47,0.0
5281,48,0.0
5281,49,0.0
5281,50,0.0
5281,51,0.0
5281,52,0.0
5281,53,0.0
5281,54,0.0
5281,55,0.0
5281,56,0.0
5281,57,0.0
5281,58,0.0
5281,59,0.0
5281,60,0.0
5281,61,0.0
5281,62,0.0
5281,63,0.0
5281,64,0.0
5281,65,0.0
5281,66,0.0
5281,67,0.0
5281,68,0.0
5281,69,0.0
5281,70,0.0
5281,71,0.0
5281,72,0.0
5281,73,0.0
5281,74,0.0
5281,75,71.31700000000001
5281,76,157.823
5281,77,175.04
5281,78,205.914
5281,79,0.0
5281,80,0.0
5281,81,0.0
5281,82,0.0
5281,83,0.0
5281,84,0.0
5281,85,0.0
5281,86,0.0
5281,87,0.0
5281,88,231.462
5281,89,0.0
5281,90,0.0
5281,91,0.0
5281,92,0.0
5281,93,0.0
5281,94,0.0
5281,95,0.0
5281,96,0.0
5281,97,14.912
5281,98,106.181
5281,99,91.997
5281,100,106.694
5281,101,128.067
5281,102,200.112
5281,103,129.273
5281,104,122.43
5281,105,148.82
5281,106,171.773
5281,107,202.474
5281,108,0.0
5281,109,0.0
5281,110,0.0
5281,111,0.0
5281,112,0.0
5281,113,0.0
5281,114,0.0
5281,115,0.0
5281,116,0.0
5281,117,228.967
5282,0,0.0
5282,1,0.0
5282,2,0.0
5282,3,0.0
5282,4,0.0
5282,5,0.0
5282,6,0.0
5282,7,0.0
5282,8,0.0
5282,9,0.0
5282,10,0.0
5282,11,0.0
5282,12,0.0
5282,13,0.0
5282,14,0.0
5282,15,0.0
5282,16,0.0
5282,17,0.0
5282,18,0.0
5282,19,0.0
5282,20,0.0
5282,21,0.0
5282,22,0.0
5282,23,0.0
5282,24,0.0
5282,25,0.0
5282,26,0.0
5282,27,0.0
5282,28,0.0
5282,29,0.0
5282,30,0.0
5282,31,0.0
5282,32,0.0
5282,33,0.0
5282,34,0.0
5282,35,0.0
5282,36,0.0
5282,37,0.0
5282,38,0.0
5282,39,0.0
5282,40,0.0
5282,41,0.0
5282,42,0.0
5282,43,0.0
5282,44,0.0
5282,45,0.0
5282,46,0.0
5282,47,0.0
5282,48,0.0
5282,49,0.0
5282,50,0.0
5282,51,0.0
5282,52,0.0
5282,53,0.0
5282,54,0.0
5282,55,0.0
5282,56,0.0
5282,57,0.0
5282,58,0.0
5282,59,0.0
5282,60,142.92399999999998
5282,61,0.0
5282,62,0.0
5282,63,0.0
5282,64,0.0
5282,65,0.0
5282,66,0.0
5282,67,0.0
5282,68,0.0
5282,69,0.0
5282,70,231.462
5282,71,0.0
5282,72,0.0
5282,73,0.0
5282,74,106.181
5282,75,91.997
5282,76,106.694
5282,77,128.067
5282,78,200.112
5282,79,129.273
