STATE_ID, NODE_ID, PENDING_SECONDS
4258,0,0.0
4258,1,0.0
4258,2,0.0
4258,3,0.0
4258,4,0.0
4258,5,0.0
4258,6,0.0
4258,7,0.0
4258,8,0.0
4258,9,0.0
4258,10,0.0
4258,11,0.0
4258,12,0.0
4258,13,0.0
4258,14,0.0
4258,15,0.0
4258,16,16.202
4258,17,27.958
4258,18,73.855
4258,19,113.529
4258,20,191.082
4258,21,0.0
4258,22,0.0
4258,23,0.0
4258,24,0.0
4258,25,0.0
4258,26,0.0
4258,27,0.0
4258,28,0.0
4258,29,0.0
4258,30,0.0
4258,31,0.0
4258,32,0.0
4258,33,0.0
4258,34,0.0
4258,35,0.0
4258,36,0.0
4258,37,0.0
4258,38,0.0
4258,39,0.0
4258,40,0.0
4258,41,0.0
4258,42,0.0
4258,43,0.0
4258,44,0.0
4258,45,0.0
4258,46,0.0
4258,47,0.0
4258,48,0.0
4258,49,0.0
4258,50,0.0
4258,51,0.0
4258,52,0.0
4258,53,130.006
4259,0,0.0
4259,1,0.0
4259,2,0.0
4259,3,0.0
4259,4,0.0
4259,5,0.0
4259,6,0.0
4259,7,0.0
4259,8,0.0
4259,9,0.0
4259,10,0.0
4259,11,0.0
4259,12,0.0
4259,13,0.0
4259,14,0.0
4259,15,0.0
4259,16,0.0
4259,17,0.0
4259,18,0.0
4259,19,0.0
4259,20,0.0
4259,21,0.0
4259,22,0.0
4259,23,0.0
4259,24,0.0
4259,25,0.0
4259,26,0.0
4259,27,214.738
4259,28,0.0
4259,29,0.0
4259,30,0.0
4259,31,0.0
4259,32,0.0
4259,33,0.0
4259,34,0.0
4259,35,0.0
4259,36,16.202
4259,37,27.958
4259,38,73.855
4259,39,113.529
4259,40,191.082
4259,41,0.0
4259,42,0.0
4259,43,0.0
4259,44,0.0
4259,45,0.0
4259,46,0.0
4259,47,0.0
4259,48,0.0
4259,49,0.0
4259,50,0.0
4259,51,0.0
4259,52,0.0
4259,53,0.0
4259,54,0.0
4259,55,0.0
4259,56,0.0
4259,57,0.0
4259,58,0.0
4259,59,0.0
4259,60,0.0
4259,61,0.0
4259,62,0.0
4259,63,0.0
4259,64,0.0
4259,65,0.0
4259,66,0.0
4259,67,0.0
4259,68,0.0
4259,69,130.006
4260,0,0.0
4260,1,0.0
4260,2,0.0
4260,3,0.0
4260,4,0.0
4260,5,0.0
4260,6,0.0
4260,7,0.0
4260,8,0.0
4260,9,0.0
4260,10,0.0
4260,11,0.0
4260,12,0.0
4260,13,0.0
4260,14,0.0
4260,15,0.0
4260,16,214.738
4260,17,0.0
4260,18,0.0
4260,19,0.0
4260,20,0.0
4260,21,0.0
4260,22,0.0
4260,23,0.0
4260,24,0.0
4260,25,0.0
4260,26,0.0
4260,27,0.0
4260,28,0.0
4260,29,0.0
4260,30,0.0
4260,31,0.0
4260,32,0.0
4260,33,0.0
4260,34,0.0
4260,35,0.0
4260,36,0.0
4260,37,0.0
4260,38,0.0
4260,39,0.0
4260,40,0.0
4260,41,35.893
4260,42,0.0
4260,43,0.0
4260,44,0.0
4260,45,0.0
4260,46,0.0
4260,47,0.0
4260,48,0.0
4260,49,0.0
4260,50,0.0
4260,51,0.0
4260,52,0.0
4260,53,0.0
4260,54,0.0
4260,55,0.0
4260,56,0.0
4260,57,0.0
4260,58,0.0
4260,59,0.0
4260,60,0.0
4260,61,0.0
4260,62,0.0
4260,63,0.0
4260,64,0.0
4260,65,0.0
4260,66,0.0
4260,67,0.0
4260,68,0.0
4260,69,0.0
4260,70,0.0
4260,71,0.0
4260,72,0.0
4260,73,0.0
4260,74,0.0
4260,75,0.0
4260,76,0.0
4260,77,0.0
4260,78,0.0
4260,79,0.0
4260,80,130.006
4261,0,0.0
4261,1,0.0
4261,2,0.0
4261,3,0.0
4261,4,0.0
4261,5,0.0
4261,6,0.0
4261,7,214.738
4261,8,0.0
4261,9,0.0
4261,10,0.0
4261,11,0.0
4261,12,0.0
4261,13,0.0
4261,14,0.0
4261,15,0.0
4261,16,0.0
4261,17,0.0
4261,18,0.0
4261,19,0.0
4261,20,0.0
4261,21,0.0
4261,22,0.0
4261,23,35.893
4261,24,0.0
4261,25,0.0
4261,26,0.0
4261,27,0.0
4261,28,0.0
4261,29,0.0
4261,30,0.0
4261,31,0.0
4261,32,0.0
4261,33,0.0
4261,34,0.0
4261,35,0.0
4261,36,0.0
4261,37,0.0
4261,38,0.0
4261,39,0.0
4261,40,0.0
4261,41,0.0
4261,42,0.0
4261,43,0.0
4261,44,0.0
4261,45,0.0
4261,46,0.0
4261,47,0.0
4261,48,0.0
4261,49,0.0
4261,50,0.0
4261,51,0.0
4261,52,0.0
4261,53,0.0
4261,54,0.0
4261,55,0.0
4261,56,0.0
4261,57,0.0
4261,58,0.0
4261,59,0.0
4261,60,0.0
4261,61,0.0
4261,62,0.0
4261,63,0.0
4261,64,0.0
4261,65,0.0
4261,66,0.0
4261,67,0.0
4261,68,0.0
4261,69,0.0
4261,70,0.0
4261,71,0.0
4261,72,0.0
4261,73,0.0
4261,74,0.0
4261,75,0.0
4261,76,0.0
4261,77,0.0
4261,78,0.0
4261,79,0.0
4261,80,0.0
4261,81,0.0
4261,82,0.0
4262,0,0.0
4262,1,0.0
4262,2,0.0
4262,3,0.0
4262,4,35.893
4262,5,0.0
4262,6,0.0
4262,7,0.0
4262,8,0.0
4262,9,0.0
4262,10,0.0
4262,11,0.0
4262,12,0.0
4262,13,0.0
4262,14,0.0
4262,15,0.0
4262,16,0.0
4262,17,0.0
4262,18,0.0
4262,19,0.0
4262,20,0.0
4262,21,0.0
4262,22,0.0
4262,23,0.0
4262,24,0.0
4262,25,0.0
4262,26,0.0
4262,27,0.0
4262,28,0.0
4262,29,0.0
4262,30,0.0
4262,31,0.0
4262,32,0.0
4262,33,0.0
4262,34,0.0
4262,35,0.0
4262,36,0.0
4262,37,0.0
4262,38,0.0
4262,39,0.0
4262,40,0.0
4262,41,0.0
4262,42,0.0
4262,43,105.908
4262,44,0.0
4262,45,0.0
4262,46,0.0
4262,47,0.0
4262,48,0.0
4262,49,0.0
4262,50,0.0
4262,51,0.0
4262,52,0.0
4262,53,0.0
4262,54,0.0
4262,55,0.0
4262,56,0.0
4262,57,0.0
4262,58,0.0
4262,59,0.0
4262,60,0.0
4262,61,0.0
4262,62,0.0
4262,63,0.0
4262,64,0.0
4262,65,0.0
4262,66,0.0
4262,67,0.0
4262,68,0.0
4262,69,0.0
4262,70,0.0
4262,71,0.0
4262,72,0.0
4262,73,0.0
4263,0,0.0
4263,1,0.0
4263,2,0.0
4263,3,0.0
4263,4,0.0
4263,5,0.0
4263,6,0.0
4263,7,0.0
4263,8,0.0
4263,9,0.0
4263,10,0.0
4263,11,0.0
4263,12,0.0
4263,13,0.0
4263,14,0.0
4263,15,0.0
4263,16,0.0
4263,17,0.0
4263,18,0.0
4263,19,0.0
4263,20,0.0
4263,21,0.0
4263,22,0.0
4263,23,0.0
4263,24,105.908
4263,25,0.0
4263,26,0.0
4263,27,0.0
4263,28,0.0
4263,29,0.0
4263,30,0.0
4263,31,0.0
4263,32,0.0
4263,33,0.0
4263,34,0.0
4263,35,0.0
4263,36,0.0
4263,37,0.0
4263,38,0.0
4263,39,0.0
4263,40,0.0
4263,41,0.0
4263,42,0.0
4263,43,0.0
4263,44,0.0
