STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
3270,1,57,2
3270,57,1,2
3270,1,58,2
3270,58,1,2
3270,1,59,2
3270,59,1,2
3270,1,60,2
3270,60,1,2
3270,1,61,2
3270,61,1,2
3270,1,62,2
3270,62,1,2
3270,1,63,2
3270,63,1,2
3270,1,64,2
3270,64,1,2
3270,1,65,2
3270,65,1,2
3270,2,16,2
3270,16,2,2
3270,2,17,2
3270,17,2,2
3270,2,18,2
3270,18,2,2
3270,2,19,2
3270,19,2,2
3270,2,20,2
3270,20,2,2
3270,2,21,2
3270,21,2,2
3270,2,22,2
3270,22,2,2
3270,2,23,2
3270,23,2,2
3270,2,24,2
3270,24,2,2
3270,2,25,2
3270,25,2,2
3270,2,26,2
3270,26,2,2
3270,2,27,2
3270,27,2,2
3270,2,28,2
3270,28,2,2
3270,2,29,3
3270,29,2,3
3270,2,30,2
3270,30,2,2
3270,2,31,2
3270,31,2,2
3270,2,32,2
3270,32,2,2
3270,2,33,2
3270,33,2,2
3270,2,34,2
3270,34,2,2
3270,2,35,2
3270,35,2,2
3270,2,36,2
3270,36,2,2
3270,2,37,2
3270,37,2,2
3270,2,38,2
3270,38,2,2
3270,2,39,2
3270,39,2,2
3270,2,40,2
3270,40,2,2
3270,2,41,2
3270,41,2,2
3270,2,42,2
3270,42,2,2
3270,2,43,2
3270,43,2,2
3270,2,44,2
3270,44,2,2
3270,2,45,2
3270,45,2,2
3270,2,46,2
3270,46,2,2
3270,2,47,2
3270,47,2,2
3270,2,48,2
3270,48,2,2
3270,2,49,2
3270,49,2,2
3270,2,50,2
3270,50,2,2
3270,2,51,2
3270,51,2,2
3270,2,52,3
3270,52,2,3
3270,2,53,2
3270,53,2,2
3270,2,54,2
3270,54,2,2
3270,2,55,2
3270,55,2,2
3270,2,56,2
3270,56,2,2
3270,2,57,2
3270,57,2,2
3270,2,58,2
3270,58,2,2
3270,2,59,2
3270,59,2,2
3270,2,60,2
3270,60,2,2
3270,2,61,2
3270,61,2,2
3270,2,62,2
3270,62,2,2
3270,2,63,2
3270,63,2,2
3270,2,64,2
3270,64,2,2
3270,2,65,2
3270,65,2,2
3270,3,16,2
3270,16,3,2
3270,3,17,2
3270,17,3,2
3270,3,18,2
3270,18,3,2
3270,3,19,2
3270,19,3,2
3270,3,20,2
3270,20,3,2
3270,3,21,2
3270,21,3,2
3270,3,22,2
3270,22,3,2
3270,3,23,2
3270,23,3,2
3270,3,24,2
3270,24,3,2
3270,3,25,2
3270,25,3,2
3270,3,26,2
3270,26,3,2
3270,3,27,2
3270,27,3,2
3270,3,28,2
3270,28,3,2
3270,3,29,2
3270,29,3,2
3270,3,30,3
3270,30,3,3
3270,3,31,2
3270,31,3,2
3270,3,32,2
3270,32,3,2
3270,3,33,2
3270,33,3,2
3270,3,34,2
3270,34,3,2
3270,3,35,2
3270,35,3,2
3270,3,36,2
3270,36,3,2
3270,3,37,2
3270,37,3,2
3270,3,38,2
3270,38,3,2
3270,3,39,2
3270,39,3,2
3270,3,40,2
3270,40,3,2
3270,3,41,2
3270,41,3,2
3270,3,42,2
3270,42,3,2
3270,3,43,2
3270,43,3,2
3270,3,44,2
3270,44,3,2
3270,3,45,2
3270,45,3,2
3270,3,46,2
3270,46,3,2
3270,3,47,2
3270,47,3,2
3270,3,48,2
3270,48,3,2
3270,3,49,2
3270,49,3,2
3270,3,50,2
3270,50,3,2
3270,3,51,2
3270,51,3,2
3270,3,52,2
3270,52,3,2
3270,3,53,3
3270,53,3,3
3270,3,54,2
3270,54,3,2
3270,3,55,2
3270,55,3,2
3270,3,56,2
3270,56,3,2
3270,3,57,2
3270,57,3,2
3270,3,58,2
3270,58,3,2
3270,3,59,2
3270,59,3,2
3270,3,60,2
3270,60,3,2
3270,3,61,2
3270,61,3,2
3270,3,62,2
3270,62,3,2
3270,3,63,2
3270,63,3,2
3270,3,64,2
3270,64,3,2
3270,3,65,2
3270,65,3,2
3270,4,16,2
3270,16,4,2
3270,4,17,2
3270,17,4,2
3270,4,18,2
3270,18,4,2
3270,4,19,2
3270,19,4,2
3270,4,20,2
3270,20,4,2
3270,4,21,2
3270,21,4,2
3270,4,22,2
3270,22,4,2
3270,4,23,2
3270,23,4,2
3270,4,24,2
3270,24,4,2
3270,4,25,2
3270,25,4,2
3270,4,26,2
3270,26,4,2
3270,4,27,2
3270,27,4,2
3270,4,28,2
3270,28,4,2
3270,4,29,2
3270,29,4,2
3270,4,30,2
3270,30,4,2
3270,4,31,3
3270,31,4,3
3270,4,32,2
3270,32,4,2
3270,4,33,2
3270,33,4,2
3270,4,34,2
3270,34,4,2
3270,4,35,2
3270,35,4,2
3270,4,36,2
3270,36,4,2
3270,4,37,2
3270,37,4,2
3270,4,38,2
3270,38,4,2
3270,4,39,2
3270,39,4,2
3270,4,40,2
3270,40,4,2
3270,4,41,2
3270,41,4,2
3270,4,42,2
3270,42,4,2
3270,4,43,2
3270,43,4,2
3270,4,44,2
3270,44,4,2
3270,4,45,2
3270,45,4,2
3270,4,46,2
3270,46,4,2
3270,4,47,2
3270,47,4,2
3270,4,48,2
3270,48,4,2
3270,4,49,2
3270,49,4,2
3270,4,50,2
3270,50,4,2
3270,4,51,2
3270,51,4,2
3270,4,52,2
3270,52,4,2
3270,4,53,2
3270,53,4,2
3270,4,54,3
3270,54,4,3
3270,4,55,2
3270,55,4,2
3270,4,56,2
3270,56,4,2
3270,4,57,2
3270,57,4,2
3270,4,58,2
3270,58,4,2
3270,4,59,2
3270,59,4,2
3270,4,60,2
3270,60,4,2
3270,4,61,2
3270,61,4,2
3270,4,62,2
3270,62,4,2
3270,4,63,2
3270,63,4,2
3270,4,64,2
3270,64,4,2
3270,4,65,2
3270,65,4,2
3270,5,16,2
3270,16,5,2
3270,5,17,2
3270,17,5,2
3270,5,18,2
3270,18,5,2
3270,5,19,2
3270,19,5,2
3270,5,20,2
3270,20,5,2
3270,5,21,2
3270,21,5,2
3270,5,22,2
3270,22,5,2
3270,5,23,2
3270,23,5,2
3270,5,24,2
3270,24,5,2
3270,5,25,2
3270,25,5,2
3270,5,26,2
3270,26,5,2
3270,5,27,2
3270,27,5,2
3270,5,28,2
3270,28,5,2
3270,5,29,2
3270,29,5,2
3270,5,30,2
3270,30,5,2
3270,5,31,2
3270,31,5,2
3270,5,32,3
3270,32,5,3
3270,5,33,2
3270,33,5,2
3270,5,34,2
3270,34,5,2
3270,5,35,2
3270,35,5,2
3270,5,36,2
3270,36,5,2
3270,5,37,2
3270,37,5,2
3270,5,38,2
3270,38,5,2
3270,5,39,2
3270,39,5,2
3270,5,40,2
3270,40,5,2
3270,5,41,2
3270,41,5,2
3270,5,42,2
3270,42,5,2
3270,5,43,2
3270,43,5,2
3270,5,44,2
3270,44,5,2
3270,5,45,2
3270,45,5,2
3270,5,46,2
3270,46,5,2
3270,5,47,2
3270,47,5,2
3270,5,48,2
3270,48,5,2
3270,5,49,2
3270,49,5,2
3270,5,50,2
3270,50,5,2
3270,5,51,2
3270,51,5,2
3270,5,52,2
3270,52,5,2
3270,5,53,2
3270,53,5,2
3270,5,54,2
3270,54,5,2
3270,5,55,6
3270,55,5,6
3270,5,56,2
3270,56,5,2
3270,5,57,2
3270,57,5,2
3270,5,58,2
3270,58,5,2
3270,5,59,2
3270,59,5,2
3270,5,60,2
3270,60,5,2
3270,5,61,2
3270,61,5,2
3270,5,62,2
3270,62,5,2
3270,5,63,2
3270,63,5,2
3270,5,64,2
3270,64,5,2
3270,5,65,2
3270,65,5,2
3270,6,16,2
3270,16,6,2
3270,6,17,2
3270,17,6,2
3270,6,18,2
3270,18,6,2
3270,6,19,2
3270,19,6,2
3270,6,20,2
3270,20,6,2
3270,6,21,2
3270,21,6,2
3270,6,22,2
3270,22,6,2
3270,6,23,2
3270,23,6,2
3270,6,24,2
3270,24,6,2
3270,6,25,2
3270,25,6,2
3270,6,26,2
3270,26,6,2
3270,6,27,2
3270,27,6,2
3270,6,28,2
3270,28,6,2
3270,6,29,2
3270,29,6,2
3270,6,30,2
3270,30,6,2
3270,6,31,2
3270,31,6,2
3270,6,32,2
3270,32,6,2
3270,6,33,3
3270,33,6,3
3270,6,34,2
3270,34,6,2
3270,6,35,2
3270,35,6,2
3270,6,36,2
3270,36,6,2
3270,6,37,2
3270,37,6,2
3270,6,38,2
3270,38,6,2
3270,6,39,2
3270,39,6,2
3270,6,40,2
3270,40,6,2
3270,6,41,2
3270,41,6,2
3270,6,42,2
3270,42,6,2
3270,6,43,2
3270,43,6,2
3270,6,44,2
3270,44,6,2
3270,6,45,2
3270,45,6,2
3270,6,46,2
3270,46,6,2
3270,6,47,2
3270,47,6,2
3270,6,48,2
3270,48,6,2
3270,6,49,2
3270,49,6,2
3270,6,50,2
3270,50,6,2
3270,6,51,2
3270,51,6,2
3270,6,52,2
3270,52,6,2
3270,6,53,2
3270,53,6,2
3270,6,54,2
3270,54,6,2
3270,6,55,2
3270,55,6,2
3270,6,56,2
3270,56,6,2
3270,6,57,2
3270,57,6,2
3270,6,58,2
3270,58,6,2
3270,6,59,2
3270,59,6,2
3270,6,60,2
3270,60,6,2
3270,6,61,2
3270,61,6,2
3270,6,62,2
3270,62,6,2
3270,6,63,2
3270,63,6,2
3270,6,64,2
3270,64,6,2
3270,6,65,2
3270,65,6,2
3270,7,16,2
3270,16,7,2
3270,7,17,2
3270,17,7,2
3270,7,18,2
3270,18,7,2
3270,7,19,2
3270,19,7,2
3270,7,20,2
3270,20,7,2
3270,7,21,2
3270,21,7,2
3270,7,22,2
3270,22,7,2
3270,7,23,2
3270,23,7,2
3270,7,24,2
3270,24,7,2
3270,7,25,2
3270,25,7,2
3270,7,26,2
3270,26,7,2
3270,7,27,2
3270,27,7,2
3270,7,28,2
3270,28,7,2
3270,7,29,2
3270,29,7,2
3270,7,30,2
3270,30,7,2
3270,7,31,2
3270,31,7,2
3270,7,32,2
3270,32,7,2
3270,7,33,2
3270,33,7,2
3270,7,34,3
3270,34,7,3
3270,7,35,2
3270,35,7,2
3270,7,36,2
3270,36,7,2
3270,7,37,2
3270,37,7,2
3270,7,38,2
3270,38,7,2
3270,7,39,2
3270,39,7,2
3270,7,40,2
3270,40,7,2
3270,7,41,2
3270,41,7,2
3270,7,42,2
3270,42,7,2
3270,7,43,2
3270,43,7,2
3270,7,44,2
3270,44,7,2
3270,7,45,2
3270,45,7,2
3270,7,46,2
3270,46,7,2
3270,7,47,2
3270,47,7,2
3270,7,48,2
3270,48,7,2
3270,7,49,2
3270,49,7,2
3270,7,50,2
3270,50,7,2
3270,7,51,2
3270,51,7,2
3270,7,52,2
3270,52,7,2
3270,7,53,2
3270,53,7,2
3270,7,54,2
3270,54,7,2
3270,7,55,2
3270,55,7,2
3270,7,56,2
3270,56,7,2
3270,7,57,2
3270,57,7,2
3270,7,58,2
3270,58,7,2
3270,7,59,2
3270,59,7,2
3270,7,60,2
3270,60,7,2
3270,7,61,2
3270,61,7,2
3270,7,62,2
3270,62,7,2
3270,7,63,2
3270,63,7,2
3270,7,64,2
3270,64,7,2
3270,7,65,2
3270,65,7,2
3270,8,16,2
3270,16,8,2
3270,8,17,2
3270,17,8,2
3270,8,18,2
3270,18,8,2
3270,8,19,2
3270,19,8,2
3270,8,20,2
3270,20,8,2
3270,8,21,2
3270,21,8,2
3270,8,22,2
3270,22,8,2
3270,8,23,2
3270,23,8,2
3270,8,24,2
3270,24,8,2
3270,8,25,2
3270,25,8,2
3270,8,26,2
3270,26,8,2
3270,8,27,2
3270,27,8,2
3270,8,28,2
3270,28,8,2
3270,8,29,2
3270,29,8,2
3270,8,30,2
3270,30,8,2
3270,8,31,2
3270,31,8,2
3270,8,32,2
3270,32,8,2
3270,8,33,2
3270,33,8,2
3270,8,34,2
3270,34,8,2
3270,8,35,3
3270,35,8,3
3270,8,36,2
3270,36,8,2
3270,8,37,2
3270,37,8,2
3270,8,38,2
3270,38,8,2
3270,8,39,2
3270,39,8,2
3270,8,40,2
3270,40,8,2
3270,8,41,2
3270,41,8,2
3270,8,42,2
3270,42,8,2
3270,8,43,2
3270,43,8,2
3270,8,44,2
3270,44,8,2
3270,8,45,2
3270,45,8,2
3270,8,46,2
3270,46,8,2
3270,8,47,2
3270,47,8,2
3270,8,48,2
3270,48,8,2
3270,8,49,2
3270,49,8,2
3270,8,50,2
3270,50,8,2
3270,8,51,2
3270,51,8,2
3270,8,52,2
3270,52,8,2
3270,8,53,2
3270,53,8,2
3270,8,54,2
3270,54,8,2
3270,8,55,2
3270,55,8,2
3270,8,56,2
3270,56,8,2
3270,8,57,2
3270,57,8,2
3270,8,58,2
3270,58,8,2
3270,8,59,2
3270,59,8,2
3270,8,60,2
3270,60,8,2
3270,8,61,2
3270,61,8,2
3270,8,62,2
3270,62,8,2
3270,8,63,2
3270,63,8,2
3270,8,64,2
3270,64,8,2
3270,8,65,2
3270,65,8,2
3270,9,16,2
3270,16,9,2
3270,9,17,2
3270,17,9,2
3270,9,18,2
3270,18,9,2
3270,9,19,2
3270,19,9,2
3270,9,20,2
3270,20,9,2
3270,9,21,2
3270,21,9,2
3270,9,22,2
3270,22,9,2
3270,9,23,2
3270,23,9,2
3270,9,24,2
3270,24,9,2
3270,9,25,2
3270,25,9,2
3270,9,26,2
3270,26,9,2
3270,9,27,2
3270,27,9,2
3270,9,28,2
3270,28,9,2
3270,9,29,2
3270,29,9,2
3270,9,30,2
3270,30,9,2
3270,9,31,2
3270,31,9,2
3270,9,32,2
3270,32,9,2
3270,9,33,2
3270,33,9,2
3270,9,34,2
3270,34,9,2
3270,9,35,2
3270,35,9,2
3270,9,36,3
3270,36,9,3
3270,9,37,2
3270,37,9,2
3270,9,38,2
3270,38,9,2
3270,9,39,2
3270,39,9,2
3270,9,40,2
3270,40,9,2
3270,9,41,2
3270,41,9,2
3270,9,42,2
3270,42,9,2
3270,9,43,2
3270,43,9,2
3270,9,44,2
3270,44,9,2
3270,9,45,2
3270,45,9,2
3270,9,46,2
3270,46,9,2
3270,9,47,2
3270,47,9,2
3270,9,48,2
3270,48,9,2
3270,9,49,2
3270,49,9,2
3270,9,50,2
3270,50,9,2
3270,9,51,2
3270,51,9,2
3270,9,52,2
3270,52,9,2
3270,9,53,2
3270,53,9,2
3270,9,54,2
3270,54,9,2
3270,9,55,2
3270,55,9,2
3270,9,56,2
3270,56,9,2
3270,9,57,2
3270,57,9,2
3270,9,58,2
3270,58,9,2
3270,9,59,2
3270,59,9,2
3270,9,60,2
3270,60,9,2
3270,9,61,2
3270,61,9,2
3270,9,62,2
3270,62,9,2
3270,9,63,2
3270,63,9,2
3270,9,64,2
3270,64,9,2
3270,9,65,2
3270,65,9,2
3270,10,16,2
3270,16,10,2
3270,10,17,2
3270,17,10,2
3270,10,18,2
3270,18,10,2
3270,10,19,2
3270,19,10,2
3270,10,20,2
3270,20,10,2
3270,10,21,2
3270,21,10,2
3270,10,22,2
3270,22,10,2
3270,10,23,2
3270,23,10,2
3270,10,24,2
3270,24,10,2
3270,10,25,2
3270,25,10,2
3270,10,26,2
3270,26,10,2
3270,10,27,2
3270,27,10,2
3270,10,28,2
3270,28,10,2
3270,10,29,2
3270,29,10,2
3270,10,30,2
3270,30,10,2
3270,10,31,2
3270,31,10,2
3270,10,32,2
3270,32,10,2
3270,10,33,2
3270,33,10,2
3270,10,34,2
3270,34,10,2
3270,10,35,2
3270,35,10,2
3270,10,36,2
3270,36,10,2
3270,10,37,3
3270,37,10,3
3270,10,38,2
3270,38,10,2
3270,10,39,2
3270,39,10,2
3270,10,40,2
3270,40,10,2
3270,10,41,2
3270,41,10,2
3270,10,42,2
3270,42,10,2
3270,10,43,2
3270,43,10,2
3270,10,44,2
3270,44,10,2
3270,10,45,2
3270,45,10,2
3270,10,46,2
3270,46,10,2
3270,10,47,2
3270,47,10,2
3270,10,48,2
3270,48,10,2
3270,10,49,2
3270,49,10,2
3270,10,50,2
3270,50,10,2
3270,10,51,2
3270,51,10,2
3270,10,52,2
3270,52,10,2
3270,10,53,2
3270,53,10,2
3270,10,54,2
3270,54,10,2
3270,10,55,2
3270,55,10,2
3270,10,56,2
3270,56,10,2
3270,10,57,2
3270,57,10,2
3270,10,58,2
3270,58,10,2
3270,10,59,2
3270,59,10,2
3270,10,60,2
3270,60,10,2
3270,10,61,2
3270,61,10,2
3270,10,62,2
3270,62,10,2
3270,10,63,2
3270,63,10,2
3270,10,64,2
3270,64,10,2
3270,10,65,2
3270,65,10,2
3270,11,16,2
3270,16,11,2
3270,11,17,2
3270,17,11,2
3270,11,18,2
3270,18,11,2
3270,11,19,2
3270,19,11,2
3270,11,20,2
3270,20,11,2
3270,11,21,2
3270,21,11,2
3270,11,22,2
3270,22,11,2
3270,11,23,2
3270,23,11,2
3270,11,24,2
3270,24,11,2
3270,11,25,2
3270,25,11,2
3270,11,26,2
3270,26,11,2
3270,11,27,2
3270,27,11,2
3270,11,28,2
3270,28,11,2
3270,11,29,2
3270,29,11,2
3270,11,30,2
3270,30,11,2
3270,11,31,2
3270,31,11,2
3270,11,32,2
3270,32,11,2
3270,11,33,2
3270,33,11,2
3270,11,34,2
3270,34,11,2
3270,11,35,2
3270,35,11,2
3270,11,36,2
3270,36,11,2
3270,11,37,2
3270,37,11,2
3270,11,38,3
3270,38,11,3
3270,11,39,2
3270,39,11,2
3270,11,40,2
3270,40,11,2
3270,11,41,2
3270,41,11,2
3270,11,42,2
3270,42,11,2
3270,11,43,2
3270,43,11,2
3270,11,44,2
3270,44,11,2
3270,11,45,2
3270,45,11,2
3270,11,46,2
3270,46,11,2
3270,11,47,2
3270,47,11,2
3270,11,48,2
3270,48,11,2
3270,11,49,2
3270,49,11,2
3270,11,50,2
3270,50,11,2
3270,11,51,2
3270,51,11,2
3270,11,52,2
3270,52,11,2
3270,11,53,2
3270,53,11,2
3270,11,54,2
3270,54,11,2
3270,11,55,2
3270,55,11,2
3270,11,56,2
3270,56,11,2
3270,11,57,2
3270,57,11,2
3270,11,58,2
3270,58,11,2
3270,11,59,2
3270,59,11,2
3270,11,60,2
3270,60,11,2
3270,11,61,2
3270,61,11,2
3270,11,62,2
3270,62,11,2
3270,11,63,2
3270,63,11,2
3270,11,64,2
3270,64,11,2
3270,11,65,2
3270,65,11,2
3270,12,16,2
3270,16,12,2
3270,12,17,2
3270,17,12,2
3270,12,18,2
3270,18,12,2
3270,12,19,2
3270,19,12,2
3270,12,20,2
3270,20,12,2
3270,12,21,2
3270,21,12,2
3270,12,22,2
3270,22,12,2
3270,12,23,2
3270,23,12,2
3270,12,24,2
3270,24,12,2
3270,12,25,2
3270,25,12,2
3270,12,26,2
3270,26,12,2
3270,12,27,2
3270,27,12,2
3270,12,28,2
3270,28,12,2
3270,12,29,2
3270,29,12,2
3270,12,30,2
3270,30,12,2
3270,12,31,2
3270,31,12,2
3270,12,32,2
3270,32,12,2
3270,12,33,2
3270,33,12,2
3270,12,34,2
3270,34,12,2
3270,12,35,2
3270,35,12,2
3270,12,36,2
3270,36,12,2
3270,12,37,2
3270,37,12,2
3270,12,38,2
3270,38,12,2
3270,12,39,3
3270,39,12,3
3270,12,40,2
3270,40,12,2
3270,12,41,2
3270,41,12,2
3270,12,42,2
3270,42,12,2
3270,12,43,2
3270,43,12,2
3270,12,44,2
3270,44,12,2
3270,12,45,2
3270,45,12,2
3270,12,46,2
3270,46,12,2
3270,12,47,2
3270,47,12,2
3270,12,48,2
3270,48,12,2
3270,12,49,2
3270,49,12,2
3270,12,50,2
3270,50,12,2
3270,12,51,2
3270,51,12,2
3270,12,52,2
3270,52,12,2
3270,12,53,2
3270,53,12,2
3270,12,54,2
3270,54,12,2
3270,12,55,2
3270,55,12,2
3270,12,56,2
3270,56,12,2
3270,12,57,2
3270,57,12,2
3270,12,58,2
3270,58,12,2
3270,12,59,2
3270,59,12,2
3270,12,60,2
3270,60,12,2
3270,12,61,2
3270,61,12,2
3270,12,62,2
3270,62,12,2
3270,12,63,2
3270,63,12,2
3270,12,64,2
3270,64,12,2
3270,12,65,2
3270,65,12,2
3270,13,16,2
3270,16,13,2
3270,13,17,2
3270,17,13,2
3270,13,18,2
3270,18,13,2
3270,13,19,2
3270,19,13,2
3270,13,20,2
3270,20,13,2
3270,13,21,2
3270,21,13,2
3270,13,22,2
3270,22,13,2
3270,13,23,2
3270,23,13,2
3270,13,24,2
3270,24,13,2
3270,13,25,2
3270,25,13,2
3270,13,26,2
3270,26,13,2
3270,13,27,2
3270,27,13,2
3270,13,28,2
3270,28,13,2
3270,13,29,2
3270,29,13,2
3270,13,30,2
3270,30,13,2
3270,13,31,2
3270,31,13,2
3270,13,32,2
3270,32,13,2
3270,13,33,2
3270,33,13,2
3270,13,34,2
3270,34,13,2
3270,13,35,2
3270,35,13,2
3270,13,36,2
3270,36,13,2
3270,13,37,2
3270,37,13,2
3270,13,38,2
3270,38,13,2
3270,13,39,2
3270,39,13,2
3270,13,40,3
3270,40,13,3
3270,13,41,2
3270,41,13,2
3270,13,42,2
3270,42,13,2
3270,13,43,2
3270,43,13,2
3270,13,44,2
3270,44,13,2
3270,13,45,2
3270,45,13,2
3270,13,46,2
3270,46,13,2
3270,13,47,2
3270,47,13,2
3270,13,48,2
3270,48,13,2
3270,13,49,2
3270,49,13,2
3270,13,50,2
3270,50,13,2
3270,13,51,2
3270,51,13,2
3270,13,52,2
3270,52,13,2
3270,13,53,2
3270,53,13,2
3270,13,54,2
3270,54,13,2
3270,13,55,2
3270,55,13,2
3270,13,56,2
3270,56,13,2
3270,13,57,2
3270,57,13,2
3270,13,58,2
3270,58,13,2
3270,13,59,2
3270,59,13,2
3270,13,60,2
3270,60,13,2
3270,13,61,2
3270,61,13,2
3270,13,62,2
3270,62,13,2
3270,13,63,2
3270,63,13,2
3270,13,64,2
3270,64,13,2
3270,13,65,2
3270,65,13,2
3270,14,16,2
3270,16,14,2
3270,14,17,2
3270,17,14,2
3270,14,18,2
3270,18,14,2
3270,14,19,2
3270,19,14,2
3270,14,20,2
3270,20,14,2
3270,14,21,2
3270,21,14,2
3270,14,22,2
3270,22,14,2
3270,14,23,2
3270,23,14,2
3270,14,24,2
3270,24,14,2
3270,14,25,2
3270,25,14,2
3270,14,26,2
