STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
6074,8,6207.545,9197.487,4000.0
6074,9,6207.545,9837.487,4000.0
6074,10,6207.545,10080.525,4100.0
6074,11,6207.545,1929.443,4000.0
6074,12,6207.545,2060.257,4000.0
6074,13,6207.545,2211.995,4000.0
6074,14,6207.545,2393.865,4900.0
6074,15,6207.545,2479.804,4000.0
6074,16,6207.545,2553.125,4000.0
6074,17,6207.545,2663.934,5800.0
6074,18,6207.545,2750.857,4000.0
6074,19,6207.545,2853.127,4200.0
6074,20,6207.545,2963.371,4000.0
6074,21,6207.545,3088.865,4000.0
6074,22,6207.545,3233.718,4000.0
6074,23,6207.545,3403.12,4000.0
6074,24,6207.545,3492.038,2900.0
6074,25,6167.486,3314.256,4000.0
6074,26,6167.486,3587.854,4000.0
6074,27,6167.486,3944.426,5200.0
6074,28,6167.486,4226.356,4000.0
6074,29,6167.486,4529.514,4000.0
6074,30,6167.486,4832.672,4000.0
6074,31,6167.486,5150.0,4000.0
6074,32,6167.486,5573.529,5000.0
6074,33,6167.486,5912.353,4000.0
6074,34,6167.486,6293.945,4000.0
6074,35,6167.486,6841.145,5700.0
6074,36,6167.486,7276.437,4000.0
6074,37,6167.486,7630.899,3200.0
6074,38,6167.486,8105.712,4000.0
6074,39,6167.486,8629.349,4000.0
6074,40,6167.486,9197.487,4000.0
6074,41,6167.486,9837.487,4000.0
6074,42,6167.486,10080.525,4100.0
6074,43,6207.545,900.44,5200.0
6074,44,6207.545,1042.578,4000.0
6074,45,6207.545,1289.469,6500.0
6074,46,6207.545,1376.011,4000.0
6074,47,6207.545,1448.692,4000.0
6074,48,6207.545,1519.803,4000.0
6074,49,6207.545,1598.288,4000.0
6074,50,6207.545,1713.748,5200.0
6074,51,6207.545,1814.948,4000.0
6074,52,6207.545,1929.443,4000.0
6074,53,6207.545,2060.257,4000.0
6074,54,6207.545,2211.995,4000.0
6074,55,6207.545,2393.865,4900.0
6074,56,6207.545,2479.804,4000.0
6074,57,6207.545,2553.125,4000.0
6074,58,6207.545,2663.934,5800.0
6074,59,6207.545,2750.857,4000.0
6074,60,6207.545,2853.127,4200.0
6074,61,6207.545,2963.371,4000.0
6074,62,6207.545,3088.865,4000.0
6074,63,6207.545,3233.718,4000.0
6074,64,6207.545,3403.12,4000.0
6074,65,6207.545,3492.038,2900.0
6074,66,6207.545,1062.265,4000.0
6074,67,6207.545,1272.773,4000.0
6074,68,6207.545,1416.773,2700.0
6074,69,6207.545,1635.44,4100.0
6074,70,6207.545,1956.325,5800.0
6074,71,6207.545,2250.085,5100.0
6074,72,6207.545,2562.951,5400.0
6074,73,6207.545,2813.386,4000.0
6074,74,6207.545,3063.821,4000.0
6074,75,6207.545,3314.256,4000.0
6074,76,6207.545,3587.854,4000.0
6074,77,6207.545,3944.426,5200.0
6074,78,6207.545,4226.356,4000.0
6074,79,6207.545,4529.514,4000.0
6074,80,6207.545,4832.672,4000.0
6074,81,6207.545,5150.0,4000.0
6074,82,6207.545,5573.529,5000.0
6074,83,6207.545,5912.353,4000.0
6074,84,6207.545,6293.945,4000.0
6074,85,6207.545,6841.145,5700.0
6074,86,6207.545,7276.437,4000.0
6074,87,6207.545,7630.899,3200.0
6074,88,6207.545,8105.712,4000.0
6074,89,6207.545,8629.349,4000.0
6074,90,6207.545,9197.487,4000.0
6074,91,6207.545,9837.487,4000.0
6074,92,6207.545,10080.525,4100.0
6075,0,7881.41,9871.944,4000.0
6075,1,7846.953,10080.525,4100.0
6075,2,7841.351,6293.945,4000.0
6075,3,7841.351,6841.145,5700.0
6075,4,7841.351,7276.437,4000.0
6075,5,7841.351,7630.899,3200.0
6075,6,7841.351,8105.712,4000.0
6075,7,7841.351,8629.349,4000.0
6075,8,7841.351,9197.487,4000.0
6075,9,7841.351,9837.487,4000.0
6075,10,7841.351,10080.525,4100.0
6075,11,7743.692,2393.865,4900.0
6075,12,7743.692,2479.804,4000.0
6075,13,7743.692,2553.125,4000.0
6075,14,7743.692,2663.934,5800.0
6075,15,7743.692,2750.857,4000.0
6075,16,7743.692,2853.127,4200.0
6075,17,7743.692,2963.371,4000.0
6075,18,7743.692,3088.865,4000.0
6075,19,7743.692,3233.718,4000.0
6075,20,7743.692,3403.12,4000.0
6075,21,7743.692,3492.038,2900.0
6075,22,7881.41,3063.821,4000.0
6075,23,7881.41,3314.256,4000.0
6075,24,7881.41,3587.854,4000.0
6075,25,7881.41,3944.426,5200.0
6075,26,7881.41,4226.356,4000.0
6075,27,7881.41,4529.514,4000.0
6075,28,7881.41,4832.672,4000.0
6075,29,7881.41,5150.0,4000.0
6075,30,7881.41,5573.529,5000.0
6075,31,7881.41,5912.353,4000.0
6075,32,7881.41,6293.945,4000.0
6075,33,7881.41,6841.145,5700.0
6075,34,7881.41,7276.437,4000.0
6075,35,7881.41,7630.899,3200.0
6075,36,7881.41,8105.712,4000.0
6075,37,7881.41,8629.349,4000.0
6075,38,7881.41,9197.487,4000.0
6075,39,7881.41,9837.487,4000.0
6075,40,7881.41,10080.525,4100.0
6075,41,7881.41,900.44,5200.0
6075,42,7881.41,1042.578,4000.0
6075,43,7881.41,1289.469,6500.0
6075,44,7881.41,1376.011,4000.0
6075,45,7881.41,1448.692,4000.0
6075,46,7881.41,1519.803,4000.0
6075,47,7881.41,1598.288,4000.0
6075,48,7881.41,1713.748,5200.0
6075,49,7881.41,1814.948,4000.0
6075,50,7881.41,1929.443,4000.0
6075,51,7881.41,2060.257,4000.0
6075,52,7881.41,2211.995,4000.0
6075,53,7881.41,2393.865,4900.0
6075,54,7881.41,2479.804,4000.0
6075,55,7881.41,2553.125,4000.0
6075,56,7881.41,2663.934,5800.0
6075,57,7881.41,2750.857,4000.0
6075,58,7881.41,2853.127,4200.0
6075,59,7881.41,2963.371,4000.0
6075,60,7881.41,3088.865,4000.0
6075,61,7881.41,3233.718,4000.0
6075,62,7881.41,3403.12,4000.0
6075,63,7881.41,3492.038,2900.0
6075,64,7881.41,466.403,1000.0
6075,65,7881.41,665.024,4000.0
6075,66,7881.41,863.645,4000.0
6075,67,7881.41,1062.265,4000.0
6075,68,7881.41,1272.773,4000.0
6075,69,7881.41,1416.773,2700.0
6075,70,7881.41,1635.44,4100.0
6075,71,7881.41,1956.325,5800.0
6075,72,7881.41,2250.085,5100.0
6075,73,7881.41,2562.951,5400.0
6075,74,7881.41,2813.386,4000.0
6075,75,7881.41,3063.821,4000.0
6075,76,7881.41,3314.256,4000.0
6075,77,7881.41,3587.854,4000.0
6075,78,7881.41,3944.426,5200.0
6075,79,7881.41,4226.356,4000.0
6075,80,7881.41,4529.514,4000.0
6075,81,7881.41,4832.672,4000.0
6075,82,7881.41,5150.0,4000.0
6075,83,7881.41,5573.529,5000.0
6075,84,7881.41,5912.353,4000.0
6075,85,7881.41,6293.945,4000.0
6075,86,7881.41,6841.145,5700.0
6075,87,7881.41,7276.437,4000.0
6075,88,7881.41,7630.899,3200.0
6075,89,7881.41,8105.712,4000.0
6075,90,7881.41,8629.349,4000.0
6075,91,7881.41,9197.487,4000.0
6075,92,7881.41,9837.487,4000.0
6075,93,7881.41,10080.525,4100.0
6076,0,9088.327,9197.487,4000.0
6076,1,9088.327,9837.487,4000.0
6076,2,9088.327,10080.525,4100.0
6076,3,8755.047,3492.038,2900.0
6076,4,9128.386,5150.0,4000.0
6076,5,9128.386,5573.529,5000.0
6076,6,9128.386,5912.353,4000.0
6076,7,9128.386,6293.945,4000.0
6076,8,9128.386,6841.145,5700.0
6076,9,9128.386,7276.437,4000.0
6076,10,9128.386,7630.899,3200.0
6076,11,9128.386,8105.712,4000.0
6076,12,9128.386,8629.349,4000.0
6076,13,9128.386,9197.487,4000.0
6076,14,9128.386,9837.487,4000.0
6076,15,9128.386,10080.525,4100.0
6076,16,9128.386,1957.747,4000.0
6076,17,9100.082,2060.257,4000.0
6076,18,9100.082,2211.995,4000.0
6076,19,9100.082,2393.865,4900.0
6076,20,9100.082,2479.804,4000.0
6076,21,9100.082,2553.125,4000.0
6076,22,9100.082,2663.934,5800.0
6076,23,9100.082,2750.857,4000.0
6076,24,9100.082,2853.127,4200.0
6076,25,9100.082,2963.371,4000.0
6076,26,9100.082,3088.865,4000.0
6076,27,9100.082,3233.718,4000.0
6076,28,9100.082,3403.12,4000.0
6076,29,9100.082,3492.038,2900.0
6076,30,9128.386,1956.325,5800.0
6076,31,9128.386,2250.085,5100.0
6076,32,9128.386,2562.951,5400.0
6076,33,9128.386,2813.386,4000.0
6076,34,9128.386,3063.821,4000.0
6076,35,9128.386,3314.256,4000.0
6076,36,9128.386,3587.854,4000.0
6076,37,9128.386,3944.426,5200.0
6076,38,9128.386,4226.356,4000.0
6076,39,9128.386,4529.514,4000.0
6076,40,9128.386,4832.672,4000.0
6076,41,9128.386,5150.0,4000.0
6076,42,9128.386,5573.529,5000.0
6076,43,9128.386,5912.353,4000.0
6076,44,9128.386,6293.945,4000.0
6076,45,9128.386,6841.145,5700.0
6076,46,9128.386,7276.437,4000.0
6076,47,9128.386,7630.899,3200.0
6076,48,9128.386,8105.712,4000.0
6076,49,9128.386,8629.349,4000.0
6076,50,9128.386,9197.487,4000.0
6076,51,9128.386,9837.487,4000.0
6076,52,9128.386,10080.525,4100.0
6076,53,9128.386,236.421,2800.0
6076,54,9128.386,318.064,4000.0
6076,55,9128.386,391.996,4000.0
6076,56,9128.386,467.998,4000.0
6076,57,9128.386,552.12,4000.0
6076,58,9128.386,638.547,3700.0
6076,59,9128.386,743.058,4000.0
6076,60,9128.386,900.44,5200.0
6076,61,9128.386,1042.578,4000.0
6076,62,9128.386,1289.469,6500.0
6076,63,9128.386,1376.011,4000.0
6076,64,9128.386,1448.692,4000.0
6076,65,9128.386,1519.803,4000.0
6076,66,9128.386,1598.288,4000.0
6076,67,9128.386,1713.748,5200.0
6076,68,9128.386,1814.948,4000.0
6076,69,9128.386,1929.443,4000.0
6076,70,9128.386,2060.257,4000.0
6076,71,9128.386,2211.995,4000.0
6076,72,9128.386,2393.865,4900.0
6076,73,9128.386,2479.804,4000.0
6076,74,9128.386,2553.125,4000.0
6076,75,9128.386,2663.934,5800.0
6076,76,9128.386,2750.857,4000.0
6076,77,9128.386,2853.127,4200.0
6076,78,9128.386,2963.371,4000.0
6076,79,9128.386,3088.865,4000.0
6076,80,9128.386,3233.718,4000.0
6076,81,9128.386,3403.12,4000.0
6076,82,9128.386,3492.038,2900.0
6077,0,9916.95,6841.145,5700.0
6077,1,9916.95,7276.437,4000.0
6077,2,9916.95,7630.899,3200.0
6077,3,9916.95,8105.712,4000.0
6077,4,9916.95,8629.349,4000.0
6077,5,9916.95,9197.487,4000.0
6077,6,9916.95,9837.487,4000.0
6077,7,9916.95,10080.525,4100.0
6077,8,9655.693,2663.934,5800.0
6077,9,9655.693,2750.857,4000.0
6077,10,9655.693,2853.127,4200.0
6077,11,9655.693,2963.371,4000.0
6077,12,9655.693,3088.865,4000.0
6077,13,9655.693,3233.718,4000.0
6077,14,9655.693,3403.12,4000.0
6077,15,9655.693,3492.038,2900.0
6077,16,9916.95,3063.821,4000.0
6077,17,9916.95,3314.256,4000.0
6077,18,9916.95,3587.854,4000.0
6077,19,9916.95,3944.426,5200.0
6077,20,9916.95,4226.356,4000.0
6077,21,9916.95,4529.514,4000.0
6077,22,9916.95,4832.672,4000.0
6077,23,9916.95,5150.0,4000.0
6077,24,9916.95,5573.529,5000.0
6077,25,9916.95,5912.353,4000.0
6077,26,9916.95,6293.945,4000.0
6077,27,9916.95,6841.145,5700.0
6077,28,9916.95,7276.437,4000.0
6077,29,9916.95,7630.899,3200.0
6077,30,9916.95,8105.712,4000.0
6077,31,9916.95,8629.349,4000.0
6077,32,9916.95,9197.487,4000.0
6077,33,9916.95,9837.487,4000.0
6077,34,9916.95,10080.525,4100.0
6077,35,9916.95,1310.791,4000.0
6077,36,9648.737,1289.469,6500.0
6077,37,9648.737,1376.011,4000.0
6077,38,9648.737,1448.692,4000.0
6077,39,9648.737,1519.803,4000.0
6077,40,9648.737,1598.288,4000.0
6077,41,9648.737,1713.748,5200.0
6077,42,9648.737,1814.948,4000.0
6077,43,9648.737,1929.443,4000.0
6077,44,9648.737,2060.257,4000.0
6077,45,9648.737,2211.995,4000.0
6077,46,9648.737,2393.865,4900.0
6077,47,9648.737,2479.804,4000.0
6077,48,9648.737,2553.125,4000.0
6077,49,9648.737,2663.934,5800.0
6077,50,9648.737,2750.857,4000.0
6077,51,9648.737,2853.127,4200.0
6077,52,9648.737,2963.371,4000.0
6077,53,9648.737,3088.865,4000.0
6077,54,9648.737,3233.718,4000.0
6077,55,9648.737,3403.12,4000.0
6077,56,9648.737,3492.038,2900.0
6077,57,9816.086,417.466,2000.0
6077,58,9816.086,466.403,1000.0
6077,59,9816.086,665.024,4000.0
6077,60,9816.086,863.645,4000.0
6077,61,9816.086,1062.265,4000.0
6077,62,9816.086,1272.773,4000.0
6077,63,9816.086,1416.773,2700.0
6077,64,9816.086,1635.44,4100.0
6077,65,9816.086,1956.325,5800.0
6077,66,9816.086,2250.085,5100.0
6077,67,9816.086,2562.951,5400.0
6077,68,9816.086,2813.386,4000.0
6077,69,9816.086,3063.821,4000.0
6077,70,9816.086,3314.256,4000.0
6077,71,9816.086,3587.854,4000.0
6077,72,9816.086,3944.426,5200.0
6077,73,9816.086,4226.356,4000.0
6077,74,9816.086,4529.514,4000.0
6077,75,9816.086,4832.672,4000.0
6077,76,9816.086,5150.0,4000.0
6077,77,9816.086,5573.529,5000.0
6077,78,9816.086,5912.353,4000.0
6077,79,9816.086,6293.945,4000.0
6077,80,9816.086,6841.145,5700.0
6077,81,9816.086,7276.437,4000.0
6077,82,9816.086,7630.899,3200.0
6077,83,9816.086,8105.712,4000.0
6077,84,9816.086,8629.349,4000.0
6077,85,9816.086,9197.487,4000.0
6077,86,9816.086,9837.487,4000.0
6077,87,9816.086,10080.525,4100.0
6078,0,11305.805,5150.0,4000.0
6078,1,11305.805,5573.529,5000.0
6078,2,11305.805,5912.353,4000.0
6078,3,11305.805,6293.945,4000.0
6078,4,11305.805,6841.145,5700.0
6078,5,11305.805,7276.437,4000.0
6078,6,11305.805,7630.899,3200.0
6078,7,11305.805,8105.712,4000.0
6078,8,11305.805,8629.349,4000.0
6078,9,11305.805,9197.487,4000.0
6078,10,11305.805,9837.487,4000.0
6078,11,11305.805,10080.525,4100.0
6078,12,10893.009,2170.597,4000.0
6078,13,10782.669,2211.995,4000.0
6078,14,10782.669,2393.865,4900.0
6078,15,10782.669,2479.804,4000.0
6078,16,10782.669,2553.125,4000.0
6078,17,10782.669,2663.934,5800.0
6078,18,10782.669,2750.857,4000.0
6078,19,10782.669,2853.127,4200.0
6078,20,10782.669,2963.371,4000.0
6078,21,10782.669,3088.865,4000.0
6078,22,10782.669,3233.718,4000.0
6078,23,10782.669,3403.12,4000.0
6078,24,10782.669,3492.038,2900.0
6078,25,11204.941,1956.325,5800.0
6078,26,11204.941,2250.085,5100.0
6078,27,11204.941,2562.951,5400.0
6078,28,11204.941,2813.386,4000.0
6078,29,11204.941,3063.821,4000.0
6078,30,11204.941,3314.256,4000.0
6078,31,11204.941,3587.854,4000.0
6078,32,11204.941,3944.426,5200.0
6078,33,11204.941,4226.356,4000.0
6078,34,11204.941,4529.514,4000.0
6078,35,11204.941,4832.672,4000.0
6078,36,11204.941,5150.0,4000.0
6078,37,11204.941,5573.529,5000.0
6078,38,11204.941,5912.353,4000.0
6078,39,11204.941,6293.945,4000.0
6078,40,11204.941,6841.145,5700.0
6078,41,11204.941,7276.437,4000.0
6078,42,11204.941,7630.899,3200.0
6078,43,11204.941,8105.712,4000.0
6078,44,11204.941,8629.349,4000.0
6078,45,11204.941,9197.487,4000.0
6078,46,11204.941,9837.487,4000.0
6078,47,11204.941,10080.525,4100.0
6078,48,11173.498,467.998,4000.0
6078,49,11173.498,552.12,4000.0
6078,50,11173.498,638.547,3700.0
6078,51,11173.498,743.058,4000.0
6078,52,11173.498,900.44,5200.0
6078,53,11173.498,1042.578,4000.0
6078,54,11173.498,1289.469,6500.0
6078,55,11173.498,1376.011,4000.0
6078,56,11173.498,1448.692,4000.0
6078,57,11173.498,1519.803,4000.0
6078,58,11173.498,1598.288,4000.0
6078,59,11173.498,1713.748,5200.0
6078,60,11173.498,1814.948,4000.0
6078,61,11173.498,1929.443,4000.0
6078,62,11173.498,2060.257,4000.0
6078,63,11173.498,2211.995,4000.0
6078,64,11173.498,2393.865,4900.0
6078,65,11173.498,2479.804,4000.0
6078,66,11173.498,2553.125,4000.0
6078,67,11173.498,2663.934,5800.0
6078,68,11173.498,2750.857,4000.0
6078,69,11173.498,2853.127,4200.0
6078,70,11173.498,2963.371,4000.0
6078,71,11173.498,3088.865,4000.0
6078,72,11173.498,3233.718,4000.0
6078,73,11173.498,3403.12,4000.0
6078,74,11173.498,3492.038,2900.0
6078,75,10957.009,321.466,3600.0
6078,76,10957.009,417.466,2000.0
6078,77,10957.009,466.403,1000.0
6078,78,10957.009,665.024,4000.0
6078,79,10957.009,863.645,4000.0
6078,80,10957.009,1062.265,4000.0
6078,81,10957.009,1272.773,4000.0
6078,82,10957.009,1416.773,2700.0
6078,83,10957.009,1635.44,4100.0
6078,84,10957.009,1956.325,5800.0
6078,85,10957.009,2250.085,5100.0
6078,86,10957.009,2562.951,5400.0
6078,87,10957.009,2813.386,4000.0
6078,88,10957.009,3063.821,4000.0
6078,89,10957.009,3314.256,4000.0
6078,90,10957.009,3587.854,4000.0
6078,91,10957.009,3944.426,5200.0
6078,92,10957.009,4226.356,4000.0
6078,93,10957.009,4529.514,4000.0
6078,94,10957.009,4832.672,4000.0
6078,95,10957.009,5150.0,4000.0
6078,96,10957.009,5573.529,5000.0
6078,97,10957.009,5912.353,4000.0
6078,98,10957.009,6293.945,4000.0
6078,99,10957.009,6841.145,5700.0
6078,100,10957.009,7276.437,4000.0
6078,101,10957.009,7630.899,3200.0
6078,102,10957.009,8105.712,4000.0
6078,103,10957.009,8629.349,4000.0
6078,104,10957.009,9197.487,4000.0
6078,105,10957.009,9837.487,4000.0
6078,106,10957.009,10080.525,4100.0
6079,0,11819.198,6293.945,4000.0
6079,1,11819.198,6841.145,5700.0
6079,2,11819.198,7276.437,4000.0
6079,3,11819.198,7630.899,3200.0
6079,4,11819.198,8105.712,4000.0
6079,5,11819.198,8629.349,4000.0
6079,6,11819.198,9197.487,4000.0
6079,7,11819.198,9837.487,4000.0
6079,8,11819.198,10080.525,4100.0
6079,9,11088.834,2479.804,4000.0
6079,10,11088.834,2553.125,4000.0
6079,11,11088.834,2663.934,5800.0
6079,12,11088.834,2750.857,4000.0
6079,13,11088.834,2853.127,4200.0
6079,14,11088.834,2963.371,4000.0
6079,15,11088.834,3088.865,4000.0
6079,16,11088.834,3233.718,4000.0
6079,17,11088.834,3403.12,4000.0
6079,18,11088.834,3492.038,2900.0
6079,19,11718.334,2813.386,4000.0
6079,20,11718.334,3063.821,4000.0
6079,21,11718.334,3314.256,4000.0
6079,22,11718.334,3587.854,4000.0
6079,23,11718.334,3944.426,5200.0
6079,24,11718.334,4226.356,4000.0
6079,25,11718.334,4529.514,4000.0
6079,26,11718.334,4832.672,4000.0
6079,27,11718.334,5150.0,4000.0
6079,28,11718.334,5573.529,5000.0
6079,29,11718.334,5912.353,4000.0
6079,30,11718.334,6293.945,4000.0
6079,31,11718.334,6841.145,5700.0
6079,32,11718.334,7276.437,4000.0
6079,33,11718.334,7630.899,3200.0
6079,34,11718.334,8105.712,4000.0
6079,35,11718.334,8629.349,4000.0
6079,36,11718.334,9197.487,4000.0
6079,37,11718.334,9837.487,4000.0
6079,38,11718.334,10080.525,4100.0
6079,39,11686.891,1251.597,4000.0
6079,40,11477.872,1289.469,6500.0
6079,41,11477.872,1376.011,4000.0
6079,42,11477.872,1448.692,4000.0
6079,43,11477.872,1519.803,4000.0
6079,44,11477.872,1598.288,4000.0
6079,45,11477.872,1713.748,5200.0
6079,46,11477.872,1814.948,4000.0
6079,47,11477.872,1929.443,4000.0
6079,48,11477.872,2060.257,4000.0
6079,49,11477.872,2211.995,4000.0
6079,50,11477.872,2393.865,4900.0
6079,51,11477.872,2479.804,4000.0
6079,52,11477.872,2553.125,4000.0
6079,53,11477.872,2663.934,5800.0
6079,54,11477.872,2750.857,4000.0
6079,55,11477.872,2853.127,4200.0
6079,56,11477.872,2963.371,4000.0
6079,57,11477.872,3088.865,4000.0
6079,58,11477.872,3233.718,4000.0
6079,59,11477.872,3403.12,4000.0
6079,60,11477.872,3492.038,2900.0
6079,61,11470.402,665.024,4000.0
6079,62,11470.402,863.645,4000.0
6079,63,11470.402,1062.265,4000.0
6079,64,11470.402,1272.773,4000.0
6079,65,11470.402,1416.773,2700.0
6079,66,11470.402,1635.44,4100.0
6079,67,11470.402,1956.325,5800.0
6079,68,11470.402,2250.085,5100.0
6079,69,11470.402,2562.951,5400.0
6079,70,11470.402,2813.386,4000.0
6079,71,11470.402,3063.821,4000.0
6079,72,11470.402,3314.256,4000.0
6079,73,11470.402,3587.854,4000.0
6079,74,11470.402,3944.426,5200.0
6079,75,11470.402,4226.356,4000.0
6079,76,11470.402,4529.514,4000.0
6079,77,11470.402,4832.672,4000.0
6079,78,11470.402,5150.0,4000.0
6079,79,11470.402,5573.529,5000.0
6079,80,11470.402,5912.353,4000.0
6079,81,11470.402,6293.945,4000.0
6079,82,11470.402,6841.145,5700.0
6079,83,11470.402,7276.437,4000.0
6079,84,11470.402,7630.899,3200.0
6079,85,11470.402,8105.712,4000.0
6079,86,11470.402,8629.349,4000.0
6079,87,11470.402,9197.487,4000.0
6079,88,11470.402,9837.487,4000.0
6079,89,11470.402,10080.525,4100.0
6080,0,13158.297,9837.487,4000.0
6080,1,13158.297,10080.525,4100.0
6080,2,13057.433,4832.672,4000.0
6080,3,13057.433,5150.0,4000.0
6080,4,13057.433,5573.529,5000.0
6080,5,13057.433,5912.353,4000.0
6080,6,13057.433,6293.945,4000.0
6080,7,13057.433,6841.145,5700.0
6080,8,13057.433,7276.437,4000.0
6080,9,13057.433,7630.899,3200.0
6080,10,13057.433,8105.712,4000.0
6080,11,13057.433,8629.349,4000.0
6080,12,13057.433,9197.487,4000.0
6080,13,13057.433,9837.487,4000.0
6080,14,13057.433,10080.525,4100.0
6080,15,12157.37,1947.854,4000.0
6080,16,12024.464,1932.365,4000.0
6080,17,12021.542,2060.257,4000.0
6080,18,12021.542,2211.995,4000.0
6080,19,12021.542,2393.865,4900.0
6080,20,12021.542,2479.804,4000.0
6080,21,12021.542,2553.125,4000.0
6080,22,12021.542,2663.934,5800.0
6080,23,12021.542,2750.857,4000.0
6080,24,12021.542,2853.127,4200.0
6080,25,12021.542,2963.371,4000.0
6080,26,12021.542,3088.865,4000.0
6080,27,12021.542,3233.718,4000.0
6080,28,12021.542,3403.12,4000.0
6080,29,12021.542,3492.038,2900.0
6080,30,12809.501,2373.879,5100.0
6080,31,12685.707,2562.951,5400.0
6080,32,12685.707,2813.386,4000.0
6080,33,12685.707,3063.821,4000.0
6080,34,12685.707,3314.256,4000.0
6080,35,12685.707,3587.854,4000.0
6080,36,12685.707,3944.426,5200.0
6080,37,12685.707,4226.356,4000.0
6080,38,12685.707,4529.514,4000.0
6080,39,12685.707,4832.672,4000.0
6080,40,12685.707,5150.0,4000.0
6080,41,12685.707,5573.529,5000.0
6080,42,12685.707,5912.353,4000.0
6080,43,12685.707,6293.945,4000.0
6080,44,12685.707,6841.145,5700.0
6080,45,12685.707,7276.437,4000.0
6080,46,12685.707,7630.899,3200.0
6080,47,12685.707,8105.712,4000.0
6080,48,12685.707,8629.349,4000.0
6080,49,12685.707,9197.487,4000.0
6080,50,12685.707,9837.487,4000.0
6080,51,12685.707,10080.525,4100.0
6080,52,13158.297,236.421,2800.0
6080,53,13158.297,318.064,4000.0
6080,54,13158.297,391.996,4000.0
6080,55,13158.297,467.998,4000.0
6080,56,13158.297,552.12,4000.0
6080,57,13158.297,638.547,3700.0
6080,58,13158.297,743.058,4000.0
6080,59,13158.297,900.44,5200.0
6080,60,13158.297,1042.578,4000.0
6080,61,13158.297,1289.469,6500.0
6080,62,13158.297,1376.011,4000.0
6080,63,13158.297,1448.692,4000.0
6080,64,13158.297,1519.803,4000.0
6080,65,13158.297,1598.288,4000.0
6080,66,13158.297,1713.748,5200.0
6080,67,13158.297,1814.948,4000.0
6080,68,13158.297,1929.443,4000.0
6080,69,13158.297,2060.257,4000.0
6080,70,13158.297,2211.995,4000.0
6080,71,13158.297,2393.865,4900.0
6080,72,13158.297,2479.804,4000.0
6080,73,13158.297,2553.125,4000.0
6080,74,13158.297,2663.934,5800.0
6080,75,13158.297,2750.857,4000.0
