STATE_ID, NODE_ID, PENDING_SECONDS
8743,60,0.0
8743,61,0.0
8743,62,0.0
8743,63,0.0
8743,64,0.0
8743,65,0.0
8743,66,0.0
8743,67,0.0
8743,68,0.0
8743,69,0.0
8743,70,0.0
8743,71,0.0
8743,72,0.0
8743,73,0.0
8743,74,0.0
8743,75,0.0
8743,76,0.0
8743,77,0.0
8743,78,0.0
8743,79,0.0
8743,80,0.0
8743,81,0.0
8743,82,0.0
8743,83,0.0
8743,84,0.0
8743,85,0.0
8743,86,0.0
8744,0,0.0
8744,1,0.0
8744,2,0.0
8744,3,0.0
8744,4,0.0
8744,5,0.0
8744,6,0.0
8744,7,33.168
8744,8,0.0
8744,9,0.0
8744,10,0.0
8744,11,0.0
8744,12,0.0
8744,13,0.0
8744,14,0.0
8744,15,0.0
8744,16,0.0
8744,17,143.275
8744,18,0.0
8744,19,0.0
8744,20,0.0
8744,21,0.0
8744,22,0.0
8744,23,0.0
8744,24,0.0
8744,25,171.738
8744,26,110.57
8744,27,17.226
8744,28,56.49
8744,29,92.122
8744,30,176.875
8744,31,142.677
8744,32,138.21
8744,33,162.411
8744,34,167.736
8744,35,206.052
8744,36,0.0
8744,37,0.0
8744,38,0.0
8744,39,0.0
8744,40,0.0
8744,41,0.0
8744,42,0.0
8744,43,0.0
8744,44,0.0
8744,45,84.539
8744,46,0.0
8744,47,0.0
8744,48,0.0
8744,49,0.0
8744,50,0.0
8744,51,0.0
8744,52,0.0
8744,53,0.0
8744,54,0.0
8744,55,0.0
8744,56,0.0
8744,57,0.0
8744,58,64.854
8744,59,0.0
8744,60,0.0
8744,61,0.0
8744,62,0.0
8744,63,0.0
8744,64,0.0
8744,65,0.0
8744,66,0.0
8744,67,0.0
8744,68,0.0
8744,69,0.0
8744,70,0.0
8744,71,0.0
8744,72,0.0
8744,73,0.0
8744,74,0.0
8744,75,0.0
8744,76,0.0
8744,77,0.0
8744,78,0.0
8744,79,0.0
8744,80,0.0
8744,81,0.0
8745,0,0.0
8745,1,0.0
8745,2,0.0
8745,3,0.0
8745,4,0.0
8745,5,0.0
8745,6,0.0
8745,7,0.0
8745,8,0.0
8745,9,0.0
8745,10,143.275
8745,11,0.0
8745,12,0.0
8745,13,110.57
8745,14,17.226
8745,15,56.49
8745,16,92.122
8745,17,176.875
8745,18,142.677
8745,19,138.21
8745,20,162.411
8745,21,167.736
8745,22,206.052
8745,23,0.0
8745,24,0.0
8745,25,0.0
8745,26,0.0
8745,27,0.0
8745,28,0.0
8745,29,0.0
8745,30,0.0
8745,31,0.0
8745,32,84.539
8745,33,0.0
8745,34,0.0
8745,35,0.0
8745,36,0.0
8745,37,0.0
8745,38,0.0
8745,39,0.0
8745,40,0.0
8745,41,0.0
8745,42,64.854
8745,43,0.0
8745,44,0.0
8745,45,0.0
8745,46,0.0
8745,47,0.0
8745,48,0.0
8745,49,0.0
8745,50,0.0
8745,51,0.0
8745,52,0.0
8745,53,0.0
8745,54,0.0
8745,55,0.0
8745,56,0.0
8745,57,0.0
8745,58,0.0
8745,59,0.0
8745,60,0.0
8745,61,0.0
8745,62,0.0
8745,63,0.0
8745,64,0.0
8745,65,0.0
8745,66,0.0
8745,67,0.0
8745,68,0.0
8745,69,0.0
8745,70,0.0
8745,71,0.0
8745,72,0.0
8745,73,0.0
8745,74,0.0
8745,75,0.0
8745,76,0.0
8745,77,0.0
8745,78,0.0
8745,79,0.0
8745,80,0.0
8745,81,0.0
8745,82,0.0
8745,83,0.0
8745,84,0.0
8745,85,0.0
8745,86,0.0
8745,87,0.0
8745,88,0.0
8745,89,0.0
8745,90,0.0
8745,91,0.0
8745,92,0.0
8745,93,0.0
8746,0,0.0
8746,1,78.798
8746,2,167.736
8746,3,206.052
8746,4,0.0
8746,5,0.0
8746,6,0.0
8746,7,0.0
8746,8,0.0
8746,9,0.0
8746,10,0.0
8746,11,0.0
8746,12,0.0
8746,13,84.539
8746,14,0.0
8746,15,0.0
8746,16,0.0
8746,17,0.0
8746,18,0.0
8746,19,0.0
8746,20,0.0
8746,21,126.984
8746,22,145.915
8746,23,45.702
8746,24,73.967
8746,25,99.91
8746,26,176.305
8746,27,152.534
8746,28,149.349
8746,29,172.255
8746,30,157.523
8746,31,216.527
8746,32,0.0
8746,33,0.0
8746,34,0.0
8746,35,0.0
8746,36,0.0
8746,37,0.0
8746,38,0.0
8746,39,0.0
8746,40,0.0
8746,41,108.034
8746,42,0.0
8746,43,0.0
8746,44,0.0
8746,45,0.0
8746,46,0.0
8746,47,0.0
8746,48,0.0
8746,49,0.0
8746,50,0.0
8746,51,0.0
8746,52,0.0
8746,53,0.0
8746,54,0.0
8746,55,0.0
8746,56,0.0
8746,57,0.0
8746,58,0.0
8746,59,0.0
8746,60,0.0
8746,61,0.0
8746,62,0.0
8746,63,0.0
8746,64,0.0
8746,65,0.0
8746,66,0.0
8746,67,0.0
8746,68,0.0
8746,69,0.0
8746,70,0.0
8746,71,0.0
8746,72,0.0
8746,73,0.0
8746,74,0.0
8746,75,0.0
8746,76,0.0
8746,77,0.0
8746,78,0.0
8746,79,0.0
8746,80,0.0
8746,81,0.0
8746,82,0.0
8746,83,0.0
8746,84,0.0
8746,85,0.0
8746,86,0.0
8746,87,0.0
8746,88,0.0
8746,89,0.0
8746,90,0.0
8746,91,0.0
8746,92,0.0
8746,93,0.0
8746,94,0.0
8746,95,0.0
8746,96,0.0
8746,97,0.0
8746,98,0.0
8746,99,0.0
8746,100,0.0
8746,101,0.0
8746,102,0.0
8746,103,0.0
8746,104,0.0
8746,105,0.0
8746,106,0.0
8746,107,0.0
8746,108,0.0
8746,109,0.0
8746,110,0.0
8747,0,0.0
8747,1,0.0
8747,2,0.0
8747,3,0.0
8747,4,0.0
8747,5,0.0
8747,6,0.0
8747,7,0.0
8747,8,0.0
8747,9,0.0
8747,10,0.0
8747,11,84.539
8747,12,0.0
8747,13,0.0
8747,14,145.915
8747,15,45.702
8747,16,73.967
8747,17,99.91
8747,18,176.305
8747,19,152.534
8747,20,149.349
8747,21,172.255
8747,22,157.523
8747,23,216.527
8747,24,0.0
8747,25,0.0
8747,26,0.0
8747,27,0.0
8747,28,0.0
8747,29,0.0
8747,30,0.0
8747,31,0.0
8747,32,0.0
8747,33,108.034
8747,34,0.0
8747,35,0.0
8747,36,0.0
8747,37,0.0
8747,38,0.0
8747,39,0.0
8747,40,0.0
8747,41,0.0
8747,42,0.0
8747,43,0.0
8747,44,0.0
8747,45,0.0
8747,46,0.0
8747,47,0.0
8747,48,0.0
8747,49,0.0
8747,50,0.0
8747,51,0.0
8747,52,0.0
8747,53,0.0
8747,54,0.0
8747,55,0.0
8747,56,0.0
8747,57,0.0
8747,58,0.0
8747,59,0.0
8747,60,0.0
8747,61,0.0
8747,62,0.0
8747,63,0.0
8747,64,0.0
8747,65,0.0
8747,66,0.0
8747,67,0.0
8747,68,0.0
8747,69,0.0
8747,70,0.0
8747,71,0.0
8747,72,0.0
8747,73,0.0
8747,74,0.0
8747,75,0.0
8747,76,0.0
8747,77,0.0
8747,78,0.0
8747,79,0.0
8747,80,0.0
8747,81,0.0
8747,82,0.0
8747,83,0.0
8747,84,0.0
8747,85,0.0
8747,86,0.0
8747,87,0.0
8747,88,0.0
8747,89,0.0
8747,90,0.0
8748,0,0.0
8748,1,136.416
8748,2,0.0
8748,3,0.0
8748,4,0.0
8748,5,0.0
8748,6,0.0
8748,7,0.0
8748,8,0.0
8748,9,0.0
8748,10,0.0
8748,11,108.034
8748,12,0.0
8748,13,0.0
8748,14,0.0
8748,15,0.0
8748,16,0.0
8748,17,0.0
8748,18,0.0
8748,19,0.0
8748,20,0.0
8748,21,0.0
8748,22,0.0
8748,23,30.256
8748,24,120.874
8748,25,0.0
8748,26,0.0
8748,27,0.0
8748,28,0.0
8748,29,0.0
8748,30,0.0
8748,31,0.0
8748,32,0.0
8748,33,0.0
8748,34,0.0
8748,35,0.0
8748,36,0.0
8748,37,0.0
8748,38,0.0
8748,39,0.0
8748,40,0.0
8748,41,0.0
8748,42,0.0
8748,43,0.0
8748,44,0.0
8748,45,0.0
8748,46,0.0
8748,47,0.0
8748,48,0.0
8748,49,0.0
8748,50,0.0
8748,51,0.0
8748,52,0.0
8748,53,0.0
8748,54,0.0
8748,55,0.0
8748,56,0.0
8748,57,0.0
8748,58,0.0
8748,59,0.0
8748,60,0.0
8748,61,0.0
8748,62,0.0
8748,63,0.0
8748,64,0.0
8748,65,0.0
8748,66,0.0
8748,67,0.0
8748,68,0.0
8748,69,0.0
8748,70,0.0
8748,71,0.0
8748,72,0.0
8748,73,0.0
8748,74,0.0
8748,75,0.0
8748,76,0.0
8748,77,0.0
8748,78,0.0
8748,79,0.0
8748,80,0.0
8748,81,0.0
8748,82,0.0
8748,83,0.0
8748,84,0.0
8748,85,0.0
8748,86,0.0
8748,87,0.0
8748,88,0.0
8748,89,0.0
8748,90,0.0
8748,91,0.0
8749,0,0.0
8749,1,0.0
8749,2,0.0
8749,3,0.0
8749,4,0.0
8749,5,0.0
8749,6,0.0
8749,7,0.0
8749,8,0.0
8749,9,0.0
8749,10,0.0
8749,11,0.0
8749,12,0.0
8749,13,0.0
8749,14,0.0
8749,15,0.0
8749,16,0.0
8749,17,0.0
8749,18,0.0
8749,19,0.0
8749,20,0.0
8749,21,0.0
8749,22,0.0
8749,23,0.0
8749,24,0.0
8749,25,0.0
8749,26,0.0
8749,27,0.0
8749,28,0.0
8749,29,0.0
8749,30,0.0
8749,31,0.0
8749,32,0.0
8749,33,0.0
8749,34,0.0
8749,35,0.0
8749,36,0.0
8749,37,0.0
8749,38,0.0
8749,39,0.0
8749,40,0.0
8749,41,0.0
8749,42,0.0
8749,43,0.0
8749,44,0.0
8749,45,0.0
8749,46,0.0
8749,47,0.0
8749,48,0.0
8749,49,0.0
8749,50,0.0
8749,51,0.0
8749,52,261.884
8749,53,0.0
8749,54,0.0
8749,55,0.0
8749,56,0.0
8749,57,0.0
8749,58,0.0
8749,59,0.0
8749,60,0.0
8749,61,0.0
8749,62,0.0
8749,63,0.0
8749,64,0.0
8749,65,0.0
8749,66,0.0
8749,67,0.0
8749,68,0.0
8749,69,0.0
8749,70,0.0
8749,71,0.0
8749,72,0.0
8749,73,0.0
8749,74,0.0
8749,75,0.0
8749,76,0.0
8749,77,0.0
8749,78,0.0
8749,79,0.0
8749,80,0.0
8749,81,0.0
8749,82,0.0
8749,83,0.0
8749,84,0.0
8750,0,0.0
8750,1,0.0
8750,2,0.0
8750,3,0.0
8750,4,0.0
8750,5,0.0
8750,6,0.0
8750,7,0.0
8750,8,0.0
8750,9,0.0
8750,10,0.0
8750,11,0.0
8750,12,0.0
8750,13,0.0
8750,14,0.0
8750,15,0.0
8750,16,0.0
8750,17,0.0
8750,18,0.0
8750,19,0.0
8750,20,0.0
8750,21,0.0
8750,22,0.0
8750,23,0.0
8750,24,0.0
8750,25,0.0
8750,26,0.0
8750,27,0.0
8750,28,0.0
8750,29,0.0
8750,30,0.0
8750,31,0.0
8750,32,0.0
8750,33,0.0
8750,34,0.0
8750,35,0.0
8750,36,0.0
8750,37,0.0
8750,38,0.0
8750,39,0.0
8750,40,261.884
8750,41,0.0
8750,42,0.0
8750,43,0.0
8750,44,0.0
8750,45,0.0
8750,46,0.0
8750,47,0.0
8750,48,0.0
8750,49,0.0
8750,50,0.0
8750,51,0.0
8750,52,0.0
8750,53,0.0
8750,54,0.0
8750,55,0.0
8750,56,0.0
8750,57,0.0
8750,58,0.0
8750,59,0.0
8750,60,0.0
8750,61,0.0
8750,62,0.0
8750,63,0.0
8750,64,0.0
8750,65,0.0
8750,66,0.0
8750,67,0.0
8750,68,0.0
8750,69,0.0
8750,70,83.016
8750,71,66.974
8750,72,84.544
8750,73,108.977
8750,74,183.996
8750,75,142.33
8750,76,144.659
8750,77,168.058
8750,78,160.767
8750,79,212.372
8750,80,0.0
8750,81,0.0
8750,82,0.0
8750,83,0.0
8750,84,0.0
8750,85,0.0
8750,86,0.0
8750,87,0.0
8750,88,0.0
8750,89,0.0
8751,0,0.0
8751,1,0.0
8751,2,0.0
8751,3,0.0
8751,4,0.0
8751,5,0.0
8751,6,0.0
8751,7,0.0
8751,8,0.0
8751,9,0.0
8751,10,0.0
8751,11,0.0
8751,12,0.0
8751,13,0.0
8751,14,0.0
8751,15,0.0
8751,16,0.0
8751,17,0.0
8751,18,0.0
8751,19,0.0
8751,20,0.0
8751,21,0.0
8751,22,0.0
8751,23,0.0
8751,24,0.0
8751,25,0.0
8751,26,0.0
8751,27,0.0
8751,28,0.0
8751,29,0.0
8751,30,0.0
8751,31,261.884
8751,32,173.132
8751,33,0.0
8751,34,0.0
8751,35,0.0
8751,36,0.0
8751,37,0.0
8751,38,0.0
8751,39,0.0
8751,40,0.0
8751,41,0.0
8751,42,0.0
8751,43,0.0
8751,44,0.0
8751,45,0.0
8751,46,0.0
8751,47,0.0
8751,48,0.0
8751,49,0.0
8751,50,0.0
8751,51,0.0
8751,52,0.0
8751,53,0.0
8751,54,0.0
8751,55,0.0
8751,56,0.0
8751,57,0.0
8751,58,0.0
8751,59,0.0
8751,60,0.0
8751,61,0.0
8751,62,0.0
8751,63,0.0
8751,64,0.0
8751,65,0.0
8751,66,0.0
8751,67,0.0
8751,68,0.0
8751,69,0.0
8751,70,0.0
8751,71,0.0
8751,72,0.0
8751,73,0.0
8751,74,0.0
8751,75,0.0
8751,76,0.0
8751,77,0.0
8751,78,0.0
8751,79,0.0
8751,80,0.0
8751,81,83.016
8751,82,66.974
8751,83,84.544
8751,84,108.977
8751,85,183.996
8751,86,142.33
8751,87,144.659
8751,88,168.058
8751,89,160.767
8751,90,212.372
8751,91,0.0
8751,92,0.0
8751,93,0.0
8751,94,0.0
8751,95,0.0
8751,96,0.0
8751,97,0.0
8751,98,0.0
8751,99,0.0
8751,100,0.0
8752,0,0.0
8752,1,0.0
8752,2,0.0
8752,3,0.0
8752,4,0.0
8752,5,0.0
8752,6,0.0
8752,7,0.0
8752,8,0.0
8752,9,0.0
8752,10,261.884
8752,11,0.0
8752,12,0.0
8752,13,0.0
8752,14,0.0
8752,15,0.0
8752,16,0.0
8752,17,0.0
8752,18,0.0
8752,19,0.0
8752,20,0.0
8752,21,0.0
8752,22,0.0
8752,23,0.0
8752,24,0.0
8752,25,0.0
8752,26,0.0
8752,27,0.0
8752,28,0.0
8752,29,0.0
8752,30,0.0
8752,31,0.0
8752,32,0.0
8752,33,0.0
8752,34,52.93799999999999
8752,35,0.0
8752,36,0.0
8752,37,0.0
8752,38,0.0
8752,39,0.0
8752,40,0.0
8752,41,0.0
8752,42,0.0
8752,43,0.0
8752,44,0.0
8752,45,0.0
8752,46,0.0
8752,47,0.0
8752,48,0.0
8752,49,0.0
8752,50,0.0
8752,51,0.0
8752,52,0.0
8752,53,0.0
8752,54,0.0
8752,55,0.0
8752,56,0.0
8752,57,0.0
8752,58,0.0
8752,59,0.0
8752,60,0.0
8752,61,0.0
8752,62,0.0
8752,63,0.0
8752,64,0.0
8752,65,0.0
8752,66,0.0
8752,67,0.0
8752,68,0.0
8752,69,0.0
8752,70,0.0
8752,71,0.0
8752,72,0.0
8752,73,0.0
8752,74,0.0
8752,75,0.0
8752,76,0.0
8752,77,0.0
8752,78,0.0
8752,79,0.0
8752,80,0.0
8752,81,0.0
8752,82,0.0
8752,83,0.0
8752,84,0.0
8752,85,0.0
8752,86,10.124
8752,87,101.354
8752,88,87.264
8752,89,103.095
8752,90,125.034
8752,91,197.591
8752,92,129.273
8752,93,122.43
8752,94,148.82
8752,95,171.773
8752,96,202.474
8752,97,0.0
8752,98,0.0
8752,99,0.0
8752,100,0.0
8752,101,0.0
8752,102,0.0
8752,103,0.0
8752,104,0.0
8752,105,0.0
8752,106,0.0
8753,0,0.0
8753,1,0.0
8753,2,0.0
8753,3,0.0
8753,4,0.0
8753,5,0.0
8753,6,0.0
8753,7,261.884
8753,8,0.0
8753,9,0.0
8753,10,0.0
8753,11,0.0
8753,12,0.0
8753,13,0.0
8753,14,0.0
8753,15,0.0
8753,16,0.0
8753,17,0.0
8753,18,0.0
8753,19,0.0
8753,20,0.0
8753,21,0.0
8753,22,0.0
8753,23,0.0
8753,24,0.0
8753,25,0.0
8753,26,0.0
8753,27,0.0
8753,28,0.0
8753,29,0.0
8753,30,0.0
8753,31,0.0
8753,32,0.0
8753,33,0.0
8753,34,0.0
8753,35,0.0
8753,36,0.0
8753,37,0.0
8753,38,0.0
8753,39,0.0
8753,40,0.0
8753,41,0.0
8753,42,0.0
8753,43,0.0
8753,44,0.0
8753,45,0.0
8753,46,0.0
8753,47,0.0
8753,48,0.0
8753,49,0.0
8753,50,0.0
8753,51,0.0
8753,52,0.0
8753,53,0.0
8753,54,0.0
8753,55,0.0
8753,56,0.0
8753,57,0.0
8753,58,0.0
8753,59,0.0
8753,60,0.0
8753,61,0.0
8753,62,0.0
8753,63,0.0
8753,64,0.0
8753,65,0.0
8753,66,0.0
8753,67,0.0
8753,68,0.0
8753,69,101.354
8753,70,87.264
8753,71,103.095
8753,72,125.034
8753,73,197.591
8753,74,129.273
8753,75,122.43
8753,76,148.82
8753,77,171.773
8753,78,202.474
8753,79,0.0
8753,80,0.0
8753,81,0.0
8753,82,0.0
8753,83,0.0
8753,84,0.0
8753,85,0.0
8753,86,0.0
8753,87,0.0
8753,88,0.0
8754,0,0.0
8754,1,0.0
8754,2,0.0
8754,3,0.0
8754,4,0.0
8754,5,0.0
8754,6,0.0
8754,7,0.0
8754,8,0.0
8754,9,0.0
8754,10,0.0
8754,11,0.0
8754,12,0.0
8754,13,0.0
8754,14,0.0
8754,15,0.0
8754,16,0.0
8754,17,0.0
8754,18,0.0
8754,19,0.0
8754,20,0.0
8754,21,0.0
8754,22,0.0
8754,23,0.0
8754,24,0.0
8754,25,0.0
8754,26,0.0
8754,27,0.0
8754,28,0.0
8754,29,0.0
8754,30,0.0
8754,31,0.0
8754,32,0.0
8754,33,0.0
8754,34,0.0
8754,35,0.0
8754,36,0.0
8754,37,0.0
8754,38,0.0
8754,39,0.0
8754,40,0.0
8754,41,0.0
8754,42,0.0
8754,43,0.0
8754,44,0.0
8754,45,0.0
8754,46,0.0
8754,47,0.0
8754,48,0.0
8754,49,0.0
8754,50,0.0
8754,51,0.0
8754,52,0.0
8754,53,0.0
8754,54,0.0
8754,55,0.0
8754,56,0.0
8754,57,0.0
8754,58,0.0
8754,59,0.0
8754,60,0.0
8754,61,0.0
8754,62,0.0
8754,63,0.0
8754,64,0.0
8754,65,0.0
8754,66,0.0
8754,67,0.0
8754,68,0.0
8754,69,0.0
8754,70,0.0
8754,71,44.527
8754,72,148.82
8754,73,171.773
8754,74,202.474
8754,75,0.0
8754,76,0.0
8754,77,0.0
8754,78,0.0
8754,79,0.0
8754,80,0.0
8754,81,0.0
8754,82,0.0
8754,83,0.0
8754,84,0.0
8754,85,0.0
8754,86,0.0
8754,87,0.0
8754,88,0.0
8754,89,0.0
8754,90,0.0
8754,91,0.0
8754,92,110.242
8754,93,169.78
8754,94,71.22
8754,95,94.341
8754,96,117.453
8754,97,191.191
8754,98,132.104
8754,99,133.049
8754,100,157.947
8754,101,175.074
8754,102,205.895
8754,103,0.0
8754,104,0.0
8754,105,0.0
8754,106,0.0
8754,107,0.0
8754,108,0.0
8754,109,0.0
8754,110,0.0
8754,111,0.0
8754,112,0.0
8755,0,0.0
8755,1,0.0
8755,2,0.0
8755,3,0.0
8755,4,0.0
8755,5,0.0
8755,6,0.0
8755,7,0.0
8755,8,0.0
8755,9,0.0
8755,10,0.0
8755,11,0.0
8755,12,0.0
8755,13,0.0
8755,14,0.0
8755,15,0.0
8755,16,0.0
8755,17,0.0
8755,18,0.0
8755,19,0.0
8755,20,0.0
8755,21,0.0
8755,22,0.0
8755,23,0.0
8755,24,0.0
8755,25,0.0
8755,26,0.0
8755,27,0.0
8755,28,0.0
8755,29,0.0
8755,30,0.0
8755,31,0.0
8755,32,0.0
8755,33,0.0
8755,34,0.0
8755,35,0.0
8755,36,0.0
8755,37,0.0
8755,38,0.0
8755,39,0.0
8755,40,0.0
8755,41,0.0
8755,42,0.0
8755,43,0.0
8755,44,0.0
8755,45,0.0
8755,46,0.0
8755,47,0.0
8755,48,0.0
8755,49,0.0
8755,50,0.0
8755,51,0.0
8755,52,0.0
8755,53,0.0
8755,54,0.0
8755,55,0.0
8755,56,0.0
8755,57,0.0
8755,58,0.0
8755,59,116.13399999999999
8755,60,0.0
8755,61,0.0
8755,62,0.0
8755,63,0.0
8755,64,0.0
8755,65,0.0
8755,66,0.0
8755,67,0.0
8755,68,0.0
8755,69,0.0
8755,70,0.0
8755,71,0.0
8755,72,169.78
8755,73,71.22
8755,74,94.341
8755,75,117.453
8755,76,191.191
8755,77,132.104
8755,78,133.049
8755,79,157.947
8755,80,175.074
8755,81,205.895
8755,82,0.0
8755,83,0.0
8755,84,0.0
8755,85,0.0
8755,86,0.0
8755,87,0.0
8755,88,0.0
8755,89,0.0
8755,90,0.0
8755,91,0.0
8756,0,0.0
8756,1,0.0
8756,2,0.0
8756,3,0.0
8756,4,0.0
8756,5,0.0
8756,6,0.0
8756,7,0.0
8756,8,0.0
8756,9,0.0
8756,10,0.0
8756,11,0.0
8756,12,0.0
8756,13,0.0
8756,14,0.0
8756,15,0.0
8756,16,0.0
8756,17,0.0
8756,18,0.0
8756,19,0.0
8756,20,0.0
8756,21,0.0
8756,22,0.0
8756,23,0.0
8756,24,0.0
8756,25,0.0
8756,26,0.0
8756,27,0.0
8756,28,0.0
8756,29,0.0
8756,30,0.0
8756,31,0.0
8756,32,0.0
8756,33,0.0
8756,34,0.0
8756,35,0.0
8756,36,0.0
8756,37,0.0
8756,38,0.0
8756,39,0.0
8756,40,0.0
8756,41,0.0
8756,42,0.0
8756,43,0.0
8756,44,0.0
8756,45,0.0
8756,46,0.0
8756,47,0.0
8756,48,0.0
8756,49,0.0
8756,50,0.0
8756,51,0.0
8756,52,0.0
8756,53,0.0
8756,54,0.0
8756,55,172.201
8756,56,132.104
8756,57,133.049
8756,58,157.947
8756,59,175.074
8756,60,205.895
8756,61,0.0
8756,62,0.0
8756,63,0.0
8756,64,0.0
8756,65,0.0
8756,66,0.0
8756,67,0.0
8756,68,0.0
8756,69,0.0
8756,70,0.0
8756,71,0.0
8756,72,0.0
8756,73,0.0
8756,74,0.0
8756,75,0.0
8756,76,0.0
8756,77,0.0
8756,78,87.797
8756,79,167.965
8756,80,92.069
8756,81,106.749
8756,82,128.113
8756,83,200.15
8756,84,129.273
8756,85,122.43
8756,86,148.82
8756,87,171.773
8756,88,202.474
8756,89,0.0
8756,90,0.0
8756,91,0.0
8756,92,0.0
8756,93,0.0
8756,94,0.0
8756,95,0.0
8756,96,0.0
8756,97,0.0
8756,98,0.0
8757,0,0.0
8757,1,0.0
8757,2,0.0
8757,3,0.0
8757,4,0.0
8757,5,0.0
8757,6,0.0
8757,7,0.0
8757,8,0.0
8757,9,0.0
8757,10,0.0
8757,11,0.0
8757,12,0.0
8757,13,0.0
8757,14,0.0
8757,15,0.0
8757,16,0.0
8757,17,0.0
8757,18,0.0
8757,19,0.0
8757,20,0.0
8757,21,0.0
8757,22,0.0
8757,23,0.0
8757,24,0.0
8757,25,0.0
8757,26,0.0
8757,27,0.0
8757,28,0.0
8757,29,0.0
8757,30,0.0
8757,31,0.0
8757,32,0.0
8757,33,0.0
8757,34,0.0
8757,35,0.0
8757,36,0.0
8757,37,0.0
8757,38,0.0
8757,39,0.0
8757,40,0.0
8757,41,0.0
8757,42,0.0
8757,43,0.0
8757,44,0.0
8757,45,0.0
8757,46,0.0
8757,47,0.0
8757,48,0.0
8757,49,0.0
8757,50,0.0
8757,51,0.0
8757,52,0.0
8757,53,0.0
8757,54,0.0
8757,55,0.0
8757,56,0.0
8757,57,0.0
8757,58,0.0
8757,59,0.0
8757,60,0.0
8757,61,0.0
8757,62,0.0
8757,63,0.0
8757,64,0.0
8757,65,0.0
8757,66,0.0
8757,67,0.0
8757,68,0.0
8757,69,0.0
8757,70,0.0
8757,71,0.0
8757,72,18.808000000000007
8757,73,157.947
8757,74,175.074
8757,75,205.895
8757,76,0.0
8757,77,0.0
8757,78,0.0
8757,79,0.0
8757,80,0.0
8757,81,0.0
8757,82,0.0
8757,83,0.0
8757,84,0.0
8757,85,0.0
8757,86,0.0
8757,87,0.0
8757,88,167.965
8757,89,92.069
8757,90,106.749
8757,91,128.113
8757,92,200.15
8757,93,129.273
8757,94,122.43
8757,95,148.82
8757,96,171.773
8757,97,202.474
8757,98,0.0
8757,99,0.0
8757,100,0.0
8757,101,0.0
8757,102,0.0
8757,103,0.0
8757,104,0.0
8757,105,0.0
8757,106,0.0
8757,107,0.0
8758,0,0.0
8758,1,0.0
8758,2,0.0
8758,3,0.0
8758,4,0.0
8758,5,0.0
8758,6,0.0
8758,7,0.0
8758,8,0.0
8758,9,0.0
8758,10,0.0
8758,11,0.0
8758,12,0.0
8758,13,0.0
8758,14,0.0
8758,15,0.0
8758,16,0.0
8758,17,0.0
8758,18,0.0
8758,19,0.0
8758,20,0.0
8758,21,0.0
8758,22,0.0
8758,23,0.0
8758,24,0.0
8758,25,0.0
8758,26,0.0
8758,27,0.0
8758,28,0.0
8758,29,0.0
8758,30,0.0
8758,31,0.0
8758,32,0.0
8758,33,0.0
8758,34,0.0
8758,35,0.0
8758,36,0.0
8758,37,0.0
8758,38,0.0
8758,39,0.0
8758,40,0.0
8758,41,0.0
8758,42,0.0
