STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
8503,0,5056.428,900.44,5200.0
8503,1,5056.428,1042.578,4000.0
8503,2,5056.428,1289.469,6500.0
8503,3,5056.428,1376.011,4000.0
8503,4,5056.428,1448.692,4000.0
8503,5,5056.428,1519.803,4000.0
8503,6,5056.428,1598.288,4000.0
8503,7,5056.428,1713.748,5200.0
8503,8,5056.428,1814.948,4000.0
8503,9,5056.428,1929.443,4000.0
8503,10,5056.428,2060.257,4000.0
8503,11,5056.428,2211.995,4000.0
8503,12,5056.428,2393.865,4900.0
8503,13,5056.428,2479.804,4000.0
8503,14,5056.428,2553.125,4000.0
8503,15,5056.428,2663.934,5800.0
8503,16,5056.428,2750.857,4000.0
8503,17,5056.428,2853.127,4200.0
8503,18,5056.428,2963.371,4000.0
8503,19,5056.428,3088.865,4000.0
8503,20,5056.428,3233.718,4000.0
8503,21,5056.428,3403.12,4000.0
8503,22,5056.428,3492.038,2900.0
8503,23,5056.428,3314.256,4000.0
8503,24,5056.428,3587.854,4000.0
8503,25,5056.428,3944.426,5200.0
8503,26,5056.428,4226.356,4000.0
8503,27,5056.428,4529.514,4000.0
8503,28,5056.428,4832.672,4000.0
8503,29,5056.428,5150.0,4000.0
8503,30,5056.428,5573.529,5000.0
8503,31,5056.428,5912.353,4000.0
8503,32,5056.428,6293.945,4000.0
8503,33,5056.428,6841.145,5700.0
8503,34,5056.428,7276.437,4000.0
8503,35,5056.428,7630.899,3200.0
8503,36,5056.428,8105.712,4000.0
8503,37,5056.428,8629.349,4000.0
8503,38,5056.428,9197.487,4000.0
8503,39,5056.428,9837.487,4000.0
8503,40,5056.428,10080.525,4100.0
8503,41,5056.428,1062.265,4000.0
8503,42,5056.428,1272.773,4000.0
8503,43,5056.428,1416.773,2700.0
8503,44,5056.428,1635.44,4100.0
8503,45,5056.428,1956.325,5800.0
8503,46,5056.428,2250.085,5100.0
8503,47,5056.428,2562.951,5400.0
8503,48,5056.428,2813.386,4000.0
8503,49,5056.428,3063.821,4000.0
8503,50,5056.428,3314.256,4000.0
8503,51,5056.428,3587.854,4000.0
8503,52,5056.428,3944.426,5200.0
8503,53,5056.428,4226.356,4000.0
8503,54,5056.428,4529.514,4000.0
8503,55,5056.428,4832.672,4000.0
8503,56,5056.428,5150.0,4000.0
8503,57,5056.428,5573.529,5000.0
8503,58,5056.428,5912.353,4000.0
8503,59,5056.428,6293.945,4000.0
8503,60,5056.428,6841.145,5700.0
8503,61,5056.428,7276.437,4000.0
8503,62,5056.428,7630.899,3200.0
8503,63,5056.428,8105.712,4000.0
8503,64,5056.428,8629.349,4000.0
8503,65,5056.428,9197.487,4000.0
8503,66,5056.428,9837.487,4000.0
8503,67,5056.428,10080.525,4100.0
