STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
1433,56,0,2
1433,0,57,2
1433,57,0,2
1433,0,58,2
1433,58,0,2
1433,0,59,2
1433,59,0,2
1433,0,60,2
1433,60,0,2
1433,0,61,2
1433,61,0,2
1433,0,62,2
1433,62,0,2
1433,0,63,2
1433,63,0,2
1433,0,64,2
1433,64,0,2
1433,1,23,2
1433,23,1,2
1433,1,24,2
1433,24,1,2
1433,1,25,2
1433,25,1,2
1433,1,26,2
1433,26,1,2
1433,1,27,2
1433,27,1,2
1433,1,28,2
1433,28,1,2
1433,1,29,2
1433,29,1,2
1433,1,30,2
1433,30,1,2
1433,1,31,2
1433,31,1,2
1433,1,32,2
1433,32,1,2
1433,1,33,2
1433,33,1,2
1433,1,34,2
1433,34,1,2
1433,1,35,2
1433,35,1,2
1433,1,36,2
1433,36,1,2
1433,1,37,2
1433,37,1,2
1433,1,38,2
1433,38,1,2
1433,1,39,2
1433,39,1,2
1433,1,40,2
1433,40,1,2
1433,1,41,2
1433,41,1,2
1433,1,42,2
1433,42,1,2
1433,1,43,2
1433,43,1,2
1433,1,44,2
1433,44,1,2
1433,1,45,2
1433,45,1,2
1433,1,46,2
1433,46,1,2
1433,1,47,2
1433,47,1,2
1433,1,48,2
1433,48,1,2
1433,1,49,2
1433,49,1,2
1433,1,50,2
1433,50,1,2
1433,1,51,2
1433,51,1,2
1433,1,52,2
1433,52,1,2
1433,1,53,2
1433,53,1,2
1433,1,54,2
1433,54,1,2
1433,1,55,2
1433,55,1,2
1433,1,56,2
1433,56,1,2
1433,1,57,2
1433,57,1,2
1433,1,58,2
1433,58,1,2
1433,1,59,2
1433,59,1,2
1433,1,60,2
1433,60,1,2
1433,1,61,2
1433,61,1,2
1433,1,62,2
1433,62,1,2
1433,1,63,2
1433,63,1,2
1433,1,64,2
1433,64,1,2
1433,2,23,2
1433,23,2,2
1433,2,24,2
1433,24,2,2
1433,2,25,2
1433,25,2,2
1433,2,26,2
1433,26,2,2
1433,2,27,2
1433,27,2,2
1433,2,28,2
1433,28,2,2
1433,2,29,2
1433,29,2,2
1433,2,30,2
1433,30,2,2
1433,2,31,2
1433,31,2,2
1433,2,32,2
1433,32,2,2
1433,2,33,2
1433,33,2,2
1433,2,34,2
1433,34,2,2
1433,2,35,2
1433,35,2,2
1433,2,36,2
1433,36,2,2
1433,2,37,2
1433,37,2,2
1433,2,38,2
1433,38,2,2
1433,2,39,2
1433,39,2,2
1433,2,40,2
1433,40,2,2
1433,2,41,2
1433,41,2,2
1433,2,42,2
1433,42,2,2
1433,2,43,2
1433,43,2,2
1433,2,44,5
1433,44,2,5
1433,2,45,2
1433,45,2,2
1433,2,46,2
1433,46,2,2
1433,2,47,2
1433,47,2,2
1433,2,48,2
1433,48,2,2
1433,2,49,2
1433,49,2,2
1433,2,50,2
1433,50,2,2
1433,2,51,2
1433,51,2,2
1433,2,52,2
1433,52,2,2
1433,2,53,2
1433,53,2,2
1433,2,54,2
1433,54,2,2
1433,2,55,2
1433,55,2,2
1433,2,56,2
1433,56,2,2
1433,2,57,2
1433,57,2,2
1433,2,58,2
1433,58,2,2
1433,2,59,2
1433,59,2,2
1433,2,60,2
1433,60,2,2
1433,2,61,2
1433,61,2,2
1433,2,62,2
1433,62,2,2
1433,2,63,2
1433,63,2,2
1433,2,64,2
1433,64,2,2
1433,3,23,2
1433,23,3,2
1433,3,24,2
1433,24,3,2
1433,3,25,2
1433,25,3,2
1433,3,26,2
1433,26,3,2
1433,3,27,2
1433,27,3,2
1433,3,28,2
1433,28,3,2
1433,3,29,2
1433,29,3,2
1433,3,30,2
1433,30,3,2
1433,3,31,2
1433,31,3,2
1433,3,32,2
1433,32,3,2
1433,3,33,2
1433,33,3,2
1433,3,34,2
1433,34,3,2
1433,3,35,2
1433,35,3,2
1433,3,36,2
1433,36,3,2
1433,3,37,2
1433,37,3,2
1433,3,38,2
1433,38,3,2
1433,3,39,2
1433,39,3,2
1433,3,40,2
1433,40,3,2
1433,3,41,2
1433,41,3,2
1433,3,42,2
1433,42,3,2
1433,3,43,2
1433,43,3,2
1433,3,44,2
1433,44,3,2
1433,3,45,3
1433,45,3,3
1433,3,46,2
1433,46,3,2
1433,3,47,2
1433,47,3,2
1433,3,48,2
1433,48,3,2
1433,3,49,2
1433,49,3,2
1433,3,50,2
1433,50,3,2
1433,3,51,2
1433,51,3,2
1433,3,52,2
1433,52,3,2
1433,3,53,2
1433,53,3,2
1433,3,54,2
1433,54,3,2
1433,3,55,2
1433,55,3,2
1433,3,56,2
1433,56,3,2
1433,3,57,2
1433,57,3,2
1433,3,58,2
1433,58,3,2
1433,3,59,2
1433,59,3,2
1433,3,60,2
1433,60,3,2
1433,3,61,2
1433,61,3,2
1433,3,62,2
1433,62,3,2
1433,3,63,2
1433,63,3,2
1433,3,64,2
1433,64,3,2
1433,4,23,2
1433,23,4,2
1433,4,24,2
1433,24,4,2
1433,4,25,2
1433,25,4,2
1433,4,26,2
1433,26,4,2
1433,4,27,2
1433,27,4,2
1433,4,28,2
1433,28,4,2
1433,4,29,2
1433,29,4,2
1433,4,30,2
1433,30,4,2
1433,4,31,2
1433,31,4,2
1433,4,32,2
1433,32,4,2
1433,4,33,2
1433,33,4,2
1433,4,34,2
1433,34,4,2
1433,4,35,2
1433,35,4,2
1433,4,36,2
1433,36,4,2
1433,4,37,2
1433,37,4,2
1433,4,38,2
1433,38,4,2
1433,4,39,2
1433,39,4,2
1433,4,40,2
1433,40,4,2
1433,4,41,2
1433,41,4,2
1433,4,42,2
1433,42,4,2
1433,4,43,2
1433,43,4,2
1433,4,44,2
1433,44,4,2
1433,4,45,2
1433,45,4,2
1433,4,46,3
1433,46,4,3
1433,4,47,2
1433,47,4,2
1433,4,48,2
1433,48,4,2
1433,4,49,2
1433,49,4,2
1433,4,50,2
1433,50,4,2
1433,4,51,2
1433,51,4,2
1433,4,52,2
1433,52,4,2
1433,4,53,2
1433,53,4,2
1433,4,54,2
1433,54,4,2
1433,4,55,2
1433,55,4,2
1433,4,56,2
1433,56,4,2
1433,4,57,2
1433,57,4,2
1433,4,58,2
1433,58,4,2
1433,4,59,2
1433,59,4,2
1433,4,60,2
1433,60,4,2
1433,4,61,2
1433,61,4,2
1433,4,62,2
1433,62,4,2
1433,4,63,2
1433,63,4,2
1433,4,64,2
1433,64,4,2
1433,5,23,2
1433,23,5,2
1433,5,24,2
1433,24,5,2
1433,5,25,2
1433,25,5,2
1433,5,26,2
1433,26,5,2
1433,5,27,2
1433,27,5,2
1433,5,28,2
1433,28,5,2
1433,5,29,2
1433,29,5,2
1433,5,30,2
1433,30,5,2
1433,5,31,2
1433,31,5,2
1433,5,32,2
1433,32,5,2
1433,5,33,2
1433,33,5,2
1433,5,34,2
1433,34,5,2
1433,5,35,2
1433,35,5,2
1433,5,36,2
1433,36,5,2
1433,5,37,2
1433,37,5,2
1433,5,38,2
1433,38,5,2
1433,5,39,2
1433,39,5,2
1433,5,40,2
1433,40,5,2
1433,5,41,2
1433,41,5,2
1433,5,42,2
1433,42,5,2
1433,5,43,2
1433,43,5,2
1433,5,44,2
1433,44,5,2
1433,5,45,2
1433,45,5,2
1433,5,46,2
1433,46,5,2
1433,5,47,3
1433,47,5,3
1433,5,48,2
1433,48,5,2
1433,5,49,2
1433,49,5,2
1433,5,50,2
1433,50,5,2
1433,5,51,2
1433,51,5,2
1433,5,52,2
1433,52,5,2
1433,5,53,2
1433,53,5,2
1433,5,54,2
1433,54,5,2
1433,5,55,2
1433,55,5,2
1433,5,56,2
1433,56,5,2
1433,5,57,2
1433,57,5,2
1433,5,58,2
1433,58,5,2
1433,5,59,2
1433,59,5,2
1433,5,60,2
1433,60,5,2
1433,5,61,2
1433,61,5,2
1433,5,62,2
1433,62,5,2
1433,5,63,2
1433,63,5,2
1433,5,64,2
1433,64,5,2
1433,6,23,2
1433,23,6,2
1433,6,24,2
1433,24,6,2
1433,6,25,2
1433,25,6,2
1433,6,26,2
1433,26,6,2
1433,6,27,2
1433,27,6,2
1433,6,28,2
1433,28,6,2
1433,6,29,2
1433,29,6,2
1433,6,30,2
1433,30,6,2
1433,6,31,2
1433,31,6,2
1433,6,32,2
1433,32,6,2
1433,6,33,2
1433,33,6,2
1433,6,34,2
1433,34,6,2
1433,6,35,2
1433,35,6,2
1433,6,36,2
1433,36,6,2
1433,6,37,2
1433,37,6,2
1433,6,38,2
1433,38,6,2
1433,6,39,2
1433,39,6,2
1433,6,40,2
1433,40,6,2
1433,6,41,2
1433,41,6,2
1433,6,42,2
1433,42,6,2
1433,6,43,2
1433,43,6,2
1433,6,44,2
1433,44,6,2
1433,6,45,2
1433,45,6,2
1433,6,46,2
1433,46,6,2
1433,6,47,2
1433,47,6,2
1433,6,48,3
1433,48,6,3
1433,6,49,2
1433,49,6,2
1433,6,50,2
1433,50,6,2
1433,6,51,2
1433,51,6,2
1433,6,52,2
1433,52,6,2
1433,6,53,2
1433,53,6,2
1433,6,54,2
1433,54,6,2
1433,6,55,2
1433,55,6,2
1433,6,56,2
1433,56,6,2
1433,6,57,2
1433,57,6,2
1433,6,58,2
1433,58,6,2
1433,6,59,2
1433,59,6,2
1433,6,60,2
1433,60,6,2
1433,6,61,2
1433,61,6,2
1433,6,62,2
1433,62,6,2
1433,6,63,2
1433,63,6,2
1433,6,64,2
1433,64,6,2
1433,7,23,2
1433,23,7,2
1433,7,24,2
1433,24,7,2
1433,7,25,2
1433,25,7,2
1433,7,26,2
1433,26,7,2
1433,7,27,2
1433,27,7,2
1433,7,28,2
1433,28,7,2
1433,7,29,2
1433,29,7,2
1433,7,30,2
1433,30,7,2
1433,7,31,2
1433,31,7,2
1433,7,32,2
1433,32,7,2
1433,7,33,2
1433,33,7,2
1433,7,34,2
1433,34,7,2
1433,7,35,2
1433,35,7,2
1433,7,36,2
1433,36,7,2
1433,7,37,2
1433,37,7,2
1433,7,38,2
1433,38,7,2
1433,7,39,2
1433,39,7,2
1433,7,40,2
1433,40,7,2
1433,7,41,2
1433,41,7,2
1433,7,42,2
1433,42,7,2
1433,7,43,2
1433,43,7,2
1433,7,44,2
1433,44,7,2
1433,7,45,2
1433,45,7,2
1433,7,46,2
1433,46,7,2
1433,7,47,2
1433,47,7,2
1433,7,48,2
1433,48,7,2
1433,7,49,3
1433,49,7,3
1433,7,50,2
1433,50,7,2
1433,7,51,2
1433,51,7,2
1433,7,52,2
1433,52,7,2
1433,7,53,2
1433,53,7,2
1433,7,54,2
1433,54,7,2
1433,7,55,2
1433,55,7,2
1433,7,56,2
1433,56,7,2
1433,7,57,2
1433,57,7,2
1433,7,58,2
1433,58,7,2
1433,7,59,2
1433,59,7,2
1433,7,60,2
1433,60,7,2
1433,7,61,2
1433,61,7,2
1433,7,62,2
1433,62,7,2
1433,7,63,2
1433,63,7,2
1433,7,64,2
1433,64,7,2
1433,8,23,2
1433,23,8,2
1433,8,24,2
1433,24,8,2
1433,8,25,2
1433,25,8,2
1433,8,26,2
1433,26,8,2
1433,8,27,2
1433,27,8,2
1433,8,28,2
1433,28,8,2
1433,8,29,2
1433,29,8,2
1433,8,30,2
1433,30,8,2
1433,8,31,2
1433,31,8,2
1433,8,32,2
1433,32,8,2
1433,8,33,2
1433,33,8,2
1433,8,34,2
1433,34,8,2
1433,8,35,2
1433,35,8,2
1433,8,36,2
1433,36,8,2
1433,8,37,2
1433,37,8,2
1433,8,38,2
1433,38,8,2
1433,8,39,2
1433,39,8,2
1433,8,40,2
1433,40,8,2
1433,8,41,2
1433,41,8,2
1433,8,42,2
1433,42,8,2
1433,8,43,2
1433,43,8,2
1433,8,44,2
1433,44,8,2
1433,8,45,2
1433,45,8,2
1433,8,46,2
1433,46,8,2
1433,8,47,2
1433,47,8,2
1433,8,48,2
1433,48,8,2
1433,8,49,2
1433,49,8,2
1433,8,50,3
1433,50,8,3
1433,8,51,2
1433,51,8,2
1433,8,52,2
1433,52,8,2
1433,8,53,2
1433,53,8,2
1433,8,54,2
1433,54,8,2
1433,8,55,2
1433,55,8,2
1433,8,56,2
1433,56,8,2
1433,8,57,2
1433,57,8,2
1433,8,58,2
1433,58,8,2
1433,8,59,2
1433,59,8,2
1433,8,60,2
1433,60,8,2
1433,8,61,2
1433,61,8,2
1433,8,62,2
1433,62,8,2
1433,8,63,2
1433,63,8,2
1433,8,64,2
1433,64,8,2
1433,9,23,3
1433,23,9,3
1433,9,24,2
1433,24,9,2
1433,9,25,2
1433,25,9,2
1433,9,26,2
1433,26,9,2
1433,9,27,2
1433,27,9,2
1433,9,28,2
1433,28,9,2
1433,9,29,2
1433,29,9,2
1433,9,30,2
1433,30,9,2
1433,9,31,2
1433,31,9,2
1433,9,32,2
1433,32,9,2
1433,9,33,2
1433,33,9,2
1433,9,34,2
1433,34,9,2
1433,9,35,2
1433,35,9,2
1433,9,36,2
1433,36,9,2
1433,9,37,2
1433,37,9,2
1433,9,38,2
1433,38,9,2
1433,9,39,2
1433,39,9,2
1433,9,40,2
1433,40,9,2
1433,9,41,2
1433,41,9,2
1433,9,42,2
1433,42,9,2
1433,9,43,2
1433,43,9,2
1433,9,44,2
1433,44,9,2
1433,9,45,2
1433,45,9,2
1433,9,46,2
1433,46,9,2
1433,9,47,2
1433,47,9,2
1433,9,48,2
1433,48,9,2
1433,9,49,2
1433,49,9,2
1433,9,50,2
1433,50,9,2
1433,9,51,3
1433,51,9,3
1433,9,52,2
1433,52,9,2
1433,9,53,2
1433,53,9,2
1433,9,54,2
1433,54,9,2
1433,9,55,2
1433,55,9,2
1433,9,56,2
1433,56,9,2
1433,9,57,2
1433,57,9,2
1433,9,58,2
1433,58,9,2
1433,9,59,2
1433,59,9,2
1433,9,60,2
1433,60,9,2
1433,9,61,2
1433,61,9,2
1433,9,62,2
1433,62,9,2
1433,9,63,2
1433,63,9,2
1433,9,64,2
1433,64,9,2
1433,10,23,2
1433,23,10,2
1433,10,24,3
1433,24,10,3
1433,10,25,2
1433,25,10,2
1433,10,26,2
1433,26,10,2
1433,10,27,2
1433,27,10,2
1433,10,28,2
1433,28,10,2
1433,10,29,2
1433,29,10,2
1433,10,30,2
1433,30,10,2
1433,10,31,2
1433,31,10,2
1433,10,32,2
1433,32,10,2
1433,10,33,2
1433,33,10,2
1433,10,34,2
1433,34,10,2
1433,10,35,2
1433,35,10,2
1433,10,36,2
1433,36,10,2
1433,10,37,2
1433,37,10,2
1433,10,38,2
1433,38,10,2
1433,10,39,2
1433,39,10,2
1433,10,40,2
1433,40,10,2
1433,10,41,2
1433,41,10,2
1433,10,42,2
1433,42,10,2
1433,10,43,2
1433,43,10,2
1433,10,44,2
1433,44,10,2
1433,10,45,2
1433,45,10,2
1433,10,46,2
1433,46,10,2
1433,10,47,2
1433,47,10,2
1433,10,48,2
1433,48,10,2
1433,10,49,2
1433,49,10,2
1433,10,50,2
1433,50,10,2
1433,10,51,2
1433,51,10,2
1433,10,52,3
1433,52,10,3
1433,10,53,2
1433,53,10,2
1433,10,54,2
1433,54,10,2
1433,10,55,2
1433,55,10,2
1433,10,56,2
1433,56,10,2
1433,10,57,2
1433,57,10,2
1433,10,58,2
1433,58,10,2
1433,10,59,2
1433,59,10,2
1433,10,60,2
1433,60,10,2
1433,10,61,2
1433,61,10,2
1433,10,62,2
1433,62,10,2
1433,10,63,2
1433,63,10,2
1433,10,64,2
1433,64,10,2
1433,11,23,2
1433,23,11,2
1433,11,24,2
1433,24,11,2
1433,11,25,3
1433,25,11,3
1433,11,26,2
1433,26,11,2
1433,11,27,2
1433,27,11,2
1433,11,28,2
1433,28,11,2
1433,11,29,2
1433,29,11,2
1433,11,30,2
1433,30,11,2
1433,11,31,2
1433,31,11,2
1433,11,32,2
1433,32,11,2
1433,11,33,2
1433,33,11,2
1433,11,34,2
1433,34,11,2
1433,11,35,2
1433,35,11,2
1433,11,36,2
1433,36,11,2
1433,11,37,2
1433,37,11,2
1433,11,38,2
1433,38,11,2
1433,11,39,2
1433,39,11,2
1433,11,40,2
1433,40,11,2
1433,11,41,2
1433,41,11,2
1433,11,42,2
1433,42,11,2
1433,11,43,2
1433,43,11,2
1433,11,44,2
1433,44,11,2
1433,11,45,2
1433,45,11,2
1433,11,46,2
1433,46,11,2
1433,11,47,2
1433,47,11,2
1433,11,48,2
1433,48,11,2
1433,11,49,2
1433,49,11,2
1433,11,50,2
1433,50,11,2
1433,11,51,2
1433,51,11,2
1433,11,52,2
1433,52,11,2
1433,11,53,3
1433,53,11,3
1433,11,54,2
1433,54,11,2
1433,11,55,2
1433,55,11,2
1433,11,56,2
1433,56,11,2
1433,11,57,2
1433,57,11,2
1433,11,58,2
1433,58,11,2
1433,11,59,2
1433,59,11,2
1433,11,60,2
1433,60,11,2
1433,11,61,2
1433,61,11,2
1433,11,62,2
1433,62,11,2
1433,11,63,2
1433,63,11,2
1433,11,64,2
1433,64,11,2
1433,12,23,2
1433,23,12,2
1433,12,24,2
1433,24,12,2
1433,12,25,2
1433,25,12,2
1433,12,26,6
1433,26,12,6
1433,12,27,2
1433,27,12,2
1433,12,28,2
1433,28,12,2
1433,12,29,2
1433,29,12,2
1433,12,30,2
1433,30,12,2
1433,12,31,2
1433,31,12,2
1433,12,32,2
1433,32,12,2
1433,12,33,2
1433,33,12,2
1433,12,34,2
1433,34,12,2
1433,12,35,2
1433,35,12,2
1433,12,36,2
1433,36,12,2
1433,12,37,2
1433,37,12,2
1433,12,38,2
1433,38,12,2
1433,12,39,2
1433,39,12,2
1433,12,40,2
1433,40,12,2
1433,12,41,2
1433,41,12,2
1433,12,42,2
1433,42,12,2
1433,12,43,2
1433,43,12,2
1433,12,44,2
1433,44,12,2
1433,12,45,2
1433,45,12,2
1433,12,46,2
1433,46,12,2
1433,12,47,2
1433,47,12,2
1433,12,48,2
1433,48,12,2
1433,12,49,2
1433,49,12,2
1433,12,50,2
1433,50,12,2
1433,12,51,2
1433,51,12,2
1433,12,52,2
1433,52,12,2
1433,12,53,2
1433,53,12,2
1433,12,54,6
1433,54,12,6
1433,12,55,2
1433,55,12,2
1433,12,56,2
1433,56,12,2
1433,12,57,2
1433,57,12,2
1433,12,58,2
1433,58,12,2
1433,12,59,2
1433,59,12,2
1433,12,60,2
1433,60,12,2
1433,12,61,2
1433,61,12,2
1433,12,62,2
1433,62,12,2
1433,12,63,2
1433,63,12,2
1433,12,64,2
1433,64,12,2
1433,13,23,2
1433,23,13,2
1433,13,24,2
1433,24,13,2
1433,13,25,2
1433,25,13,2
1433,13,26,2
1433,26,13,2
1433,13,27,2
1433,27,13,2
1433,13,28,2
1433,28,13,2
1433,13,29,2
1433,29,13,2
1433,13,30,2
1433,30,13,2
1433,13,31,2
1433,31,13,2
1433,13,32,2
1433,32,13,2
1433,13,33,2
1433,33,13,2
1433,13,34,2
1433,34,13,2
1433,13,35,2
1433,35,13,2
1433,13,36,2
1433,36,13,2
1433,13,37,2
1433,37,13,2
1433,13,38,2
1433,38,13,2
1433,13,39,2
1433,39,13,2
1433,13,40,2
1433,40,13,2
1433,13,41,2
1433,41,13,2
1433,13,42,2
1433,42,13,2
1433,13,43,2
1433,43,13,2
1433,13,44,2
1433,44,13,2
1433,13,45,2
1433,45,13,2
1433,13,46,2
1433,46,13,2
1433,13,47,2
1433,47,13,2
1433,13,48,2
1433,48,13,2
1433,13,49,2
1433,49,13,2
1433,13,50,2
1433,50,13,2
1433,13,51,2
1433,51,13,2
1433,13,52,2
1433,52,13,2
1433,13,53,2
1433,53,13,2
1433,13,54,2
1433,54,13,2
1433,13,55,2
1433,55,13,2
1433,13,56,2
1433,56,13,2
1433,13,57,2
1433,57,13,2
1433,13,58,2
1433,58,13,2
1433,13,59,2
1433,59,13,2
1433,13,60,2
1433,60,13,2
1433,13,61,2
1433,61,13,2
1433,13,62,2
1433,62,13,2
1433,13,63,2
1433,63,13,2
1433,13,64,2
1433,64,13,2
1433,14,23,2
1433,23,14,2
1433,14,24,2
1433,24,14,2
1433,14,25,2
1433,25,14,2
1433,14,26,2
1433,26,14,2
1433,14,27,2
1433,27,14,2
1433,14,28,2
1433,28,14,2
1433,14,29,2
1433,29,14,2
1433,14,30,2
1433,30,14,2
1433,14,31,2
1433,31,14,2
1433,14,32,2
1433,32,14,2
1433,14,33,2
1433,33,14,2
1433,14,34,2
1433,34,14,2
1433,14,35,2
1433,35,14,2
1433,14,36,2
1433,36,14,2
1433,14,37,2
1433,37,14,2
1433,14,38,2
1433,38,14,2
1433,14,39,2
1433,39,14,2
1433,14,40,2
1433,40,14,2
1433,14,41,2
1433,41,14,2
1433,14,42,2
1433,42,14,2
1433,14,43,2
1433,43,14,2
1433,14,44,2
1433,44,14,2
1433,14,45,2
1433,45,14,2
1433,14,46,2
1433,46,14,2
1433,14,47,2
1433,47,14,2
1433,14,48,2
1433,48,14,2
1433,14,49,2
1433,49,14,2
1433,14,50,2
1433,50,14,2
1433,14,51,2
1433,51,14,2
1433,14,52,2
1433,52,14,2
1433,14,53,2
1433,53,14,2
1433,14,54,2
1433,54,14,2
1433,14,55,2
1433,55,14,2
1433,14,56,2
1433,56,14,2
1433,14,57,2
1433,57,14,2
1433,14,58,2
1433,58,14,2
1433,14,59,2
1433,59,14,2
1433,14,60,2
1433,60,14,2
1433,14,61,2
1433,61,14,2
1433,14,62,2
1433,62,14,2
1433,14,63,2
1433,63,14,2
1433,14,64,2
1433,64,14,2
1433,15,23,2
1433,23,15,2
1433,15,24,2
1433,24,15,2
1433,15,25,2
1433,25,15,2
1433,15,26,2
1433,26,15,2
1433,15,27,2
1433,27,15,2
1433,15,28,2
1433,28,15,2
1433,15,29,2
1433,29,15,2
1433,15,30,2
1433,30,15,2
1433,15,31,2
1433,31,15,2
1433,15,32,2
1433,32,15,2
1433,15,33,2
1433,33,15,2
1433,15,34,2
1433,34,15,2
1433,15,35,2
1433,35,15,2
1433,15,36,2
1433,36,15,2
1433,15,37,2
1433,37,15,2
1433,15,38,2
1433,38,15,2
1433,15,39,2
1433,39,15,2
1433,15,40,2
1433,40,15,2
1433,15,41,2
1433,41,15,2
1433,15,42,2
1433,42,15,2
1433,15,43,2
1433,43,15,2
1433,15,44,2
1433,44,15,2
1433,15,45,2
1433,45,15,2
1433,15,46,2
1433,46,15,2
1433,15,47,2
1433,47,15,2
1433,15,48,2
1433,48,15,2
1433,15,49,2
1433,49,15,2
1433,15,50,2
1433,50,15,2
1433,15,51,2
1433,51,15,2
1433,15,52,2
1433,52,15,2
1433,15,53,2
1433,53,15,2
1433,15,54,2
1433,54,15,2
1433,15,55,2
1433,55,15,2
1433,15,56,2
1433,56,15,2
1433,15,57,2
1433,57,15,2
1433,15,58,2
1433,58,15,2
1433,15,59,2
1433,59,15,2
1433,15,60,2
1433,60,15,2
1433,15,61,2
1433,61,15,2
1433,15,62,2
1433,62,15,2
1433,15,63,2
1433,63,15,2
1433,15,64,2
1433,64,15,2
1433,16,23,2
1433,23,16,2
1433,16,24,2
1433,24,16,2
1433,16,25,2
1433,25,16,2
1433,16,26,2
1433,26,16,2
1433,16,27,2
1433,27,16,2
1433,16,28,2
1433,28,16,2
1433,16,29,2
1433,29,16,2
1433,16,30,2
1433,30,16,2
1433,16,31,2
1433,31,16,2
1433,16,32,2
1433,32,16,2
1433,16,33,2
1433,33,16,2
1433,16,34,2
1433,34,16,2
1433,16,35,2
1433,35,16,2
1433,16,36,2
1433,36,16,2
1433,16,37,2
1433,37,16,2
1433,16,38,2
1433,38,16,2
1433,16,39,2
1433,39,16,2
1433,16,40,2
1433,40,16,2
1433,16,41,2
1433,41,16,2
1433,16,42,2
1433,42,16,2
1433,16,43,2
1433,43,16,2
1433,16,44,2
1433,44,16,2
1433,16,45,2
1433,45,16,2
1433,16,46,2
1433,46,16,2
1433,16,47,2
1433,47,16,2
1433,16,48,2
1433,48,16,2
1433,16,49,2
1433,49,16,2
1433,16,50,2
1433,50,16,2
1433,16,51,2
1433,51,16,2
1433,16,52,2
1433,52,16,2
1433,16,53,2
1433,53,16,2
1433,16,54,2
1433,54,16,2
1433,16,55,2
1433,55,16,2
1433,16,56,2
1433,56,16,2
1433,16,57,2
1433,57,16,2
1433,16,58,2
1433,58,16,2
1433,16,59,2
1433,59,16,2
1433,16,60,2
1433,60,16,2
1433,16,61,2
1433,61,16,2
1433,16,62,2
