STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
7606,25,5979.004,5912.353,4000.0
7606,26,5979.004,6293.945,4000.0
7606,27,5979.004,6841.145,5700.0
7606,28,5979.004,7276.437,4000.0
7606,29,5979.004,7630.899,3200.0
7606,30,5979.004,8105.712,4000.0
7606,31,5979.004,8629.349,4000.0
7606,32,5979.004,9197.487,4000.0
7606,33,5979.004,9837.487,4000.0
7606,34,5979.004,10080.525,4100.0
7606,35,5979.004,863.645,4000.0
7606,36,5979.004,1062.265,4000.0
7606,37,5979.004,1272.773,4000.0
7606,38,5979.004,1416.773,2700.0
7606,39,5979.004,1635.44,4100.0
7606,40,5979.004,1956.325,5800.0
7606,41,5979.004,2250.085,5100.0
7606,42,5979.004,2562.951,5400.0
7606,43,5979.004,2813.386,4000.0
7606,44,5979.004,3063.821,4000.0
7606,45,5979.004,3314.256,4000.0
7606,46,5979.004,3587.854,4000.0
7606,47,5979.004,3944.426,5200.0
7606,48,5979.004,4226.356,4000.0
7606,49,5979.004,4529.514,4000.0
7606,50,5979.004,4832.672,4000.0
7606,51,5979.004,5150.0,4000.0
7606,52,5979.004,5573.529,5000.0
7606,53,5979.004,5912.353,4000.0
7606,54,5979.004,6293.945,4000.0
7606,55,5979.004,6841.145,5700.0
7606,56,5979.004,7276.437,4000.0
7606,57,5979.004,7630.899,3200.0
7606,58,5979.004,8105.712,4000.0
7606,59,5979.004,8629.349,4000.0
7606,60,5979.004,9197.487,4000.0
7606,61,5979.004,9837.487,4000.0
7606,62,5979.004,10080.525,4100.0
7606,63,5979.004,1814.948,4000.0
7606,64,5979.004,1929.443,4000.0
7606,65,5979.004,2060.257,4000.0
7606,66,5979.004,2211.995,4000.0
7606,67,5979.004,2393.865,4900.0
7606,68,5979.004,2479.804,4000.0
7606,69,5979.004,2553.125,4000.0
7606,70,5979.004,2663.934,5800.0
7606,71,5979.004,2750.857,4000.0
7606,72,5979.004,2853.127,4200.0
7606,73,5979.004,2963.371,4000.0
7606,74,5979.004,3088.865,4000.0
7606,75,5979.004,3233.718,4000.0
7606,76,5979.004,3403.12,4000.0
7606,77,5979.004,3492.038,2900.0
7606,78,5979.004,236.421,2800.0
7606,79,5979.004,318.064,4000.0
7606,80,5979.004,391.996,4000.0
7606,81,5979.004,467.998,4000.0
7606,82,5979.004,552.12,4000.0
7606,83,5979.004,638.547,3700.0
7606,84,5979.004,743.058,4000.0
7606,85,5979.004,900.44,5200.0
7606,86,5979.004,1042.578,4000.0
7606,87,5979.004,1289.469,6500.0
7606,88,5979.004,1376.011,4000.0
7606,89,5979.004,1448.692,4000.0
7606,90,5979.004,1519.803,4000.0
7606,91,5979.004,1598.288,4000.0
7606,92,5979.004,1713.748,5200.0
7606,93,5979.004,1814.948,4000.0
7606,94,5979.004,1929.443,4000.0
7606,95,5979.004,2060.257,4000.0
7606,96,5979.004,2211.995,4000.0
7606,97,5979.004,2393.865,4900.0
7606,98,5979.004,2479.804,4000.0
7606,99,5979.004,2553.125,4000.0
7606,100,5979.004,2663.934,5800.0
7606,101,5979.004,2750.857,4000.0
7606,102,5979.004,2853.127,4200.0
7606,103,5979.004,2963.371,4000.0
7606,104,5979.004,3088.865,4000.0
7606,105,5979.004,3233.718,4000.0
7606,106,5979.004,3403.12,4000.0
7606,107,5979.004,3492.038,2900.0
7607,0,6573.422,6841.145,5700.0
7607,1,6573.422,7276.437,4000.0
7607,2,6573.422,7630.899,3200.0
7607,3,6573.422,8105.712,4000.0
7607,4,6573.422,8629.349,4000.0
7607,5,6573.422,9197.487,4000.0
7607,6,6573.422,9837.487,4000.0
7607,7,6573.422,10080.525,4100.0
7607,8,6573.422,2813.386,4000.0
7607,9,6573.422,3063.821,4000.0
7607,10,6573.422,3314.256,4000.0
7607,11,6573.422,3587.854,4000.0
7607,12,6573.422,3944.426,5200.0
7607,13,6573.422,4226.356,4000.0
7607,14,6573.422,4529.514,4000.0
7607,15,6573.422,4832.672,4000.0
7607,16,6573.422,5150.0,4000.0
7607,17,6573.422,5573.529,5000.0
7607,18,6573.422,5912.353,4000.0
7607,19,6573.422,6293.945,4000.0
7607,20,6573.422,6841.145,5700.0
7607,21,6573.422,7276.437,4000.0
7607,22,6573.422,7630.899,3200.0
7607,23,6573.422,8105.712,4000.0
7607,24,6573.422,8629.349,4000.0
7607,25,6573.422,9197.487,4000.0
7607,26,6573.422,9837.487,4000.0
7607,27,6573.422,10080.525,4100.0
7607,28,6573.422,1635.44,4100.0
7607,29,6573.422,1956.325,5800.0
7607,30,6573.422,2250.085,5100.0
7607,31,6573.422,2562.951,5400.0
7607,32,6573.422,2813.386,4000.0
7607,33,6573.422,3063.821,4000.0
7607,34,6573.422,3314.256,4000.0
7607,35,6573.422,3587.854,4000.0
7607,36,6573.422,3944.426,5200.0
7607,37,6573.422,4226.356,4000.0
7607,38,6573.422,4529.514,4000.0
7607,39,6573.422,4832.672,4000.0
7607,40,6573.422,5150.0,4000.0
7607,41,6573.422,5573.529,5000.0
7607,42,6573.422,5912.353,4000.0
7607,43,6573.422,6293.945,4000.0
7607,44,6573.422,6841.145,5700.0
7607,45,6573.422,7276.437,4000.0
7607,46,6573.422,7630.899,3200.0
7607,47,6573.422,8105.712,4000.0
7607,48,6573.422,8629.349,4000.0
7607,49,6573.422,9197.487,4000.0
7607,50,6573.422,9837.487,4000.0
7607,51,6573.422,10080.525,4100.0
7607,52,6573.422,2479.804,4000.0
7607,53,6573.422,2553.125,4000.0
7607,54,6573.422,2663.934,5800.0
7607,55,6573.422,2750.857,4000.0
7607,56,6573.422,2853.127,4200.0
7607,57,6573.422,2963.371,4000.0
7607,58,6573.422,3088.865,4000.0
7607,59,6573.422,3233.718,4000.0
7607,60,6573.422,3403.12,4000.0
7607,61,6573.422,3492.038,2900.0
7607,62,6573.422,900.44,5200.0
7607,63,6573.422,1042.578,4000.0
7607,64,6573.422,1289.469,6500.0
7607,65,6573.422,1376.011,4000.0
7607,66,6573.422,1448.692,4000.0
7607,67,6573.422,1519.803,4000.0
7607,68,6573.422,1598.288,4000.0
7607,69,6573.422,1713.748,5200.0
7607,70,6573.422,1814.948,4000.0
7607,71,6573.422,1929.443,4000.0
7607,72,6573.422,2060.257,4000.0
7607,73,6573.422,2211.995,4000.0
7607,74,6573.422,2393.865,4900.0
7607,75,6573.422,2479.804,4000.0
7607,76,6573.422,2553.125,4000.0
7607,77,6573.422,2663.934,5800.0
7607,78,6573.422,2750.857,4000.0
7607,79,6573.422,2853.127,4200.0
7607,80,6573.422,2963.371,4000.0
7607,81,6573.422,3088.865,4000.0
7607,82,6573.422,3233.718,4000.0
7607,83,6573.422,3403.12,4000.0
7607,84,6573.422,3492.038,2900.0
7608,0,8652.065,6293.945,4000.0
7608,1,8652.065,6841.145,5700.0
7608,2,8652.065,7276.437,4000.0
7608,3,8652.065,7630.899,3200.0
7608,4,8652.065,8105.712,4000.0
7608,5,8652.065,8629.349,4000.0
7608,6,8652.065,9197.487,4000.0
7608,7,8652.065,9837.487,4000.0
7608,8,8652.065,10080.525,4100.0
7608,9,8652.065,4529.514,4000.0
7608,10,8652.065,4832.672,4000.0
7608,11,8652.065,5150.0,4000.0
7608,12,8652.065,5573.529,5000.0
7608,13,8652.065,5912.353,4000.0
7608,14,8652.065,6293.945,4000.0
7608,15,8652.065,6841.145,5700.0
7608,16,8652.065,7276.437,4000.0
7608,17,8652.065,7630.899,3200.0
7608,18,8652.065,8105.712,4000.0
7608,19,8652.065,8629.349,4000.0
7608,20,8652.065,9197.487,4000.0
7608,21,8652.065,9837.487,4000.0
7608,22,8652.065,10080.525,4100.0
7608,23,8652.065,1272.773,4000.0
7608,24,8652.065,1416.773,2700.0
7608,25,8652.065,1635.44,4100.0
7608,26,8652.065,1956.325,5800.0
7608,27,8652.065,2250.085,5100.0
7608,28,8652.065,2562.951,5400.0
7608,29,8652.065,2813.386,4000.0
7608,30,8652.065,3063.821,4000.0
7608,31,8652.065,3314.256,4000.0
7608,32,8652.065,3587.854,4000.0
7608,33,8652.065,3944.426,5200.0
7608,34,8652.065,4226.356,4000.0
7608,35,8652.065,4529.514,4000.0
7608,36,8652.065,4832.672,4000.0
7608,37,8652.065,5150.0,4000.0
7608,38,8652.065,5573.529,5000.0
7608,39,8652.065,5912.353,4000.0
7608,40,8652.065,6293.945,4000.0
7608,41,8652.065,6841.145,5700.0
7608,42,8652.065,7276.437,4000.0
7608,43,8652.065,7630.899,3200.0
7608,44,8652.065,8105.712,4000.0
7608,45,8652.065,8629.349,4000.0
7608,46,8652.065,9197.487,4000.0
7608,47,8652.065,9837.487,4000.0
7608,48,8652.065,10080.525,4100.0
7608,49,7508.586,2479.804,4000.0
7608,50,7508.586,2553.125,4000.0
7608,51,7508.586,2663.934,5800.0
7608,52,7508.586,2750.857,4000.0
7608,53,7508.586,2853.127,4200.0
7608,54,7508.586,2963.371,4000.0
7608,55,7508.586,3088.865,4000.0
7608,56,7508.586,3233.718,4000.0
7608,57,7508.586,3403.12,4000.0
7608,58,7508.586,3492.038,2900.0
7608,59,8652.065,900.44,5200.0
7608,60,8652.065,1042.578,4000.0
7608,61,8652.065,1289.469,6500.0
7608,62,8652.065,1376.011,4000.0
7608,63,8652.065,1448.692,4000.0
7608,64,8652.065,1519.803,4000.0
7608,65,8652.065,1598.288,4000.0
7608,66,8652.065,1713.748,5200.0
7608,67,8652.065,1814.948,4000.0
7608,68,8652.065,1929.443,4000.0
7608,69,8652.065,2060.257,4000.0
7608,70,8652.065,2211.995,4000.0
7608,71,8652.065,2393.865,4900.0
7608,72,8652.065,2479.804,4000.0
7608,73,8652.065,2553.125,4000.0
7608,74,8652.065,2663.934,5800.0
7608,75,8652.065,2750.857,4000.0
7608,76,8652.065,2853.127,4200.0
7608,77,8652.065,2963.371,4000.0
7608,78,8652.065,3088.865,4000.0
7608,79,8652.065,3233.718,4000.0
7608,80,8652.065,3403.12,4000.0
7608,81,8652.065,3492.038,2900.0
7609,0,10160.136,900.44,5200.0
7609,1,10160.136,1042.578,4000.0
7609,2,10160.136,1289.469,6500.0
7609,3,10160.136,1376.011,4000.0
7609,4,10160.136,1448.692,4000.0
7609,5,10160.136,1519.803,4000.0
7609,6,10160.136,1598.288,4000.0
7609,7,10160.136,1713.748,5200.0
7609,8,10160.136,1814.948,4000.0
7609,9,10160.136,1929.443,4000.0
7609,10,10160.136,2060.257,4000.0
7609,11,10160.136,2211.995,4000.0
7609,12,10160.136,2393.865,4900.0
7609,13,10160.136,2479.804,4000.0
7609,14,10160.136,2553.125,4000.0
7609,15,10160.136,2663.934,5800.0
7609,16,10160.136,2750.857,4000.0
7609,17,10160.136,2853.127,4200.0
7609,18,10160.136,2963.371,4000.0
7609,19,10160.136,3088.865,4000.0
7609,20,10160.136,3233.718,4000.0
7609,21,10160.136,3403.12,4000.0
7609,22,10160.136,3492.038,2900.0
7609,23,10160.136,10080.525,4100.0
7609,24,10160.136,7630.899,3200.0
7609,25,10160.136,8105.712,4000.0
7609,26,10160.136,8629.349,4000.0
7609,27,10160.136,9197.487,4000.0
7609,28,10160.136,9837.487,4000.0
7609,29,10160.136,10080.525,4100.0
7609,30,10160.136,3314.256,4000.0
7609,31,10160.136,3587.854,4000.0
7609,32,10160.136,3944.426,5200.0
7609,33,10160.136,4226.356,4000.0
7609,34,10160.136,4529.514,4000.0
7609,35,10160.136,4832.672,4000.0
7609,36,10160.136,5150.0,4000.0
7609,37,10160.136,5573.529,5000.0
7609,38,10160.136,5912.353,4000.0
7609,39,10160.136,6293.945,4000.0
7609,40,10160.136,6841.145,5700.0
7609,41,10160.136,7276.437,4000.0
7609,42,10160.136,7630.899,3200.0
7609,43,10160.136,8105.712,4000.0
7609,44,10160.136,8629.349,4000.0
7609,45,10160.136,9197.487,4000.0
7609,46,10160.136,9837.487,4000.0
7609,47,10160.136,10080.525,4100.0
7609,48,10160.136,863.645,4000.0
7609,49,10160.136,1062.265,4000.0
7609,50,10160.136,1272.773,4000.0
7609,51,10160.136,1416.773,2700.0
7609,52,10160.136,1635.44,4100.0
7609,53,10160.136,1956.325,5800.0
7609,54,10160.136,2250.085,5100.0
7609,55,10160.136,2562.951,5400.0
7609,56,10160.136,2813.386,4000.0
7609,57,10160.136,3063.821,4000.0
7609,58,10160.136,3314.256,4000.0
7609,59,10160.136,3587.854,4000.0
7609,60,10160.136,3944.426,5200.0
7609,61,10160.136,4226.356,4000.0
7609,62,10160.136,4529.514,4000.0
7609,63,10160.136,4832.672,4000.0
7609,64,10160.136,5150.0,4000.0
7609,65,10160.136,5573.529,5000.0
7609,66,10160.136,5912.353,4000.0
7609,67,10160.136,6293.945,4000.0
7609,68,10160.136,6841.145,5700.0
7609,69,10160.136,7276.437,4000.0
7609,70,10160.136,7630.899,3200.0
7609,71,10160.136,8105.712,4000.0
7609,72,10160.136,8629.349,4000.0
7609,73,10160.136,9197.487,4000.0
7609,74,10160.136,9837.487,4000.0
7609,75,10160.136,10080.525,4100.0
7609,76,10160.136,2211.995,4000.0
7609,77,10160.136,2393.865,4900.0
7609,78,10160.136,2479.804,4000.0
7609,79,10160.136,2553.125,4000.0
7609,80,10160.136,2663.934,5800.0
7609,81,10160.136,2750.857,4000.0
7609,82,10160.136,2853.127,4200.0
7609,83,10160.136,2963.371,4000.0
7609,84,10160.136,3088.865,4000.0
7609,85,10160.136,3233.718,4000.0
7609,86,10160.136,3403.12,4000.0
7609,87,10160.136,3492.038,2900.0
7610,0,11186.886,1814.948,4000.0
7610,1,11186.886,1929.443,4000.0
7610,2,11186.886,2060.257,4000.0
7610,3,11186.886,2211.995,4000.0
7610,4,11186.886,2393.865,4900.0
7610,5,11186.886,2479.804,4000.0
7610,6,11186.886,2553.125,4000.0
7610,7,11186.886,2663.934,5800.0
7610,8,11186.886,2750.857,4000.0
7610,9,11186.886,2853.127,4200.0
7610,10,11186.886,2963.371,4000.0
7610,11,11186.886,3088.865,4000.0
7610,12,11186.886,3233.718,4000.0
7610,13,11186.886,3403.12,4000.0
7610,14,11186.886,3492.038,2900.0
7610,15,11186.886,467.998,4000.0
7610,16,11186.886,552.12,4000.0
7610,17,11186.886,638.547,3700.0
7610,18,11186.886,743.058,4000.0
7610,19,11186.886,900.44,5200.0
7610,20,11186.886,1042.578,4000.0
7610,21,11186.886,1289.469,6500.0
7610,22,11186.886,1376.011,4000.0
7610,23,11186.886,1448.692,4000.0
7610,24,11186.886,1519.803,4000.0
7610,25,11186.886,1598.288,4000.0
7610,26,11186.886,1713.748,5200.0
7610,27,11186.886,1814.948,4000.0
7610,28,11186.886,1929.443,4000.0
7610,29,11186.886,2060.257,4000.0
7610,30,11186.886,2211.995,4000.0
7610,31,11186.886,2393.865,4900.0
7610,32,11186.886,2479.804,4000.0
7610,33,11186.886,2553.125,4000.0
7610,34,11186.886,2663.934,5800.0
7610,35,11186.886,2750.857,4000.0
7610,36,11186.886,2853.127,4200.0
7610,37,11186.886,2963.371,4000.0
7610,38,11186.886,3088.865,4000.0
7610,39,11186.886,3233.718,4000.0
7610,40,11186.886,3403.12,4000.0
7610,41,11186.886,3492.038,2900.0
7610,42,10929.529,10080.525,4100.0
7610,43,11186.886,4832.672,4000.0
7610,44,11186.886,5150.0,4000.0
7610,45,11186.886,5573.529,5000.0
7610,46,11186.886,5912.353,4000.0
7610,47,11186.886,6293.945,4000.0
7610,48,11186.886,6841.145,5700.0
7610,49,11186.886,7276.437,4000.0
7610,50,11186.886,7630.899,3200.0
7610,51,11186.886,8105.712,4000.0
7610,52,11186.886,8629.349,4000.0
7610,53,11186.886,9197.487,4000.0
7610,54,11186.886,9837.487,4000.0
7610,55,11186.886,10080.525,4100.0
7610,56,11186.886,1956.325,5800.0
7610,57,11186.886,2250.085,5100.0
7610,58,11186.886,2562.951,5400.0
7610,59,11186.886,2813.386,4000.0
7610,60,11186.886,3063.821,4000.0
7610,61,11186.886,3314.256,4000.0
7610,62,11186.886,3587.854,4000.0
7610,63,11186.886,3944.426,5200.0
7610,64,11186.886,4226.356,4000.0
7610,65,11186.886,4529.514,4000.0
7610,66,11186.886,4832.672,4000.0
7610,67,11186.886,5150.0,4000.0
7610,68,11186.886,5573.529,5000.0
7610,69,11186.886,5912.353,4000.0
7610,70,11186.886,6293.945,4000.0
7610,71,11186.886,6841.145,5700.0
7610,72,11186.886,7276.437,4000.0
7610,73,11186.886,7630.899,3200.0
7610,74,11186.886,8105.712,4000.0
7610,75,11186.886,8629.349,4000.0
7610,76,11186.886,9197.487,4000.0
7610,77,11186.886,9837.487,4000.0
7610,78,11186.886,10080.525,4100.0
7610,79,11186.886,665.024,4000.0
7610,80,11186.886,863.645,4000.0
7610,81,11186.886,1062.265,4000.0
7610,82,11186.886,1272.773,4000.0
7610,83,11186.886,1416.773,2700.0
7610,84,11186.886,1635.44,4100.0
7610,85,11186.886,1956.325,5800.0
7610,86,11186.886,2250.085,5100.0
7610,87,11186.886,2562.951,5400.0
7610,88,11186.886,2813.386,4000.0
7610,89,11186.886,3063.821,4000.0
7610,90,11186.886,3314.256,4000.0
7610,91,11186.886,3587.854,4000.0
7610,92,11186.886,3944.426,5200.0
7610,93,11186.886,4226.356,4000.0
7610,94,11186.886,4529.514,4000.0
7610,95,11186.886,4832.672,4000.0
7610,96,11186.886,5150.0,4000.0
7610,97,11186.886,5573.529,5000.0
7610,98,11186.886,5912.353,4000.0
7610,99,11186.886,6293.945,4000.0
7610,100,11186.886,6841.145,5700.0
7610,101,11186.886,7276.437,4000.0
7610,102,11186.886,7630.899,3200.0
7610,103,11186.886,8105.712,4000.0
7610,104,11186.886,8629.349,4000.0
7610,105,11186.886,9197.487,4000.0
7610,106,11186.886,9837.487,4000.0
7610,107,11186.886,10080.525,4100.0
7610,108,11186.886,3233.718,4000.0
7610,109,11186.886,3403.12,4000.0
7610,110,11186.886,3492.038,2900.0
7611,0,11700.279,2298.093,4000.0
7611,1,11614.181,2393.865,4900.0
7611,2,11614.181,2479.804,4000.0
7611,3,11614.181,2553.125,4000.0
7611,4,11614.181,2663.934,5800.0
7611,5,11614.181,2750.857,4000.0
7611,6,11614.181,2853.127,4200.0
7611,7,11614.181,2963.371,4000.0
7611,8,11614.181,3088.865,4000.0
7611,9,11614.181,3233.718,4000.0
7611,10,11614.181,3403.12,4000.0
7611,11,11614.181,3492.038,2900.0
7611,12,11700.279,1234.436,4000.0
7611,13,11508.421,1289.469,6500.0
7611,14,11508.421,1376.011,4000.0
7611,15,11508.421,1448.692,4000.0
7611,16,11508.421,1519.803,4000.0
7611,17,11508.421,1598.288,4000.0
7611,18,11508.421,1713.748,5200.0
7611,19,11508.421,1814.948,4000.0
7611,20,11508.421,1929.443,4000.0
7611,21,11508.421,2060.257,4000.0
7611,22,11508.421,2211.995,4000.0
7611,23,11508.421,2393.865,4900.0
7611,24,11508.421,2479.804,4000.0
7611,25,11508.421,2553.125,4000.0
7611,26,11508.421,2663.934,5800.0
7611,27,11508.421,2750.857,4000.0
7611,28,11508.421,2853.127,4200.0
7611,29,11508.421,2963.371,4000.0
7611,30,11508.421,3088.865,4000.0
7611,31,11508.421,3233.718,4000.0
7611,32,11508.421,3403.12,4000.0
7611,33,11508.421,3492.038,2900.0
7611,34,11700.279,5912.353,4000.0
7611,35,11700.279,6293.945,4000.0
7611,36,11700.279,6841.145,5700.0
7611,37,11700.279,7276.437,4000.0
7611,38,11700.279,7630.899,3200.0
7611,39,11700.279,8105.712,4000.0
7611,40,11700.279,8629.349,4000.0
7611,41,11700.279,9197.487,4000.0
7611,42,11700.279,9837.487,4000.0
7611,43,11700.279,10080.525,4100.0
7611,44,11700.279,2813.386,4000.0
7611,45,11700.279,3063.821,4000.0
7611,46,11700.279,3314.256,4000.0
7611,47,11700.279,3587.854,4000.0
7611,48,11700.279,3944.426,5200.0
7611,49,11700.279,4226.356,4000.0
7611,50,11700.279,4529.514,4000.0
7611,51,11700.279,4832.672,4000.0
7611,52,11700.279,5150.0,4000.0
7611,53,11700.279,5573.529,5000.0
7611,54,11700.279,5912.353,4000.0
7611,55,11700.279,6293.945,4000.0
7611,56,11700.279,6841.145,5700.0
7611,57,11700.279,7276.437,4000.0
7611,58,11700.279,7630.899,3200.0
7611,59,11700.279,8105.712,4000.0
7611,60,11700.279,8629.349,4000.0
7611,61,11700.279,9197.487,4000.0
7611,62,11700.279,9837.487,4000.0
7611,63,11700.279,10080.525,4100.0
7611,64,11700.279,1062.265,4000.0
7611,65,11700.279,1272.773,4000.0
7611,66,11700.279,1416.773,2700.0
7611,67,11700.279,1635.44,4100.0
7611,68,11700.279,1956.325,5800.0
7611,69,11700.279,2250.085,5100.0
7611,70,11700.279,2562.951,5400.0
7611,71,11700.279,2813.386,4000.0
7611,72,11700.279,3063.821,4000.0
7611,73,11700.279,3314.256,4000.0
7611,74,11700.279,3587.854,4000.0
7611,75,11700.279,3944.426,5200.0
7611,76,11700.279,4226.356,4000.0
7611,77,11700.279,4529.514,4000.0
7611,78,11700.279,4832.672,4000.0
7611,79,11700.279,5150.0,4000.0
7611,80,11700.279,5573.529,5000.0
7611,81,11700.279,5912.353,4000.0
7611,82,11700.279,6293.945,4000.0
7611,83,11700.279,6841.145,5700.0
7611,84,11700.279,7276.437,4000.0
7611,85,11700.279,7630.899,3200.0
7611,86,11700.279,8105.712,4000.0
7611,87,11700.279,8629.349,4000.0
7611,88,11700.279,9197.487,4000.0
7611,89,11700.279,9837.487,4000.0
7611,90,11700.279,10080.525,4100.0
7612,0,12573.537,2663.934,5800.0
7612,1,12573.537,2750.857,4000.0
7612,2,12573.537,2853.127,4200.0
7612,3,12573.537,2963.371,4000.0
7612,4,12573.537,3088.865,4000.0
7612,5,12573.537,3233.718,4000.0
7612,6,12573.537,3403.12,4000.0
7612,7,12573.537,3492.038,2900.0
7612,8,14096.679,900.44,5200.0
7612,9,14096.679,1042.578,4000.0
7612,10,14096.679,1289.469,6500.0
7612,11,14096.679,1376.011,4000.0
7612,12,14096.679,1448.692,4000.0
7612,13,14096.679,1519.803,4000.0
7612,14,14096.679,1598.288,4000.0
7612,15,14096.679,1713.748,5200.0
7612,16,14096.679,1814.948,4000.0
7612,17,14096.679,1929.443,4000.0
7612,18,14096.679,2060.257,4000.0
7612,19,14096.679,2211.995,4000.0
7612,20,14096.679,2393.865,4900.0
7612,21,14096.679,2479.804,4000.0
7612,22,14096.679,2553.125,4000.0
7612,23,14096.679,2663.934,5800.0
7612,24,14096.679,2750.857,4000.0
7612,25,14096.679,2853.127,4200.0
7612,26,14096.679,2963.371,4000.0
7612,27,14096.679,3088.865,4000.0
7612,28,14096.679,3233.718,4000.0
7612,29,14096.679,3403.12,4000.0
7612,30,14096.679,3492.038,2900.0
7612,31,14096.679,6841.145,5700.0
7612,32,14096.679,7276.437,4000.0
7612,33,14096.679,7630.899,3200.0
7612,34,14096.679,8105.712,4000.0
7612,35,14096.679,8629.349,4000.0
7612,36,14096.679,9197.487,4000.0
7612,37,14096.679,9837.487,4000.0
7612,38,14096.679,10080.525,4100.0
7612,39,14096.679,4529.514,4000.0
7612,40,14096.679,4832.672,4000.0
7612,41,14096.679,5150.0,4000.0
7612,42,14096.679,5573.529,5000.0
7612,43,14096.679,5912.353,4000.0
7612,44,14096.679,6293.945,4000.0
7612,45,14096.679,6841.145,5700.0
7612,46,14096.679,7276.437,4000.0
7612,47,14096.679,7630.899,3200.0
7612,48,14096.679,8105.712,4000.0
7612,49,14096.679,8629.349,4000.0
7612,50,14096.679,9197.487,4000.0
7612,51,14096.679,9837.487,4000.0
7612,52,14096.679,10080.525,4100.0
7612,53,14096.679,1956.325,5800.0
7612,54,14096.679,2250.085,5100.0
7612,55,14096.679,2562.951,5400.0
7612,56,14096.679,2813.386,4000.0
7612,57,14096.679,3063.821,4000.0
7612,58,14096.679,3314.256,4000.0
7612,59,14096.679,3587.854,4000.0
