STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
1569,0,4104.505,1956.325,5800.0
1569,1,4104.505,2250.085,5100.0
1569,2,4104.505,2562.951,5400.0
1569,3,4104.505,2813.386,4000.0
1569,4,4104.505,3063.821,4000.0
1569,5,4104.505,3314.256,4000.0
1569,6,4104.505,3587.854,4000.0
1569,7,4104.505,3944.426,5200.0
1569,8,4104.505,4226.356,4000.0
1569,9,4104.505,4529.514,4000.0
1569,10,4104.505,4832.672,4000.0
1569,11,4104.505,5150.0,4000.0
1569,12,4104.505,5573.529,5000.0
1569,13,4104.505,5912.353,4000.0
1569,14,4104.505,6293.945,4000.0
1569,15,4104.505,6841.145,5700.0
1569,16,4104.505,7276.437,4000.0
1569,17,4104.505,7630.899,3200.0
1569,18,4104.505,8105.712,4000.0
1569,19,4104.505,8629.349,4000.0
1569,20,4104.505,9197.487,4000.0
1569,21,4104.505,9837.487,4000.0
1569,22,4104.505,10080.525,4100.0
1569,23,4104.505,743.058,4000.0
1569,24,4104.505,900.44,5200.0
1569,25,4104.505,1042.578,4000.0
1569,26,4104.505,1289.469,6500.0
1569,27,4104.505,1376.011,4000.0
1569,28,4104.505,1448.692,4000.0
1569,29,4104.505,1519.803,4000.0
1569,30,4104.505,1598.288,4000.0
1569,31,4104.505,1713.748,5200.0
1569,32,4104.505,1814.948,4000.0
1569,33,4104.505,1929.443,4000.0
1569,34,4104.505,2060.257,4000.0
1569,35,4104.505,2211.995,4000.0
1569,36,4104.505,2393.865,4900.0
1569,37,4104.505,2479.804,4000.0
1569,38,4104.505,2553.125,4000.0
1569,39,4104.505,2663.934,5800.0
1569,40,4104.505,2750.857,4000.0
1569,41,4104.505,2853.127,4200.0
1569,42,4104.505,2963.371,4000.0
1569,43,4104.505,3088.865,4000.0
1569,44,4104.505,3233.718,4000.0
1569,45,4104.505,3403.12,4000.0
1569,46,4104.505,3492.038,2900.0
1569,47,4104.505,321.466,3600.0
1569,48,4104.505,417.466,2000.0
1569,49,4104.505,466.403,1000.0
1569,50,4104.505,665.024,4000.0
1569,51,4104.505,863.645,4000.0
1569,52,4104.505,1062.265,4000.0
1569,53,4104.505,1272.773,4000.0
1569,54,4104.505,1416.773,2700.0
1569,55,4104.505,1635.44,4100.0
1569,56,4104.505,1956.325,5800.0
1569,57,4104.505,2250.085,5100.0
1569,58,4104.505,2562.951,5400.0
1569,59,4104.505,2813.386,4000.0
1569,60,4104.505,3063.821,4000.0
1569,61,4104.505,3314.256,4000.0
1569,62,4104.505,3587.854,4000.0
1569,63,4104.505,3944.426,5200.0
1569,64,4104.505,4226.356,4000.0
1569,65,4104.505,4529.514,4000.0
1569,66,4104.505,4832.672,4000.0
1569,67,4104.505,5150.0,4000.0
1569,68,4104.505,5573.529,5000.0
1569,69,4104.505,5912.353,4000.0
1569,70,4104.505,6293.945,4000.0
1569,71,4104.505,6841.145,5700.0
1569,72,4104.505,7276.437,4000.0
1569,73,4104.505,7630.899,3200.0
1569,74,4104.505,8105.712,4000.0
1569,75,4104.505,8629.349,4000.0
1569,76,4104.505,9197.487,4000.0
1569,77,4104.505,9837.487,4000.0
1569,78,4104.505,10080.525,4100.0
1570,0,4617.898,2813.386,4000.0
1570,1,4617.898,3063.821,4000.0
1570,2,4617.898,3314.256,4000.0
1570,3,4617.898,3587.854,4000.0
1570,4,4617.898,3944.426,5200.0
1570,5,4617.898,4226.356,4000.0
1570,6,4617.898,4529.514,4000.0
1570,7,4617.898,4832.672,4000.0
1570,8,4617.898,5150.0,4000.0
1570,9,4617.898,5573.529,5000.0
1570,10,4617.898,5912.353,4000.0
1570,11,4617.898,6293.945,4000.0
1570,12,4617.898,6841.145,5700.0
1570,13,4617.898,7276.437,4000.0
1570,14,4617.898,7630.899,3200.0
1570,15,4617.898,8105.712,4000.0
1570,16,4617.898,8629.349,4000.0
1570,17,4617.898,9197.487,4000.0
1570,18,4617.898,9837.487,4000.0
1570,19,4617.898,10080.525,4100.0
1570,20,4617.898,1411.417,4000.0
1570,21,4249.059,1289.469,6500.0
1570,22,4249.059,1376.011,4000.0
1570,23,4249.059,1448.692,4000.0
1570,24,4249.059,1519.803,4000.0
1570,25,4249.059,1598.288,4000.0
1570,26,4249.059,1713.748,5200.0
1570,27,4249.059,1814.948,4000.0
1570,28,4249.059,1929.443,4000.0
1570,29,4249.059,2060.257,4000.0
1570,30,4249.059,2211.995,4000.0
1570,31,4249.059,2393.865,4900.0
1570,32,4249.059,2479.804,4000.0
1570,33,4249.059,2553.125,4000.0
1570,34,4249.059,2663.934,5800.0
1570,35,4249.059,2750.857,4000.0
1570,36,4249.059,2853.127,4200.0
1570,37,4249.059,2963.371,4000.0
1570,38,4249.059,3088.865,4000.0
1570,39,4249.059,3233.718,4000.0
1570,40,4249.059,3403.12,4000.0
1570,41,4249.059,3492.038,2900.0
1570,42,4617.898,863.645,4000.0
1570,43,4617.898,1062.265,4000.0
1570,44,4617.898,1272.773,4000.0
1570,45,4617.898,1416.773,2700.0
1570,46,4617.898,1635.44,4100.0
1570,47,4617.898,1956.325,5800.0
1570,48,4617.898,2250.085,5100.0
1570,49,4617.898,2562.951,5400.0
1570,50,4617.898,2813.386,4000.0
1570,51,4617.898,3063.821,4000.0
1570,52,4617.898,3314.256,4000.0
1570,53,4617.898,3587.854,4000.0
1570,54,4617.898,3944.426,5200.0
1570,55,4617.898,4226.356,4000.0
1570,56,4617.898,4529.514,4000.0
1570,57,4617.898,4832.672,4000.0
1570,58,4617.898,5150.0,4000.0
1570,59,4617.898,5573.529,5000.0
1570,60,4617.898,5912.353,4000.0
1570,61,4617.898,6293.945,4000.0
1570,62,4617.898,6841.145,5700.0
1570,63,4617.898,7276.437,4000.0
1570,64,4617.898,7630.899,3200.0
1570,65,4617.898,8105.712,4000.0
1570,66,4617.898,8629.349,4000.0
1570,67,4617.898,9197.487,4000.0
1570,68,4617.898,9837.487,4000.0
1570,69,4617.898,10080.525,4100.0
1571,0,6455.44,5573.529,5000.0
1571,1,6455.44,5912.353,4000.0
1571,2,6455.44,6293.945,4000.0
1571,3,6455.44,6841.145,5700.0
1571,4,6455.44,7276.437,4000.0
1571,5,6455.44,7630.899,3200.0
1571,6,6455.44,8105.712,4000.0
1571,7,6455.44,8629.349,4000.0
1571,8,6455.44,9197.487,4000.0
1571,9,6455.44,9837.487,4000.0
1571,10,6455.44,10080.525,4100.0
1571,11,4961.231,2356.451,4000.0
1571,12,4816.775,2393.865,4900.0
1571,13,4816.775,2479.804,4000.0
1571,14,4816.775,2553.125,4000.0
1571,15,4816.775,2663.934,5800.0
1571,16,4816.775,2750.857,4000.0
1571,17,4816.775,2853.127,4200.0
1571,18,4816.775,2963.371,4000.0
1571,19,4816.775,3088.865,4000.0
1571,20,4816.775,3233.718,4000.0
1571,21,4816.775,3403.12,4000.0
1571,22,4816.775,3492.038,2900.0
1571,23,6455.44,3314.256,4000.0
1571,24,6455.44,3587.854,4000.0
1571,25,6455.44,3944.426,5200.0
1571,26,6455.44,4226.356,4000.0
1571,27,6455.44,4529.514,4000.0
1571,28,6455.44,4832.672,4000.0
1571,29,6455.44,5150.0,4000.0
1571,30,6455.44,5573.529,5000.0
1571,31,6455.44,5912.353,4000.0
1571,32,6455.44,6293.945,4000.0
1571,33,6455.44,6841.145,5700.0
1571,34,6455.44,7276.437,4000.0
1571,35,6455.44,7630.899,3200.0
1571,36,6455.44,8105.712,4000.0
1571,37,6455.44,8629.349,4000.0
1571,38,6455.44,9197.487,4000.0
1571,39,6455.44,9837.487,4000.0
1571,40,6455.44,10080.525,4100.0
1571,41,6455.44,1272.773,4000.0
1571,42,6455.44,1416.773,2700.0
1571,43,6455.44,1635.44,4100.0
1571,44,6455.44,1956.325,5800.0
1571,45,6455.44,2250.085,5100.0
1571,46,6455.44,2562.951,5400.0
1571,47,6455.44,2813.386,4000.0
1571,48,6455.44,3063.821,4000.0
1571,49,6455.44,3314.256,4000.0
1571,50,6455.44,3587.854,4000.0
1571,51,6455.44,3944.426,5200.0
1571,52,6455.44,4226.356,4000.0
1571,53,6455.44,4529.514,4000.0
1571,54,6455.44,4832.672,4000.0
1571,55,6455.44,5150.0,4000.0
1571,56,6455.44,5573.529,5000.0
1571,57,6455.44,5912.353,4000.0
1571,58,6455.44,6293.945,4000.0
1571,59,6455.44,6841.145,5700.0
1571,60,6455.44,7276.437,4000.0
1571,61,6455.44,7630.899,3200.0
1571,62,6455.44,8105.712,4000.0
1571,63,6455.44,8629.349,4000.0
1571,64,6455.44,9197.487,4000.0
1571,65,6455.44,9837.487,4000.0
1571,66,6455.44,10080.525,4100.0
1571,67,6455.44,900.44,5200.0
1571,68,6455.44,1042.578,4000.0
1571,69,6455.44,1289.469,6500.0
1571,70,6455.44,1376.011,4000.0
1571,71,6455.44,1448.692,4000.0
1571,72,6455.44,1519.803,4000.0
1571,73,6455.44,1598.288,4000.0
1571,74,6455.44,1713.748,5200.0
1571,75,6455.44,1814.948,4000.0
1571,76,6455.44,1929.443,4000.0
1571,77,6455.44,2060.257,4000.0
1571,78,6455.44,2211.995,4000.0
1571,79,6455.44,2393.865,4900.0
1571,80,6455.44,2479.804,4000.0
1571,81,6455.44,2553.125,4000.0
1571,82,6455.44,2663.934,5800.0
1571,83,6455.44,2750.857,4000.0
1571,84,6455.44,2853.127,4200.0
1571,85,6455.44,2963.371,4000.0
1571,86,6455.44,3088.865,4000.0
1571,87,6455.44,3233.718,4000.0
1571,88,6455.44,3403.12,4000.0
1571,89,6455.44,3492.038,2900.0
1572,0,8211.855,10080.525,4100.0
1572,1,8211.855,6293.945,4000.0
1572,2,8211.855,6841.145,5700.0
1572,3,8211.855,7276.437,4000.0
1572,4,8211.855,7630.899,3200.0
1572,5,8211.855,8105.712,4000.0
1572,6,8211.855,8629.349,4000.0
1572,7,8211.855,9197.487,4000.0
1572,8,8211.855,9837.487,4000.0
1572,9,8211.855,10080.525,4100.0
1572,10,8211.855,3587.854,4000.0
1572,11,8211.855,3944.426,5200.0
1572,12,8211.855,4226.356,4000.0
1572,13,8211.855,4529.514,4000.0
1572,14,8211.855,4832.672,4000.0
1572,15,8211.855,5150.0,4000.0
1572,16,8211.855,5573.529,5000.0
1572,17,8211.855,5912.353,4000.0
1572,18,8211.855,6293.945,4000.0
1572,19,8211.855,6841.145,5700.0
1572,20,8211.855,7276.437,4000.0
1572,21,8211.855,7630.899,3200.0
1572,22,8211.855,8105.712,4000.0
1572,23,8211.855,8629.349,4000.0
1572,24,8211.855,9197.487,4000.0
1572,25,8211.855,9837.487,4000.0
1572,26,8211.855,10080.525,4100.0
1572,27,8037.078,2479.804,4000.0
1572,28,8037.078,2553.125,4000.0
1572,29,8037.078,2663.934,5800.0
1572,30,8037.078,2750.857,4000.0
1572,31,8037.078,2853.127,4200.0
1572,32,8037.078,2963.371,4000.0
1572,33,8037.078,3088.865,4000.0
1572,34,8037.078,3233.718,4000.0
1572,35,8037.078,3403.12,4000.0
1572,36,8037.078,3492.038,2900.0
1572,37,8211.855,1272.773,4000.0
1572,38,8211.855,1416.773,2700.0
1572,39,8211.855,1635.44,4100.0
1572,40,8211.855,1956.325,5800.0
1572,41,8211.855,2250.085,5100.0
1572,42,8211.855,2562.951,5400.0
1572,43,8211.855,2813.386,4000.0
1572,44,8211.855,3063.821,4000.0
1572,45,8211.855,3314.256,4000.0
1572,46,8211.855,3587.854,4000.0
1572,47,8211.855,3944.426,5200.0
1572,48,8211.855,4226.356,4000.0
1572,49,8211.855,4529.514,4000.0
