STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
9117,85,1,2
9117,2,23,2
9117,23,2,2
9117,2,24,2
9117,24,2,2
9117,2,25,2
9117,25,2,2
9117,2,26,2
9117,26,2,2
9117,2,27,2
9117,27,2,2
9117,2,28,2
9117,28,2,2
9117,2,29,2
9117,29,2,2
9117,2,30,2
9117,30,2,2
9117,2,31,2
9117,31,2,2
9117,2,32,2
9117,32,2,2
9117,2,33,2
9117,33,2,2
9117,2,34,3
9117,34,2,3
9117,2,35,2
9117,35,2,2
9117,2,36,2
9117,36,2,2
9117,2,37,2
9117,37,2,2
9117,2,38,2
9117,38,2,2
9117,2,39,2
9117,39,2,2
9117,2,40,2
9117,40,2,2
9117,2,41,2
9117,41,2,2
9117,2,42,2
9117,42,2,2
9117,2,43,2
9117,43,2,2
9117,2,44,2
9117,44,2,2
9117,2,45,2
9117,45,2,2
9117,2,46,2
9117,46,2,2
9117,2,47,2
9117,47,2,2
9117,2,48,2
9117,48,2,2
9117,2,49,2
9117,49,2,2
9117,2,50,2
9117,50,2,2
9117,2,51,2
9117,51,2,2
9117,2,52,2
9117,52,2,2
9117,2,53,2
9117,53,2,2
9117,2,54,2
9117,54,2,2
9117,2,55,2
9117,55,2,2
9117,2,56,2
9117,56,2,2
9117,2,57,2
9117,57,2,2
9117,2,58,2
9117,58,2,2
9117,2,59,2
9117,59,2,2
9117,2,60,2
9117,60,2,2
9117,2,61,2
9117,61,2,2
9117,2,62,2
9117,62,2,2
9117,2,63,2
9117,63,2,2
9117,2,64,2
9117,64,2,2
9117,2,65,5
9117,65,2,5
9117,2,66,2
9117,66,2,2
9117,2,67,2
9117,67,2,2
9117,2,68,2
9117,68,2,2
9117,2,69,2
9117,69,2,2
9117,2,70,2
9117,70,2,2
9117,2,71,2
9117,71,2,2
9117,2,72,2
9117,72,2,2
9117,2,73,2
9117,73,2,2
9117,2,74,2
9117,74,2,2
9117,2,75,2
9117,75,2,2
9117,2,76,2
9117,76,2,2
9117,2,77,2
9117,77,2,2
9117,2,78,2
9117,78,2,2
9117,2,79,2
9117,79,2,2
9117,2,80,2
9117,80,2,2
9117,2,81,2
9117,81,2,2
9117,2,82,2
9117,82,2,2
9117,2,83,2
9117,83,2,2
9117,2,84,2
9117,84,2,2
9117,2,85,2
9117,85,2,2
9117,3,23,2
9117,23,3,2
9117,3,24,2
9117,24,3,2
9117,3,25,2
9117,25,3,2
9117,3,26,2
9117,26,3,2
9117,3,27,2
9117,27,3,2
9117,3,28,2
9117,28,3,2
9117,3,29,2
9117,29,3,2
9117,3,30,2
9117,30,3,2
9117,3,31,2
9117,31,3,2
9117,3,32,2
9117,32,3,2
9117,3,33,2
9117,33,3,2
9117,3,34,2
9117,34,3,2
9117,3,35,3
9117,35,3,3
9117,3,36,2
9117,36,3,2
9117,3,37,2
9117,37,3,2
9117,3,38,2
9117,38,3,2
9117,3,39,2
9117,39,3,2
9117,3,40,2
9117,40,3,2
9117,3,41,2
9117,41,3,2
9117,3,42,2
9117,42,3,2
9117,3,43,2
9117,43,3,2
9117,3,44,2
9117,44,3,2
9117,3,45,2
9117,45,3,2
9117,3,46,2
9117,46,3,2
9117,3,47,2
9117,47,3,2
9117,3,48,2
9117,48,3,2
9117,3,49,2
9117,49,3,2
9117,3,50,2
9117,50,3,2
9117,3,51,2
9117,51,3,2
9117,3,52,2
9117,52,3,2
9117,3,53,2
9117,53,3,2
9117,3,54,2
9117,54,3,2
9117,3,55,2
9117,55,3,2
9117,3,56,2
9117,56,3,2
9117,3,57,2
9117,57,3,2
9117,3,58,2
9117,58,3,2
9117,3,59,2
9117,59,3,2
9117,3,60,2
9117,60,3,2
9117,3,61,2
9117,61,3,2
9117,3,62,2
9117,62,3,2
9117,3,63,2
9117,63,3,2
9117,3,64,2
9117,64,3,2
9117,3,65,2
9117,65,3,2
9117,3,66,3
9117,66,3,3
9117,3,67,2
9117,67,3,2
9117,3,68,2
9117,68,3,2
9117,3,69,2
9117,69,3,2
9117,3,70,2
9117,70,3,2
9117,3,71,2
9117,71,3,2
9117,3,72,2
9117,72,3,2
9117,3,73,2
9117,73,3,2
9117,3,74,2
9117,74,3,2
9117,3,75,2
9117,75,3,2
9117,3,76,2
9117,76,3,2
9117,3,77,2
9117,77,3,2
9117,3,78,2
9117,78,3,2
9117,3,79,2
9117,79,3,2
9117,3,80,2
9117,80,3,2
9117,3,81,2
9117,81,3,2
9117,3,82,2
9117,82,3,2
9117,3,83,2
9117,83,3,2
9117,3,84,2
9117,84,3,2
9117,3,85,2
9117,85,3,2
9117,4,23,2
9117,23,4,2
9117,4,24,2
9117,24,4,2
9117,4,25,2
9117,25,4,2
9117,4,26,2
9117,26,4,2
9117,4,27,2
9117,27,4,2
9117,4,28,2
9117,28,4,2
9117,4,29,2
9117,29,4,2
9117,4,30,2
9117,30,4,2
9117,4,31,2
9117,31,4,2
9117,4,32,2
9117,32,4,2
9117,4,33,2
9117,33,4,2
9117,4,34,2
9117,34,4,2
9117,4,35,2
9117,35,4,2
9117,4,36,3
9117,36,4,3
9117,4,37,2
9117,37,4,2
9117,4,38,2
9117,38,4,2
9117,4,39,2
9117,39,4,2
9117,4,40,2
9117,40,4,2
9117,4,41,2
9117,41,4,2
9117,4,42,2
9117,42,4,2
9117,4,43,2
9117,43,4,2
9117,4,44,2
9117,44,4,2
9117,4,45,2
9117,45,4,2
9117,4,46,2
9117,46,4,2
9117,4,47,2
9117,47,4,2
9117,4,48,2
9117,48,4,2
9117,4,49,2
9117,49,4,2
9117,4,50,2
9117,50,4,2
9117,4,51,2
9117,51,4,2
9117,4,52,2
9117,52,4,2
9117,4,53,2
9117,53,4,2
9117,4,54,2
9117,54,4,2
9117,4,55,2
9117,55,4,2
9117,4,56,2
9117,56,4,2
9117,4,57,2
9117,57,4,2
9117,4,58,2
9117,58,4,2
9117,4,59,2
9117,59,4,2
9117,4,60,2
9117,60,4,2
9117,4,61,2
9117,61,4,2
9117,4,62,2
9117,62,4,2
9117,4,63,2
9117,63,4,2
9117,4,64,2
9117,64,4,2
9117,4,65,2
9117,65,4,2
9117,4,66,2
9117,66,4,2
9117,4,67,3
9117,67,4,3
9117,4,68,2
9117,68,4,2
9117,4,69,2
9117,69,4,2
9117,4,70,2
9117,70,4,2
9117,4,71,2
9117,71,4,2
9117,4,72,2
9117,72,4,2
9117,4,73,2
9117,73,4,2
9117,4,74,2
9117,74,4,2
9117,4,75,2
9117,75,4,2
9117,4,76,2
9117,76,4,2
9117,4,77,2
9117,77,4,2
9117,4,78,2
9117,78,4,2
9117,4,79,2
9117,79,4,2
9117,4,80,2
9117,80,4,2
9117,4,81,2
9117,81,4,2
9117,4,82,2
9117,82,4,2
9117,4,83,2
9117,83,4,2
9117,4,84,2
9117,84,4,2
9117,4,85,2
9117,85,4,2
9117,5,23,2
9117,23,5,2
9117,5,24,2
9117,24,5,2
9117,5,25,2
9117,25,5,2
9117,5,26,2
9117,26,5,2
9117,5,27,2
9117,27,5,2
9117,5,28,2
9117,28,5,2
9117,5,29,2
9117,29,5,2
9117,5,30,2
9117,30,5,2
9117,5,31,2
9117,31,5,2
9117,5,32,2
9117,32,5,2
9117,5,33,2
9117,33,5,2
9117,5,34,2
9117,34,5,2
9117,5,35,2
9117,35,5,2
9117,5,36,2
9117,36,5,2
9117,5,37,3
9117,37,5,3
9117,5,38,2
9117,38,5,2
9117,5,39,2
9117,39,5,2
9117,5,40,2
9117,40,5,2
9117,5,41,2
9117,41,5,2
9117,5,42,2
9117,42,5,2
9117,5,43,2
9117,43,5,2
9117,5,44,2
9117,44,5,2
9117,5,45,2
9117,45,5,2
9117,5,46,2
9117,46,5,2
9117,5,47,2
9117,47,5,2
9117,5,48,2
9117,48,5,2
9117,5,49,2
9117,49,5,2
9117,5,50,2
9117,50,5,2
9117,5,51,2
9117,51,5,2
9117,5,52,2
9117,52,5,2
9117,5,53,2
9117,53,5,2
9117,5,54,2
9117,54,5,2
9117,5,55,2
9117,55,5,2
9117,5,56,2
9117,56,5,2
9117,5,57,2
9117,57,5,2
9117,5,58,2
9117,58,5,2
9117,5,59,2
9117,59,5,2
9117,5,60,2
9117,60,5,2
9117,5,61,2
9117,61,5,2
9117,5,62,2
9117,62,5,2
9117,5,63,2
9117,63,5,2
9117,5,64,2
9117,64,5,2
9117,5,65,2
9117,65,5,2
9117,5,66,2
9117,66,5,2
9117,5,67,2
9117,67,5,2
9117,5,68,3
9117,68,5,3
9117,5,69,2
9117,69,5,2
9117,5,70,2
9117,70,5,2
9117,5,71,2
9117,71,5,2
9117,5,72,2
9117,72,5,2
9117,5,73,2
9117,73,5,2
9117,5,74,2
9117,74,5,2
9117,5,75,2
9117,75,5,2
9117,5,76,2
9117,76,5,2
9117,5,77,2
9117,77,5,2
9117,5,78,2
9117,78,5,2
9117,5,79,2
9117,79,5,2
9117,5,80,2
9117,80,5,2
9117,5,81,2
9117,81,5,2
9117,5,82,2
9117,82,5,2
9117,5,83,2
9117,83,5,2
9117,5,84,2
9117,84,5,2
9117,5,85,2
9117,85,5,2
9117,6,23,2
9117,23,6,2
9117,6,24,2
9117,24,6,2
9117,6,25,2
9117,25,6,2
9117,6,26,2
9117,26,6,2
9117,6,27,2
9117,27,6,2
9117,6,28,2
9117,28,6,2
9117,6,29,2
9117,29,6,2
9117,6,30,2
9117,30,6,2
9117,6,31,2
9117,31,6,2
9117,6,32,2
9117,32,6,2
9117,6,33,2
9117,33,6,2
9117,6,34,2
9117,34,6,2
9117,6,35,2
9117,35,6,2
9117,6,36,2
9117,36,6,2
9117,6,37,2
9117,37,6,2
9117,6,38,3
9117,38,6,3
9117,6,39,2
9117,39,6,2
9117,6,40,2
9117,40,6,2
9117,6,41,2
9117,41,6,2
9117,6,42,2
9117,42,6,2
9117,6,43,2
9117,43,6,2
9117,6,44,2
9117,44,6,2
9117,6,45,2
9117,45,6,2
9117,6,46,2
9117,46,6,2
9117,6,47,2
9117,47,6,2
9117,6,48,2
9117,48,6,2
9117,6,49,2
9117,49,6,2
9117,6,50,2
9117,50,6,2
9117,6,51,2
9117,51,6,2
9117,6,52,2
9117,52,6,2
9117,6,53,2
9117,53,6,2
9117,6,54,2
9117,54,6,2
9117,6,55,2
9117,55,6,2
9117,6,56,2
9117,56,6,2
9117,6,57,2
9117,57,6,2
9117,6,58,2
9117,58,6,2
9117,6,59,2
9117,59,6,2
9117,6,60,2
9117,60,6,2
9117,6,61,2
9117,61,6,2
9117,6,62,2
9117,62,6,2
9117,6,63,2
9117,63,6,2
9117,6,64,2
9117,64,6,2
9117,6,65,2
9117,65,6,2
9117,6,66,2
9117,66,6,2
9117,6,67,2
9117,67,6,2
9117,6,68,2
9117,68,6,2
9117,6,69,3
9117,69,6,3
9117,6,70,2
9117,70,6,2
9117,6,71,2
9117,71,6,2
9117,6,72,2
9117,72,6,2
9117,6,73,2
9117,73,6,2
9117,6,74,2
9117,74,6,2
9117,6,75,2
9117,75,6,2
9117,6,76,2
9117,76,6,2
9117,6,77,2
9117,77,6,2
9117,6,78,2
9117,78,6,2
9117,6,79,2
9117,79,6,2
9117,6,80,2
9117,80,6,2
9117,6,81,2
9117,81,6,2
9117,6,82,2
9117,82,6,2
9117,6,83,2
9117,83,6,2
9117,6,84,2
9117,84,6,2
9117,6,85,2
9117,85,6,2
9117,7,23,2
9117,23,7,2
9117,7,24,2
9117,24,7,2
9117,7,25,2
9117,25,7,2
9117,7,26,2
9117,26,7,2
9117,7,27,2
9117,27,7,2
9117,7,28,2
9117,28,7,2
9117,7,29,2
9117,29,7,2
9117,7,30,2
9117,30,7,2
9117,7,31,2
9117,31,7,2
9117,7,32,2
9117,32,7,2
9117,7,33,2
9117,33,7,2
9117,7,34,2
9117,34,7,2
9117,7,35,2
9117,35,7,2
9117,7,36,2
9117,36,7,2
9117,7,37,2
9117,37,7,2
9117,7,38,2
9117,38,7,2
9117,7,39,3
9117,39,7,3
9117,7,40,2
9117,40,7,2
9117,7,41,2
9117,41,7,2
9117,7,42,2
9117,42,7,2
9117,7,43,2
9117,43,7,2
9117,7,44,2
9117,44,7,2
9117,7,45,2
9117,45,7,2
9117,7,46,2
9117,46,7,2
9117,7,47,2
9117,47,7,2
9117,7,48,2
9117,48,7,2
9117,7,49,2
9117,49,7,2
9117,7,50,2
9117,50,7,2
9117,7,51,2
9117,51,7,2
9117,7,52,2
9117,52,7,2
9117,7,53,2
9117,53,7,2
9117,7,54,2
9117,54,7,2
9117,7,55,2
9117,55,7,2
9117,7,56,2
9117,56,7,2
9117,7,57,2
9117,57,7,2
9117,7,58,2
9117,58,7,2
9117,7,59,2
9117,59,7,2
9117,7,60,2
9117,60,7,2
9117,7,61,2
9117,61,7,2
9117,7,62,2
9117,62,7,2
9117,7,63,2
9117,63,7,2
9117,7,64,2
9117,64,7,2
9117,7,65,2
9117,65,7,2
9117,7,66,2
9117,66,7,2
9117,7,67,2
9117,67,7,2
9117,7,68,2
9117,68,7,2
9117,7,69,2
9117,69,7,2
9117,7,70,3
9117,70,7,3
9117,7,71,2
9117,71,7,2
9117,7,72,2
9117,72,7,2
9117,7,73,2
9117,73,7,2
9117,7,74,2
9117,74,7,2
9117,7,75,2
9117,75,7,2
9117,7,76,2
9117,76,7,2
9117,7,77,2
9117,77,7,2
9117,7,78,2
9117,78,7,2
9117,7,79,2
9117,79,7,2
9117,7,80,2
9117,80,7,2
9117,7,81,2
9117,81,7,2
9117,7,82,2
9117,82,7,2
9117,7,83,2
9117,83,7,2
9117,7,84,2
9117,84,7,2
9117,7,85,2
9117,85,7,2
9117,8,23,2
9117,23,8,2
9117,8,24,2
9117,24,8,2
9117,8,25,2
9117,25,8,2
9117,8,26,2
9117,26,8,2
9117,8,27,2
9117,27,8,2
9117,8,28,2
9117,28,8,2
9117,8,29,2
9117,29,8,2
9117,8,30,2
9117,30,8,2
9117,8,31,2
9117,31,8,2
9117,8,32,2
9117,32,8,2
9117,8,33,2
9117,33,8,2
9117,8,34,2
9117,34,8,2
9117,8,35,2
9117,35,8,2
9117,8,36,2
9117,36,8,2
9117,8,37,2
9117,37,8,2
9117,8,38,2
9117,38,8,2
9117,8,39,2
9117,39,8,2
9117,8,40,3
9117,40,8,3
9117,8,41,2
9117,41,8,2
9117,8,42,2
9117,42,8,2
9117,8,43,2
9117,43,8,2
9117,8,44,2
9117,44,8,2
9117,8,45,2
9117,45,8,2
9117,8,46,2
9117,46,8,2
9117,8,47,2
9117,47,8,2
9117,8,48,2
9117,48,8,2
9117,8,49,2
9117,49,8,2
9117,8,50,2
9117,50,8,2
9117,8,51,2
9117,51,8,2
9117,8,52,2
9117,52,8,2
9117,8,53,2
9117,53,8,2
9117,8,54,2
9117,54,8,2
9117,8,55,2
9117,55,8,2
9117,8,56,2
9117,56,8,2
9117,8,57,2
9117,57,8,2
9117,8,58,2
9117,58,8,2
9117,8,59,2
9117,59,8,2
9117,8,60,2
9117,60,8,2
9117,8,61,2
9117,61,8,2
9117,8,62,2
9117,62,8,2
9117,8,63,2
9117,63,8,2
9117,8,64,2
9117,64,8,2
9117,8,65,2
9117,65,8,2
9117,8,66,2
9117,66,8,2
9117,8,67,2
9117,67,8,2
9117,8,68,2
9117,68,8,2
9117,8,69,2
9117,69,8,2
9117,8,70,2
9117,70,8,2
9117,8,71,3
9117,71,8,3
9117,8,72,2
9117,72,8,2
9117,8,73,2
9117,73,8,2
9117,8,74,2
9117,74,8,2
9117,8,75,2
9117,75,8,2
9117,8,76,2
9117,76,8,2
9117,8,77,2
9117,77,8,2
9117,8,78,2
9117,78,8,2
9117,8,79,2
9117,79,8,2
9117,8,80,2
9117,80,8,2
9117,8,81,2
9117,81,8,2
9117,8,82,2
9117,82,8,2
9117,8,83,2
9117,83,8,2
9117,8,84,2
9117,84,8,2
9117,8,85,2
9117,85,8,2
9117,9,23,2
9117,23,9,2
9117,9,24,2
9117,24,9,2
9117,9,25,2
9117,25,9,2
9117,9,26,2
9117,26,9,2
9117,9,27,2
9117,27,9,2
9117,9,28,2
9117,28,9,2
9117,9,29,2
9117,29,9,2
9117,9,30,2
9117,30,9,2
9117,9,31,2
9117,31,9,2
9117,9,32,2
9117,32,9,2
9117,9,33,2
9117,33,9,2
9117,9,34,2
9117,34,9,2
9117,9,35,2
9117,35,9,2
9117,9,36,2
9117,36,9,2
9117,9,37,2
9117,37,9,2
9117,9,38,2
9117,38,9,2
9117,9,39,2
9117,39,9,2
9117,9,40,2
9117,40,9,2
9117,9,41,3
9117,41,9,3
9117,9,42,2
9117,42,9,2
9117,9,43,2
9117,43,9,2
9117,9,44,2
9117,44,9,2
9117,9,45,2
9117,45,9,2
9117,9,46,2
9117,46,9,2
9117,9,47,2
9117,47,9,2
9117,9,48,2
9117,48,9,2
9117,9,49,2
9117,49,9,2
9117,9,50,2
9117,50,9,2
9117,9,51,2
9117,51,9,2
9117,9,52,2
9117,52,9,2
9117,9,53,2
9117,53,9,2
9117,9,54,2
9117,54,9,2
9117,9,55,2
9117,55,9,2
9117,9,56,2
9117,56,9,2
9117,9,57,2
9117,57,9,2
9117,9,58,2
9117,58,9,2
9117,9,59,2
9117,59,9,2
9117,9,60,2
9117,60,9,2
9117,9,61,2
9117,61,9,2
9117,9,62,2
9117,62,9,2
9117,9,63,2
9117,63,9,2
9117,9,64,2
9117,64,9,2
9117,9,65,2
9117,65,9,2
9117,9,66,2
9117,66,9,2
9117,9,67,2
9117,67,9,2
9117,9,68,2
9117,68,9,2
9117,9,69,2
9117,69,9,2
9117,9,70,2
9117,70,9,2
9117,9,71,2
9117,71,9,2
9117,9,72,3
9117,72,9,3
9117,9,73,2
9117,73,9,2
9117,9,74,2
9117,74,9,2
9117,9,75,2
9117,75,9,2
9117,9,76,2
9117,76,9,2
9117,9,77,2
9117,77,9,2
9117,9,78,2
9117,78,9,2
9117,9,79,2
9117,79,9,2
9117,9,80,2
9117,80,9,2
9117,9,81,2
9117,81,9,2
9117,9,82,2
9117,82,9,2
9117,9,83,2
9117,83,9,2
9117,9,84,2
9117,84,9,2
9117,9,85,2
9117,85,9,2
9117,10,23,2
9117,23,10,2
9117,10,24,2
9117,24,10,2
9117,10,25,2
9117,25,10,2
9117,10,26,2
9117,26,10,2
9117,10,27,2
9117,27,10,2
9117,10,28,2
9117,28,10,2
9117,10,29,2
9117,29,10,2
9117,10,30,2
9117,30,10,2
9117,10,31,2
9117,31,10,2
9117,10,32,2
9117,32,10,2
9117,10,33,2
9117,33,10,2
9117,10,34,2
9117,34,10,2
9117,10,35,2
9117,35,10,2
9117,10,36,2
9117,36,10,2
9117,10,37,2
9117,37,10,2
9117,10,38,2
9117,38,10,2
9117,10,39,2
9117,39,10,2
9117,10,40,2
9117,40,10,2
9117,10,41,2
9117,41,10,2
9117,10,42,3
9117,42,10,3
9117,10,43,2
9117,43,10,2
9117,10,44,2
9117,44,10,2
9117,10,45,2
9117,45,10,2
9117,10,46,2
9117,46,10,2
9117,10,47,2
9117,47,10,2
9117,10,48,2
9117,48,10,2
9117,10,49,2
9117,49,10,2
9117,10,50,2
9117,50,10,2
9117,10,51,2
9117,51,10,2
9117,10,52,2
9117,52,10,2
9117,10,53,2
9117,53,10,2
9117,10,54,2
9117,54,10,2
9117,10,55,2
9117,55,10,2
9117,10,56,2
9117,56,10,2
9117,10,57,2
9117,57,10,2
9117,10,58,2
9117,58,10,2
9117,10,59,2
9117,59,10,2
9117,10,60,2
9117,60,10,2
9117,10,61,2
9117,61,10,2
9117,10,62,2
9117,62,10,2
9117,10,63,2
9117,63,10,2
9117,10,64,2
9117,64,10,2
9117,10,65,2
9117,65,10,2
9117,10,66,2
9117,66,10,2
9117,10,67,2
9117,67,10,2
9117,10,68,2
9117,68,10,2
9117,10,69,2
9117,69,10,2
9117,10,70,2
9117,70,10,2
9117,10,71,2
9117,71,10,2
9117,10,72,2
9117,72,10,2
9117,10,73,3
9117,73,10,3
9117,10,74,2
9117,74,10,2
9117,10,75,2
9117,75,10,2
9117,10,76,2
9117,76,10,2
9117,10,77,2
9117,77,10,2
9117,10,78,2
9117,78,10,2
9117,10,79,2
9117,79,10,2
9117,10,80,2
9117,80,10,2
9117,10,81,2
9117,81,10,2
9117,10,82,2
9117,82,10,2
9117,10,83,2
