STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
8737,93,9669.182,3314.256,4000.0
8737,94,9669.182,3587.854,4000.0
8737,95,9669.182,3944.426,5200.0
8737,96,9669.182,4226.356,4000.0
8737,97,9669.182,4529.514,4000.0
8737,98,9669.182,4832.672,4000.0
8737,99,9669.182,5150.0,4000.0
8737,100,9669.182,5573.529,5000.0
8737,101,9669.182,5912.353,4000.0
8737,102,9669.182,6293.945,4000.0
8737,103,9669.182,6841.145,5700.0
8737,104,9669.182,7276.437,4000.0
8737,105,9669.182,7630.899,3200.0
8737,106,9669.182,8105.712,4000.0
8737,107,9669.182,8629.349,4000.0
8737,108,9669.182,9197.487,4000.0
8737,109,9669.182,9837.487,4000.0
8737,110,9669.182,10080.525,4100.0
8738,0,9335.045,2393.865,4900.0
8738,1,9335.045,2479.804,4000.0
8738,2,9335.045,2553.125,4000.0
8738,3,9335.045,2663.934,5800.0
8738,4,9335.045,2750.857,4000.0
8738,5,9335.045,2853.127,4200.0
8738,6,9335.045,2963.371,4000.0
8738,7,9335.045,3088.865,4000.0
8738,8,9335.045,3233.718,4000.0
8738,9,9335.045,3403.12,4000.0
8738,10,9335.045,3492.038,2900.0
8738,11,10182.575,1162.075,4000.0
8738,12,10063.078,1289.469,6500.0
8738,13,10063.078,1376.011,4000.0
8738,14,10063.078,1448.692,4000.0
8738,15,10063.078,1519.803,4000.0
8738,16,10063.078,1598.288,4000.0
8738,17,10063.078,1713.748,5200.0
8738,18,10063.078,1814.948,4000.0
8738,19,10063.078,1929.443,4000.0
8738,20,10063.078,2060.257,4000.0
8738,21,10063.078,2211.995,4000.0
8738,22,10063.078,2393.865,4900.0
8738,23,10063.078,2479.804,4000.0
8738,24,10063.078,2553.125,4000.0
8738,25,10063.078,2663.934,5800.0
8738,26,10063.078,2750.857,4000.0
8738,27,10063.078,2853.127,4200.0
8738,28,10063.078,2963.371,4000.0
8738,29,10063.078,3088.865,4000.0
8738,30,10063.078,3233.718,4000.0
8738,31,10063.078,3403.12,4000.0
8738,32,10063.078,3492.038,2900.0
8738,33,10105.384,6293.945,4000.0
8738,34,10105.384,6841.145,5700.0
8738,35,10105.384,7276.437,4000.0
8738,36,10105.384,7630.899,3200.0
8738,37,10105.384,8105.712,4000.0
8738,38,10105.384,8629.349,4000.0
8738,39,10105.384,9197.487,4000.0
8738,40,10105.384,9837.487,4000.0
8738,41,10105.384,10080.525,4100.0
8738,42,10129.675,2813.386,4000.0
8738,43,10129.675,3063.821,4000.0
8738,44,10129.675,3314.256,4000.0
8738,45,10129.675,3587.854,4000.0
8738,46,10129.675,3944.426,5200.0
8738,47,10129.675,4226.356,4000.0
8738,48,10129.675,4529.514,4000.0
8738,49,10129.675,4832.672,4000.0
8738,50,10129.675,5150.0,4000.0
8738,51,10129.675,5573.529,5000.0
8738,52,10129.675,5912.353,4000.0
8738,53,10129.675,6293.945,4000.0
8738,54,10129.675,6841.145,5700.0
8738,55,10129.675,7276.437,4000.0
8738,56,10129.675,7630.899,3200.0
8738,57,10129.675,8105.712,4000.0
8738,58,10129.675,8629.349,4000.0
8738,59,10129.675,9197.487,4000.0
8738,60,10129.675,9837.487,4000.0
8738,61,10129.675,10080.525,4100.0
8738,62,10182.575,863.645,4000.0
8738,63,10182.575,1062.265,4000.0
8738,64,10182.575,1272.773,4000.0
8738,65,10182.575,1416.773,2700.0
8738,66,10182.575,1635.44,4100.0
8738,67,10182.575,1956.325,5800.0
8738,68,10182.575,2250.085,5100.0
8738,69,10182.575,2562.951,5400.0
8738,70,10182.575,2813.386,4000.0
8738,71,10182.575,3063.821,4000.0
8738,72,10182.575,3314.256,4000.0
8738,73,10182.575,3587.854,4000.0
8738,74,10182.575,3944.426,5200.0
8738,75,10182.575,4226.356,4000.0
8738,76,10182.575,4529.514,4000.0
8738,77,10182.575,4832.672,4000.0
8738,78,10182.575,5150.0,4000.0
8738,79,10182.575,5573.529,5000.0
8738,80,10182.575,5912.353,4000.0
8738,81,10182.575,6293.945,4000.0
8738,82,10182.575,6841.145,5700.0
8738,83,10182.575,7276.437,4000.0
8738,84,10182.575,7630.899,3200.0
8738,85,10182.575,8105.712,4000.0
8738,86,10182.575,8629.349,4000.0
8738,87,10182.575,9197.487,4000.0
8738,88,10182.575,9837.487,4000.0
8738,89,10182.575,10080.525,4100.0
8739,0,10300.122,3477.122,4000.0
8739,1,10226.12,3492.038,2900.0
8739,2,10646.445,1774.861,4000.0
8739,3,10469.872,1713.748,5200.0
8739,4,10469.872,1814.948,4000.0
8739,5,10469.872,1929.443,4000.0
8739,6,10469.872,2060.257,4000.0
8739,7,10469.872,2211.995,4000.0
8739,8,10469.872,2393.865,4900.0
8739,9,10469.872,2479.804,4000.0
8739,10,10469.872,2553.125,4000.0
8739,11,10469.872,2663.934,5800.0
8739,12,10469.872,2750.857,4000.0
8739,13,10469.872,2853.127,4200.0
8739,14,10469.872,2963.371,4000.0
8739,15,10469.872,3088.865,4000.0
8739,16,10469.872,3233.718,4000.0
8739,17,10469.872,3403.12,4000.0
8739,18,10469.872,3492.038,2900.0
8739,19,11147.652,236.421,2800.0
8739,20,11147.652,318.064,4000.0
8739,21,11147.652,391.996,4000.0
8739,22,11147.652,467.998,4000.0
8739,23,11147.652,552.12,4000.0
