STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
2247,77,5865.151,10080.525,4100.0
2247,78,5952.036,321.466,3600.0
2247,79,5952.036,417.466,2000.0
2247,80,5952.036,466.403,1000.0
2247,81,5952.036,665.024,4000.0
2247,82,5952.036,863.645,4000.0
2247,83,5952.036,1062.265,4000.0
2247,84,5952.036,1272.773,4000.0
2247,85,5952.036,1416.773,2700.0
2247,86,5952.036,1635.44,4100.0
2247,87,5952.036,1956.325,5800.0
2247,88,5952.036,2250.085,5100.0
2247,89,5952.036,2562.951,5400.0
2247,90,5952.036,2813.386,4000.0
2247,91,5952.036,3063.821,4000.0
2247,92,5952.036,3314.256,4000.0
2247,93,5952.036,3587.854,4000.0
2247,94,5952.036,3944.426,5200.0
2247,95,5952.036,4226.356,4000.0
2247,96,5952.036,4529.514,4000.0
2247,97,5952.036,4832.672,4000.0
2247,98,5952.036,5150.0,4000.0
2247,99,5952.036,5573.529,5000.0
2247,100,5952.036,5912.353,4000.0
2247,101,5952.036,6293.945,4000.0
2247,102,5952.036,6841.145,5700.0
2247,103,5952.036,7276.437,4000.0
2247,104,5952.036,7630.899,3200.0
2247,105,5952.036,8105.712,4000.0
2247,106,5952.036,8629.349,4000.0
2247,107,5952.036,9197.487,4000.0
2247,108,5952.036,9837.487,4000.0
2247,109,5952.036,10080.525,4100.0
2248,0,6567.758,2479.804,4000.0
2248,1,6567.758,2553.125,4000.0
2248,2,6567.758,2663.934,5800.0
2248,3,6567.758,2750.857,4000.0
2248,4,6567.758,2853.127,4200.0
2248,5,6567.758,2963.371,4000.0
2248,6,6567.758,3088.865,4000.0
2248,7,6567.758,3233.718,4000.0
2248,8,6567.758,3403.12,4000.0
2248,9,6567.758,3492.038,2900.0
2248,10,6567.758,900.44,5200.0
2248,11,6567.758,1042.578,4000.0
2248,12,6567.758,1289.469,6500.0
2248,13,6567.758,1376.011,4000.0
2248,14,6567.758,1448.692,4000.0
2248,15,6567.758,1519.803,4000.0
2248,16,6567.758,1598.288,4000.0
2248,17,6567.758,1713.748,5200.0
2248,18,6567.758,1814.948,4000.0
2248,19,6567.758,1929.443,4000.0
2248,20,6567.758,2060.257,4000.0
2248,21,6567.758,2211.995,4000.0
2248,22,6567.758,2393.865,4900.0
2248,23,6567.758,2479.804,4000.0
2248,24,6567.758,2553.125,4000.0
2248,25,6567.758,2663.934,5800.0
2248,26,6567.758,2750.857,4000.0
2248,27,6567.758,2853.127,4200.0
2248,28,6567.758,2963.371,4000.0
2248,29,6567.758,3088.865,4000.0
2248,30,6567.758,3233.718,4000.0
2248,31,6567.758,3403.12,4000.0
2248,32,6567.758,3492.038,2900.0
2248,33,6567.758,6841.145,5700.0
2248,34,6567.758,7276.437,4000.0
2248,35,6567.758,7630.899,3200.0
2248,36,6567.758,8105.712,4000.0
2248,37,6567.758,8629.349,4000.0
2248,38,6567.758,9197.487,4000.0
2248,39,6567.758,9837.487,4000.0
2248,40,6567.758,10080.525,4100.0
2248,41,6480.873,3063.821,4000.0
2248,42,6480.873,3314.256,4000.0
2248,43,6480.873,3587.854,4000.0
2248,44,6480.873,3944.426,5200.0
2248,45,6480.873,4226.356,4000.0
2248,46,6480.873,4529.514,4000.0
2248,47,6480.873,4832.672,4000.0
2248,48,6480.873,5150.0,4000.0
2248,49,6480.873,5573.529,5000.0
2248,50,6480.873,5912.353,4000.0
2248,51,6480.873,6293.945,4000.0
2248,52,6480.873,6841.145,5700.0
2248,53,6480.873,7276.437,4000.0
2248,54,6480.873,7630.899,3200.0
2248,55,6480.873,8105.712,4000.0
2248,56,6480.873,8629.349,4000.0
2248,57,6480.873,9197.487,4000.0
2248,58,6480.873,9837.487,4000.0
2248,59,6480.873,10080.525,4100.0
2248,60,6567.758,863.645,4000.0
2248,61,6567.758,1062.265,4000.0
2248,62,6567.758,1272.773,4000.0
2248,63,6567.758,1416.773,2700.0
2248,64,6567.758,1635.44,4100.0
2248,65,6567.758,1956.325,5800.0
2248,66,6567.758,2250.085,5100.0
2248,67,6567.758,2562.951,5400.0
2248,68,6567.758,2813.386,4000.0
2248,69,6567.758,3063.821,4000.0
2248,70,6567.758,3314.256,4000.0
2248,71,6567.758,3587.854,4000.0
2248,72,6567.758,3944.426,5200.0
2248,73,6567.758,4226.356,4000.0
2248,74,6567.758,4529.514,4000.0
2248,75,6567.758,4832.672,4000.0
2248,76,6567.758,5150.0,4000.0
2248,77,6567.758,5573.529,5000.0
2248,78,6567.758,5912.353,4000.0
2248,79,6567.758,6293.945,4000.0
2248,80,6567.758,6841.145,5700.0
2248,81,6567.758,7276.437,4000.0
2248,82,6567.758,7630.899,3200.0
2248,83,6567.758,8105.712,4000.0
2248,84,6567.758,8629.349,4000.0
2248,85,6567.758,9197.487,4000.0
2248,86,6567.758,9837.487,4000.0
2248,87,6567.758,10080.525,4100.0
2249,0,7821.792,2479.804,4000.0
2249,1,7821.792,2553.125,4000.0
2249,2,7821.792,2663.934,5800.0
2249,3,7821.792,2750.857,4000.0
2249,4,7821.792,2853.127,4200.0
2249,5,7821.792,2963.371,4000.0
2249,6,7821.792,3088.865,4000.0
2249,7,7821.792,3233.718,4000.0
2249,8,7821.792,3403.12,4000.0
2249,9,7821.792,3492.038,2900.0
2249,10,8608.476,900.44,5200.0
2249,11,8608.476,1042.578,4000.0
2249,12,8608.476,1289.469,6500.0
2249,13,8608.476,1376.011,4000.0
2249,14,8608.476,1448.692,4000.0
2249,15,8608.476,1519.803,4000.0
2249,16,8608.476,1598.288,4000.0
2249,17,8608.476,1713.748,5200.0
2249,18,8608.476,1814.948,4000.0
2249,19,8608.476,1929.443,4000.0
2249,20,8608.476,2060.257,4000.0
2249,21,8608.476,2211.995,4000.0
2249,22,8608.476,2393.865,4900.0
2249,23,8608.476,2479.804,4000.0
2249,24,8608.476,2553.125,4000.0
2249,25,8608.476,2663.934,5800.0
2249,26,8608.476,2750.857,4000.0
2249,27,8608.476,2853.127,4200.0
2249,28,8608.476,2963.371,4000.0
2249,29,8608.476,3088.865,4000.0
2249,30,8608.476,3233.718,4000.0
2249,31,8608.476,3403.12,4000.0
2249,32,8608.476,3492.038,2900.0
2249,33,8521.591,6293.945,4000.0
2249,34,8521.591,6841.145,5700.0
2249,35,8521.591,7276.437,4000.0
2249,36,8521.591,7630.899,3200.0
2249,37,8521.591,8105.712,4000.0
2249,38,8521.591,8629.349,4000.0
2249,39,8521.591,9197.487,4000.0
2249,40,8521.591,9837.487,4000.0
2249,41,8521.591,10080.525,4100.0
2249,42,8608.476,3587.854,4000.0
2249,43,8608.476,3944.426,5200.0
2249,44,8608.476,4226.356,4000.0
2249,45,8608.476,4529.514,4000.0
2249,46,8608.476,4832.672,4000.0
2249,47,8608.476,5150.0,4000.0
2249,48,8608.476,5573.529,5000.0
2249,49,8608.476,5912.353,4000.0
2249,50,8608.476,6293.945,4000.0
2249,51,8608.476,6841.145,5700.0
2249,52,8608.476,7276.437,4000.0
2249,53,8608.476,7630.899,3200.0
2249,54,8608.476,8105.712,4000.0
2249,55,8608.476,8629.349,4000.0
2249,56,8608.476,9197.487,4000.0
2249,57,8608.476,9837.487,4000.0
2249,58,8608.476,10080.525,4100.0
2249,59,8608.476,1635.44,4100.0
2249,60,8608.476,1956.325,5800.0
2249,61,8608.476,2250.085,5100.0
2249,62,8608.476,2562.951,5400.0
2249,63,8608.476,2813.386,4000.0
2249,64,8608.476,3063.821,4000.0
2249,65,8608.476,3314.256,4000.0
2249,66,8608.476,3587.854,4000.0
2249,67,8608.476,3944.426,5200.0
2249,68,8608.476,4226.356,4000.0
2249,69,8608.476,4529.514,4000.0
2249,70,8608.476,4832.672,4000.0
2249,71,8608.476,5150.0,4000.0
2249,72,8608.476,5573.529,5000.0
2249,73,8608.476,5912.353,4000.0
2249,74,8608.476,6293.945,4000.0
2249,75,8608.476,6841.145,5700.0
2249,76,8608.476,7276.437,4000.0
2249,77,8608.476,7630.899,3200.0
2249,78,8608.476,8105.712,4000.0
2249,79,8608.476,8629.349,4000.0
2249,80,8608.476,9197.487,4000.0
2249,81,8608.476,9837.487,4000.0
2249,82,8608.476,10080.525,4100.0
2250,0,8239.162,2853.127,4200.0
2250,1,8239.162,2963.371,4000.0
2250,2,8239.162,3088.865,4000.0
2250,3,8239.162,3233.718,4000.0
2250,4,8239.162,3403.12,4000.0
2250,5,8239.162,3492.038,2900.0
2250,6,9025.846,1376.011,4000.0
2250,7,9025.846,1448.692,4000.0
2250,8,9025.846,1519.803,4000.0
2250,9,9025.846,1598.288,4000.0
2250,10,9025.846,1713.748,5200.0
2250,11,9025.846,1814.948,4000.0
2250,12,9025.846,1929.443,4000.0
2250,13,9025.846,2060.257,4000.0
2250,14,9025.846,2211.995,4000.0
2250,15,9025.846,2393.865,4900.0
2250,16,9025.846,2479.804,4000.0
2250,17,9025.846,2553.125,4000.0
2250,18,9025.846,2663.934,5800.0
2250,19,9025.846,2750.857,4000.0
2250,20,9025.846,2853.127,4200.0
2250,21,9025.846,2963.371,4000.0
2250,22,9025.846,3088.865,4000.0
2250,23,9025.846,3233.718,4000.0
2250,24,9025.846,3403.12,4000.0
2250,25,9025.846,3492.038,2900.0
2250,26,9025.846,236.421,2800.0
2250,27,9025.846,318.064,4000.0
2250,28,9025.846,391.996,4000.0
2250,29,9025.846,467.998,4000.0
2250,30,9025.846,552.12,4000.0
2250,31,9025.846,638.547,3700.0
2250,32,9025.846,743.058,4000.0
2250,33,9025.846,900.44,5200.0
2250,34,9025.846,1042.578,4000.0
2250,35,9025.846,1289.469,6500.0
2250,36,9025.846,1376.011,4000.0
2250,37,9025.846,1448.692,4000.0
2250,38,9025.846,1519.803,4000.0
2250,39,9025.846,1598.288,4000.0
2250,40,9025.846,1713.748,5200.0
2250,41,9025.846,1814.948,4000.0
2250,42,9025.846,1929.443,4000.0
2250,43,9025.846,2060.257,4000.0
2250,44,9025.846,2211.995,4000.0
2250,45,9025.846,2393.865,4900.0
2250,46,9025.846,2479.804,4000.0
2250,47,9025.846,2553.125,4000.0
2250,48,9025.846,2663.934,5800.0
2250,49,9025.846,2750.857,4000.0
2250,50,9025.846,2853.127,4200.0
2250,51,9025.846,2963.371,4000.0
2250,52,9025.846,3088.865,4000.0
2250,53,9025.846,3233.718,4000.0
2250,54,9025.846,3403.12,4000.0
2250,55,9025.846,3492.038,2900.0
2250,56,8938.961,7276.437,4000.0
2250,57,8938.961,7630.899,3200.0
2250,58,8938.961,8105.712,4000.0
2250,59,8938.961,8629.349,4000.0
2250,60,8938.961,9197.487,4000.0
2250,61,8938.961,9837.487,4000.0
2250,62,8938.961,10080.525,4100.0
2250,63,9025.846,4226.356,4000.0
2250,64,9025.846,4529.514,4000.0
2250,65,9025.846,4832.672,4000.0
2250,66,9025.846,5150.0,4000.0
2250,67,9025.846,5573.529,5000.0
2250,68,9025.846,5912.353,4000.0
2250,69,9025.846,6293.945,4000.0
2250,70,9025.846,6841.145,5700.0
2250,71,9025.846,7276.437,4000.0
2250,72,9025.846,7630.899,3200.0
2250,73,9025.846,8105.712,4000.0
2250,74,9025.846,8629.349,4000.0
2250,75,9025.846,9197.487,4000.0
2250,76,9025.846,9837.487,4000.0
2250,77,9025.846,10080.525,4100.0
2250,78,9025.846,2349.203,5100.0
2250,79,8926.728,2562.951,5400.0
2250,80,8926.728,2813.386,4000.0
2250,81,8926.728,3063.821,4000.0
2250,82,8926.728,3314.256,4000.0
2250,83,8926.728,3587.854,4000.0
2250,84,8926.728,3944.426,5200.0
2250,85,8926.728,4226.356,4000.0
2250,86,8926.728,4529.514,4000.0
2250,87,8926.728,4832.672,4000.0
2250,88,8926.728,5150.0,4000.0
2250,89,8926.728,5573.529,5000.0
2250,90,8926.728,5912.353,4000.0
2250,91,8926.728,6293.945,4000.0
2250,92,8926.728,6841.145,5700.0
2250,93,8926.728,7276.437,4000.0
2250,94,8926.728,7630.899,3200.0
2250,95,8926.728,8105.712,4000.0
2250,96,8926.728,8629.349,4000.0
2250,97,8926.728,9197.487,4000.0
2250,98,8926.728,9837.487,4000.0
2250,99,8926.728,10080.525,4100.0
2251,0,9641.568,1814.948,4000.0
2251,1,9641.568,1929.443,4000.0
2251,2,9641.568,2060.257,4000.0
2251,3,9641.568,2211.995,4000.0
2251,4,9641.568,2393.865,4900.0
2251,5,9641.568,2479.804,4000.0
2251,6,9641.568,2553.125,4000.0
2251,7,9641.568,2663.934,5800.0
2251,8,9641.568,2750.857,4000.0
2251,9,9641.568,2853.127,4200.0
2251,10,9641.568,2963.371,4000.0
2251,11,9641.568,3088.865,4000.0
2251,12,9641.568,3233.718,4000.0
2251,13,9641.568,3403.12,4000.0
2251,14,9641.568,3492.038,2900.0
2251,15,9641.568,900.44,5200.0
2251,16,9641.568,1042.578,4000.0
2251,17,9641.568,1289.469,6500.0
2251,18,9641.568,1376.011,4000.0
2251,19,9641.568,1448.692,4000.0
2251,20,9641.568,1519.803,4000.0
2251,21,9641.568,1598.288,4000.0
2251,22,9641.568,1713.748,5200.0
2251,23,9641.568,1814.948,4000.0
2251,24,9641.568,1929.443,4000.0
2251,25,9641.568,2060.257,4000.0
2251,26,9641.568,2211.995,4000.0
2251,27,9641.568,2393.865,4900.0
2251,28,9641.568,2479.804,4000.0
2251,29,9641.568,2553.125,4000.0
2251,30,9641.568,2663.934,5800.0
2251,31,9641.568,2750.857,4000.0
2251,32,9641.568,2853.127,4200.0
2251,33,9641.568,2963.371,4000.0
2251,34,9641.568,3088.865,4000.0
2251,35,9641.568,3233.718,4000.0
2251,36,9641.568,3403.12,4000.0
2251,37,9641.568,3492.038,2900.0
2251,38,9554.683,9197.487,4000.0
2251,39,9554.683,9837.487,4000.0
2251,40,9554.683,10080.525,4100.0
2251,41,9641.568,5150.0,4000.0
2251,42,9641.568,5573.529,5000.0
2251,43,9641.568,5912.353,4000.0
2251,44,9641.568,6293.945,4000.0
2251,45,9641.568,6841.145,5700.0
2251,46,9641.568,7276.437,4000.0
2251,47,9641.568,7630.899,3200.0
2251,48,9641.568,8105.712,4000.0
2251,49,9641.568,8629.349,4000.0
2251,50,9641.568,9197.487,4000.0
2251,51,9641.568,9837.487,4000.0
2251,52,9641.568,10080.525,4100.0
2251,53,9542.45,3063.821,4000.0
2251,54,9542.45,3314.256,4000.0
2251,55,9542.45,3587.854,4000.0
2251,56,9542.45,3944.426,5200.0
2251,57,9542.45,4226.356,4000.0
2251,58,9542.45,4529.514,4000.0
2251,59,9542.45,4832.672,4000.0
2251,60,9542.45,5150.0,4000.0
2251,61,9542.45,5573.529,5000.0
2251,62,9542.45,5912.353,4000.0
2251,63,9542.45,6293.945,4000.0
2251,64,9542.45,6841.145,5700.0
2251,65,9542.45,7276.437,4000.0
2251,66,9542.45,7630.899,3200.0
2251,67,9542.45,8105.712,4000.0
2251,68,9542.45,8629.349,4000.0
2251,69,9542.45,9197.487,4000.0
2251,70,9542.45,9837.487,4000.0
2251,71,9542.45,10080.525,4100.0
2251,72,9641.568,417.466,2000.0
2251,73,9641.568,466.403,1000.0
2251,74,9641.568,665.024,4000.0
2251,75,9641.568,863.645,4000.0
2251,76,9641.568,1062.265,4000.0
2251,77,9641.568,1272.773,4000.0
2251,78,9641.568,1416.773,2700.0
2251,79,9641.568,1635.44,4100.0
2251,80,9641.568,1956.325,5800.0
2251,81,9641.568,2250.085,5100.0
2251,82,9641.568,2562.951,5400.0
2251,83,9641.568,2813.386,4000.0
2251,84,9641.568,3063.821,4000.0
2251,85,9641.568,3314.256,4000.0
2251,86,9641.568,3587.854,4000.0
2251,87,9641.568,3944.426,5200.0
2251,88,9641.568,4226.356,4000.0
2251,89,9641.568,4529.514,4000.0
2251,90,9641.568,4832.672,4000.0
2251,91,9641.568,5150.0,4000.0
2251,92,9641.568,5573.529,5000.0
2251,93,9641.568,5912.353,4000.0
2251,94,9641.568,6293.945,4000.0
2251,95,9641.568,6841.145,5700.0
2251,96,9641.568,7276.437,4000.0
2251,97,9641.568,7630.899,3200.0
2251,98,9641.568,8105.712,4000.0
2251,99,9641.568,8629.349,4000.0
2251,100,9641.568,9197.487,4000.0
2251,101,9641.568,9837.487,4000.0
2251,102,9641.568,10080.525,4100.0
2252,0,11504.894,3088.865,4000.0
2252,1,11504.894,3233.718,4000.0
2252,2,11504.894,3403.12,4000.0
2252,3,11504.894,3492.038,2900.0
2252,4,12137.001,900.44,5200.0
2252,5,12137.001,1042.578,4000.0
2252,6,12137.001,1289.469,6500.0
2252,7,12137.001,1376.011,4000.0
2252,8,12137.001,1448.692,4000.0
2252,9,12137.001,1519.803,4000.0
2252,10,12137.001,1598.288,4000.0
2252,11,12137.001,1713.748,5200.0
2252,12,12137.001,1814.948,4000.0
2252,13,12137.001,1929.443,4000.0
2252,14,12137.001,2060.257,4000.0
2252,15,12137.001,2211.995,4000.0
2252,16,12137.001,2393.865,4900.0
2252,17,12137.001,2479.804,4000.0
2252,18,12137.001,2553.125,4000.0
2252,19,12137.001,2663.934,5800.0
2252,20,12137.001,2750.857,4000.0
2252,21,12137.001,2853.127,4200.0
2252,22,12137.001,2963.371,4000.0
2252,23,12137.001,3088.865,4000.0
2252,24,12137.001,3233.718,4000.0
2252,25,12137.001,3403.12,4000.0
2252,26,12137.001,3492.038,2900.0
2252,27,12165.944,7630.899,3200.0
2252,28,12165.944,8105.712,4000.0
2252,29,12165.944,8629.349,4000.0
2252,30,12165.944,9197.487,4000.0
2252,31,12165.944,9837.487,4000.0
2252,32,12165.944,10080.525,4100.0
2252,33,12265.062,3944.426,5200.0
2252,34,12265.062,4226.356,4000.0
2252,35,12265.062,4529.514,4000.0
2252,36,12265.062,4832.672,4000.0
2252,37,12265.062,5150.0,4000.0
2252,38,12265.062,5573.529,5000.0
2252,39,12265.062,5912.353,4000.0
2252,40,12265.062,6293.945,4000.0
2252,41,12265.062,6841.145,5700.0
2252,42,12265.062,7276.437,4000.0
2252,43,12265.062,7630.899,3200.0
2252,44,12265.062,8105.712,4000.0
2252,45,12265.062,8629.349,4000.0
2252,46,12265.062,9197.487,4000.0
2252,47,12265.062,9837.487,4000.0
2252,48,12265.062,10080.525,4100.0
2252,49,12265.062,1062.265,4000.0
2252,50,12265.062,1272.773,4000.0
2252,51,12265.062,1416.773,2700.0
2252,52,12265.062,1635.44,4100.0
2252,53,12265.062,1956.325,5800.0
2252,54,12265.062,2250.085,5100.0
2252,55,12265.062,2562.951,5400.0
2252,56,12265.062,2813.386,4000.0
2252,57,12265.062,3063.821,4000.0
2252,58,12265.062,3314.256,4000.0
2252,59,12265.062,3587.854,4000.0
2252,60,12265.062,3944.426,5200.0
2252,61,12265.062,4226.356,4000.0
2252,62,12265.062,4529.514,4000.0
2252,63,12265.062,4832.672,4000.0
2252,64,12265.062,5150.0,4000.0
2252,65,12265.062,5573.529,5000.0
2252,66,12265.062,5912.353,4000.0
2252,67,12265.062,6293.945,4000.0
2252,68,12265.062,6841.145,5700.0
2252,69,12265.062,7276.437,4000.0
2252,70,12265.062,7630.899,3200.0
2252,71,12265.062,8105.712,4000.0
2252,72,12265.062,8629.349,4000.0
2252,73,12265.062,9197.487,4000.0
2252,74,12265.062,9837.487,4000.0
2252,75,12265.062,10080.525,4100.0
2253,0,12885.149,1598.288,4000.0
2253,1,12885.149,1713.748,5200.0
2253,2,12885.149,1814.948,4000.0
2253,3,12885.149,1929.443,4000.0
2253,4,12885.149,2060.257,4000.0
2253,5,12885.149,2211.995,4000.0
2253,6,12885.149,2393.865,4900.0
2253,7,12885.149,2479.804,4000.0
2253,8,12885.149,2553.125,4000.0
2253,9,12885.149,2663.934,5800.0
2253,10,12885.149,2750.857,4000.0
2253,11,12885.149,2853.127,4200.0
2253,12,12885.149,2963.371,4000.0
2253,13,12885.149,3088.865,4000.0
2253,14,12885.149,3233.718,4000.0
2253,15,12885.149,3403.12,4000.0
2253,16,12885.149,3492.038,2900.0
2253,17,12876.62,236.421,2800.0
2253,18,12876.62,318.064,4000.0
2253,19,12876.62,391.996,4000.0
2253,20,12876.62,467.998,4000.0
2253,21,12876.62,552.12,4000.0
2253,22,12876.62,638.547,3700.0
2253,23,12876.62,743.058,4000.0
2253,24,12876.62,900.44,5200.0
2253,25,12876.62,1042.578,4000.0
2253,26,12876.62,1289.469,6500.0
2253,27,12876.62,1376.011,4000.0
2253,28,12876.62,1448.692,4000.0
2253,29,12876.62,1519.803,4000.0
2253,30,12876.62,1598.288,4000.0
2253,31,12876.62,1713.748,5200.0
2253,32,12876.62,1814.948,4000.0
2253,33,12876.62,1929.443,4000.0
2253,34,12876.62,2060.257,4000.0
2253,35,12876.62,2211.995,4000.0
2253,36,12876.62,2393.865,4900.0
2253,37,12876.62,2479.804,4000.0
2253,38,12876.62,2553.125,4000.0
2253,39,12876.62,2663.934,5800.0
2253,40,12876.62,2750.857,4000.0
2253,41,12876.62,2853.127,4200.0
2253,42,12876.62,2963.371,4000.0
2253,43,12876.62,3088.865,4000.0
2253,44,12876.62,3233.718,4000.0
2253,45,12876.62,3403.12,4000.0
2253,46,12876.62,3492.038,2900.0
2253,47,12914.092,10080.525,4100.0
2253,48,13013.21,5150.0,4000.0
2253,49,13013.21,5573.529,5000.0
2253,50,13013.21,5912.353,4000.0
2253,51,13013.21,6293.945,4000.0
2253,52,13013.21,6841.145,5700.0
2253,53,13013.21,7276.437,4000.0
2253,54,13013.21,7630.899,3200.0
2253,55,13013.21,8105.712,4000.0
2253,56,13013.21,8629.349,4000.0
2253,57,13013.21,9197.487,4000.0
2253,58,13013.21,9837.487,4000.0
2253,59,13013.21,10080.525,4100.0
2253,60,13013.21,1956.325,5800.0
2253,61,13013.21,2250.085,5100.0
2253,62,13013.21,2562.951,5400.0
2253,63,13013.21,2813.386,4000.0
2253,64,13013.21,3063.821,4000.0
2253,65,13013.21,3314.256,4000.0
2253,66,13013.21,3587.854,4000.0
