STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
9247,56,55,1
9247,56,57,0
9247,57,56,1
9247,57,58,0
9247,58,57,1
9247,58,59,0
9247,59,58,1
9247,59,60,0
9247,60,59,1
9247,60,61,0
9247,61,60,1
9247,61,62,0
9247,62,61,1
9247,62,63,0
9247,63,62,1
9247,63,64,0
9247,64,63,1
9247,64,65,0
9247,65,64,1
9247,65,66,0
9247,66,65,1
9247,0,23,2
9247,23,0,2
9247,0,24,2
9247,24,0,2
9247,0,25,2
9247,25,0,2
9247,0,26,2
9247,26,0,2
9247,0,27,2
9247,27,0,2
9247,0,28,2
9247,28,0,2
9247,0,29,2
9247,29,0,2
9247,0,30,2
9247,30,0,2
9247,0,31,2
9247,31,0,2
9247,0,32,2
9247,32,0,2
9247,0,33,2
9247,33,0,2
9247,0,34,2
9247,34,0,2
9247,0,35,2
9247,35,0,2
9247,0,36,2
9247,36,0,2
9247,0,37,2
9247,37,0,2
9247,0,38,2
9247,38,0,2
9247,0,39,2
9247,39,0,2
9247,0,40,2
9247,40,0,2
9247,0,41,2
9247,41,0,2
9247,0,42,2
9247,42,0,2
9247,0,43,2
9247,43,0,2
9247,0,44,2
9247,44,0,2
9247,0,45,2
9247,45,0,2
9247,0,46,2
9247,46,0,2
9247,0,47,2
9247,47,0,2
9247,0,48,2
9247,48,0,2
9247,0,49,2
9247,49,0,2
9247,0,50,2
9247,50,0,2
9247,0,51,2
9247,51,0,2
9247,0,52,2
9247,52,0,2
9247,0,53,2
9247,53,0,2
9247,0,54,2
9247,54,0,2
9247,0,55,2
9247,55,0,2
9247,0,56,2
9247,56,0,2
9247,0,57,2
9247,57,0,2
9247,0,58,2
9247,58,0,2
9247,0,59,2
9247,59,0,2
9247,0,60,2
9247,60,0,2
9247,0,61,2
9247,61,0,2
9247,0,62,2
9247,62,0,2
9247,0,63,2
9247,63,0,2
9247,0,64,2
9247,64,0,2
9247,0,65,2
9247,65,0,2
9247,0,66,2
9247,66,0,2
9247,1,23,2
9247,23,1,2
9247,1,24,2
9247,24,1,2
9247,1,25,2
9247,25,1,2
9247,1,26,2
9247,26,1,2
9247,1,27,2
9247,27,1,2
9247,1,28,2
9247,28,1,2
9247,1,29,2
9247,29,1,2
9247,1,30,2
9247,30,1,2
9247,1,31,2
9247,31,1,2
9247,1,32,2
9247,32,1,2
9247,1,33,2
9247,33,1,2
9247,1,34,2
9247,34,1,2
9247,1,35,2
9247,35,1,2
9247,1,36,2
9247,36,1,2
9247,1,37,2
9247,37,1,2
9247,1,38,2
9247,38,1,2
9247,1,39,2
9247,39,1,2
9247,1,40,2
9247,40,1,2
9247,1,41,2
9247,41,1,2
9247,1,42,2
9247,42,1,2
9247,1,43,2
9247,43,1,2
9247,1,44,2
9247,44,1,2
9247,1,45,2
9247,45,1,2
9247,1,46,2
9247,46,1,2
9247,1,47,2
9247,47,1,2
9247,1,48,2
9247,48,1,2
9247,1,49,2
9247,49,1,2
9247,1,50,2
9247,50,1,2
9247,1,51,2
9247,51,1,2
9247,1,52,2
9247,52,1,2
9247,1,53,2
9247,53,1,2
9247,1,54,2
9247,54,1,2
9247,1,55,2
9247,55,1,2
9247,1,56,2
9247,56,1,2
9247,1,57,2
9247,57,1,2
9247,1,58,2
9247,58,1,2
9247,1,59,2
9247,59,1,2
9247,1,60,2
9247,60,1,2
9247,1,61,2
9247,61,1,2
9247,1,62,2
9247,62,1,2
9247,1,63,2
9247,63,1,2
9247,1,64,2
9247,64,1,2
9247,1,65,2
9247,65,1,2
9247,1,66,2
9247,66,1,2
9247,2,23,2
9247,23,2,2
9247,2,24,2
9247,24,2,2
9247,2,25,2
9247,25,2,2
9247,2,26,2
9247,26,2,2
9247,2,27,2
9247,27,2,2
9247,2,28,2
9247,28,2,2
9247,2,29,2
9247,29,2,2
9247,2,30,2
9247,30,2,2
9247,2,31,2
9247,31,2,2
9247,2,32,2
9247,32,2,2
9247,2,33,2
9247,33,2,2
9247,2,34,2
9247,34,2,2
9247,2,35,2
9247,35,2,2
9247,2,36,2
9247,36,2,2
9247,2,37,2
9247,37,2,2
9247,2,38,2
9247,38,2,2
9247,2,39,2
9247,39,2,2
9247,2,40,2
9247,40,2,2
9247,2,41,2
9247,41,2,2
9247,2,42,2
9247,42,2,2
9247,2,43,2
9247,43,2,2
9247,2,44,2
9247,44,2,2
9247,2,45,2
9247,45,2,2
9247,2,46,5
9247,46,2,5
9247,2,47,2
9247,47,2,2
9247,2,48,2
9247,48,2,2
9247,2,49,2
9247,49,2,2
9247,2,50,2
9247,50,2,2
9247,2,51,2
9247,51,2,2
9247,2,52,2
9247,52,2,2
9247,2,53,2
9247,53,2,2
9247,2,54,2
9247,54,2,2
9247,2,55,2
9247,55,2,2
9247,2,56,2
9247,56,2,2
9247,2,57,2
9247,57,2,2
9247,2,58,2
9247,58,2,2
9247,2,59,2
9247,59,2,2
9247,2,60,2
9247,60,2,2
9247,2,61,2
9247,61,2,2
9247,2,62,2
9247,62,2,2
9247,2,63,2
9247,63,2,2
9247,2,64,2
9247,64,2,2
9247,2,65,2
9247,65,2,2
9247,2,66,2
9247,66,2,2
9247,3,23,2
9247,23,3,2
9247,3,24,2
9247,24,3,2
9247,3,25,2
9247,25,3,2
9247,3,26,2
9247,26,3,2
9247,3,27,2
9247,27,3,2
9247,3,28,2
9247,28,3,2
9247,3,29,2
9247,29,3,2
9247,3,30,2
9247,30,3,2
9247,3,31,2
9247,31,3,2
9247,3,32,2
9247,32,3,2
9247,3,33,2
9247,33,3,2
9247,3,34,2
9247,34,3,2
9247,3,35,2
9247,35,3,2
9247,3,36,2
9247,36,3,2
9247,3,37,2
9247,37,3,2
9247,3,38,2
9247,38,3,2
9247,3,39,2
9247,39,3,2
9247,3,40,2
9247,40,3,2
9247,3,41,2
9247,41,3,2
9247,3,42,2
9247,42,3,2
9247,3,43,2
9247,43,3,2
9247,3,44,2
9247,44,3,2
9247,3,45,2
9247,45,3,2
9247,3,46,2
9247,46,3,2
9247,3,47,3
9247,47,3,3
9247,3,48,2
9247,48,3,2
9247,3,49,2
9247,49,3,2
9247,3,50,2
9247,50,3,2
9247,3,51,2
9247,51,3,2
9247,3,52,2
9247,52,3,2
9247,3,53,2
9247,53,3,2
9247,3,54,2
9247,54,3,2
9247,3,55,2
9247,55,3,2
9247,3,56,2
9247,56,3,2
9247,3,57,2
9247,57,3,2
9247,3,58,2
9247,58,3,2
9247,3,59,2
9247,59,3,2
9247,3,60,2
9247,60,3,2
9247,3,61,2
9247,61,3,2
9247,3,62,2
9247,62,3,2
9247,3,63,2
9247,63,3,2
9247,3,64,2
9247,64,3,2
9247,3,65,2
9247,65,3,2
9247,3,66,2
9247,66,3,2
9247,4,23,2
9247,23,4,2
9247,4,24,2
9247,24,4,2
9247,4,25,2
9247,25,4,2
9247,4,26,2
9247,26,4,2
9247,4,27,2
9247,27,4,2
9247,4,28,2
9247,28,4,2
9247,4,29,2
9247,29,4,2
9247,4,30,2
9247,30,4,2
9247,4,31,2
9247,31,4,2
9247,4,32,2
9247,32,4,2
9247,4,33,2
9247,33,4,2
9247,4,34,2
9247,34,4,2
9247,4,35,2
9247,35,4,2
9247,4,36,2
9247,36,4,2
9247,4,37,2
9247,37,4,2
9247,4,38,2
9247,38,4,2
9247,4,39,2
9247,39,4,2
9247,4,40,2
9247,40,4,2
9247,4,41,2
9247,41,4,2
9247,4,42,2
9247,42,4,2
9247,4,43,2
9247,43,4,2
9247,4,44,2
9247,44,4,2
9247,4,45,2
9247,45,4,2
9247,4,46,2
9247,46,4,2
9247,4,47,2
9247,47,4,2
9247,4,48,3
9247,48,4,3
9247,4,49,2
9247,49,4,2
9247,4,50,2
9247,50,4,2
9247,4,51,2
9247,51,4,2
9247,4,52,2
9247,52,4,2
9247,4,53,2
9247,53,4,2
9247,4,54,2
9247,54,4,2
9247,4,55,2
9247,55,4,2
9247,4,56,2
9247,56,4,2
9247,4,57,2
9247,57,4,2
9247,4,58,2
9247,58,4,2
9247,4,59,2
9247,59,4,2
9247,4,60,2
9247,60,4,2
9247,4,61,2
9247,61,4,2
9247,4,62,2
9247,62,4,2
9247,4,63,2
9247,63,4,2
9247,4,64,2
9247,64,4,2
9247,4,65,2
9247,65,4,2
9247,4,66,2
9247,66,4,2
9247,5,23,2
9247,23,5,2
9247,5,24,2
9247,24,5,2
9247,5,25,2
9247,25,5,2
9247,5,26,2
9247,26,5,2
9247,5,27,2
9247,27,5,2
9247,5,28,2
9247,28,5,2
9247,5,29,2
9247,29,5,2
9247,5,30,2
9247,30,5,2
9247,5,31,2
9247,31,5,2
9247,5,32,2
9247,32,5,2
9247,5,33,2
9247,33,5,2
9247,5,34,2
9247,34,5,2
9247,5,35,2
9247,35,5,2
9247,5,36,2
9247,36,5,2
9247,5,37,2
9247,37,5,2
9247,5,38,2
9247,38,5,2
9247,5,39,2
9247,39,5,2
9247,5,40,2
9247,40,5,2
9247,5,41,2
9247,41,5,2
9247,5,42,2
9247,42,5,2
9247,5,43,2
9247,43,5,2
9247,5,44,2
9247,44,5,2
9247,5,45,2
9247,45,5,2
9247,5,46,2
9247,46,5,2
9247,5,47,2
9247,47,5,2
9247,5,48,2
9247,48,5,2
9247,5,49,3
9247,49,5,3
9247,5,50,2
9247,50,5,2
9247,5,51,2
9247,51,5,2
9247,5,52,2
9247,52,5,2
9247,5,53,2
9247,53,5,2
9247,5,54,2
9247,54,5,2
9247,5,55,2
9247,55,5,2
9247,5,56,2
9247,56,5,2
9247,5,57,2
9247,57,5,2
9247,5,58,2
9247,58,5,2
9247,5,59,2
9247,59,5,2
9247,5,60,2
9247,60,5,2
9247,5,61,2
9247,61,5,2
9247,5,62,2
9247,62,5,2
9247,5,63,2
9247,63,5,2
9247,5,64,2
9247,64,5,2
9247,5,65,2
9247,65,5,2
9247,5,66,2
9247,66,5,2
9247,6,23,3
9247,23,6,3
9247,6,24,2
9247,24,6,2
9247,6,25,2
9247,25,6,2
9247,6,26,2
9247,26,6,2
9247,6,27,2
9247,27,6,2
9247,6,28,2
9247,28,6,2
9247,6,29,2
9247,29,6,2
9247,6,30,2
9247,30,6,2
9247,6,31,2
9247,31,6,2
9247,6,32,2
9247,32,6,2
9247,6,33,2
9247,33,6,2
9247,6,34,2
9247,34,6,2
9247,6,35,2
9247,35,6,2
9247,6,36,2
9247,36,6,2
9247,6,37,2
9247,37,6,2
9247,6,38,2
9247,38,6,2
9247,6,39,2
9247,39,6,2
9247,6,40,2
9247,40,6,2
9247,6,41,2
9247,41,6,2
9247,6,42,2
9247,42,6,2
9247,6,43,2
9247,43,6,2
9247,6,44,2
9247,44,6,2
9247,6,45,2
9247,45,6,2
9247,6,46,2
9247,46,6,2
9247,6,47,2
9247,47,6,2
9247,6,48,2
9247,48,6,2
9247,6,49,2
9247,49,6,2
9247,6,50,3
9247,50,6,3
9247,6,51,2
9247,51,6,2
9247,6,52,2
9247,52,6,2
9247,6,53,2
9247,53,6,2
9247,6,54,2
9247,54,6,2
9247,6,55,2
9247,55,6,2
9247,6,56,2
9247,56,6,2
9247,6,57,2
9247,57,6,2
9247,6,58,2
9247,58,6,2
9247,6,59,2
9247,59,6,2
9247,6,60,2
9247,60,6,2
9247,6,61,2
9247,61,6,2
9247,6,62,2
9247,62,6,2
9247,6,63,2
9247,63,6,2
9247,6,64,2
9247,64,6,2
9247,6,65,2
9247,65,6,2
9247,6,66,2
9247,66,6,2
9247,7,23,2
9247,23,7,2
9247,7,24,3
9247,24,7,3
9247,7,25,2
9247,25,7,2
9247,7,26,2
9247,26,7,2
9247,7,27,2
9247,27,7,2
9247,7,28,2
9247,28,7,2
9247,7,29,2
9247,29,7,2
9247,7,30,2
9247,30,7,2
9247,7,31,2
9247,31,7,2
9247,7,32,2
9247,32,7,2
9247,7,33,2
9247,33,7,2
9247,7,34,2
9247,34,7,2
9247,7,35,2
9247,35,7,2
9247,7,36,2
9247,36,7,2
9247,7,37,2
9247,37,7,2
9247,7,38,2
9247,38,7,2
9247,7,39,2
9247,39,7,2
9247,7,40,2
9247,40,7,2
9247,7,41,2
9247,41,7,2
9247,7,42,2
9247,42,7,2
9247,7,43,2
9247,43,7,2
9247,7,44,2
9247,44,7,2
9247,7,45,2
9247,45,7,2
9247,7,46,2
9247,46,7,2
9247,7,47,2
9247,47,7,2
9247,7,48,2
9247,48,7,2
9247,7,49,2
9247,49,7,2
9247,7,50,2
9247,50,7,2
9247,7,51,3
9247,51,7,3
9247,7,52,2
9247,52,7,2
9247,7,53,2
9247,53,7,2
9247,7,54,2
9247,54,7,2
9247,7,55,2
9247,55,7,2
9247,7,56,2
9247,56,7,2
9247,7,57,2
9247,57,7,2
9247,7,58,2
9247,58,7,2
9247,7,59,2
9247,59,7,2
9247,7,60,2
9247,60,7,2
9247,7,61,2
9247,61,7,2
9247,7,62,2
9247,62,7,2
9247,7,63,2
9247,63,7,2
9247,7,64,2
9247,64,7,2
9247,7,65,2
9247,65,7,2
9247,7,66,2
9247,66,7,2
9247,8,23,2
9247,23,8,2
9247,8,24,2
9247,24,8,2
9247,8,25,3
9247,25,8,3
9247,8,26,2
9247,26,8,2
9247,8,27,2
9247,27,8,2
9247,8,28,2
9247,28,8,2
9247,8,29,2
9247,29,8,2
9247,8,30,2
9247,30,8,2
9247,8,31,2
9247,31,8,2
9247,8,32,2
9247,32,8,2
9247,8,33,2
9247,33,8,2
9247,8,34,2
9247,34,8,2
9247,8,35,2
9247,35,8,2
9247,8,36,2
9247,36,8,2
9247,8,37,2
9247,37,8,2
9247,8,38,2
9247,38,8,2
9247,8,39,2
9247,39,8,2
9247,8,40,2
9247,40,8,2
9247,8,41,2
9247,41,8,2
9247,8,42,2
9247,42,8,2
9247,8,43,2
9247,43,8,2
9247,8,44,2
9247,44,8,2
9247,8,45,2
9247,45,8,2
9247,8,46,2
9247,46,8,2
9247,8,47,2
9247,47,8,2
9247,8,48,2
9247,48,8,2
9247,8,49,2
9247,49,8,2
9247,8,50,2
9247,50,8,2
9247,8,51,2
9247,51,8,2
9247,8,52,3
9247,52,8,3
9247,8,53,2
9247,53,8,2
9247,8,54,2
9247,54,8,2
9247,8,55,2
9247,55,8,2
9247,8,56,2
9247,56,8,2
9247,8,57,2
9247,57,8,2
9247,8,58,2
9247,58,8,2
9247,8,59,2
9247,59,8,2
9247,8,60,2
9247,60,8,2
9247,8,61,2
9247,61,8,2
9247,8,62,2
9247,62,8,2
9247,8,63,2
9247,63,8,2
9247,8,64,2
9247,64,8,2
9247,8,65,2
9247,65,8,2
9247,8,66,2
9247,66,8,2
9247,9,23,2
9247,23,9,2
9247,9,24,2
9247,24,9,2
9247,9,25,2
9247,25,9,2
9247,9,26,3
9247,26,9,3
9247,9,27,2
9247,27,9,2
9247,9,28,2
9247,28,9,2
9247,9,29,2
9247,29,9,2
9247,9,30,2
9247,30,9,2
9247,9,31,2
9247,31,9,2
9247,9,32,2
9247,32,9,2
9247,9,33,2
9247,33,9,2
9247,9,34,2
9247,34,9,2
9247,9,35,2
9247,35,9,2
9247,9,36,2
9247,36,9,2
9247,9,37,2
9247,37,9,2
9247,9,38,2
9247,38,9,2
9247,9,39,2
9247,39,9,2
9247,9,40,2
9247,40,9,2
9247,9,41,2
9247,41,9,2
9247,9,42,2
9247,42,9,2
9247,9,43,2
9247,43,9,2
9247,9,44,2
9247,44,9,2
9247,9,45,2
9247,45,9,2
9247,9,46,2
9247,46,9,2
9247,9,47,2
9247,47,9,2
9247,9,48,2
9247,48,9,2
9247,9,49,2
9247,49,9,2
9247,9,50,2
9247,50,9,2
9247,9,51,2
9247,51,9,2
9247,9,52,2
9247,52,9,2
9247,9,53,3
9247,53,9,3
9247,9,54,2
9247,54,9,2
9247,9,55,2
9247,55,9,2
9247,9,56,2
9247,56,9,2
9247,9,57,2
9247,57,9,2
9247,9,58,2
9247,58,9,2
9247,9,59,2
9247,59,9,2
9247,9,60,2
9247,60,9,2
9247,9,61,2
9247,61,9,2
9247,9,62,2
9247,62,9,2
9247,9,63,2
9247,63,9,2
9247,9,64,2
9247,64,9,2
9247,9,65,2
9247,65,9,2
9247,9,66,2
9247,66,9,2
9247,10,23,2
9247,23,10,2
9247,10,24,2
9247,24,10,2
9247,10,25,2
9247,25,10,2
9247,10,26,2
9247,26,10,2
9247,10,27,3
9247,27,10,3
9247,10,28,2
9247,28,10,2
9247,10,29,2
9247,29,10,2
9247,10,30,2
9247,30,10,2
9247,10,31,2
9247,31,10,2
9247,10,32,2
9247,32,10,2
9247,10,33,2
9247,33,10,2
9247,10,34,2
9247,34,10,2
9247,10,35,2
9247,35,10,2
9247,10,36,2
9247,36,10,2
9247,10,37,2
9247,37,10,2
9247,10,38,2
9247,38,10,2
9247,10,39,2
9247,39,10,2
9247,10,40,2
9247,40,10,2
9247,10,41,2
9247,41,10,2
9247,10,42,2
9247,42,10,2
9247,10,43,2
9247,43,10,2
9247,10,44,2
9247,44,10,2
9247,10,45,2
9247,45,10,2
9247,10,46,2
9247,46,10,2
9247,10,47,2
9247,47,10,2
9247,10,48,2
9247,48,10,2
9247,10,49,2
9247,49,10,2
9247,10,50,2
9247,50,10,2
9247,10,51,2
9247,51,10,2
9247,10,52,2
9247,52,10,2
9247,10,53,2
9247,53,10,2
9247,10,54,3
9247,54,10,3
9247,10,55,2
9247,55,10,2
9247,10,56,2
9247,56,10,2
9247,10,57,2
9247,57,10,2
9247,10,58,2
9247,58,10,2
9247,10,59,2
9247,59,10,2
9247,10,60,2
9247,60,10,2
9247,10,61,2
9247,61,10,2
9247,10,62,2
9247,62,10,2
9247,10,63,2
9247,63,10,2
9247,10,64,2
9247,64,10,2
9247,10,65,2
9247,65,10,2
9247,10,66,2
9247,66,10,2
9247,11,23,2
9247,23,11,2
9247,11,24,2
9247,24,11,2
9247,11,25,2
9247,25,11,2
9247,11,26,2
9247,26,11,2
9247,11,27,2
9247,27,11,2
9247,11,28,3
9247,28,11,3
9247,11,29,2
9247,29,11,2
9247,11,30,2
9247,30,11,2
9247,11,31,2
9247,31,11,2
9247,11,32,2
9247,32,11,2
9247,11,33,2
9247,33,11,2
9247,11,34,2
9247,34,11,2
9247,11,35,2
9247,35,11,2
9247,11,36,2
9247,36,11,2
9247,11,37,2
9247,37,11,2
9247,11,38,2
9247,38,11,2
9247,11,39,2
9247,39,11,2
9247,11,40,2
9247,40,11,2
9247,11,41,2
9247,41,11,2
9247,11,42,2
9247,42,11,2
9247,11,43,2
9247,43,11,2
9247,11,44,2
9247,44,11,2
9247,11,45,2
9247,45,11,2
9247,11,46,2
9247,46,11,2
9247,11,47,2
9247,47,11,2
9247,11,48,2
9247,48,11,2
9247,11,49,2
9247,49,11,2
9247,11,50,2
9247,50,11,2
9247,11,51,2
9247,51,11,2
9247,11,52,2
9247,52,11,2
9247,11,53,2
9247,53,11,2
9247,11,54,2
9247,54,11,2
9247,11,55,3
9247,55,11,3
9247,11,56,2
9247,56,11,2
9247,11,57,2
9247,57,11,2
9247,11,58,2
9247,58,11,2
9247,11,59,2
9247,59,11,2
9247,11,60,2
9247,60,11,2
9247,11,61,2
9247,61,11,2
9247,11,62,2
9247,62,11,2
9247,11,63,2
9247,63,11,2
9247,11,64,2
9247,64,11,2
9247,11,65,2
9247,65,11,2
9247,11,66,2
9247,66,11,2
9247,12,23,2
9247,23,12,2
9247,12,24,2
9247,24,12,2
9247,12,25,2
9247,25,12,2
9247,12,26,2
9247,26,12,2
9247,12,27,2
9247,27,12,2
9247,12,28,2
9247,28,12,2
9247,12,29,6
9247,29,12,6
9247,12,30,2
9247,30,12,2
9247,12,31,2
9247,31,12,2
9247,12,32,2
9247,32,12,2
9247,12,33,2
9247,33,12,2
9247,12,34,2
9247,34,12,2
9247,12,35,2
9247,35,12,2
9247,12,36,2
9247,36,12,2
9247,12,37,2
9247,37,12,2
9247,12,38,2
9247,38,12,2
9247,12,39,2
9247,39,12,2
9247,12,40,2
9247,40,12,2
9247,12,41,2
9247,41,12,2
9247,12,42,2
9247,42,12,2
9247,12,43,2
9247,43,12,2
9247,12,44,2
9247,44,12,2
9247,12,45,2
9247,45,12,2
9247,12,46,2
9247,46,12,2
9247,12,47,2
9247,47,12,2
9247,12,48,2
9247,48,12,2
9247,12,49,2
9247,49,12,2
9247,12,50,2
9247,50,12,2
9247,12,51,2
9247,51,12,2
9247,12,52,2
9247,52,12,2
9247,12,53,2
9247,53,12,2
9247,12,54,2
9247,54,12,2
9247,12,55,2
9247,55,12,2
9247,12,56,6
9247,56,12,6
9247,12,57,2
9247,57,12,2
9247,12,58,2
9247,58,12,2
9247,12,59,2
9247,59,12,2
9247,12,60,2
9247,60,12,2
9247,12,61,2
9247,61,12,2
9247,12,62,2
9247,62,12,2
9247,12,63,2
9247,63,12,2
9247,12,64,2
9247,64,12,2
9247,12,65,2
9247,65,12,2
9247,12,66,2
9247,66,12,2
9247,13,23,2
9247,23,13,2
9247,13,24,2
9247,24,13,2
9247,13,25,2
9247,25,13,2
9247,13,26,2
9247,26,13,2
9247,13,27,2
9247,27,13,2
9247,13,28,2
9247,28,13,2
9247,13,29,2
9247,29,13,2
9247,13,30,2
9247,30,13,2
9247,13,31,2
9247,31,13,2
9247,13,32,2
9247,32,13,2
9247,13,33,2
9247,33,13,2
9247,13,34,2
9247,34,13,2
9247,13,35,2
9247,35,13,2
9247,13,36,2
9247,36,13,2
9247,13,37,2
9247,37,13,2
9247,13,38,2
9247,38,13,2
9247,13,39,2
9247,39,13,2
9247,13,40,2
9247,40,13,2
9247,13,41,2
9247,41,13,2
9247,13,42,2
9247,42,13,2
9247,13,43,2
9247,43,13,2
9247,13,44,2
9247,44,13,2
9247,13,45,2
9247,45,13,2
9247,13,46,2
9247,46,13,2
9247,13,47,2
9247,47,13,2
9247,13,48,2
9247,48,13,2
9247,13,49,2
9247,49,13,2
9247,13,50,2
9247,50,13,2
9247,13,51,2
9247,51,13,2
9247,13,52,2
9247,52,13,2
9247,13,53,2
9247,53,13,2
9247,13,54,2
9247,54,13,2
9247,13,55,2
9247,55,13,2
9247,13,56,2
9247,56,13,2
9247,13,57,2
9247,57,13,2
9247,13,58,2
9247,58,13,2
9247,13,59,2
9247,59,13,2
9247,13,60,2
9247,60,13,2
9247,13,61,2
9247,61,13,2
9247,13,62,2
9247,62,13,2
9247,13,63,2
9247,63,13,2
9247,13,64,2
9247,64,13,2
9247,13,65,2
9247,65,13,2
9247,13,66,2
9247,66,13,2
9247,14,23,2
9247,23,14,2
9247,14,24,2
9247,24,14,2
9247,14,25,2
9247,25,14,2
9247,14,26,2
9247,26,14,2
9247,14,27,2
9247,27,14,2
9247,14,28,2
9247,28,14,2
9247,14,29,2
9247,29,14,2
9247,14,30,2
9247,30,14,2
9247,14,31,2
9247,31,14,2
9247,14,32,2
9247,32,14,2
9247,14,33,2
9247,33,14,2
9247,14,34,2
9247,34,14,2
9247,14,35,2
9247,35,14,2
9247,14,36,2
9247,36,14,2
9247,14,37,2
9247,37,14,2
9247,14,38,2
9247,38,14,2
9247,14,39,2
9247,39,14,2
9247,14,40,2
9247,40,14,2
9247,14,41,2
9247,41,14,2
9247,14,42,2
9247,42,14,2
9247,14,43,2
9247,43,14,2
9247,14,44,2
9247,44,14,2
9247,14,45,2
9247,45,14,2
9247,14,46,2
9247,46,14,2
9247,14,47,2
9247,47,14,2
9247,14,48,2
9247,48,14,2
9247,14,49,2
9247,49,14,2
9247,14,50,2
9247,50,14,2
9247,14,51,2
9247,51,14,2
9247,14,52,2
9247,52,14,2
9247,14,53,2
9247,53,14,2
9247,14,54,2
9247,54,14,2
9247,14,55,2
9247,55,14,2
9247,14,56,2
9247,56,14,2
9247,14,57,2
9247,57,14,2
9247,14,58,2
9247,58,14,2
9247,14,59,2
9247,59,14,2
9247,14,60,2
9247,60,14,2
9247,14,61,2
9247,61,14,2
9247,14,62,2
9247,62,14,2
9247,14,63,2
9247,63,14,2
9247,14,64,2
9247,64,14,2
9247,14,65,2
9247,65,14,2
9247,14,66,2
9247,66,14,2
9247,15,23,2
9247,23,15,2
9247,15,24,2
9247,24,15,2
9247,15,25,2
9247,25,15,2
9247,15,26,2
9247,26,15,2
9247,15,27,2
9247,27,15,2
9247,15,28,2
9247,28,15,2
9247,15,29,2
9247,29,15,2
9247,15,30,2
9247,30,15,2
9247,15,31,2
9247,31,15,2
9247,15,32,2
9247,32,15,2
9247,15,33,2
9247,33,15,2
9247,15,34,2
9247,34,15,2
9247,15,35,2
9247,35,15,2
9247,15,36,2
9247,36,15,2
9247,15,37,2
9247,37,15,2
9247,15,38,2
9247,38,15,2
9247,15,39,2
9247,39,15,2
9247,15,40,2
9247,40,15,2
9247,15,41,2
9247,41,15,2
9247,15,42,2
9247,42,15,2
9247,15,43,2
9247,43,15,2
9247,15,44,2
9247,44,15,2
9247,15,45,2
9247,45,15,2
9247,15,46,2
9247,46,15,2
9247,15,47,2
9247,47,15,2
9247,15,48,2
9247,48,15,2
9247,15,49,2
9247,49,15,2
9247,15,50,2
9247,50,15,2
9247,15,51,2
9247,51,15,2
9247,15,52,2
9247,52,15,2
9247,15,53,2
9247,53,15,2
9247,15,54,2
9247,54,15,2
9247,15,55,2
9247,55,15,2
9247,15,56,2
9247,56,15,2
9247,15,57,2
9247,57,15,2
9247,15,58,2
9247,58,15,2
9247,15,59,2
9247,59,15,2
9247,15,60,2
9247,60,15,2
9247,15,61,2
9247,61,15,2
9247,15,62,2
9247,62,15,2
9247,15,63,2
9247,63,15,2
9247,15,64,2
9247,64,15,2
9247,15,65,2
9247,65,15,2
9247,15,66,2
9247,66,15,2
9247,16,23,2
9247,23,16,2
9247,16,24,2
9247,24,16,2
9247,16,25,2
9247,25,16,2
9247,16,26,2
9247,26,16,2
9247,16,27,2
9247,27,16,2
9247,16,28,2
