STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
7074,61,6740.28,2813.386,4000.0
7074,62,6740.28,3063.821,4000.0
7074,63,6740.28,3314.256,4000.0
7074,64,6740.28,3587.854,4000.0
7074,65,6740.28,3944.426,5200.0
7074,66,6740.28,4226.356,4000.0
7074,67,6740.28,4529.514,4000.0
7074,68,6740.28,4832.672,4000.0
7074,69,6740.28,5150.0,4000.0
7074,70,6740.28,5573.529,5000.0
7074,71,6740.28,5912.353,4000.0
7074,72,6740.28,6293.945,4000.0
7074,73,6740.28,6841.145,5700.0
7074,74,6740.28,7276.437,4000.0
7074,75,6740.28,7630.899,3200.0
7074,76,6740.28,8105.712,4000.0
7074,77,6740.28,8629.349,4000.0
7074,78,6740.28,9197.487,4000.0
7074,79,6740.28,9837.487,4000.0
7074,80,6740.28,10080.525,4100.0
7075,0,7490.82,3088.865,4000.0
7075,1,7490.82,3233.718,4000.0
7075,2,7490.82,3403.12,4000.0
7075,3,7490.82,3492.038,2900.0
7075,4,7490.82,1598.288,4000.0
7075,5,7490.82,1713.748,5200.0
7075,6,7490.82,1814.948,4000.0
7075,7,7490.82,1929.443,4000.0
7075,8,7490.82,2060.257,4000.0
7075,9,7490.82,2211.995,4000.0
7075,10,7490.82,2393.865,4900.0
7075,11,7490.82,2479.804,4000.0
7075,12,7490.82,2553.125,4000.0
7075,13,7490.82,2663.934,5800.0
7075,14,7490.82,2750.857,4000.0
7075,15,7490.82,2853.127,4200.0
7075,16,7490.82,2963.371,4000.0
7075,17,7490.82,3088.865,4000.0
7075,18,7490.82,3233.718,4000.0
7075,19,7490.82,3403.12,4000.0
7075,20,7490.82,3492.038,2900.0
7075,21,7490.82,236.421,2800.0
7075,22,7490.82,318.064,4000.0
7075,23,7490.82,391.996,4000.0
7075,24,7490.82,467.998,4000.0
7075,25,7490.82,552.12,4000.0
7075,26,7490.82,638.547,3700.0
7075,27,7490.82,743.058,4000.0
7075,28,7490.82,900.44,5200.0
7075,29,7490.82,1042.578,4000.0
7075,30,7490.82,1289.469,6500.0
7075,31,7490.82,1376.011,4000.0
7075,32,7490.82,1448.692,4000.0
7075,33,7490.82,1519.803,4000.0
7075,34,7490.82,1598.288,4000.0
7075,35,7490.82,1713.748,5200.0
7075,36,7490.82,1814.948,4000.0
7075,37,7490.82,1929.443,4000.0
7075,38,7490.82,2060.257,4000.0
7075,39,7490.82,2211.995,4000.0
7075,40,7490.82,2393.865,4900.0
7075,41,7490.82,2479.804,4000.0
7075,42,7490.82,2553.125,4000.0
7075,43,7490.82,2663.934,5800.0
7075,44,7490.82,2750.857,4000.0
7075,45,7490.82,2853.127,4200.0
7075,46,7490.82,2963.371,4000.0
7075,47,7490.82,3088.865,4000.0
7075,48,7490.82,3233.718,4000.0
7075,49,7490.82,3403.12,4000.0
7075,50,7490.82,3492.038,2900.0
7075,51,7490.82,10080.525,4100.0
7075,52,7152.289,5150.0,4000.0
7075,53,7152.289,5573.529,5000.0
7075,54,7152.289,5912.353,4000.0
7075,55,7152.289,6293.945,4000.0
7075,56,7152.289,6841.145,5700.0
7075,57,7152.289,7276.437,4000.0
7075,58,7152.289,7630.899,3200.0
7075,59,7152.289,8105.712,4000.0
7075,60,7152.289,8629.349,4000.0
7075,61,7152.289,9197.487,4000.0
7075,62,7152.289,9837.487,4000.0
7075,63,7152.289,10080.525,4100.0
7075,64,7490.82,2336.84,5100.0
7075,65,7404.065,2562.951,5400.0
7075,66,7404.065,2813.386,4000.0
7075,67,7404.065,3063.821,4000.0
7075,68,7404.065,3314.256,4000.0
7075,69,7404.065,3587.854,4000.0
7075,70,7404.065,3944.426,5200.0
7075,71,7404.065,4226.356,4000.0
7075,72,7404.065,4529.514,4000.0
7075,73,7404.065,4832.672,4000.0
7075,74,7404.065,5150.0,4000.0
7075,75,7404.065,5573.529,5000.0
7075,76,7404.065,5912.353,4000.0
7075,77,7404.065,6293.945,4000.0
7075,78,7404.065,6841.145,5700.0
7075,79,7404.065,7276.437,4000.0
7075,80,7404.065,7630.899,3200.0
7075,81,7404.065,8105.712,4000.0
7075,82,7404.065,8629.349,4000.0
7075,83,7404.065,9197.487,4000.0
7075,84,7404.065,9837.487,4000.0
7075,85,7404.065,10080.525,4100.0
7076,0,8106.542,2060.257,4000.0
7076,1,8106.542,2211.995,4000.0
7076,2,8106.542,2393.865,4900.0
7076,3,8106.542,2479.804,4000.0
7076,4,8106.542,2553.125,4000.0
7076,5,8106.542,2663.934,5800.0
7076,6,8106.542,2750.857,4000.0
7076,7,8106.542,2853.127,4200.0
7076,8,8106.542,2963.371,4000.0
7076,9,8106.542,3088.865,4000.0
7076,10,8106.542,3233.718,4000.0
7076,11,8106.542,3403.12,4000.0
7076,12,8106.542,3492.038,2900.0
7076,13,8106.542,900.44,5200.0
7076,14,8106.542,1042.578,4000.0
7076,15,8106.542,1289.469,6500.0
7076,16,8106.542,1376.011,4000.0
7076,17,8106.542,1448.692,4000.0
7076,18,8106.542,1519.803,4000.0
7076,19,8106.542,1598.288,4000.0
7076,20,8106.542,1713.748,5200.0
7076,21,8106.542,1814.948,4000.0
7076,22,8106.542,1929.443,4000.0
7076,23,8106.542,2060.257,4000.0
7076,24,8106.542,2211.995,4000.0
7076,25,8106.542,2393.865,4900.0
7076,26,8106.542,2479.804,4000.0
7076,27,8106.542,2553.125,4000.0
7076,28,8106.542,2663.934,5800.0
7076,29,8106.542,2750.857,4000.0
7076,30,8106.542,2853.127,4200.0
7076,31,8106.542,2963.371,4000.0
7076,32,8106.542,3088.865,4000.0
7076,33,8106.542,3233.718,4000.0
7076,34,8106.542,3403.12,4000.0
7076,35,8106.542,3492.038,2900.0
7076,36,7768.011,6293.945,4000.0
7076,37,7768.011,6841.145,5700.0
7076,38,7768.011,7276.437,4000.0
7076,39,7768.011,7630.899,3200.0
7076,40,7768.011,8105.712,4000.0
7076,41,7768.011,8629.349,4000.0
7076,42,7768.011,9197.487,4000.0
7076,43,7768.011,9837.487,4000.0
7076,44,7768.011,10080.525,4100.0
7076,45,8019.787,3063.821,4000.0
7076,46,8019.787,3314.256,4000.0
7076,47,8019.787,3587.854,4000.0
7076,48,8019.787,3944.426,5200.0
7076,49,8019.787,4226.356,4000.0
7076,50,8019.787,4529.514,4000.0
7076,51,8019.787,4832.672,4000.0
7076,52,8019.787,5150.0,4000.0
7076,53,8019.787,5573.529,5000.0
7076,54,8019.787,5912.353,4000.0
7076,55,8019.787,6293.945,4000.0
7076,56,8019.787,6841.145,5700.0
7076,57,8019.787,7276.437,4000.0
7076,58,8019.787,7630.899,3200.0
7076,59,8019.787,8105.712,4000.0
7076,60,8019.787,8629.349,4000.0
7076,61,8019.787,9197.487,4000.0
7076,62,8019.787,9837.487,4000.0
7076,63,8019.787,10080.525,4100.0
7076,64,8035.803,466.403,1000.0
7076,65,8035.803,665.024,4000.0
7076,66,8035.803,863.645,4000.0
7076,67,8035.803,1062.265,4000.0
7076,68,8035.803,1272.773,4000.0
7076,69,8035.803,1416.773,2700.0
7076,70,8035.803,1635.44,4100.0
7076,71,8035.803,1956.325,5800.0
7076,72,8035.803,2250.085,5100.0
7076,73,8035.803,2562.951,5400.0
7076,74,8035.803,2813.386,4000.0
7076,75,8035.803,3063.821,4000.0
7076,76,8035.803,3314.256,4000.0
7076,77,8035.803,3587.854,4000.0
7076,78,8035.803,3944.426,5200.0
7076,79,8035.803,4226.356,4000.0
7076,80,8035.803,4529.514,4000.0
7076,81,8035.803,4832.672,4000.0
7076,82,8035.803,5150.0,4000.0
7076,83,8035.803,5573.529,5000.0
7076,84,8035.803,5912.353,4000.0
7076,85,8035.803,6293.945,4000.0
7076,86,8035.803,6841.145,5700.0
7076,87,8035.803,7276.437,4000.0
7076,88,8035.803,7630.899,3200.0
7076,89,8035.803,8105.712,4000.0
7076,90,8035.803,8629.349,4000.0
7076,91,8035.803,9197.487,4000.0
7076,92,8035.803,9837.487,4000.0
7076,93,8035.803,10080.525,4100.0
7077,0,9609.676,2663.934,5800.0
7077,1,9609.676,2750.857,4000.0
7077,2,9609.676,2853.127,4200.0
7077,3,9609.676,2963.371,4000.0
7077,4,9609.676,3088.865,4000.0
7077,5,9609.676,3233.718,4000.0
7077,6,9609.676,3403.12,4000.0
7077,7,9609.676,3492.038,2900.0
7077,8,10224.284,900.44,5200.0
7077,9,10224.284,1042.578,4000.0
7077,10,10224.284,1289.469,6500.0
7077,11,10224.284,1376.011,4000.0
7077,12,10224.284,1448.692,4000.0
7077,13,10224.284,1519.803,4000.0
7077,14,10224.284,1598.288,4000.0
7077,15,10224.284,1713.748,5200.0
7077,16,10224.284,1814.948,4000.0
7077,17,10224.284,1929.443,4000.0
7077,18,10224.284,2060.257,4000.0
7077,19,10224.284,2211.995,4000.0
7077,20,10224.284,2393.865,4900.0
7077,21,10224.284,2479.804,4000.0
7077,22,10224.284,2553.125,4000.0
7077,23,10224.284,2663.934,5800.0
7077,24,10224.284,2750.857,4000.0
7077,25,10224.284,2853.127,4200.0
7077,26,10224.284,2963.371,4000.0
7077,27,10224.284,3088.865,4000.0
7077,28,10224.284,3233.718,4000.0
7077,29,10224.284,3403.12,4000.0
7077,30,10224.284,3492.038,2900.0
7077,31,10310.111,6841.145,5700.0
7077,32,10310.111,7276.437,4000.0
7077,33,10310.111,7630.899,3200.0
7077,34,10310.111,8105.712,4000.0
7077,35,10310.111,8629.349,4000.0
7077,36,10310.111,9197.487,4000.0
7077,37,10310.111,9837.487,4000.0
7077,38,10310.111,10080.525,4100.0
7077,39,10326.127,3314.256,4000.0
7077,40,10326.127,3587.854,4000.0
7077,41,10326.127,3944.426,5200.0
7077,42,10326.127,4226.356,4000.0
7077,43,10326.127,4529.514,4000.0
7077,44,10326.127,4832.672,4000.0
7077,45,10326.127,5150.0,4000.0
7077,46,10326.127,5573.529,5000.0
7077,47,10326.127,5912.353,4000.0
7077,48,10326.127,6293.945,4000.0
7077,49,10326.127,6841.145,5700.0
7077,50,10326.127,7276.437,4000.0
7077,51,10326.127,7630.899,3200.0
7077,52,10326.127,8105.712,4000.0
7077,53,10326.127,8629.349,4000.0
7077,54,10326.127,9197.487,4000.0
7077,55,10326.127,9837.487,4000.0
7077,56,10326.127,10080.525,4100.0
7077,57,10396.866,1416.773,2700.0
7077,58,10396.866,1635.44,4100.0
7077,59,10396.866,1956.325,5800.0
7077,60,10396.866,2250.085,5100.0
7077,61,10396.866,2562.951,5400.0
7077,62,10396.866,2813.386,4000.0
7077,63,10396.866,3063.821,4000.0
7077,64,10396.866,3314.256,4000.0
7077,65,10396.866,3587.854,4000.0
7077,66,10396.866,3944.426,5200.0
7077,67,10396.866,4226.356,4000.0
7077,68,10396.866,4529.514,4000.0
7077,69,10396.866,4832.672,4000.0
7077,70,10396.866,5150.0,4000.0
7077,71,10396.866,5573.529,5000.0
7077,72,10396.866,5912.353,4000.0
7077,73,10396.866,6293.945,4000.0
7077,74,10396.866,6841.145,5700.0
7077,75,10396.866,7276.437,4000.0
7077,76,10396.866,7630.899,3200.0
7077,77,10396.866,8105.712,4000.0
7077,78,10396.866,8629.349,4000.0
7077,79,10396.866,9197.487,4000.0
7077,80,10396.866,9837.487,4000.0
7077,81,10396.866,10080.525,4100.0
7078,0,12138.368,2553.125,4000.0
7078,1,12138.368,2663.934,5800.0
7078,2,12138.368,2750.857,4000.0
7078,3,12138.368,2853.127,4200.0
7078,4,12138.368,2963.371,4000.0
7078,5,12138.368,3088.865,4000.0
7078,6,12138.368,3233.718,4000.0
7078,7,12138.368,3403.12,4000.0
7078,8,12138.368,3492.038,2900.0
7078,9,12310.95,900.44,5200.0
7078,10,12310.95,1042.578,4000.0
7078,11,12310.95,1289.469,6500.0
7078,12,12310.95,1376.011,4000.0
7078,13,12310.95,1448.692,4000.0
7078,14,12310.95,1519.803,4000.0
7078,15,12310.95,1598.288,4000.0
7078,16,12310.95,1713.748,5200.0
7078,17,12310.95,1814.948,4000.0
7078,18,12310.95,1929.443,4000.0
7078,19,12310.95,2060.257,4000.0
7078,20,12310.95,2211.995,4000.0
7078,21,12310.95,2393.865,4900.0
7078,22,12310.95,2479.804,4000.0
7078,23,12310.95,2553.125,4000.0
7078,24,12310.95,2663.934,5800.0
7078,25,12310.95,2750.857,4000.0
7078,26,12310.95,2853.127,4200.0
7078,27,12310.95,2963.371,4000.0
7078,28,12310.95,3088.865,4000.0
7078,29,12310.95,3233.718,4000.0
7078,30,12310.95,3403.12,4000.0
7078,31,12310.95,3492.038,2900.0
7078,32,12240.211,6841.145,5700.0
7078,33,12240.211,7276.437,4000.0
7078,34,12240.211,7630.899,3200.0
7078,35,12240.211,8105.712,4000.0
7078,36,12240.211,8629.349,4000.0
7078,37,12240.211,9197.487,4000.0
7078,38,12240.211,9837.487,4000.0
7078,39,12240.211,10080.525,4100.0
7078,40,12310.95,4226.356,4000.0
7078,41,12310.95,4529.514,4000.0
7078,42,12310.95,4832.672,4000.0
7078,43,12310.95,5150.0,4000.0
7078,44,12310.95,5573.529,5000.0
7078,45,12310.95,5912.353,4000.0
7078,46,12310.95,6293.945,4000.0
7078,47,12310.95,6841.145,5700.0
7078,48,12310.95,7276.437,4000.0
7078,49,12310.95,7630.899,3200.0
7078,50,12310.95,8105.712,4000.0
7078,51,12310.95,8629.349,4000.0
7078,52,12310.95,9197.487,4000.0
7078,53,12310.95,9837.487,4000.0
7078,54,12310.95,10080.525,4100.0
7078,55,12310.95,1272.773,4000.0
7078,56,12310.95,1416.773,2700.0
7078,57,12310.95,1635.44,4100.0
7078,58,12310.95,1956.325,5800.0
7078,59,12310.95,2250.085,5100.0
7078,60,12310.95,2562.951,5400.0
7078,61,12310.95,2813.386,4000.0
7078,62,12310.95,3063.821,4000.0
7078,63,12310.95,3314.256,4000.0
7078,64,12310.95,3587.854,4000.0
7078,65,12310.95,3944.426,5200.0
7078,66,12310.95,4226.356,4000.0
7078,67,12310.95,4529.514,4000.0
7078,68,12310.95,4832.672,4000.0
7078,69,12310.95,5150.0,4000.0
7078,70,12310.95,5573.529,5000.0
7078,71,12310.95,5912.353,4000.0
7078,72,12310.95,6293.945,4000.0
7078,73,12310.95,6841.145,5700.0
7078,74,12310.95,7276.437,4000.0
7078,75,12310.95,7630.899,3200.0
7078,76,12310.95,8105.712,4000.0
7078,77,12310.95,8629.349,4000.0
7078,78,12310.95,9197.487,4000.0
7078,79,12310.95,9837.487,4000.0
7078,80,12310.95,10080.525,4100.0
7079,0,12722.53,3233.718,4000.0
7079,1,12722.53,3403.12,4000.0
7079,2,12722.53,3492.038,2900.0
7079,3,12895.112,1519.803,4000.0
7079,4,12895.112,1598.288,4000.0
7079,5,12895.112,1713.748,5200.0
7079,6,12895.112,1814.948,4000.0
7079,7,12895.112,1929.443,4000.0
7079,8,12895.112,2060.257,4000.0
7079,9,12895.112,2211.995,4000.0
7079,10,12895.112,2393.865,4900.0
7079,11,12895.112,2479.804,4000.0
7079,12,12895.112,2553.125,4000.0
7079,13,12895.112,2663.934,5800.0
7079,14,12895.112,2750.857,4000.0
7079,15,12895.112,2853.127,4200.0
7079,16,12895.112,2963.371,4000.0
7079,17,12895.112,3088.865,4000.0
7079,18,12895.112,3233.718,4000.0
7079,19,12895.112,3403.12,4000.0
7079,20,12895.112,3492.038,2900.0
7079,21,12895.112,391.996,4000.0
7079,22,12895.112,467.998,4000.0
7079,23,12895.112,552.12,4000.0
7079,24,12895.112,638.547,3700.0
7079,25,12895.112,743.058,4000.0
7079,26,12895.112,900.44,5200.0
7079,27,12895.112,1042.578,4000.0
7079,28,12895.112,1289.469,6500.0
7079,29,12895.112,1376.011,4000.0
7079,30,12895.112,1448.692,4000.0
7079,31,12895.112,1519.803,4000.0
7079,32,12895.112,1598.288,4000.0
7079,33,12895.112,1713.748,5200.0
7079,34,12895.112,1814.948,4000.0
7079,35,12895.112,1929.443,4000.0
7079,36,12895.112,2060.257,4000.0
7079,37,12895.112,2211.995,4000.0
7079,38,12895.112,2393.865,4900.0
7079,39,12895.112,2479.804,4000.0
7079,40,12895.112,2553.125,4000.0
7079,41,12895.112,2663.934,5800.0
7079,42,12895.112,2750.857,4000.0
7079,43,12895.112,2853.127,4200.0
7079,44,12895.112,2963.371,4000.0
7079,45,12895.112,3088.865,4000.0
7079,46,12895.112,3233.718,4000.0
7079,47,12895.112,3403.12,4000.0
7079,48,12895.112,3492.038,2900.0
7079,49,12824.373,8629.349,4000.0
7079,50,12824.373,9197.487,4000.0
7079,51,12824.373,9837.487,4000.0
7079,52,12824.373,10080.525,4100.0
7079,53,12895.112,5150.0,4000.0
7079,54,12895.112,5573.529,5000.0
7079,55,12895.112,5912.353,4000.0
7079,56,12895.112,6293.945,4000.0
7079,57,12895.112,6841.145,5700.0
7079,58,12895.112,7276.437,4000.0
7079,59,12895.112,7630.899,3200.0
7079,60,12895.112,8105.712,4000.0
7079,61,12895.112,8629.349,4000.0
7079,62,12895.112,9197.487,4000.0
7079,63,12895.112,9837.487,4000.0
7079,64,12895.112,10080.525,4100.0
7079,65,12895.112,1956.325,5800.0
7079,66,12895.112,2250.085,5100.0
7079,67,12895.112,2562.951,5400.0
7079,68,12895.112,2813.386,4000.0
7079,69,12895.112,3063.821,4000.0
7079,70,12895.112,3314.256,4000.0
7079,71,12895.112,3587.854,4000.0
7079,72,12895.112,3944.426,5200.0
7079,73,12895.112,4226.356,4000.0
7079,74,12895.112,4529.514,4000.0
7079,75,12895.112,4832.672,4000.0
7079,76,12895.112,5150.0,4000.0
7079,77,12895.112,5573.529,5000.0
7079,78,12895.112,5912.353,4000.0
7079,79,12895.112,6293.945,4000.0
7079,80,12895.112,6841.145,5700.0
7079,81,12895.112,7276.437,4000.0
7079,82,12895.112,7630.899,3200.0
7079,83,12895.112,8105.712,4000.0
7079,84,12895.112,8629.349,4000.0
7079,85,12895.112,9197.487,4000.0
7079,86,12895.112,9837.487,4000.0
7079,87,12895.112,10080.525,4100.0
7079,88,12895.112,321.466,3600.0
7079,89,12895.112,417.466,2000.0
7079,90,12895.112,466.403,1000.0
7079,91,12895.112,665.024,4000.0
7079,92,12895.112,863.645,4000.0
7079,93,12895.112,1062.265,4000.0
7079,94,12895.112,1272.773,4000.0
7079,95,12895.112,1416.773,2700.0
7079,96,12895.112,1635.44,4100.0
7079,97,12895.112,1956.325,5800.0
7079,98,12895.112,2250.085,5100.0
7079,99,12895.112,2562.951,5400.0
7079,100,12895.112,2813.386,4000.0
7079,101,12895.112,3063.821,4000.0
7079,102,12895.112,3314.256,4000.0
7079,103,12895.112,3587.854,4000.0
7079,104,12895.112,3944.426,5200.0
7079,105,12895.112,4226.356,4000.0
7079,106,12895.112,4529.514,4000.0
7079,107,12895.112,4832.672,4000.0
7079,108,12895.112,5150.0,4000.0
7079,109,12895.112,5573.529,5000.0
7079,110,12895.112,5912.353,4000.0
7079,111,12895.112,6293.945,4000.0
7079,112,12895.112,6841.145,5700.0
7079,113,12895.112,7276.437,4000.0
7079,114,12895.112,7630.899,3200.0
7079,115,12895.112,8105.712,4000.0
7079,116,12895.112,8629.349,4000.0
7079,117,12895.112,9197.487,4000.0
7079,118,12895.112,9837.487,4000.0
7079,119,12895.112,10080.525,4100.0
7080,0,13408.505,1814.948,4000.0
7080,1,13408.505,1929.443,4000.0
7080,2,13408.505,2060.257,4000.0
7080,3,13408.505,2211.995,4000.0
7080,4,13408.505,2393.865,4900.0
7080,5,13408.505,2479.804,4000.0
7080,6,13408.505,2553.125,4000.0
7080,7,13408.505,2663.934,5800.0
7080,8,13408.505,2750.857,4000.0
7080,9,13408.505,2853.127,4200.0
7080,10,13408.505,2963.371,4000.0
7080,11,13408.505,3088.865,4000.0
7080,12,13408.505,3233.718,4000.0
7080,13,13408.505,3403.12,4000.0
7080,14,13408.505,3492.038,2900.0
7080,15,13408.505,1156.192,4000.0
7080,16,13294.891,1289.469,6500.0
7080,17,13294.891,1376.011,4000.0
7080,18,13294.891,1448.692,4000.0
7080,19,13294.891,1519.803,4000.0
7080,20,13294.891,1598.288,4000.0
7080,21,13294.891,1713.748,5200.0
7080,22,13294.891,1814.948,4000.0
7080,23,13294.891,1929.443,4000.0
7080,24,13294.891,2060.257,4000.0
7080,25,13294.891,2211.995,4000.0
7080,26,13294.891,2393.865,4900.0
7080,27,13294.891,2479.804,4000.0
7080,28,13294.891,2553.125,4000.0
7080,29,13294.891,2663.934,5800.0
7080,30,13294.891,2750.857,4000.0
7080,31,13294.891,2853.127,4200.0
7080,32,13294.891,2963.371,4000.0
7080,33,13294.891,3088.865,4000.0
7080,34,13294.891,3233.718,4000.0
7080,35,13294.891,3403.12,4000.0
7080,36,13294.891,3492.038,2900.0
7080,37,13337.766,9837.487,4000.0
7080,38,13337.766,10080.525,4100.0
7080,39,13408.505,5912.353,4000.0
7080,40,13408.505,6293.945,4000.0
7080,41,13408.505,6841.145,5700.0
7080,42,13408.505,7276.437,4000.0
7080,43,13408.505,7630.899,3200.0
7080,44,13408.505,8105.712,4000.0
7080,45,13408.505,8629.349,4000.0
7080,46,13408.505,9197.487,4000.0
7080,47,13408.505,9837.487,4000.0
7080,48,13408.505,10080.525,4100.0
7080,49,13408.505,2813.386,4000.0
7080,50,13408.505,3063.821,4000.0
7080,51,13408.505,3314.256,4000.0
7080,52,13408.505,3587.854,4000.0
7080,53,13408.505,3944.426,5200.0
7080,54,13408.505,4226.356,4000.0
7080,55,13408.505,4529.514,4000.0
7080,56,13408.505,4832.672,4000.0
7080,57,13408.505,5150.0,4000.0
7080,58,13408.505,5573.529,5000.0
7080,59,13408.505,5912.353,4000.0
7080,60,13408.505,6293.945,4000.0
7080,61,13408.505,6841.145,5700.0
7080,62,13408.505,7276.437,4000.0
7080,63,13408.505,7630.899,3200.0
7080,64,13408.505,8105.712,4000.0
7080,65,13408.505,8629.349,4000.0
7080,66,13408.505,9197.487,4000.0
7080,67,13408.505,9837.487,4000.0
7080,68,13408.505,10080.525,4100.0
7080,69,13408.505,665.024,4000.0
7080,70,13408.505,863.645,4000.0
7080,71,13408.505,1062.265,4000.0
7080,72,13408.505,1272.773,4000.0
7080,73,13408.505,1416.773,2700.0
7080,74,13408.505,1635.44,4100.0
7080,75,13408.505,1956.325,5800.0
7080,76,13408.505,2250.085,5100.0
7080,77,13408.505,2562.951,5400.0
7080,78,13408.505,2813.386,4000.0
7080,79,13408.505,3063.821,4000.0
7080,80,13408.505,3314.256,4000.0
7080,81,13408.505,3587.854,4000.0
7080,82,13408.505,3944.426,5200.0
7080,83,13408.505,4226.356,4000.0
7080,84,13408.505,4529.514,4000.0
7080,85,13408.505,4832.672,4000.0
7080,86,13408.505,5150.0,4000.0
7080,87,13408.505,5573.529,5000.0
7080,88,13408.505,5912.353,4000.0
7080,89,13408.505,6293.945,4000.0
