STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
0,61,3,2
0,3,62,2
0,62,3,2
0,3,63,2
0,63,3,2
0,3,64,2
0,64,3,2
0,4,23,2
0,23,4,2
0,4,24,2
0,24,4,2
0,4,25,2
0,25,4,2
0,4,26,2
0,26,4,2
0,4,27,2
0,27,4,2
0,4,28,2
0,28,4,2
0,4,29,2
0,29,4,2
0,4,30,2
0,30,4,2
0,4,31,2
0,31,4,2
0,4,32,2
0,32,4,2
0,4,33,2
0,33,4,2
0,4,34,2
0,34,4,2
0,4,35,2
0,35,4,2
0,4,36,2
0,36,4,2
0,4,37,2
0,37,4,2
0,4,38,2
0,38,4,2
0,4,39,2
0,39,4,2
0,4,40,2
0,40,4,2
0,4,41,2
0,41,4,2
0,4,42,2
0,42,4,2
0,4,43,2
0,43,4,2
0,4,44,2
0,44,4,2
0,4,45,2
0,45,4,2
0,4,46,3
0,46,4,3
0,4,47,2
0,47,4,2
0,4,48,2
0,48,4,2
0,4,49,2
0,49,4,2
0,4,50,2
0,50,4,2
0,4,51,2
0,51,4,2
0,4,52,2
0,52,4,2
0,4,53,2
0,53,4,2
0,4,54,2
0,54,4,2
0,4,55,2
0,55,4,2
0,4,56,2
0,56,4,2
0,4,57,2
0,57,4,2
0,4,58,2
0,58,4,2
0,4,59,2
0,59,4,2
0,4,60,2
0,60,4,2
0,4,61,2
0,61,4,2
0,4,62,2
0,62,4,2
0,4,63,2
0,63,4,2
0,4,64,2
0,64,4,2
0,5,23,2
0,23,5,2
0,5,24,2
0,24,5,2
0,5,25,2
0,25,5,2
0,5,26,2
0,26,5,2
0,5,27,2
0,27,5,2
0,5,28,2
0,28,5,2
0,5,29,2
0,29,5,2
0,5,30,2
0,30,5,2
0,5,31,2
0,31,5,2
0,5,32,2
0,32,5,2
0,5,33,2
0,33,5,2
0,5,34,2
0,34,5,2
0,5,35,2
0,35,5,2
0,5,36,2
0,36,5,2
0,5,37,2
0,37,5,2
0,5,38,2
0,38,5,2
0,5,39,2
0,39,5,2
0,5,40,2
0,40,5,2
0,5,41,2
0,41,5,2
0,5,42,2
0,42,5,2
0,5,43,2
0,43,5,2
0,5,44,2
0,44,5,2
0,5,45,2
0,45,5,2
0,5,46,2
0,46,5,2
0,5,47,3
0,47,5,3
0,5,48,2
0,48,5,2
0,5,49,2
0,49,5,2
0,5,50,2
0,50,5,2
0,5,51,2
0,51,5,2
0,5,52,2
0,52,5,2
0,5,53,2
0,53,5,2
0,5,54,2
0,54,5,2
0,5,55,2
0,55,5,2
0,5,56,2
0,56,5,2
0,5,57,2
0,57,5,2
0,5,58,2
0,58,5,2
0,5,59,2
0,59,5,2
0,5,60,2
0,60,5,2
0,5,61,2
0,61,5,2
0,5,62,2
0,62,5,2
0,5,63,2
0,63,5,2
0,5,64,2
0,64,5,2
0,6,23,3
0,23,6,3
0,6,24,2
0,24,6,2
0,6,25,2
0,25,6,2
0,6,26,2
0,26,6,2
0,6,27,2
0,27,6,2
0,6,28,2
0,28,6,2
0,6,29,2
0,29,6,2
0,6,30,2
0,30,6,2
0,6,31,2
0,31,6,2
0,6,32,2
0,32,6,2
0,6,33,2
0,33,6,2
0,6,34,2
0,34,6,2
0,6,35,2
0,35,6,2
0,6,36,2
0,36,6,2
0,6,37,2
0,37,6,2
0,6,38,2
0,38,6,2
0,6,39,2
0,39,6,2
0,6,40,2
0,40,6,2
0,6,41,2
0,41,6,2
0,6,42,2
0,42,6,2
0,6,43,2
0,43,6,2
0,6,44,2
0,44,6,2
0,6,45,2
0,45,6,2
0,6,46,2
0,46,6,2
0,6,47,2
0,47,6,2
0,6,48,3
0,48,6,3
0,6,49,2
0,49,6,2
0,6,50,2
0,50,6,2
0,6,51,2
0,51,6,2
0,6,52,2
0,52,6,2
0,6,53,2
0,53,6,2
0,6,54,2
0,54,6,2
0,6,55,2
0,55,6,2
0,6,56,2
0,56,6,2
0,6,57,2
0,57,6,2
0,6,58,2
0,58,6,2
0,6,59,2
0,59,6,2
0,6,60,2
0,60,6,2
0,6,61,2
0,61,6,2
0,6,62,2
0,62,6,2
0,6,63,2
0,63,6,2
0,6,64,2
0,64,6,2
0,7,23,2
0,23,7,2
0,7,24,3
0,24,7,3
0,7,25,2
0,25,7,2
0,7,26,2
0,26,7,2
0,7,27,2
0,27,7,2
0,7,28,2
0,28,7,2
0,7,29,2
0,29,7,2
0,7,30,2
0,30,7,2
0,7,31,2
0,31,7,2
0,7,32,2
0,32,7,2
0,7,33,2
0,33,7,2
0,7,34,2
0,34,7,2
0,7,35,2
0,35,7,2
0,7,36,2
0,36,7,2
0,7,37,2
0,37,7,2
0,7,38,2
0,38,7,2
0,7,39,2
0,39,7,2
0,7,40,2
0,40,7,2
0,7,41,2
0,41,7,2
0,7,42,2
0,42,7,2
0,7,43,2
0,43,7,2
0,7,44,2
0,44,7,2
0,7,45,2
0,45,7,2
0,7,46,2
0,46,7,2
0,7,47,2
0,47,7,2
0,7,48,2
0,48,7,2
0,7,49,3
0,49,7,3
0,7,50,2
0,50,7,2
0,7,51,2
0,51,7,2
0,7,52,2
0,52,7,2
0,7,53,2
0,53,7,2
0,7,54,2
0,54,7,2
0,7,55,2
0,55,7,2
0,7,56,2
0,56,7,2
0,7,57,2
0,57,7,2
0,7,58,2
0,58,7,2
0,7,59,2
0,59,7,2
0,7,60,2
0,60,7,2
0,7,61,2
0,61,7,2
0,7,62,2
0,62,7,2
0,7,63,2
0,63,7,2
0,7,64,2
0,64,7,2
0,8,23,2
0,23,8,2
0,8,24,2
0,24,8,2
0,8,25,3
0,25,8,3
0,8,26,2
0,26,8,2
0,8,27,2
0,27,8,2
0,8,28,2
0,28,8,2
0,8,29,2
0,29,8,2
0,8,30,2
0,30,8,2
0,8,31,2
0,31,8,2
0,8,32,2
0,32,8,2
0,8,33,2
0,33,8,2
0,8,34,2
0,34,8,2
0,8,35,2
0,35,8,2
0,8,36,2
0,36,8,2
0,8,37,2
0,37,8,2
0,8,38,2
0,38,8,2
0,8,39,2
0,39,8,2
0,8,40,2
0,40,8,2
0,8,41,2
0,41,8,2
0,8,42,2
0,42,8,2
0,8,43,2
0,43,8,2
0,8,44,2
0,44,8,2
0,8,45,2
0,45,8,2
0,8,46,2
0,46,8,2
0,8,47,2
0,47,8,2
0,8,48,2
0,48,8,2
0,8,49,2
0,49,8,2
0,8,50,3
0,50,8,3
0,8,51,2
0,51,8,2
0,8,52,2
0,52,8,2
0,8,53,2
0,53,8,2
0,8,54,2
0,54,8,2
0,8,55,2
0,55,8,2
0,8,56,2
0,56,8,2
0,8,57,2
0,57,8,2
0,8,58,2
0,58,8,2
0,8,59,2
0,59,8,2
0,8,60,2
0,60,8,2
0,8,61,2
0,61,8,2
0,8,62,2
0,62,8,2
0,8,63,2
0,63,8,2
0,8,64,2
0,64,8,2
0,9,23,2
0,23,9,2
0,9,24,2
0,24,9,2
0,9,25,2
0,25,9,2
0,9,26,3
0,26,9,3
0,9,27,2
0,27,9,2
0,9,28,2
0,28,9,2
0,9,29,2
0,29,9,2
0,9,30,2
0,30,9,2
0,9,31,2
0,31,9,2
0,9,32,2
0,32,9,2
0,9,33,2
0,33,9,2
0,9,34,2
0,34,9,2
0,9,35,2
0,35,9,2
0,9,36,2
0,36,9,2
0,9,37,2
0,37,9,2
0,9,38,2
0,38,9,2
0,9,39,2
0,39,9,2
0,9,40,2
0,40,9,2
0,9,41,2
0,41,9,2
0,9,42,2
0,42,9,2
0,9,43,2
0,43,9,2
0,9,44,2
0,44,9,2
0,9,45,2
0,45,9,2
0,9,46,2
0,46,9,2
0,9,47,2
0,47,9,2
0,9,48,2
0,48,9,2
0,9,49,2
0,49,9,2
0,9,50,2
0,50,9,2
0,9,51,3
0,51,9,3
0,9,52,2
0,52,9,2
0,9,53,2
0,53,9,2
0,9,54,2
0,54,9,2
0,9,55,2
0,55,9,2
0,9,56,2
0,56,9,2
0,9,57,2
0,57,9,2
0,9,58,2
0,58,9,2
0,9,59,2
0,59,9,2
0,9,60,2
0,60,9,2
0,9,61,2
0,61,9,2
0,9,62,2
0,62,9,2
0,9,63,2
0,63,9,2
0,9,64,2
0,64,9,2
0,10,23,2
0,23,10,2
0,10,24,2
0,24,10,2
0,10,25,2
0,25,10,2
0,10,26,2
0,26,10,2
0,10,27,3
0,27,10,3
0,10,28,2
0,28,10,2
0,10,29,2
0,29,10,2
0,10,30,2
0,30,10,2
0,10,31,2
0,31,10,2
0,10,32,2
0,32,10,2
0,10,33,2
0,33,10,2
0,10,34,2
0,34,10,2
0,10,35,2
0,35,10,2
0,10,36,2
0,36,10,2
0,10,37,2
0,37,10,2
0,10,38,2
0,38,10,2
0,10,39,2
0,39,10,2
0,10,40,2
0,40,10,2
0,10,41,2
0,41,10,2
0,10,42,2
0,42,10,2
0,10,43,2
0,43,10,2
0,10,44,2
0,44,10,2
0,10,45,2
0,45,10,2
0,10,46,2
0,46,10,2
0,10,47,2
0,47,10,2
0,10,48,2
0,48,10,2
0,10,49,2
0,49,10,2
0,10,50,2
0,50,10,2
0,10,51,2
0,51,10,2
0,10,52,3
0,52,10,3
0,10,53,2
0,53,10,2
0,10,54,2
0,54,10,2
0,10,55,2
0,55,10,2
0,10,56,2
0,56,10,2
0,10,57,2
0,57,10,2
0,10,58,2
0,58,10,2
0,10,59,2
0,59,10,2
0,10,60,2
0,60,10,2
0,10,61,2
0,61,10,2
0,10,62,2
0,62,10,2
0,10,63,2
0,63,10,2
0,10,64,2
0,64,10,2
0,11,23,2
0,23,11,2
0,11,24,2
0,24,11,2
0,11,25,2
0,25,11,2
0,11,26,2
0,26,11,2
0,11,27,2
0,27,11,2
0,11,28,3
0,28,11,3
0,11,29,2
0,29,11,2
0,11,30,2
0,30,11,2
0,11,31,2
0,31,11,2
0,11,32,2
0,32,11,2
0,11,33,2
0,33,11,2
0,11,34,2
0,34,11,2
0,11,35,2
0,35,11,2
0,11,36,2
0,36,11,2
0,11,37,2
0,37,11,2
0,11,38,2
0,38,11,2
0,11,39,2
0,39,11,2
0,11,40,2
0,40,11,2
0,11,41,2
0,41,11,2
0,11,42,2
0,42,11,2
0,11,43,2
0,43,11,2
0,11,44,2
0,44,11,2
0,11,45,2
0,45,11,2
0,11,46,2
0,46,11,2
0,11,47,2
0,47,11,2
0,11,48,2
0,48,11,2
0,11,49,2
0,49,11,2
0,11,50,2
0,50,11,2
0,11,51,2
0,51,11,2
0,11,52,2
0,52,11,2
0,11,53,3
0,53,11,3
0,11,54,2
0,54,11,2
0,11,55,2
0,55,11,2
0,11,56,2
0,56,11,2
0,11,57,2
0,57,11,2
0,11,58,2
0,58,11,2
0,11,59,2
0,59,11,2
0,11,60,2
0,60,11,2
0,11,61,2
0,61,11,2
0,11,62,2
0,62,11,2
0,11,63,2
0,63,11,2
0,11,64,2
0,64,11,2
0,12,23,2
0,23,12,2
0,12,24,2
0,24,12,2
0,12,25,2
0,25,12,2
0,12,26,2
0,26,12,2
0,12,27,2
0,27,12,2
0,12,28,2
0,28,12,2
0,12,29,6
0,29,12,6
0,12,30,2
0,30,12,2
0,12,31,2
0,31,12,2
0,12,32,2
0,32,12,2
0,12,33,2
0,33,12,2
0,12,34,2
0,34,12,2
0,12,35,2
0,35,12,2
0,12,36,2
0,36,12,2
0,12,37,2
0,37,12,2
0,12,38,2
0,38,12,2
0,12,39,2
0,39,12,2
0,12,40,2
0,40,12,2
0,12,41,2
0,41,12,2
0,12,42,2
0,42,12,2
0,12,43,2
0,43,12,2
0,12,44,2
0,44,12,2
0,12,45,2
0,45,12,2
0,12,46,2
0,46,12,2
0,12,47,2
0,47,12,2
0,12,48,2
0,48,12,2
0,12,49,2
0,49,12,2
0,12,50,2
0,50,12,2
0,12,51,2
0,51,12,2
0,12,52,2
0,52,12,2
0,12,53,2
0,53,12,2
0,12,54,6
0,54,12,6
0,12,55,2
0,55,12,2
0,12,56,2
0,56,12,2
0,12,57,2
0,57,12,2
0,12,58,2
0,58,12,2
0,12,59,2
0,59,12,2
0,12,60,2
0,60,12,2
0,12,61,2
0,61,12,2
0,12,62,2
0,62,12,2
0,12,63,2
0,63,12,2
0,12,64,2
0,64,12,2
0,13,23,2
0,23,13,2
0,13,24,2
0,24,13,2
0,13,25,2
0,25,13,2
0,13,26,2
0,26,13,2
0,13,27,2
0,27,13,2
0,13,28,2
0,28,13,2
0,13,29,2
0,29,13,2
0,13,30,2
0,30,13,2
0,13,31,2
0,31,13,2
0,13,32,2
0,32,13,2
0,13,33,2
0,33,13,2
0,13,34,2
0,34,13,2
0,13,35,2
0,35,13,2
0,13,36,2
0,36,13,2
0,13,37,2
0,37,13,2
0,13,38,2
0,38,13,2
0,13,39,2
0,39,13,2
0,13,40,2
0,40,13,2
0,13,41,2
0,41,13,2
0,13,42,2
0,42,13,2
0,13,43,2
0,43,13,2
0,13,44,2
0,44,13,2
0,13,45,2
0,45,13,2
0,13,46,2
0,46,13,2
0,13,47,2
0,47,13,2
0,13,48,2
0,48,13,2
0,13,49,2
0,49,13,2
0,13,50,2
0,50,13,2
0,13,51,2
0,51,13,2
0,13,52,2
0,52,13,2
0,13,53,2
0,53,13,2
0,13,54,2
0,54,13,2
0,13,55,2
0,55,13,2
0,13,56,2
0,56,13,2
0,13,57,2
0,57,13,2
0,13,58,2
0,58,13,2
0,13,59,2
0,59,13,2
0,13,60,2
0,60,13,2
0,13,61,2
0,61,13,2
0,13,62,2
0,62,13,2
0,13,63,2
0,63,13,2
0,13,64,2
0,64,13,2
0,14,23,2
0,23,14,2
0,14,24,2
0,24,14,2
0,14,25,2
0,25,14,2
0,14,26,2
0,26,14,2
0,14,27,2
0,27,14,2
0,14,28,2
0,28,14,2
0,14,29,2
0,29,14,2
0,14,30,2
0,30,14,2
0,14,31,2
0,31,14,2
0,14,32,2
0,32,14,2
0,14,33,2
0,33,14,2
0,14,34,2
0,34,14,2
0,14,35,2
0,35,14,2
0,14,36,2
0,36,14,2
0,14,37,2
0,37,14,2
0,14,38,2
0,38,14,2
0,14,39,2
0,39,14,2
0,14,40,2
0,40,14,2
0,14,41,2
0,41,14,2
0,14,42,2
0,42,14,2
0,14,43,2
0,43,14,2
0,14,44,2
0,44,14,2
0,14,45,2
0,45,14,2
0,14,46,2
0,46,14,2
0,14,47,2
0,47,14,2
0,14,48,2
0,48,14,2
0,14,49,2
0,49,14,2
0,14,50,2
0,50,14,2
0,14,51,2
0,51,14,2
0,14,52,2
0,52,14,2
0,14,53,2
0,53,14,2
0,14,54,2
0,54,14,2
0,14,55,2
0,55,14,2
0,14,56,2
0,56,14,2
0,14,57,2
0,57,14,2
0,14,58,2
0,58,14,2
0,14,59,2
0,59,14,2
0,14,60,2
0,60,14,2
0,14,61,2
0,61,14,2
0,14,62,2
0,62,14,2
0,14,63,2
0,63,14,2
0,14,64,2
0,64,14,2
0,15,23,2
0,23,15,2
0,15,24,2
0,24,15,2
0,15,25,2
0,25,15,2
0,15,26,2
0,26,15,2
0,15,27,2
0,27,15,2
0,15,28,2
0,28,15,2
0,15,29,2
0,29,15,2
0,15,30,2
0,30,15,2
0,15,31,2
0,31,15,2
0,15,32,2
0,32,15,2
0,15,33,2
0,33,15,2
0,15,34,2
0,34,15,2
0,15,35,2
0,35,15,2
0,15,36,2
0,36,15,2
0,15,37,2
0,37,15,2
0,15,38,2
0,38,15,2
0,15,39,2
0,39,15,2
0,15,40,2
0,40,15,2
0,15,41,2
0,41,15,2
0,15,42,2
0,42,15,2
0,15,43,2
0,43,15,2
0,15,44,2
0,44,15,2
0,15,45,2
0,45,15,2
0,15,46,2
0,46,15,2
0,15,47,2
0,47,15,2
0,15,48,2
0,48,15,2
0,15,49,2
0,49,15,2
0,15,50,2
0,50,15,2
0,15,51,2
0,51,15,2
0,15,52,2
0,52,15,2
0,15,53,2
0,53,15,2
0,15,54,2
0,54,15,2
0,15,55,2
0,55,15,2
0,15,56,2
0,56,15,2
0,15,57,2
0,57,15,2
0,15,58,2
0,58,15,2
0,15,59,2
0,59,15,2
0,15,60,2
0,60,15,2
0,15,61,2
0,61,15,2
0,15,62,2
0,62,15,2
0,15,63,2
0,63,15,2
0,15,64,2
0,64,15,2
0,16,23,2
0,23,16,2
0,16,24,2
0,24,16,2
0,16,25,2
0,25,16,2
0,16,26,2
0,26,16,2
0,16,27,2
0,27,16,2
0,16,28,2
0,28,16,2
0,16,29,2
0,29,16,2
0,16,30,2
0,30,16,2
0,16,31,2
0,31,16,2
0,16,32,2
0,32,16,2
0,16,33,2
0,33,16,2
0,16,34,2
0,34,16,2
0,16,35,2
0,35,16,2
0,16,36,2
0,36,16,2
0,16,37,2
0,37,16,2
0,16,38,2
0,38,16,2
0,16,39,2
0,39,16,2
0,16,40,2
0,40,16,2
0,16,41,2
0,41,16,2
0,16,42,2
0,42,16,2
0,16,43,2
0,43,16,2
0,16,44,2
0,44,16,2
0,16,45,2
0,45,16,2
0,16,46,2
0,46,16,2
0,16,47,2
0,47,16,2
0,16,48,2
0,48,16,2
0,16,49,2
0,49,16,2
0,16,50,2
0,50,16,2
0,16,51,2
0,51,16,2
0,16,52,2
0,52,16,2
0,16,53,2
0,53,16,2
0,16,54,2
0,54,16,2
0,16,55,2
0,55,16,2
0,16,56,2
0,56,16,2
0,16,57,2
0,57,16,2
0,16,58,2
0,58,16,2
0,16,59,2
0,59,16,2
0,16,60,2
0,60,16,2
0,16,61,2
0,61,16,2
0,16,62,2
0,62,16,2
0,16,63,2
0,63,16,2
0,16,64,2
0,64,16,2
0,17,23,2
0,23,17,2
0,17,24,2
0,24,17,2
0,17,25,2
0,25,17,2
0,17,26,2
0,26,17,2
0,17,27,2
0,27,17,2
0,17,28,2
0,28,17,2
0,17,29,2
0,29,17,2
0,17,30,2
0,30,17,2
0,17,31,2
0,31,17,2
0,17,32,2
0,32,17,2
0,17,33,2
0,33,17,2
0,17,34,2
0,34,17,2
0,17,35,2
0,35,17,2
0,17,36,2
0,36,17,2
0,17,37,2
0,37,17,2
0,17,38,2
0,38,17,2
0,17,39,2
0,39,17,2
0,17,40,2
0,40,17,2
0,17,41,2
0,41,17,2
0,17,42,2
0,42,17,2
0,17,43,2
0,43,17,2
0,17,44,2
0,44,17,2
0,17,45,2
0,45,17,2
0,17,46,2
0,46,17,2
0,17,47,2
0,47,17,2
0,17,48,2
0,48,17,2
0,17,49,2
0,49,17,2
0,17,50,2
0,50,17,2
0,17,51,2
0,51,17,2
0,17,52,2
0,52,17,2
0,17,53,2
0,53,17,2
0,17,54,2
0,54,17,2
0,17,55,2
0,55,17,2
0,17,56,2
0,56,17,2
0,17,57,2
0,57,17,2
0,17,58,2
0,58,17,2
0,17,59,2
0,59,17,2
0,17,60,2
0,60,17,2
0,17,61,2
0,61,17,2
0,17,62,2
0,62,17,2
0,17,63,2
0,63,17,2
0,17,64,2
0,64,17,2
0,18,23,2
0,23,18,2
0,18,24,2
0,24,18,2
0,18,25,2
0,25,18,2
0,18,26,2
0,26,18,2
0,18,27,2
0,27,18,2
0,18,28,2
0,28,18,2
0,18,29,2
0,29,18,2
0,18,30,2
0,30,18,2
0,18,31,2
0,31,18,2
0,18,32,2
0,32,18,2
0,18,33,2
0,33,18,2
0,18,34,2
0,34,18,2
0,18,35,2
0,35,18,2
0,18,36,2
0,36,18,2
0,18,37,2
0,37,18,2
0,18,38,2
0,38,18,2
0,18,39,2
0,39,18,2
0,18,40,2
0,40,18,2
0,18,41,2
0,41,18,2
0,18,42,2
0,42,18,2
0,18,43,2
0,43,18,2
0,18,44,2
0,44,18,2
0,18,45,2
0,45,18,2
0,18,46,2
0,46,18,2
0,18,47,2
0,47,18,2
0,18,48,2
0,48,18,2
0,18,49,2
0,49,18,2
0,18,50,2
0,50,18,2
0,18,51,2
0,51,18,2
0,18,52,2
0,52,18,2
0,18,53,2
0,53,18,2
0,18,54,2
0,54,18,2
0,18,55,2
0,55,18,2
0,18,56,2
0,56,18,2
0,18,57,2
0,57,18,2
0,18,58,2
0,58,18,2
0,18,59,2
0,59,18,2
0,18,60,2
0,60,18,2
0,18,61,2
0,61,18,2
0,18,62,2
0,62,18,2
0,18,63,2
0,63,18,2
0,18,64,2
0,64,18,2
0,19,23,2
0,23,19,2
0,19,24,2
0,24,19,2
0,19,25,2
0,25,19,2
0,19,26,2
0,26,19,2
0,19,27,2
0,27,19,2
0,19,28,2
0,28,19,2
0,19,29,2
0,29,19,2
0,19,30,2
0,30,19,2
0,19,31,2
0,31,19,2
0,19,32,2
0,32,19,2
0,19,33,2
