STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
339,36,4972.531,7276.437,4000.0
339,37,4972.531,7630.899,3200.0
339,38,4972.531,8105.712,4000.0
339,39,4972.531,8629.349,4000.0
339,40,4972.531,9197.487,4000.0
339,41,4972.531,9837.487,4000.0
339,42,4972.531,10080.525,4100.0
339,43,4972.531,900.44,5200.0
339,44,4972.531,1042.578,4000.0
339,45,4972.531,1289.469,6500.0
339,46,4972.531,1376.011,4000.0
339,47,4972.531,1448.692,4000.0
339,48,4972.531,1519.803,4000.0
339,49,4972.531,1598.288,4000.0
339,50,4972.531,1713.748,5200.0
339,51,4972.531,1814.948,4000.0
339,52,4972.531,1929.443,4000.0
339,53,4972.531,2060.257,4000.0
339,54,4972.531,2211.995,4000.0
339,55,4972.531,2393.865,4900.0
339,56,4972.531,2479.804,4000.0
339,57,4972.531,2553.125,4000.0
339,58,4972.531,2663.934,5800.0
339,59,4972.531,2750.857,4000.0
339,60,4972.531,2853.127,4200.0
339,61,4972.531,2963.371,4000.0
339,62,4972.531,3088.865,4000.0
339,63,4972.531,3233.718,4000.0
339,64,4972.531,3403.12,4000.0
339,65,4972.531,3492.038,2900.0
340,0,5465.121,3944.426,5200.0
340,1,5465.121,4226.356,4000.0
340,2,5465.121,4529.514,4000.0
340,3,5465.121,4832.672,4000.0
340,4,5465.121,5150.0,4000.0
340,5,5465.121,5573.529,5000.0
340,6,5465.121,5912.353,4000.0
340,7,5465.121,6293.945,4000.0
340,8,5465.121,6841.145,5700.0
340,9,5465.121,7276.437,4000.0
340,10,5465.121,7630.899,3200.0
340,11,5465.121,8105.712,4000.0
340,12,5465.121,8629.349,4000.0
340,13,5465.121,9197.487,4000.0
340,14,5465.121,9837.487,4000.0
340,15,5465.121,10080.525,4100.0
340,16,5465.121,2345.506,5100.0
340,17,5369.7,2562.951,5400.0
340,18,5369.7,2813.386,4000.0
340,19,5369.7,3063.821,4000.0
340,20,5369.7,3314.256,4000.0
340,21,5369.7,3587.854,4000.0
340,22,5369.7,3944.426,5200.0
340,23,5369.7,4226.356,4000.0
340,24,5369.7,4529.514,4000.0
340,25,5369.7,4832.672,4000.0
340,26,5369.7,5150.0,4000.0
340,27,5369.7,5573.529,5000.0
340,28,5369.7,5912.353,4000.0
340,29,5369.7,6293.945,4000.0
340,30,5369.7,6841.145,5700.0
340,31,5369.7,7276.437,4000.0
340,32,5369.7,7630.899,3200.0
340,33,5369.7,8105.712,4000.0
340,34,5369.7,8629.349,4000.0
340,35,5369.7,9197.487,4000.0
340,36,5369.7,9837.487,4000.0
340,37,5369.7,10080.525,4100.0
340,38,5465.121,1448.692,4000.0
340,39,5465.121,1519.803,4000.0
340,40,5465.121,1598.288,4000.0
340,41,5465.121,1713.748,5200.0
340,42,5465.121,1814.948,4000.0
340,43,5465.121,1929.443,4000.0
340,44,5465.121,2060.257,4000.0
340,45,5465.121,2211.995,4000.0
340,46,5465.121,2393.865,4900.0
340,47,5465.121,2479.804,4000.0
340,48,5465.121,2553.125,4000.0
340,49,5465.121,2663.934,5800.0
340,50,5465.121,2750.857,4000.0
340,51,5465.121,2853.127,4200.0
340,52,5465.121,2963.371,4000.0
340,53,5465.121,3088.865,4000.0
340,54,5465.121,3233.718,4000.0
340,55,5465.121,3403.12,4000.0
340,56,5465.121,3492.038,2900.0
340,57,5465.121,236.421,2800.0
340,58,5465.121,318.064,4000.0
340,59,5465.121,391.996,4000.0
340,60,5465.121,467.998,4000.0
340,61,5465.121,552.12,4000.0
340,62,5465.121,638.547,3700.0
340,63,5465.121,743.058,4000.0
340,64,5465.121,900.44,5200.0
340,65,5465.121,1042.578,4000.0
340,66,5465.121,1289.469,6500.0
340,67,5465.121,1376.011,4000.0
340,68,5465.121,1448.692,4000.0
340,69,5465.121,1519.803,4000.0
340,70,5465.121,1598.288,4000.0
340,71,5465.121,1713.748,5200.0
340,72,5465.121,1814.948,4000.0
340,73,5465.121,1929.443,4000.0
340,74,5465.121,2060.257,4000.0
340,75,5465.121,2211.995,4000.0
340,76,5465.121,2393.865,4900.0
340,77,5465.121,2479.804,4000.0
340,78,5465.121,2553.125,4000.0
340,79,5465.121,2663.934,5800.0
340,80,5465.121,2750.857,4000.0
340,81,5465.121,2853.127,4200.0
340,82,5465.121,2963.371,4000.0
340,83,5465.121,3088.865,4000.0
340,84,5465.121,3233.718,4000.0
340,85,5465.121,3403.12,4000.0
340,86,5465.121,3492.038,2900.0
341,0,6080.843,4832.672,4000.0
341,1,6080.843,5150.0,4000.0
341,2,6080.843,5573.529,5000.0
341,3,6080.843,5912.353,4000.0
341,4,6080.843,6293.945,4000.0
341,5,6080.843,6841.145,5700.0
341,6,6080.843,7276.437,4000.0
341,7,6080.843,7630.899,3200.0
341,8,6080.843,8105.712,4000.0
341,9,6080.843,8629.349,4000.0
341,10,6080.843,9197.487,4000.0
341,11,6080.843,9837.487,4000.0
341,12,6080.843,10080.525,4100.0
341,13,5985.422,3063.821,4000.0
341,14,5985.422,3314.256,4000.0
341,15,5985.422,3587.854,4000.0
341,16,5985.422,3944.426,5200.0
341,17,5985.422,4226.356,4000.0
341,18,5985.422,4529.514,4000.0
341,19,5985.422,4832.672,4000.0
341,20,5985.422,5150.0,4000.0
341,21,5985.422,5573.529,5000.0
341,22,5985.422,5912.353,4000.0
341,23,5985.422,6293.945,4000.0
341,24,5985.422,6841.145,5700.0
341,25,5985.422,7276.437,4000.0
341,26,5985.422,7630.899,3200.0
341,27,5985.422,8105.712,4000.0
341,28,5985.422,8629.349,4000.0
341,29,5985.422,9197.487,4000.0
341,30,5985.422,9837.487,4000.0
341,31,5985.422,10080.525,4100.0
341,32,6080.843,665.024,4000.0
341,33,6080.843,863.645,4000.0
341,34,6080.843,1062.265,4000.0
341,35,6080.843,1272.773,4000.0
341,36,6080.843,1416.773,2700.0
341,37,6080.843,1635.44,4100.0
341,38,6080.843,1956.325,5800.0
341,39,6080.843,2250.085,5100.0
341,40,6080.843,2562.951,5400.0
341,41,6080.843,2813.386,4000.0
341,42,6080.843,3063.821,4000.0
341,43,6080.843,3314.256,4000.0
341,44,6080.843,3587.854,4000.0
341,45,6080.843,3944.426,5200.0
341,46,6080.843,4226.356,4000.0
341,47,6080.843,4529.514,4000.0
341,48,6080.843,4832.672,4000.0
341,49,6080.843,5150.0,4000.0
341,50,6080.843,5573.529,5000.0
341,51,6080.843,5912.353,4000.0
341,52,6080.843,6293.945,4000.0
341,53,6080.843,6841.145,5700.0
341,54,6080.843,7276.437,4000.0
341,55,6080.843,7630.899,3200.0
341,56,6080.843,8105.712,4000.0
341,57,6080.843,8629.349,4000.0
341,58,6080.843,9197.487,4000.0
341,59,6080.843,9837.487,4000.0
341,60,6080.843,10080.525,4100.0
341,61,6067.581,1840.335,4000.0
341,62,6042.194,1929.443,4000.0
341,63,6042.194,2060.257,4000.0
341,64,6042.194,2211.995,4000.0
341,65,6042.194,2393.865,4900.0
341,66,6042.194,2479.804,4000.0
341,67,6042.194,2553.125,4000.0
341,68,6042.194,2663.934,5800.0
341,69,6042.194,2750.857,4000.0
341,70,6042.194,2853.127,4200.0
341,71,6042.194,2963.371,4000.0
341,72,6042.194,3088.865,4000.0
341,73,6042.194,3233.718,4000.0
341,74,6042.194,3403.12,4000.0
341,75,6042.194,3492.038,2900.0
341,76,6080.843,900.44,5200.0
341,77,6080.843,1042.578,4000.0
341,78,6080.843,1289.469,6500.0
341,79,6080.843,1376.011,4000.0
341,80,6080.843,1448.692,4000.0
341,81,6080.843,1519.803,4000.0
341,82,6080.843,1598.288,4000.0
341,83,6080.843,1713.748,5200.0
341,84,6080.843,1814.948,4000.0
341,85,6080.843,1929.443,4000.0
341,86,6080.843,2060.257,4000.0
341,87,6080.843,2211.995,4000.0
341,88,6080.843,2393.865,4900.0
341,89,6080.843,2479.804,4000.0
341,90,6080.843,2553.125,4000.0
341,91,6080.843,2663.934,5800.0
341,92,6080.843,2750.857,4000.0
341,93,6080.843,2853.127,4200.0
341,94,6080.843,2963.371,4000.0
341,95,6080.843,3088.865,4000.0
341,96,6080.843,3233.718,4000.0
341,97,6080.843,3403.12,4000.0
341,98,6080.843,3492.038,2900.0
342,0,7476.167,7630.899,3200.0
342,1,7476.167,8105.712,4000.0
342,2,7476.167,8629.349,4000.0
342,3,7476.167,9197.487,4000.0
342,4,7476.167,9837.487,4000.0
342,5,7476.167,10080.525,4100.0
342,6,7380.746,5150.0,4000.0
342,7,7380.746,5573.529,5000.0
342,8,7380.746,5912.353,4000.0
342,9,7380.746,6293.945,4000.0
342,10,7380.746,6841.145,5700.0
342,11,7380.746,7276.437,4000.0
342,12,7380.746,7630.899,3200.0
342,13,7380.746,8105.712,4000.0
342,14,7380.746,8629.349,4000.0
342,15,7380.746,9197.487,4000.0
342,16,7380.746,9837.487,4000.0
342,17,7380.746,10080.525,4100.0
342,18,7476.167,2456.224,5100.0
342,19,7270.028,2562.951,5400.0
342,20,7270.028,2813.386,4000.0
342,21,7270.028,3063.821,4000.0
342,22,7270.028,3314.256,4000.0
342,23,7270.028,3587.854,4000.0
342,24,7270.028,3944.426,5200.0
342,25,7270.028,4226.356,4000.0
342,26,7270.028,4529.514,4000.0
342,27,7270.028,4832.672,4000.0
342,28,7270.028,5150.0,4000.0
342,29,7270.028,5573.529,5000.0
342,30,7270.028,5912.353,4000.0
342,31,7270.028,6293.945,4000.0
342,32,7270.028,6841.145,5700.0
342,33,7270.028,7276.437,4000.0
342,34,7270.028,7630.899,3200.0
342,35,7270.028,8105.712,4000.0
342,36,7270.028,8629.349,4000.0
342,37,7270.028,9197.487,4000.0
342,38,7270.028,9837.487,4000.0
342,39,7270.028,10080.525,4100.0
342,40,7476.167,321.466,3600.0
342,41,7476.167,417.466,2000.0
342,42,7476.167,466.403,1000.0
342,43,7476.167,665.024,4000.0
342,44,7476.167,863.645,4000.0
342,45,7476.167,1062.265,4000.0
342,46,7476.167,1272.773,4000.0
342,47,7476.167,1416.773,2700.0
342,48,7476.167,1635.44,4100.0
342,49,7476.167,1956.325,5800.0
342,50,7476.167,2250.085,5100.0
342,51,7476.167,2562.951,5400.0
342,52,7476.167,2813.386,4000.0
342,53,7476.167,3063.821,4000.0
342,54,7476.167,3314.256,4000.0
342,55,7476.167,3587.854,4000.0
342,56,7476.167,3944.426,5200.0
342,57,7476.167,4226.356,4000.0
342,58,7476.167,4529.514,4000.0
342,59,7476.167,4832.672,4000.0
342,60,7476.167,5150.0,4000.0
342,61,7476.167,5573.529,5000.0
342,62,7476.167,5912.353,4000.0
342,63,7476.167,6293.945,4000.0
342,64,7476.167,6841.145,5700.0
342,65,7476.167,7276.437,4000.0
342,66,7476.167,7630.899,3200.0
342,67,7476.167,8105.712,4000.0
342,68,7476.167,8629.349,4000.0
342,69,7476.167,9197.487,4000.0
342,70,7476.167,9837.487,4000.0
342,71,7476.167,10080.525,4100.0
342,72,7065.036,2963.371,4000.0
342,73,7065.036,3088.865,4000.0
342,74,7065.036,3233.718,4000.0
342,75,7065.036,3403.12,4000.0
342,76,7065.036,3492.038,2900.0
342,77,7080.801,2136.376,4000.0
342,78,7004.682,2211.995,4000.0
342,79,7004.682,2393.865,4900.0
342,80,7004.682,2479.804,4000.0
342,81,7004.682,2553.125,4000.0
342,82,7004.682,2663.934,5800.0
342,83,7004.682,2750.857,4000.0
342,84,7004.682,2853.127,4200.0
342,85,7004.682,2963.371,4000.0
342,86,7004.682,3088.865,4000.0
342,87,7004.682,3233.718,4000.0
342,88,7004.682,3403.12,4000.0
342,89,7004.682,3492.038,2900.0
342,90,7476.167,236.421,2800.0
342,91,7476.167,318.064,4000.0
342,92,7476.167,391.996,4000.0
342,93,7476.167,467.998,4000.0
342,94,7476.167,552.12,4000.0
342,95,7476.167,638.547,3700.0
342,96,7476.167,743.058,4000.0
342,97,7476.167,900.44,5200.0
342,98,7476.167,1042.578,4000.0
342,99,7476.167,1289.469,6500.0
342,100,7476.167,1376.011,4000.0
342,101,7476.167,1448.692,4000.0
342,102,7476.167,1519.803,4000.0
342,103,7476.167,1598.288,4000.0
342,104,7476.167,1713.748,5200.0
342,105,7476.167,1814.948,4000.0
342,106,7476.167,1929.443,4000.0
342,107,7476.167,2060.257,4000.0
342,108,7476.167,2211.995,4000.0
342,109,7476.167,2393.865,4900.0
342,110,7476.167,2479.804,4000.0
342,111,7476.167,2553.125,4000.0
342,112,7476.167,2663.934,5800.0
342,113,7476.167,2750.857,4000.0
342,114,7476.167,2853.127,4200.0
342,115,7476.167,2963.371,4000.0
342,116,7476.167,3088.865,4000.0
342,117,7476.167,3233.718,4000.0
342,118,7476.167,3403.12,4000.0
342,119,7476.167,3492.038,2900.0
343,0,8091.889,9837.487,4000.0
343,1,8091.889,10080.525,4100.0
343,2,7996.468,6293.945,4000.0
343,3,7996.468,6841.145,5700.0
343,4,7996.468,7276.437,4000.0
343,5,7996.468,7630.899,3200.0
343,6,7996.468,8105.712,4000.0
343,7,7996.468,8629.349,4000.0
343,8,7996.468,9197.487,4000.0
343,9,7996.468,9837.487,4000.0
343,10,7996.468,10080.525,4100.0
343,11,7885.75,3063.821,4000.0
343,12,7885.75,3314.256,4000.0
343,13,7885.75,3587.854,4000.0
343,14,7885.75,3944.426,5200.0
343,15,7885.75,4226.356,4000.0
343,16,7885.75,4529.514,4000.0
343,17,7885.75,4832.672,4000.0
343,18,7885.75,5150.0,4000.0
343,19,7885.75,5573.529,5000.0
343,20,7885.75,5912.353,4000.0
343,21,7885.75,6293.945,4000.0
343,22,7885.75,6841.145,5700.0
343,23,7885.75,7276.437,4000.0
343,24,7885.75,7630.899,3200.0
343,25,7885.75,8105.712,4000.0
343,26,7885.75,8629.349,4000.0
343,27,7885.75,9197.487,4000.0
343,28,7885.75,9837.487,4000.0
343,29,7885.75,10080.525,4100.0
343,30,8091.889,665.024,4000.0
343,31,8091.889,863.645,4000.0
343,32,8091.889,1062.265,4000.0
343,33,8091.889,1272.773,4000.0
343,34,8091.889,1416.773,2700.0
343,35,8091.889,1635.44,4100.0
343,36,8091.889,1956.325,5800.0
343,37,8091.889,2250.085,5100.0
343,38,8091.889,2562.951,5400.0
343,39,8091.889,2813.386,4000.0
343,40,8091.889,3063.821,4000.0
343,41,8091.889,3314.256,4000.0
343,42,8091.889,3587.854,4000.0
343,43,8091.889,3944.426,5200.0
343,44,8091.889,4226.356,4000.0
343,45,8091.889,4529.514,4000.0
343,46,8091.889,4832.672,4000.0
343,47,8091.889,5150.0,4000.0
343,48,8091.889,5573.529,5000.0
343,49,8091.889,5912.353,4000.0
343,50,8091.889,6293.945,4000.0
343,51,8091.889,6841.145,5700.0
343,52,8091.889,7276.437,4000.0
343,53,8091.889,7630.899,3200.0
343,54,8091.889,8105.712,4000.0
343,55,8091.889,8629.349,4000.0
343,56,8091.889,9197.487,4000.0
343,57,8091.889,9837.487,4000.0
343,58,8091.889,10080.525,4100.0
343,59,7319.652,2479.804,4000.0
343,60,7319.652,2553.125,4000.0
343,61,7319.652,2663.934,5800.0
343,62,7319.652,2750.857,4000.0
343,63,7319.652,2853.127,4200.0
343,64,7319.652,2963.371,4000.0
343,65,7319.652,3088.865,4000.0
343,66,7319.652,3233.718,4000.0
343,67,7319.652,3403.12,4000.0
343,68,7319.652,3492.038,2900.0
343,69,8091.889,900.44,5200.0
343,70,8091.889,1042.578,4000.0
343,71,8091.889,1289.469,6500.0
343,72,8091.889,1376.011,4000.0
343,73,8091.889,1448.692,4000.0
343,74,8091.889,1519.803,4000.0
343,75,8091.889,1598.288,4000.0
343,76,8091.889,1713.748,5200.0
343,77,8091.889,1814.948,4000.0
343,78,8091.889,1929.443,4000.0
343,79,8091.889,2060.257,4000.0
343,80,8091.889,2211.995,4000.0
343,81,8091.889,2393.865,4900.0
343,82,8091.889,2479.804,4000.0
343,83,8091.889,2553.125,4000.0
343,84,8091.889,2663.934,5800.0
343,85,8091.889,2750.857,4000.0
343,86,8091.889,2853.127,4200.0
343,87,8091.889,2963.371,4000.0
343,88,8091.889,3088.865,4000.0
343,89,8091.889,3233.718,4000.0
343,90,8091.889,3403.12,4000.0
343,91,8091.889,3492.038,2900.0
344,0,10182.476,6841.145,5700.0
344,1,10182.476,7276.437,4000.0
344,2,10182.476,7630.899,3200.0
344,3,10182.476,8105.712,4000.0
344,4,10182.476,8629.349,4000.0
344,5,10182.476,9197.487,4000.0
344,6,10182.476,9837.487,4000.0
344,7,10182.476,10080.525,4100.0
344,8,10388.615,3587.854,4000.0
344,9,10388.615,3944.426,5200.0
344,10,10388.615,4226.356,4000.0
344,11,10388.615,4529.514,4000.0
344,12,10388.615,4832.672,4000.0
344,13,10388.615,5150.0,4000.0
344,14,10388.615,5573.529,5000.0
344,15,10388.615,5912.353,4000.0
344,16,10388.615,6293.945,4000.0
344,17,10388.615,6841.145,5700.0
344,18,10388.615,7276.437,4000.0
344,19,10388.615,7630.899,3200.0
344,20,10388.615,8105.712,4000.0
344,21,10388.615,8629.349,4000.0
344,22,10388.615,9197.487,4000.0
344,23,10388.615,9837.487,4000.0
344,24,10388.615,10080.525,4100.0
344,25,10388.615,1635.44,4100.0
344,26,10388.615,1956.325,5800.0
344,27,10388.615,2250.085,5100.0
344,28,10388.615,2562.951,5400.0
344,29,10388.615,2813.386,4000.0
344,30,10388.615,3063.821,4000.0
344,31,10388.615,3314.256,4000.0
344,32,10388.615,3587.854,4000.0
344,33,10388.615,3944.426,5200.0
344,34,10388.615,4226.356,4000.0
344,35,10388.615,4529.514,4000.0
344,36,10388.615,4832.672,4000.0
344,37,10388.615,5150.0,4000.0
344,38,10388.615,5573.529,5000.0
344,39,10388.615,5912.353,4000.0
344,40,10388.615,6293.945,4000.0
344,41,10388.615,6841.145,5700.0
344,42,10388.615,7276.437,4000.0
344,43,10388.615,7630.899,3200.0
344,44,10388.615,8105.712,4000.0
344,45,10388.615,8629.349,4000.0
344,46,10388.615,9197.487,4000.0
344,47,10388.615,9837.487,4000.0
344,48,10388.615,10080.525,4100.0
344,49,9586.083,2663.934,5800.0
344,50,9586.083,2750.857,4000.0
344,51,9586.083,2853.127,4200.0
344,52,9586.083,2963.371,4000.0
344,53,9586.083,3088.865,4000.0
344,54,9586.083,3233.718,4000.0
344,55,9586.083,3403.12,4000.0
344,56,9586.083,3492.038,2900.0
344,57,10388.615,900.44,5200.0
344,58,10388.615,1042.578,4000.0
344,59,10388.615,1289.469,6500.0
344,60,10388.615,1376.011,4000.0
344,61,10388.615,1448.692,4000.0
344,62,10388.615,1519.803,4000.0
344,63,10388.615,1598.288,4000.0
344,64,10388.615,1713.748,5200.0
344,65,10388.615,1814.948,4000.0
344,66,10388.615,1929.443,4000.0
344,67,10388.615,2060.257,4000.0
344,68,10388.615,2211.995,4000.0
344,69,10388.615,2393.865,4900.0
344,70,10388.615,2479.804,4000.0
344,71,10388.615,2553.125,4000.0
344,72,10388.615,2663.934,5800.0
344,73,10388.615,2750.857,4000.0
344,74,10388.615,2853.127,4200.0
344,75,10388.615,2963.371,4000.0
344,76,10388.615,3088.865,4000.0
344,77,10388.615,3233.718,4000.0
344,78,10388.615,3403.12,4000.0
344,79,10388.615,3492.038,2900.0
345,0,12092.685,6841.145,5700.0
345,1,12092.685,7276.437,4000.0
345,2,12092.685,7630.899,3200.0
345,3,12092.685,8105.712,4000.0
345,4,12092.685,8629.349,4000.0
345,5,12092.685,9197.487,4000.0
345,6,12092.685,9837.487,4000.0
345,7,12092.685,10080.525,4100.0
345,8,12043.272,3944.426,5200.0
345,9,12043.272,4226.356,4000.0
345,10,12043.272,4529.514,4000.0
345,11,12043.272,4832.672,4000.0
345,12,12043.272,5150.0,4000.0
345,13,12043.272,5573.529,5000.0
345,14,12043.272,5912.353,4000.0
345,15,12043.272,6293.945,4000.0
345,16,12043.272,6841.145,5700.0
345,17,12043.272,7276.437,4000.0
345,18,12043.272,7630.899,3200.0
345,19,12043.272,8105.712,4000.0
345,20,12043.272,8629.349,4000.0
345,21,12043.272,9197.487,4000.0
345,22,12043.272,9837.487,4000.0
345,23,12043.272,10080.525,4100.0
345,24,11686.833,417.466,2000.0
345,25,11686.833,466.403,1000.0
345,26,11686.833,665.024,4000.0
345,27,11686.833,863.645,4000.0
345,28,11686.833,1062.265,4000.0
345,29,11686.833,1272.773,4000.0
345,30,11686.833,1416.773,2700.0
345,31,11686.833,1635.44,4100.0
345,32,11686.833,1956.325,5800.0
345,33,11686.833,2250.085,5100.0
345,34,11686.833,2562.951,5400.0
345,35,11686.833,2813.386,4000.0
345,36,11686.833,3063.821,4000.0
345,37,11686.833,3314.256,4000.0
345,38,11686.833,3587.854,4000.0
345,39,11686.833,3944.426,5200.0
345,40,11686.833,4226.356,4000.0
345,41,11686.833,4529.514,4000.0
345,42,11686.833,4832.672,4000.0
345,43,11686.833,5150.0,4000.0
345,44,11686.833,5573.529,5000.0
345,45,11686.833,5912.353,4000.0
345,46,11686.833,6293.945,4000.0
345,47,11686.833,6841.145,5700.0
345,48,11686.833,7276.437,4000.0
345,49,11686.833,7630.899,3200.0
345,50,11686.833,8105.712,4000.0
345,51,11686.833,8629.349,4000.0
345,52,11686.833,9197.487,4000.0
345,53,11686.833,9837.487,4000.0
345,54,11686.833,10080.525,4100.0
345,55,12092.685,2393.865,4900.0
345,56,12092.685,2479.804,4000.0
345,57,12092.685,2553.125,4000.0
345,58,12092.685,2663.934,5800.0
345,59,12092.685,2750.857,4000.0
345,60,12092.685,2853.127,4200.0
345,61,12092.685,2963.371,4000.0
345,62,12092.685,3088.865,4000.0
345,63,12092.685,3233.718,4000.0
345,64,12092.685,3403.12,4000.0
345,65,12092.685,3492.038,2900.0
345,66,11992.431,1100.018,4000.0
345,67,11934.991,1289.469,6500.0
345,68,11934.991,1376.011,4000.0
345,69,11934.991,1448.692,4000.0
345,70,11934.991,1519.803,4000.0
345,71,11934.991,1598.288,4000.0
345,72,11934.991,1713.748,5200.0
345,73,11934.991,1814.948,4000.0
345,74,11934.991,1929.443,4000.0
345,75,11934.991,2060.257,4000.0
345,76,11934.991,2211.995,4000.0
345,77,11934.991,2393.865,4900.0
345,78,11934.991,2479.804,4000.0
345,79,11934.991,2553.125,4000.0
345,80,11934.991,2663.934,5800.0
345,81,11934.991,2750.857,4000.0
345,82,11934.991,2853.127,4200.0
345,83,11934.991,2963.371,4000.0
345,84,11934.991,3088.865,4000.0
345,85,11934.991,3233.718,4000.0
345,86,11934.991,3403.12,4000.0
345,87,11934.991,3492.038,2900.0
346,0,13481.54,10080.525,4100.0
346,1,13432.127,6841.145,5700.0
346,2,13432.127,7276.437,4000.0
346,3,13432.127,7630.899,3200.0
346,4,13432.127,8105.712,4000.0
346,5,13432.127,8629.349,4000.0
346,6,13432.127,9197.487,4000.0
346,7,13432.127,9837.487,4000.0
346,8,13432.127,10080.525,4100.0
346,9,13075.688,1956.325,5800.0
346,10,13075.688,2250.085,5100.0
346,11,13075.688,2562.951,5400.0
346,12,13075.688,2813.386,4000.0
346,13,13075.688,3063.821,4000.0
346,14,13075.688,3314.256,4000.0
346,15,13075.688,3587.854,4000.0
