STATE_ID, NODE_ID, PENDING_SECONDS
5953,0,0.0
5953,1,0.0
5953,2,0.0
5953,3,0.0
5953,4,0.0
5953,5,0.0
5953,6,0.0
5953,7,0.0
5953,8,0.0
5953,9,0.0
5953,10,0.0
5953,11,0.0
5953,12,0.0
5953,13,0.0
5953,14,0.0
5953,15,0.0
5953,16,0.0
5953,17,0.0
5953,18,0.0
5953,19,0.0
5953,20,0.0
5953,21,0.0
5953,22,0.0
5953,23,0.0
5953,24,0.0
5953,25,0.0
5953,26,0.0
5953,27,0.0
5953,28,0.0
5953,29,0.0
5953,30,0.0
5953,31,0.0
5953,32,0.0
5953,33,0.0
5953,34,0.0
5953,35,0.0
5953,36,0.0
5953,37,0.0
5953,38,0.0
5953,39,0.0
5953,40,0.0
5953,41,0.0
5953,42,0.0
5953,43,0.0
5953,44,0.0
5953,45,0.0
5953,46,0.0
5953,47,0.0
5953,48,0.0
5953,49,0.0
5953,50,0.0
5953,51,0.0
5953,52,0.0
5953,53,0.0
5953,54,0.0
5953,55,0.0
5953,56,0.0
5953,57,0.0
5953,58,0.0
5953,59,0.0
5953,60,0.0
5953,61,0.0
5953,62,0.0
5953,63,0.0
5954,0,0.0
5954,1,0.0
5954,2,0.0
5954,3,0.0
5954,4,0.0
5954,5,0.0
5954,6,0.0
5954,7,0.0
5954,8,0.0
5954,9,0.0
5954,10,0.0
5954,11,0.0
5954,12,0.0
5954,13,0.0
5954,14,0.0
5954,15,0.0
5954,16,0.0
5954,17,0.0
5954,18,0.0
5954,19,0.0
5954,20,0.0
5954,21,0.0
5954,22,0.0
5954,23,32.481
5954,24,0.0
5954,25,0.0
5954,26,0.0
5954,27,0.0
5954,28,0.0
5954,29,0.0
5954,30,0.0
5954,31,0.0
5954,32,0.0
5954,33,0.0
5954,34,0.0
5954,35,0.0
5954,36,0.0
5954,37,0.0
5954,38,0.0
5954,39,0.0
5954,40,0.0
5954,41,0.0
5954,42,0.0
5954,43,0.0
5954,44,0.0
5954,45,0.0
5954,46,0.0
5954,47,0.0
5954,48,0.0
5954,49,0.0
5954,50,0.0
5954,51,0.0
5954,52,0.0
5954,53,0.0
5954,54,0.0
5954,55,0.0
5954,56,0.0
5954,57,0.0
5954,58,0.0
5954,59,0.0
5954,60,0.0
5954,61,0.0
5954,62,0.0
5954,63,0.0
5954,64,0.0
5954,65,0.0
5954,66,0.0
5954,67,0.0
5954,68,0.0
5954,69,0.0
5954,70,0.0
5954,71,0.0
5954,72,0.0
5954,73,0.0
5954,74,0.0
5954,75,0.0
5954,76,0.0
5954,77,0.0
5954,78,0.0
5954,79,0.0
5954,80,0.0
5954,81,0.0
5954,82,0.0
5954,83,0.0
5955,0,0.0
5955,1,513.393
5955,2,136.917
5955,3,39.254
5955,4,68.623
5955,5,99.462
5955,6,183.191
5955,7,132.154
5955,8,132.906
5955,9,157.823
5955,10,175.04
5955,11,205.914
5955,12,0.0
5955,13,0.0
5955,14,0.0
5955,15,0.0
5955,16,0.0
5955,17,0.0
5955,18,0.0
5955,19,0.0
5955,20,0.0
5955,21,0.0
5955,22,0.0
5955,23,0.0
5955,24,0.0
5955,25,0.0
5955,26,0.0
5955,27,0.0
5955,28,0.0
5955,29,0.0
5955,30,0.0
5955,31,0.0
5955,32,149.896
5955,33,107.09
5955,34,0.0
5955,35,0.0
5955,36,51.828
5955,37,126.699
5955,38,128.942
5955,39,98.391
5955,40,126.768
5955,41,209.647
5955,42,165.56
5955,43,100.942
5955,44,9.811
5955,45,23.083
5955,46,1.899
5955,47,0.0
5955,48,0.0
5955,49,0.0
5955,50,0.0
