STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
1501,73,6010.894,3233.718,4000.0
1501,74,6010.894,3403.12,4000.0
1501,75,6010.894,3492.038,2900.0
1501,76,6010.894,863.645,4000.0
1501,77,6010.894,1062.265,4000.0
1501,78,6010.894,1272.773,4000.0
1501,79,6010.894,1416.773,2700.0
1501,80,6010.894,1635.44,4100.0
1501,81,6010.894,1956.325,5800.0
1501,82,6010.894,2250.085,5100.0
1501,83,6010.894,2562.951,5400.0
1501,84,6010.894,2813.386,4000.0
1501,85,6010.894,3063.821,4000.0
1501,86,6010.894,3314.256,4000.0
1501,87,6010.894,3587.854,4000.0
1501,88,6010.894,3944.426,5200.0
1501,89,6010.894,4226.356,4000.0
1501,90,6010.894,4529.514,4000.0
1501,91,6010.894,4832.672,4000.0
1501,92,6010.894,5150.0,4000.0
1501,93,6010.894,5573.529,5000.0
1501,94,6010.894,5912.353,4000.0
1501,95,6010.894,6293.945,4000.0
1501,96,6010.894,6841.145,5700.0
1501,97,6010.894,7276.437,4000.0
1501,98,6010.894,7630.899,3200.0
1501,99,6010.894,8105.712,4000.0
1501,100,6010.894,8629.349,4000.0
1501,101,6010.894,9197.487,4000.0
1501,102,6010.894,9837.487,4000.0
1501,103,6010.894,10080.525,4100.0
1502,0,6626.616,7630.899,3200.0
1502,1,6626.616,8105.712,4000.0
1502,2,6626.616,8629.349,4000.0
1502,3,6626.616,9197.487,4000.0
1502,4,6626.616,9837.487,4000.0
1502,5,6626.616,10080.525,4100.0
1502,6,6626.616,2479.804,4000.0
1502,7,6626.616,2553.125,4000.0
1502,8,6626.616,2663.934,5800.0
1502,9,6626.616,2750.857,4000.0
1502,10,6626.616,2853.127,4200.0
1502,11,6626.616,2963.371,4000.0
1502,12,6626.616,3088.865,4000.0
1502,13,6626.616,3233.718,4000.0
1502,14,6626.616,3403.12,4000.0
1502,15,6626.616,3492.038,2900.0
1502,16,6404.832,3063.821,4000.0
1502,17,6404.832,3314.256,4000.0
1502,18,6404.832,3587.854,4000.0
1502,19,6404.832,3944.426,5200.0
1502,20,6404.832,4226.356,4000.0
1502,21,6404.832,4529.514,4000.0
1502,22,6404.832,4832.672,4000.0
1502,23,6404.832,5150.0,4000.0
1502,24,6404.832,5573.529,5000.0
1502,25,6404.832,5912.353,4000.0
1502,26,6404.832,6293.945,4000.0
1502,27,6404.832,6841.145,5700.0
1502,28,6404.832,7276.437,4000.0
1502,29,6404.832,7630.899,3200.0
1502,30,6404.832,8105.712,4000.0
1502,31,6404.832,8629.349,4000.0
1502,32,6404.832,9197.487,4000.0
1502,33,6404.832,9837.487,4000.0
1502,34,6404.832,10080.525,4100.0
1502,35,6626.616,900.44,5200.0
1502,36,6626.616,1042.578,4000.0
1502,37,6626.616,1289.469,6500.0
1502,38,6626.616,1376.011,4000.0
1502,39,6626.616,1448.692,4000.0
1502,40,6626.616,1519.803,4000.0
1502,41,6626.616,1598.288,4000.0
1502,42,6626.616,1713.748,5200.0
1502,43,6626.616,1814.948,4000.0
1502,44,6626.616,1929.443,4000.0
1502,45,6626.616,2060.257,4000.0
1502,46,6626.616,2211.995,4000.0
1502,47,6626.616,2393.865,4900.0
1502,48,6626.616,2479.804,4000.0
1502,49,6626.616,2553.125,4000.0
1502,50,6626.616,2663.934,5800.0
1502,51,6626.616,2750.857,4000.0
1502,52,6626.616,2853.127,4200.0
1502,53,6626.616,2963.371,4000.0
1502,54,6626.616,3088.865,4000.0
1502,55,6626.616,3233.718,4000.0
1502,56,6626.616,3403.12,4000.0
1502,57,6626.616,3492.038,2900.0
1502,58,6626.616,1416.773,2700.0
1502,59,6626.616,1635.44,4100.0
1502,60,6626.616,1956.325,5800.0
1502,61,6626.616,2250.085,5100.0
1502,62,6626.616,2562.951,5400.0
1502,63,6626.616,2813.386,4000.0
1502,64,6626.616,3063.821,4000.0
1502,65,6626.616,3314.256,4000.0
1502,66,6626.616,3587.854,4000.0
1502,67,6626.616,3944.426,5200.0
1502,68,6626.616,4226.356,4000.0
1502,69,6626.616,4529.514,4000.0
1502,70,6626.616,4832.672,4000.0
1502,71,6626.616,5150.0,4000.0
1502,72,6626.616,5573.529,5000.0
1502,73,6626.616,5912.353,4000.0
1502,74,6626.616,6293.945,4000.0
1502,75,6626.616,6841.145,5700.0
1502,76,6626.616,7276.437,4000.0
1502,77,6626.616,7630.899,3200.0
1502,78,6626.616,8105.712,4000.0
1502,79,6626.616,8629.349,4000.0
1502,80,6626.616,9197.487,4000.0
1502,81,6626.616,9837.487,4000.0
1502,82,6626.616,10080.525,4100.0
1503,0,8154.036,1062.265,4000.0
1503,1,8154.036,1272.773,4000.0
1503,2,8154.036,1416.773,2700.0
1503,3,8154.036,1635.44,4100.0
1503,4,8154.036,1956.325,5800.0
1503,5,8154.036,2250.085,5100.0
1503,6,8154.036,2562.951,5400.0
1503,7,8154.036,2813.386,4000.0
1503,8,8154.036,3063.821,4000.0
1503,9,8154.036,3314.256,4000.0
1503,10,8154.036,3587.854,4000.0
1503,11,8154.036,3944.426,5200.0
1503,12,8154.036,4226.356,4000.0
1503,13,8154.036,4529.514,4000.0
1503,14,8154.036,4832.672,4000.0
1503,15,8154.036,5150.0,4000.0
1503,16,8154.036,5573.529,5000.0
1503,17,8154.036,5912.353,4000.0
1503,18,8154.036,6293.945,4000.0
1503,19,8154.036,6841.145,5700.0
1503,20,8154.036,7276.437,4000.0
1503,21,8154.036,7630.899,3200.0
1503,22,8154.036,8105.712,4000.0
1503,23,8154.036,8629.349,4000.0
1503,24,8154.036,9197.487,4000.0
1503,25,8154.036,9837.487,4000.0
1503,26,8154.036,10080.525,4100.0
1503,27,8327.314,5912.353,4000.0
1503,28,8327.314,6293.945,4000.0
1503,29,8327.314,6841.145,5700.0
1503,30,8327.314,7276.437,4000.0
1503,31,8327.314,7630.899,3200.0
1503,32,8327.314,8105.712,4000.0
1503,33,8327.314,8629.349,4000.0
1503,34,8327.314,9197.487,4000.0
1503,35,8327.314,9837.487,4000.0
1503,36,8327.314,10080.525,4100.0
1503,37,7745.873,2393.865,4900.0
1503,38,7745.873,2479.804,4000.0
1503,39,7745.873,2553.125,4000.0
1503,40,7745.873,2663.934,5800.0
1503,41,7745.873,2750.857,4000.0
1503,42,7745.873,2853.127,4200.0
1503,43,7745.873,2963.371,4000.0
1503,44,7745.873,3088.865,4000.0
1503,45,7745.873,3233.718,4000.0
1503,46,7745.873,3403.12,4000.0
1503,47,7745.873,3492.038,2900.0
1503,48,8549.098,4226.356,4000.0
1503,49,8549.098,4529.514,4000.0
1503,50,8549.098,4832.672,4000.0
1503,51,8549.098,5150.0,4000.0
1503,52,8549.098,5573.529,5000.0
1503,53,8549.098,5912.353,4000.0
1503,54,8549.098,6293.945,4000.0
1503,55,8549.098,6841.145,5700.0
1503,56,8549.098,7276.437,4000.0
1503,57,8549.098,7630.899,3200.0
1503,58,8549.098,8105.712,4000.0
1503,59,8549.098,8629.349,4000.0
1503,60,8549.098,9197.487,4000.0
1503,61,8549.098,9837.487,4000.0
1503,62,8549.098,10080.525,4100.0
1503,63,8541.395,900.44,5200.0
1503,64,8541.395,1042.578,4000.0
1503,65,8541.395,1289.469,6500.0
1503,66,8541.395,1376.011,4000.0
1503,67,8541.395,1448.692,4000.0
1503,68,8541.395,1519.803,4000.0
1503,69,8541.395,1598.288,4000.0
1503,70,8541.395,1713.748,5200.0
1503,71,8541.395,1814.948,4000.0
1503,72,8541.395,1929.443,4000.0
1503,73,8541.395,2060.257,4000.0
1503,74,8541.395,2211.995,4000.0
1503,75,8541.395,2393.865,4900.0
1503,76,8541.395,2479.804,4000.0
1503,77,8541.395,2553.125,4000.0
1503,78,8541.395,2663.934,5800.0
1503,79,8541.395,2750.857,4000.0
1503,80,8541.395,2853.127,4200.0
1503,81,8541.395,2963.371,4000.0
1503,82,8541.395,3088.865,4000.0
1503,83,8541.395,3233.718,4000.0
1503,84,8541.395,3403.12,4000.0
1503,85,8541.395,3492.038,2900.0
1504,0,9206.977,2434.52,5100.0
1504,1,9022.542,2562.951,5400.0
1504,2,9022.542,2813.386,4000.0
1504,3,9022.542,3063.821,4000.0
1504,4,9022.542,3314.256,4000.0
1504,5,9022.542,3587.854,4000.0
1504,6,9022.542,3944.426,5200.0
1504,7,9022.542,4226.356,4000.0
1504,8,9022.542,4529.514,4000.0
1504,9,9022.542,4832.672,4000.0
1504,10,9022.542,5150.0,4000.0
1504,11,9022.542,5573.529,5000.0
1504,12,9022.542,5912.353,4000.0
1504,13,9022.542,6293.945,4000.0
1504,14,9022.542,6841.145,5700.0
1504,15,9022.542,7276.437,4000.0
1504,16,9022.542,7630.899,3200.0
1504,17,9022.542,8105.712,4000.0
1504,18,9022.542,8629.349,4000.0
1504,19,9022.542,9197.487,4000.0
1504,20,9022.542,9837.487,4000.0
1504,21,9022.542,10080.525,4100.0
1504,22,9602.039,236.421,2800.0
1504,23,9602.039,318.064,4000.0
1504,24,9602.039,391.996,4000.0
1504,25,9602.039,467.998,4000.0
1504,26,9602.039,552.12,4000.0
1504,27,9602.039,638.547,3700.0
1504,28,9602.039,743.058,4000.0
1504,29,9602.039,900.44,5200.0
1504,30,9602.039,1042.578,4000.0
1504,31,9602.039,1289.469,6500.0
1504,32,9602.039,1376.011,4000.0
1504,33,9602.039,1448.692,4000.0
1504,34,9602.039,1519.803,4000.0
1504,35,9602.039,1598.288,4000.0
1504,36,9602.039,1713.748,5200.0
1504,37,9602.039,1814.948,4000.0
1504,38,9602.039,1929.443,4000.0
1504,39,9602.039,2060.257,4000.0
1504,40,9602.039,2211.995,4000.0
1504,41,9602.039,2393.865,4900.0
1504,42,9602.039,2479.804,4000.0
1504,43,9602.039,2553.125,4000.0
1504,44,9602.039,2663.934,5800.0
1504,45,9602.039,2750.857,4000.0
1504,46,9602.039,2853.127,4200.0
1504,47,9602.039,2963.371,4000.0
1504,48,9602.039,3088.865,4000.0
1504,49,9602.039,3233.718,4000.0
1504,50,9602.039,3403.12,4000.0
1504,51,9602.039,3492.038,2900.0
1504,52,9602.039,863.645,4000.0
1504,53,9602.039,1062.265,4000.0
1504,54,9602.039,1272.773,4000.0
1504,55,9602.039,1416.773,2700.0
1504,56,9602.039,1635.44,4100.0
1504,57,9602.039,1956.325,5800.0
1504,58,9602.039,2250.085,5100.0
1504,59,9602.039,2562.951,5400.0
1504,60,9602.039,2813.386,4000.0
1504,61,9602.039,3063.821,4000.0
1504,62,9602.039,3314.256,4000.0
1504,63,9602.039,3587.854,4000.0
1504,64,9602.039,3944.426,5200.0
1504,65,9602.039,4226.356,4000.0
1504,66,9602.039,4529.514,4000.0
1504,67,9602.039,4832.672,4000.0
1504,68,9602.039,5150.0,4000.0
1504,69,9602.039,5573.529,5000.0
1504,70,9602.039,5912.353,4000.0
1504,71,9602.039,6293.945,4000.0
1504,72,9602.039,6841.145,5700.0
1504,73,9602.039,7276.437,4000.0
1504,74,9602.039,7630.899,3200.0
1504,75,9602.039,8105.712,4000.0
1504,76,9602.039,8629.349,4000.0
1504,77,9602.039,9197.487,4000.0
1504,78,9602.039,9837.487,4000.0
1504,79,9602.039,10080.525,4100.0
1504,80,9380.255,8629.349,4000.0
1504,81,9380.255,9197.487,4000.0
1504,82,9380.255,9837.487,4000.0
1504,83,9380.255,10080.525,4100.0
1504,84,8798.814,3543.836,4000.0
1504,85,8658.098,3492.038,2900.0
1504,86,9602.039,5912.353,4000.0
1504,87,9602.039,6293.945,4000.0
1504,88,9602.039,6841.145,5700.0
1504,89,9602.039,7276.437,4000.0
1504,90,9602.039,7630.899,3200.0
1504,91,9602.039,8105.712,4000.0
1504,92,9602.039,8629.349,4000.0
1504,93,9602.039,9197.487,4000.0
1504,94,9602.039,9837.487,4000.0
1504,95,9602.039,10080.525,4100.0
1504,96,9594.336,1814.948,4000.0
1504,97,9594.336,1929.443,4000.0
1504,98,9594.336,2060.257,4000.0
1504,99,9594.336,2211.995,4000.0
1504,100,9594.336,2393.865,4900.0
1504,101,9594.336,2479.804,4000.0
1504,102,9594.336,2553.125,4000.0
1504,103,9594.336,2663.934,5800.0
1504,104,9594.336,2750.857,4000.0
1504,105,9594.336,2853.127,4200.0
1504,106,9594.336,2963.371,4000.0
1504,107,9594.336,3088.865,4000.0
1504,108,9594.336,3233.718,4000.0
1504,109,9594.336,3403.12,4000.0
1504,110,9594.336,3492.038,2900.0
1505,0,9638.264,3063.821,4000.0
1505,1,9638.264,3314.256,4000.0
1505,2,9638.264,3587.854,4000.0
1505,3,9638.264,3944.426,5200.0
1505,4,9638.264,4226.356,4000.0
1505,5,9638.264,4529.514,4000.0
1505,6,9638.264,4832.672,4000.0
1505,7,9638.264,5150.0,4000.0
1505,8,9638.264,5573.529,5000.0
1505,9,9638.264,5912.353,4000.0
1505,10,9638.264,6293.945,4000.0
1505,11,9638.264,6841.145,5700.0
1505,12,9638.264,7276.437,4000.0
1505,13,9638.264,7630.899,3200.0
1505,14,9638.264,8105.712,4000.0
1505,15,9638.264,8629.349,4000.0
1505,16,9638.264,9197.487,4000.0
1505,17,9638.264,9837.487,4000.0
1505,18,9638.264,10080.525,4100.0
1505,19,10217.761,900.44,5200.0
1505,20,10217.761,1042.578,4000.0
1505,21,10217.761,1289.469,6500.0
1505,22,10217.761,1376.011,4000.0
1505,23,10217.761,1448.692,4000.0
1505,24,10217.761,1519.803,4000.0
1505,25,10217.761,1598.288,4000.0
1505,26,10217.761,1713.748,5200.0
1505,27,10217.761,1814.948,4000.0
1505,28,10217.761,1929.443,4000.0
1505,29,10217.761,2060.257,4000.0
1505,30,10217.761,2211.995,4000.0
1505,31,10217.761,2393.865,4900.0
1505,32,10217.761,2479.804,4000.0
1505,33,10217.761,2553.125,4000.0
1505,34,10217.761,2663.934,5800.0
1505,35,10217.761,2750.857,4000.0
1505,36,10217.761,2853.127,4200.0
1505,37,10217.761,2963.371,4000.0
1505,38,10217.761,3088.865,4000.0
1505,39,10217.761,3233.718,4000.0
1505,40,10217.761,3403.12,4000.0
1505,41,10217.761,3492.038,2900.0
1505,42,10217.761,1416.773,2700.0
1505,43,10217.761,1635.44,4100.0
1505,44,10217.761,1956.325,5800.0
1505,45,10217.761,2250.085,5100.0
1505,46,10217.761,2562.951,5400.0
1505,47,10217.761,2813.386,4000.0
1505,48,10217.761,3063.821,4000.0
1505,49,10217.761,3314.256,4000.0
1505,50,10217.761,3587.854,4000.0
1505,51,10217.761,3944.426,5200.0
1505,52,10217.761,4226.356,4000.0
1505,53,10217.761,4529.514,4000.0
1505,54,10217.761,4832.672,4000.0
1505,55,10217.761,5150.0,4000.0
1505,56,10217.761,5573.529,5000.0
1505,57,10217.761,5912.353,4000.0
1505,58,10217.761,6293.945,4000.0
1505,59,10217.761,6841.145,5700.0
1505,60,10217.761,7276.437,4000.0
1505,61,10217.761,7630.899,3200.0
1505,62,10217.761,8105.712,4000.0
1505,63,10217.761,8629.349,4000.0
1505,64,10217.761,9197.487,4000.0
1505,65,10217.761,9837.487,4000.0
1505,66,10217.761,10080.525,4100.0
1505,67,9995.977,10080.525,4100.0
1505,68,10217.761,7276.437,4000.0
1505,69,10217.761,7630.899,3200.0
1505,70,10217.761,8105.712,4000.0
1505,71,10217.761,8629.349,4000.0
1505,72,10217.761,9197.487,4000.0
1505,73,10217.761,9837.487,4000.0
1505,74,10217.761,10080.525,4100.0
1505,75,10210.058,2393.865,4900.0
1505,76,10210.058,2479.804,4000.0
1505,77,10210.058,2553.125,4000.0
1505,78,10210.058,2663.934,5800.0
1505,79,10210.058,2750.857,4000.0
1505,80,10210.058,2853.127,4200.0
1505,81,10210.058,2963.371,4000.0
1505,82,10210.058,3088.865,4000.0
1505,83,10210.058,3233.718,4000.0
1505,84,10210.058,3403.12,4000.0
1505,85,10210.058,3492.038,2900.0
1506,0,11626.187,6293.945,4000.0
1506,1,11626.187,6841.145,5700.0
1506,2,11626.187,7276.437,4000.0
1506,3,11626.187,7630.899,3200.0
1506,4,11626.187,8105.712,4000.0
1506,5,11626.187,8629.349,4000.0
1506,6,11626.187,9197.487,4000.0
1506,7,11626.187,9837.487,4000.0
1506,8,11626.187,10080.525,4100.0
1506,9,11440.703,2479.804,4000.0
1506,10,11440.703,2553.125,4000.0
1506,11,11440.703,2663.934,5800.0
1506,12,11440.703,2750.857,4000.0
1506,13,11440.703,2853.127,4200.0
1506,14,11440.703,2963.371,4000.0
1506,15,11440.703,3088.865,4000.0
1506,16,11440.703,3233.718,4000.0
1506,17,11440.703,3403.12,4000.0
1506,18,11440.703,3492.038,2900.0
1506,19,12205.684,4226.356,4000.0
1506,20,12205.684,4529.514,4000.0
1506,21,12205.684,4832.672,4000.0
1506,22,12205.684,5150.0,4000.0
1506,23,12205.684,5573.529,5000.0
1506,24,12205.684,5912.353,4000.0
1506,25,12205.684,6293.945,4000.0
1506,26,12205.684,6841.145,5700.0
1506,27,12205.684,7276.437,4000.0
1506,28,12205.684,7630.899,3200.0
1506,29,12205.684,8105.712,4000.0
1506,30,12205.684,8629.349,4000.0
1506,31,12205.684,9197.487,4000.0
1506,32,12205.684,9837.487,4000.0
1506,33,12205.684,10080.525,4100.0
1506,34,12138.713,900.44,5200.0
1506,35,12138.713,1042.578,4000.0
1506,36,12138.713,1289.469,6500.0
1506,37,12138.713,1376.011,4000.0
1506,38,12138.713,1448.692,4000.0
1506,39,12138.713,1519.803,4000.0
1506,40,12138.713,1598.288,4000.0
1506,41,12138.713,1713.748,5200.0
1506,42,12138.713,1814.948,4000.0
1506,43,12138.713,1929.443,4000.0
1506,44,12138.713,2060.257,4000.0
1506,45,12138.713,2211.995,4000.0
1506,46,12138.713,2393.865,4900.0
1506,47,12138.713,2479.804,4000.0
1506,48,12138.713,2553.125,4000.0
1506,49,12138.713,2663.934,5800.0
1506,50,12138.713,2750.857,4000.0
1506,51,12138.713,2853.127,4200.0
1506,52,12138.713,2963.371,4000.0
1506,53,12138.713,3088.865,4000.0
1506,54,12138.713,3233.718,4000.0
1506,55,12138.713,3403.12,4000.0
1506,56,12138.713,3492.038,2900.0
1506,57,12205.684,1635.44,4100.0
1506,58,12205.684,1956.325,5800.0
1506,59,12205.684,2250.085,5100.0
1506,60,12205.684,2562.951,5400.0
1506,61,12205.684,2813.386,4000.0
1506,62,12205.684,3063.821,4000.0
1506,63,12205.684,3314.256,4000.0
1506,64,12205.684,3587.854,4000.0
1506,65,12205.684,3944.426,5200.0
1506,66,12205.684,4226.356,4000.0
1506,67,12205.684,4529.514,4000.0
1506,68,12205.684,4832.672,4000.0
1506,69,12205.684,5150.0,4000.0
1506,70,12205.684,5573.529,5000.0
1506,71,12205.684,5912.353,4000.0
1506,72,12205.684,6293.945,4000.0
1506,73,12205.684,6841.145,5700.0
1506,74,12205.684,7276.437,4000.0
1506,75,12205.684,7630.899,3200.0
1506,76,12205.684,8105.712,4000.0
1506,77,12205.684,8629.349,4000.0
1506,78,12205.684,9197.487,4000.0
1506,79,12205.684,9837.487,4000.0
1506,80,12205.684,10080.525,4100.0
1507,0,12096.668,7276.437,4000.0
1507,1,12096.668,7630.899,3200.0
1507,2,12096.668,8105.712,4000.0
1507,3,12096.668,8629.349,4000.0
1507,4,12096.668,9197.487,4000.0
1507,5,12096.668,9837.487,4000.0
1507,6,12096.668,10080.525,4100.0
1507,7,12676.165,5150.0,4000.0
1507,8,12676.165,5573.529,5000.0
1507,9,12676.165,5912.353,4000.0
1507,10,12676.165,6293.945,4000.0
1507,11,12676.165,6841.145,5700.0
1507,12,12676.165,7276.437,4000.0
1507,13,12676.165,7630.899,3200.0
1507,14,12676.165,8105.712,4000.0
1507,15,12676.165,8629.349,4000.0
1507,16,12676.165,9197.487,4000.0
1507,17,12676.165,9837.487,4000.0
1507,18,12676.165,10080.525,4100.0
1507,19,12676.165,2389.188,5100.0
1507,20,12537.062,2562.951,5400.0
1507,21,12537.062,2813.386,4000.0
1507,22,12537.062,3063.821,4000.0
1507,23,12537.062,3314.256,4000.0
1507,24,12537.062,3587.854,4000.0
1507,25,12537.062,3944.426,5200.0
1507,26,12537.062,4226.356,4000.0
1507,27,12537.062,4529.514,4000.0
1507,28,12537.062,4832.672,4000.0
1507,29,12537.062,5150.0,4000.0
1507,30,12537.062,5573.529,5000.0
1507,31,12537.062,5912.353,4000.0
1507,32,12537.062,6293.945,4000.0
1507,33,12537.062,6841.145,5700.0
1507,34,12537.062,7276.437,4000.0
1507,35,12537.062,7630.899,3200.0
1507,36,12537.062,8105.712,4000.0
1507,37,12537.062,8629.349,4000.0
1507,38,12537.062,9197.487,4000.0
1507,39,12537.062,9837.487,4000.0
1507,40,12537.062,10080.525,4100.0
1507,41,12676.165,321.466,3600.0
1507,42,12676.165,417.466,2000.0
1507,43,12676.165,466.403,1000.0
1507,44,12676.165,665.024,4000.0
1507,45,12676.165,863.645,4000.0
1507,46,12676.165,1062.265,4000.0
1507,47,12676.165,1272.773,4000.0
1507,48,12676.165,1416.773,2700.0
1507,49,12676.165,1635.44,4100.0
1507,50,12676.165,1956.325,5800.0
1507,51,12676.165,2250.085,5100.0
1507,52,12676.165,2562.951,5400.0
1507,53,12676.165,2813.386,4000.0
1507,54,12676.165,3063.821,4000.0
1507,55,12676.165,3314.256,4000.0
1507,56,12676.165,3587.854,4000.0
1507,57,12676.165,3944.426,5200.0
1507,58,12676.165,4226.356,4000.0
1507,59,12676.165,4529.514,4000.0
1507,60,12676.165,4832.672,4000.0
1507,61,12676.165,5150.0,4000.0
1507,62,12676.165,5573.529,5000.0
1507,63,12676.165,5912.353,4000.0
1507,64,12676.165,6293.945,4000.0
1507,65,12676.165,6841.145,5700.0
1507,66,12676.165,7276.437,4000.0
1507,67,12676.165,7630.899,3200.0
1507,68,12676.165,8105.712,4000.0
1507,69,12676.165,8629.349,4000.0
1507,70,12676.165,9197.487,4000.0
1507,71,12676.165,9837.487,4000.0
1507,72,12676.165,10080.525,4100.0
1507,73,11911.184,2750.857,4000.0
1507,74,11911.184,2853.127,4200.0
1507,75,11911.184,2963.371,4000.0
1507,76,11911.184,3088.865,4000.0
