STATE_ID, NODE_ID, PENDING_SECONDS
8456,0,0.0
8456,1,0.0
8456,2,0.0
8456,3,0.0
8456,4,0.0
8456,5,0.0
8456,6,0.0
8456,7,0.0
8456,8,0.0
8456,9,0.0
8456,10,0.0
8456,11,0.0
8456,12,0.0
8456,13,0.0
8456,14,0.0
8456,15,0.0
8456,16,0.0
8456,17,0.0
8456,18,0.0
8456,19,0.0
8456,20,0.0
8456,21,0.0
8456,22,0.0
8456,23,0.0
8456,24,0.0
8456,25,0.0
8456,26,0.0
8456,27,0.0
8456,28,0.0
8456,29,0.0
8456,30,0.0
8456,31,0.0
8456,32,0.0
8456,33,0.0
8456,34,0.0
8456,35,0.0
8456,36,0.0
8456,37,0.0
8456,38,0.0
8456,39,0.0
8456,40,0.0
8456,41,0.0
8456,42,0.0
8456,43,43.062
8456,44,0.0
8456,45,0.0
8456,46,0.0
8456,47,0.0
8456,48,0.0
8456,49,0.0
8456,50,0.0
8456,51,0.0
8456,52,0.0
8456,53,0.0
8456,54,0.0
8456,55,0.0
8456,56,0.0
8456,57,0.0
8456,58,0.0
8456,59,0.0
8456,60,0.0
8456,61,0.0
8456,62,0.0
8456,63,0.0
8456,64,0.0
8456,65,0.0
8456,66,0.0
8457,0,0.0
8457,1,0.0
8457,2,0.0
8457,3,0.0
8457,4,0.0
8457,5,0.0
8457,6,0.0
8457,7,0.0
8457,8,0.0
8457,9,0.0
8457,10,0.0
8457,11,0.0
8457,12,0.0
8457,13,0.0
8457,14,0.0
8457,15,0.0
8457,16,0.0
8457,17,0.0
8457,18,0.0
8457,19,0.0
8457,20,0.0
8457,21,0.0
8457,22,85.058
8457,23,0.0
8457,24,0.0
8457,25,0.0
8457,26,0.0
8457,27,0.0
8457,28,0.0
8457,29,0.0
8457,30,0.0
8457,31,0.0
8457,32,0.0
8457,33,0.0
8457,34,0.0
8457,35,0.0
8457,36,0.0
8457,37,0.0
8457,38,0.0
8457,39,0.0
8457,40,0.0
8457,41,0.0
8457,42,43.062
8457,43,0.0
8457,44,0.0
8457,45,0.0
8457,46,0.0
8457,47,1147.923
8457,48,147.407
8457,49,0.0
8457,50,0.0
8457,51,0.0
8457,52,0.0
8457,53,0.0
8457,54,0.0
8457,55,0.0
8457,56,0.0
8457,57,0.0
8457,58,0.0
8457,59,0.0
8457,60,0.0
8457,61,0.0
8457,62,0.0
8457,63,0.0
8457,64,0.0
8457,65,0.0
8457,66,0.0
8457,67,0.0
8457,68,0.0
8457,69,0.0
8457,70,0.0
8457,71,0.0
8457,72,0.0
8458,0,0.0
8458,1,0.0
8458,2,0.0
8458,3,0.0
8458,4,0.0
8458,5,0.0
8458,6,0.0
8458,7,0.0
8458,8,0.0
8458,9,0.0
8458,10,0.0
8458,11,0.0
8458,12,85.058
8458,13,0.0
8458,14,0.0
8458,15,0.0
8458,16,0.0
8458,17,0.0
8458,18,0.0
8458,19,0.0
8458,20,0.0
8458,21,0.0
8458,22,0.0
8458,23,0.0
8458,24,0.0
8458,25,0.0
8458,26,0.0
8458,27,0.0
8458,28,0.0
8458,29,0.0
8458,30,0.0
8458,31,0.0
8458,32,0.0
8458,33,0.0
8458,34,0.0
8458,35,0.0
8458,36,0.0
8458,37,0.0
8458,38,0.0
8458,39,0.0
8458,40,0.0
8458,41,0.0
8458,42,0.0
8458,43,43.062
8458,44,0.0
8458,45,303.31500000000005
8458,46,147.407
8458,47,0.0
8458,48,0.0
8458,49,0.0
8458,50,0.0
8458,51,0.0
8458,52,0.0
8458,53,0.0
8458,54,0.0
8458,55,0.0
8458,56,0.0
8458,57,0.0
8458,58,0.0
8458,59,0.0
8458,60,0.0
8458,61,0.0
8458,62,0.0
8458,63,0.0
8458,64,0.0
8458,65,0.0
8458,66,0.0
8458,67,0.0
8458,68,0.0
8458,69,0.0
8458,70,0.0
8458,71,0.0
8458,72,0.0
8458,73,0.0
8458,74,62.498
8458,75,0.0
8458,76,0.0
8458,77,0.0
8458,78,0.0
8458,79,0.0
8458,80,0.0
8458,81,0.0
8458,82,0.0
8458,83,0.0
8458,84,0.0
8458,85,0.0
8458,86,0.0
8458,87,0.0
8458,88,0.0
8458,89,0.0
8458,90,0.0
8458,91,0.0
8458,92,0.0
8458,93,0.0
8458,94,0.0
8459,0,0.0
8459,1,0.0
8459,2,0.0
8459,3,0.0
8459,4,0.0
8459,5,0.0
8459,6,0.0
8459,7,0.0
8459,8,0.0
8459,9,0.0
8459,10,0.0
8459,11,0.0
8459,12,0.0
8459,13,0.0
8459,14,0.0
8459,15,0.0
8459,16,0.0
8459,17,0.0
8459,18,0.0
8459,19,0.0
8459,20,0.0
8459,21,0.0
8459,22,0.0
8459,23,0.0
8459,24,0.0
8459,25,0.0
8459,26,0.0
8459,27,0.0
8459,28,0.0
8459,29,96.516
8459,30,129.098
8459,31,117.612
8459,32,144.699
8459,33,168.091
8459,34,205.774
8459,35,0.0
8459,36,0.0
8459,37,0.0
8459,38,0.0
8459,39,0.0
8459,40,0.0
8459,41,0.0
8459,42,0.0
8459,43,0.0
8459,44,0.0
8459,45,0.0
8459,46,0.0
8459,47,0.0
8459,48,0.0
8459,49,0.0
8459,50,0.0
8459,51,0.0
8459,52,0.0
8459,53,0.0
8459,54,0.0
8459,55,0.0
8459,56,0.0
8459,57,0.0
8459,58,0.0
8459,59,0.0
8459,60,0.0
8459,61,0.0
8459,62,0.0
8459,63,0.0
8459,64,0.0
8459,65,0.0
8459,66,0.0
8459,67,0.0
8459,68,0.0
8459,69,0.0
8459,70,0.0
8459,71,0.0
8459,72,0.0
8459,73,0.0
8459,74,0.0
8459,75,0.0
8459,76,0.0
8459,77,0.0
8459,78,0.0
8459,79,0.0
8459,80,0.0
8459,81,0.0
8459,82,0.0
8459,83,0.0
8459,84,0.0
8459,85,0.0
8459,86,0.0
8459,87,0.0
8459,88,0.0
8459,89,0.0
8459,90,0.0
8459,91,0.0
8459,92,0.0
8459,93,0.0
8459,94,0.0
8459,95,0.0
8459,96,0.0
8459,97,0.0
8459,98,0.0
8459,99,0.0
8459,100,0.0
8459,101,0.0
8459,102,0.0
8459,103,0.0
8459,104,0.0
8459,105,0.0
8459,106,0.0
8459,107,0.0
8459,108,0.0
8459,109,0.0
8459,110,0.0
8459,111,0.0
8459,112,0.0
8459,113,0.0
8459,114,0.0
8460,0,0.0
8460,1,0.0
8460,2,0.0
8460,3,0.0
8460,4,0.0
8460,5,0.0
8460,6,0.0
8460,7,0.0
8460,8,0.0
8460,9,0.0
8460,10,0.0
8460,11,0.0
8460,12,0.0
8460,13,0.0
8460,14,0.0
8460,15,0.0
8460,16,96.516
8460,17,129.098
8460,18,117.612
8460,19,144.699
8460,20,168.091
8460,21,205.774
8460,22,0.0
8460,23,0.0
8460,24,0.0
8460,25,0.0
8460,26,0.0
8460,27,0.0
8460,28,0.0
8460,29,0.0
8460,30,0.0
8460,31,0.0
8460,32,0.0
8460,33,0.0
8460,34,0.0
8460,35,0.0
8460,36,0.0
8460,37,0.0
8460,38,0.0
8460,39,0.0
8460,40,0.0
8460,41,0.0
8460,42,0.0
8460,43,0.0
8460,44,0.0
8460,45,0.0
8460,46,0.0
8460,47,0.0
8460,48,0.0
8460,49,0.0
8460,50,0.0
8460,51,0.0
8460,52,0.0
8460,53,0.0
8460,54,0.0
8460,55,0.0
8460,56,0.0
8460,57,0.0
8460,58,0.0
8460,59,0.0
8460,60,0.0
8460,61,0.0
8460,62,0.0
8460,63,0.0
8460,64,0.0
8460,65,0.0
8460,66,0.0
8460,67,0.0
8460,68,0.0
8460,69,0.0
8460,70,0.0
8460,71,0.0
8460,72,0.0
8460,73,0.0
8460,74,0.0
8460,75,0.0
8460,76,0.0
8460,77,0.0
8460,78,0.0
8460,79,0.0
8460,80,0.0
8460,81,0.0
8460,82,0.0
8460,83,0.0
8460,84,0.0
8460,85,0.0
8460,86,0.0
8460,87,0.0
8460,88,0.0
8460,89,0.0
8460,90,0.0
8460,91,0.0
8461,0,0.0
8461,1,0.0
8461,2,0.0
8461,3,0.0
8461,4,0.0
8461,5,0.0
8461,6,0.0
8461,7,0.0
8461,8,0.0
8461,9,0.0
8461,10,0.0
8461,11,0.0
8461,12,0.0
8461,13,0.0
8461,14,0.0
8461,15,0.0
8461,16,0.0
8461,17,0.0
8461,18,0.0
8461,19,0.0
8461,20,0.0
8461,21,0.0
8461,22,0.0
8461,23,0.0
8461,24,0.0
8461,25,0.0
8461,26,0.0
8461,27,0.0
8461,28,0.0
8461,29,0.0
8461,30,0.0
8461,31,0.0
8461,32,0.0
8461,33,0.0
8461,34,0.0
8461,35,0.0
8461,36,0.0
8461,37,0.0
8461,38,0.0
8461,39,0.0
8461,40,0.0
8461,41,0.0
8461,42,0.0
8461,43,0.0
8461,44,0.0
8461,45,0.0
8461,46,0.0
8461,47,0.0
8461,48,0.0
8461,49,0.0
8461,50,0.0
8461,51,0.0
8461,52,0.0
8461,53,0.0
8461,54,0.0
8461,55,0.0
8461,56,0.0
8461,57,0.0
8461,58,0.0
8461,59,0.0
8461,60,0.0
8461,61,0.0
8461,62,0.0
8461,63,0.0
8461,64,0.0
8461,65,0.0
8461,66,0.0
8461,67,0.0
8461,68,0.0
8461,69,0.0
8461,70,58.62
8461,71,0.0
8461,72,0.0
8461,73,0.0
8461,74,0.0
8461,75,0.0
8461,76,0.0
8461,77,0.0
8461,78,0.0
8461,79,0.0
8461,80,0.0
8461,81,0.0
8461,82,0.0
8461,83,0.0
8461,84,0.0
8461,85,0.0
8461,86,0.0
8461,87,0.0
8461,88,0.0
8461,89,0.0
8461,90,0.0
8462,0,0.0
8462,1,0.0
8462,2,0.0
8462,3,0.0
8462,4,0.0
8462,5,0.0
8462,6,0.0
8462,7,0.0
8462,8,0.0
8462,9,0.0
8462,10,0.0
8462,11,0.0
8462,12,0.0
8462,13,0.0
8462,14,0.0
8462,15,0.0
8462,16,0.0
8462,17,0.0
8462,18,0.0
8462,19,0.0
8462,20,0.0
8462,21,0.0
8462,22,0.0
8462,23,0.0
8462,24,0.0
8462,25,0.0
8462,26,0.0
8462,27,0.0
8462,28,0.0
8462,29,0.0
8462,30,0.0
8462,31,0.0
8462,32,0.0
8462,33,0.0
8462,34,0.0
8462,35,0.0
8462,36,0.0
8462,37,2.915
8462,38,99.959
8462,39,131.891
8462,40,120.018
8462,41,146.753
8462,42,169.924
8462,43,206.081
8462,44,0.0
8462,45,0.0
8462,46,0.0
8462,47,0.0
8462,48,0.0
8462,49,0.0
8462,50,0.0
8462,51,0.0
8462,52,0.0
8462,53,189.175
8462,54,0.0
8462,55,0.0
8462,56,0.0
8462,57,0.0
8462,58,0.0
8462,59,0.0
8462,60,0.0
8462,61,0.0
8462,62,0.0
8462,63,0.0
8462,64,0.0
8462,65,0.0
8462,66,0.0
8462,67,0.0
8462,68,0.0
8462,69,0.0
8462,70,0.0
8462,71,0.0
8462,72,0.0
8462,73,0.0
8462,74,0.0
8462,75,0.0
8462,76,0.0
8462,77,0.0
8462,78,0.0
8462,79,0.0
8462,80,0.0
8462,81,0.0
8462,82,0.0
8462,83,0.0
8462,84,0.0
8462,85,0.0
8462,86,0.0
8462,87,0.0
8462,88,0.0
8462,89,0.0
8462,90,0.0
8462,91,0.0
8462,92,0.0
8462,93,0.0
8462,94,0.0
8462,95,0.0
8462,96,0.0
8462,97,253.61499999999998
8462,98,0.0
8462,99,0.0
8462,100,0.0
8462,101,0.0
8462,102,0.0
8462,103,0.0
8462,104,0.0
8462,105,0.0
8462,106,0.0
8462,107,0.0
8462,108,0.0
8462,109,0.0
8462,110,0.0
8462,111,0.0
8462,112,0.0
8462,113,0.0
8462,114,0.0
8462,115,0.0
8462,116,0.0
8462,117,0.0
8462,118,0.0
8462,119,0.0
8462,120,0.0
8462,121,0.0
8462,122,0.0
8462,123,0.0
8462,124,0.0
8462,125,0.0
8462,126,0.0
8462,127,0.0
8462,128,0.0
8463,0,0.0
8463,1,0.0
8463,2,0.0
8463,3,0.0
8463,4,0.0
8463,5,0.0
8463,6,0.0
