STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
8338,0,4131.509,236.421,2800.0
8338,1,4131.509,318.064,4000.0
8338,2,4131.509,391.996,4000.0
8338,3,4131.509,467.998,4000.0
8338,4,4131.509,552.12,4000.0
8338,5,4131.509,638.547,3700.0
8338,6,4131.509,743.058,4000.0
8338,7,4131.509,900.44,5200.0
8338,8,4131.509,1042.578,4000.0
8338,9,4131.509,1289.469,6500.0
8338,10,4131.509,1376.011,4000.0
8338,11,4131.509,1448.692,4000.0
8338,12,4131.509,1519.803,4000.0
8338,13,4131.509,1598.288,4000.0
8338,14,4131.509,1713.748,5200.0
8338,15,4131.509,1814.948,4000.0
8338,16,4131.509,1929.443,4000.0
8338,17,4131.509,2060.257,4000.0
8338,18,4131.509,2211.995,4000.0
8338,19,4131.509,2393.865,4900.0
8338,20,4131.509,2479.804,4000.0
8338,21,4131.509,2553.125,4000.0
8338,22,4131.509,2663.934,5800.0
8338,23,4131.509,2750.857,4000.0
8338,24,4131.509,2853.127,4200.0
8338,25,4131.509,2963.371,4000.0
8338,26,4131.509,3088.865,4000.0
8338,27,4131.509,3233.718,4000.0
8338,28,4131.509,3403.12,4000.0
8338,29,4131.509,3492.038,2900.0
8338,30,4131.509,1956.325,5800.0
8338,31,4131.509,2250.085,5100.0
8338,32,4131.509,2562.951,5400.0
8338,33,4131.509,2813.386,4000.0
8338,34,4131.509,3063.821,4000.0
8338,35,4131.509,3314.256,4000.0
8338,36,4131.509,3587.854,4000.0
8338,37,4131.509,3944.426,5200.0
8338,38,4131.509,4226.356,4000.0
8338,39,4131.509,4529.514,4000.0
8338,40,4131.509,4832.672,4000.0
8338,41,4131.509,5150.0,4000.0
8338,42,4131.509,5573.529,5000.0
8338,43,4131.509,5912.353,4000.0
8338,44,4131.509,6293.945,4000.0
8338,45,4131.509,6841.145,5700.0
8338,46,4131.509,7276.437,4000.0
8338,47,4131.509,7630.899,3200.0
8338,48,4131.509,8105.712,4000.0
8338,49,4131.509,8629.349,4000.0
8338,50,4131.509,9197.487,4000.0
8338,51,4131.509,9837.487,4000.0
8338,52,4131.509,10080.525,4100.0
8338,53,4131.509,321.466,3600.0
8338,54,4131.509,417.466,2000.0
8338,55,4131.509,466.403,1000.0
8338,56,4131.509,665.024,4000.0
8338,57,4131.509,863.645,4000.0
8338,58,4131.509,1062.265,4000.0
8338,59,4131.509,1272.773,4000.0
8338,60,4131.509,1416.773,2700.0
8338,61,4131.509,1635.44,4100.0
8338,62,4131.509,1956.325,5800.0
8338,63,4131.509,2250.085,5100.0
8338,64,4131.509,2562.951,5400.0
8338,65,4131.509,2813.386,4000.0
8338,66,4131.509,3063.821,4000.0
8338,67,4131.509,3314.256,4000.0
8338,68,4131.509,3587.854,4000.0
8338,69,4131.509,3944.426,5200.0
8338,70,4131.509,4226.356,4000.0
8338,71,4131.509,4529.514,4000.0
