STATE_ID, NODE_ID, PENDING_SECONDS
8639,46,0.0
8639,47,0.0
8639,48,0.0
8639,49,0.0
8639,50,0.0
8639,51,0.0
8639,52,0.0
8639,53,0.0
8639,54,0.0
8639,55,0.0
8639,56,0.0
8639,57,0.0
8639,58,0.0
8639,59,19.845
8639,60,0.0
8639,61,0.0
8639,62,0.0
8639,63,0.0
8639,64,0.0
8639,65,0.0
8639,66,0.0
8639,67,0.0
8639,68,0.0
8639,69,0.0
8639,70,0.0
8639,71,0.0
8639,72,162.278
8639,73,132.296
8639,74,141.532
8639,75,150.726
8639,76,219.516
8639,77,129.273
8639,78,122.43
8639,79,148.82
8639,80,171.773
8639,81,202.474
8639,82,0.0
8639,83,0.0
8639,84,0.0
8639,85,0.0
8639,86,0.0
8639,87,0.0
8639,88,0.0
8639,89,0.0
8639,90,0.0
8639,91,0.0
8640,0,0.0
8640,1,0.0
8640,2,0.0
8640,3,0.0
8640,4,0.0
8640,5,0.0
8640,6,0.0
8640,7,0.0
8640,8,106.841
8640,9,0.0
8640,10,0.0
8640,11,0.0
8640,12,0.0
8640,13,0.0
8640,14,0.0
8640,15,0.0
8640,16,0.0
8640,17,0.0
8640,18,0.0
8640,19,0.0
8640,20,0.0
8640,21,0.0
8640,22,0.0
8640,23,0.0
8640,24,0.0
8640,25,0.0
8640,26,0.0
8640,27,0.0
8640,28,0.0
8640,29,0.0
8640,30,0.0
8640,31,0.0
8640,32,0.0
8640,33,0.0
8640,34,0.0
8640,35,0.0
8640,36,0.0
8640,37,0.0
8640,38,0.0
8640,39,0.0
8640,40,0.0
8640,41,0.0
8640,42,0.0
8640,43,0.0
8640,44,0.0
8640,45,0.0
8640,46,0.0
8640,47,0.0
8640,48,0.0
8640,49,0.0
8640,50,0.0
8640,51,0.0
8640,52,0.0
8640,53,0.0
8640,54,0.0
8640,55,0.0
8640,56,0.0
8640,57,0.0
8640,58,0.0
8640,59,0.0
8640,60,0.0
8640,61,0.0
8640,62,0.0
8640,63,0.0
8640,64,0.0
8640,65,0.0
8640,66,0.0
8640,67,0.0
8640,68,0.0
8640,69,0.0
8640,70,0.0
8640,71,0.0
8640,72,0.0
8640,73,0.0
8640,74,0.0
8640,75,0.0
8640,76,0.0
8640,77,0.0
8640,78,0.0
8640,79,0.0
8640,80,0.0
8640,81,0.0
8640,82,0.0
8640,83,173.24
8641,0,0.0
8641,1,0.0
8641,2,0.0
8641,3,0.0
8641,4,0.0
8641,5,0.0
8641,6,0.0
8641,7,0.0
8641,8,0.0
8641,9,0.0
8641,10,0.0
8641,11,0.0
8641,12,0.0
8641,13,0.0
8641,14,0.0
8641,15,0.0
8641,16,0.0
8641,17,0.0
8641,18,0.0
8641,19,0.0
8641,20,0.0
8641,21,0.0
8641,22,0.0
8641,23,0.0
8641,24,0.0
8641,25,0.0
8641,26,0.0
8641,27,0.0
8641,28,107.286
8641,29,0.0
8641,30,0.0
8641,31,0.0
8641,32,0.0
8641,33,0.0
8641,34,0.0
8641,35,0.0
8641,36,0.0
8641,37,0.0
8641,38,0.0
8641,39,0.0
8641,40,0.0
8641,41,0.0
8641,42,0.0
8641,43,0.0
8641,44,0.0
8641,45,0.0
8641,46,0.0
8641,47,0.0
8641,48,156.394
8641,49,0.0
8641,50,0.0
8641,51,0.0
8641,52,0.0
8641,53,0.0
8641,54,0.0
8641,55,0.0
8641,56,0.0
8641,57,173.24
8641,58,0.0
8641,59,0.0
8641,60,0.0
8641,61,0.0
8641,62,0.0
8641,63,0.0
8641,64,0.0
8641,65,0.0
8641,66,0.0
8641,67,0.0
8641,68,0.0
8641,69,0.0
8641,70,0.0
8641,71,0.0
8641,72,0.0
8641,73,0.0
8641,74,0.0
8641,75,0.0
8641,76,0.0
8641,77,0.0
8641,78,0.0
8641,79,0.0
8641,80,0.0
8642,0,0.0
8642,1,0.0
8642,2,0.0
8642,3,0.0
8642,4,0.0
8642,5,0.0
8642,6,0.0
8642,7,0.0
8642,8,0.0
8642,9,0.0
8642,10,0.0
8642,11,0.0
8642,12,0.0
8642,13,0.0
8642,14,0.0
8642,15,0.0
8642,16,0.0
8642,17,0.0
8642,18,0.0
8642,19,0.0
8642,20,0.0
8642,21,0.0
8642,22,0.0
8642,23,0.0
8642,24,0.0
8642,25,0.0
8642,26,0.0
8642,27,0.0
8642,28,0.0
8642,29,0.0
8642,30,0.0
8642,31,0.0
8642,32,0.0
8642,33,0.0
8642,34,156.394
8642,35,0.0
8642,36,0.0
8642,37,0.0
8642,38,0.0
8642,39,0.0
8642,40,0.0
8642,41,0.0
8642,42,0.0
8642,43,0.0
8642,44,0.0
8642,45,0.0
8642,46,0.0
8642,47,0.0
8642,48,0.0
8642,49,0.0
8642,50,0.0
8642,51,0.0
8642,52,0.0
8642,53,0.0
8642,54,0.0
8642,55,0.0
8642,56,0.0
8642,57,0.0
8642,58,0.0
8642,59,0.0
8642,60,0.0
8642,61,0.0
8642,62,0.0
8642,63,0.0
8642,64,0.0
8642,65,0.0
8642,66,0.0
8642,67,51.728
8642,68,95.68
8642,69,96.998
8642,70,131.171
8642,71,156.286
8642,72,219.615
8642,73,0.0
8642,74,0.0
8642,75,0.0
8642,76,0.0
8642,77,0.0
8642,78,0.0
8642,79,0.0
8642,80,0.0
8642,81,0.0
8642,82,0.0
8643,0,0.0
8643,1,0.0
8643,2,0.0
8643,3,0.0
8643,4,0.0
8643,5,0.0
8643,6,0.0
8643,7,0.0
8643,8,0.0
8643,9,0.0
8643,10,0.0
8643,11,0.0
8643,12,0.0
8643,13,0.0
8643,14,0.0
8643,15,0.0
8643,16,0.0
8643,17,0.0
8643,18,0.0
8643,19,0.0
8643,20,0.0
8643,21,0.0
8643,22,0.0
8643,23,0.0
8643,24,0.0
8643,25,0.0
8643,26,0.0
8643,27,156.394
8643,28,0.0
8643,29,0.0
8643,30,0.0
8643,31,0.0
8643,32,0.0
8643,33,0.0
8643,34,0.0
8643,35,0.0
8643,36,0.0
8643,37,0.0
8643,38,0.0
8643,39,0.0
8643,40,0.0
8643,41,0.0
8643,42,0.0
8643,43,0.0
8643,44,0.0
8643,45,0.0
8643,46,0.0
8643,47,0.0
8643,48,0.0
8643,49,0.0
8643,50,0.0
8643,51,0.0
8643,52,0.0
8643,53,0.0
8643,54,0.0
8643,55,0.0
8643,56,0.0
8643,57,0.0
8643,58,0.0
8643,59,0.0
8643,60,0.0
8643,61,0.0
8643,62,0.0
8643,63,0.0
8643,64,0.0
8643,65,0.0
8643,66,0.0
8643,67,0.0
8643,68,0.0
8643,69,0.0
8643,70,0.0
8643,71,0.0
8643,72,0.0
8643,73,0.0
8643,74,0.0
8643,75,0.0
8643,76,0.0
8643,77,0.0
8643,78,51.728
8643,79,95.68
8643,80,96.998
8643,81,131.171
8643,82,156.286
8643,83,219.615
8643,84,0.0
8643,85,0.0
8643,86,0.0
8643,87,0.0
8643,88,0.0
8643,89,0.0
8643,90,0.0
8643,91,0.0
8643,92,0.0
8643,93,0.0
