STATE_ID, NODE_ID, PENDING_SECONDS
5188,29,0.0
5188,30,0.0
5188,31,0.0
5188,32,0.0
5188,33,0.0
5188,34,0.0
5188,35,0.0
5188,36,0.0
5188,37,0.0
5188,38,0.0
5188,39,0.0
5188,40,0.0
5188,41,0.0
5188,42,0.0
5188,43,0.0
5188,44,0.0
5188,45,0.0
5188,46,0.0
5188,47,0.0
5188,48,0.0
5188,49,0.0
5188,50,0.0
5188,51,0.0
5188,52,0.0
5188,53,0.0
5188,54,0.0
5188,55,0.0
5188,56,0.0
5188,57,0.0
5188,58,0.0
5188,59,0.0
5188,60,0.0
5188,61,0.0
5188,62,0.0
5188,63,0.0
5188,64,0.0
5188,65,43.103
5188,66,0.0
5188,67,25.754000000000005
5188,68,148.82
5188,69,171.773
5188,70,202.474
5188,71,0.0
5188,72,0.0
5188,73,0.0
5188,74,0.0
5188,75,0.0
5188,76,0.0
5188,77,0.0
5188,78,0.0
5188,79,0.0
5188,80,0.0
5188,81,0.0
5188,82,0.0
5188,83,0.0
5188,84,0.0
5188,85,0.0
5188,86,0.0
5188,87,0.0
5188,88,132.383
5188,89,137.249
5188,90,39.526
5188,91,68.848
5188,92,99.644
5188,93,183.345
5188,94,132.214
5188,95,132.724
5188,96,157.667
5188,97,174.997
5188,98,205.935
5188,99,0.0
5188,100,0.0
5188,101,0.0
5188,102,0.0
5188,103,0.0
5188,104,0.0
5188,105,0.0
5188,106,0.0
5188,107,0.0
5188,108,0.0
5189,0,0.0
5189,1,0.0
5189,2,0.0
5189,3,0.0
5189,4,0.0
5189,5,0.0
5189,6,0.0
5189,7,0.0
5189,8,0.0
5189,9,0.0
5189,10,0.0
5189,11,0.0
5189,12,0.0
5189,13,0.0
5189,14,0.0
5189,15,0.0
5189,16,0.0
5189,17,0.0
5189,18,0.0
5189,19,0.0
5189,20,0.0
5189,21,0.0
5189,22,0.0
5189,23,0.0
5189,24,0.0
5189,25,0.0
5189,26,0.0
5189,27,0.0
5189,28,0.0
5189,29,0.0
5189,30,0.0
5189,31,0.0
5189,32,0.0
5189,33,0.0
5189,34,0.0
5189,35,0.0
5189,36,0.0
5189,37,0.0
5189,38,0.0
5189,39,0.0
5189,40,0.0
5189,41,0.0
5189,42,0.0
5189,43,0.0
5189,44,0.0
5189,45,0.0
5189,46,0.0
5189,47,0.0
5189,48,0.0
5189,49,0.0
5189,50,0.0
5189,51,0.0
5189,52,0.0
5189,53,0.0
5189,54,0.0
5189,55,0.0
5189,56,43.103
5189,57,0.0
5189,58,97.36099999999999
5189,59,0.0
5189,60,0.0
5189,61,0.0
5189,62,0.0
5189,63,0.0
5189,64,0.0
5189,65,0.0
5189,66,0.0
5189,67,0.0
5189,68,0.0
5189,69,0.0
5189,70,0.0
5189,71,137.249
5189,72,39.526
5189,73,68.848
5189,74,99.644
5189,75,183.345
5189,76,132.214
5189,77,132.724
5189,78,157.667
5189,79,174.997
5189,80,205.935
5189,81,0.0
5189,82,0.0
5189,83,0.0
5189,84,0.0
5189,85,0.0
5189,86,0.0
5189,87,0.0
5189,88,0.0
5189,89,0.0
5189,90,0.0
5190,0,0.0
5190,1,0.0
5190,2,0.0
5190,3,0.0
5190,4,0.0
5190,5,0.0
5190,6,0.0
5190,7,0.0
5190,8,0.0
5190,9,0.0
5190,10,0.0
5190,11,0.0
5190,12,0.0
5190,13,0.0
5190,14,0.0
5190,15,0.0
5190,16,0.0
5190,17,0.0
5190,18,0.0
5190,19,0.0
5190,20,0.0
5190,21,0.0
5190,22,43.103
5190,23,0.0
5190,24,0.0
5190,25,143.994
5190,26,51.401
5190,27,0.0
5190,28,0.0
5190,29,0.0
5190,30,0.0
5190,31,0.0
5190,32,0.0
5190,33,0.0
5190,34,0.0
5190,35,0.0
5190,36,0.0
5190,37,0.0
5190,38,0.0
5190,39,0.0
5190,40,0.0
5190,41,0.0
5190,42,0.0
5190,43,0.0
5190,44,0.0
5190,45,75.967
5190,46,0.0
5190,47,0.0
5190,48,0.0
5190,49,0.0
5190,50,0.0
5190,51,0.0
5190,52,0.0
5190,53,0.0
5190,54,0.0
5190,55,0.0
5190,56,0.0
5190,57,0.0
5190,58,0.0
5190,59,0.0
5190,60,0.0
5190,61,0.0
5190,62,0.0
5190,63,0.0
5190,64,0.0
5190,65,0.0
5190,66,0.0
5190,67,0.0
5190,68,0.0
5190,69,0.0
5190,70,0.0
5190,71,0.0
5190,72,0.0
5190,73,0.0
5190,74,0.0
5190,75,0.0
5190,76,0.0
5190,77,0.0
5191,0,0.0
5191,1,0.0
5191,2,0.0
5191,3,0.0
5191,4,0.0
5191,5,0.0
5191,6,0.0
5191,7,0.0
5191,8,43.103
5191,9,0.0
5191,10,0.0
5191,11,0.0
5191,12,0.0
5191,13,0.0
5191,14,0.0
5191,15,0.0
5191,16,0.0
5191,17,0.0
5191,18,0.0
5191,19,0.0
5191,20,0.0
5191,21,0.0
5191,22,0.0
5191,23,0.0
5191,24,0.0
5191,25,75.967
5191,26,0.0
5191,27,0.0
5191,28,0.0
5191,29,0.0
5191,30,0.0
5191,31,0.0
5191,32,0.0
5191,33,0.0
5191,34,0.0
5191,35,0.0
5191,36,0.0
5191,37,0.0
5191,38,0.0
5191,39,0.0
5191,40,0.0
5191,41,0.0
5191,42,0.0
5191,43,0.0
5191,44,0.0
5191,45,0.0
5191,46,0.0
5191,47,0.0
5191,48,0.0
5191,49,0.0
5191,50,0.0
5191,51,0.0
5191,52,0.0
5191,53,0.0
5191,54,0.0
5191,55,0.0
5191,56,0.0
5191,57,0.0
5191,58,0.0
5191,59,0.0
5191,60,0.0
5191,61,0.0
5191,62,0.0
5191,63,0.0
5191,64,0.0
5191,65,0.0
5191,66,0.0
5191,67,0.0
5191,68,0.0
5191,69,0.0
5191,70,0.0
5191,71,0.0
5191,72,0.0
5191,73,0.0
5191,74,0.0
5191,75,0.0
5191,76,0.0
5191,77,0.0
5191,78,0.0
5191,79,0.0
5191,80,0.0
5191,81,0.0
5191,82,0.0
5191,83,0.0
5191,84,0.0
5191,85,0.0
5191,86,0.0
5191,87,0.0
5191,88,0.0
5191,89,72.01
5192,0,0.0
5192,1,0.0
5192,2,36.15
5192,3,0.0
5192,4,0.0
5192,5,0.0
5192,6,0.0
5192,7,0.0
5192,8,0.0
5192,9,0.0
5192,10,0.0
5192,11,0.0
5192,12,0.0
5192,13,0.0
5192,14,75.967
5192,15,0.0
5192,16,0.0
5192,17,0.0
5192,18,0.0
5192,19,0.0
5192,20,0.0
5192,21,0.0
5192,22,0.0
5192,23,0.0
5192,24,0.0
5192,25,0.0
5192,26,0.0
5192,27,0.0
5192,28,0.0
5192,29,0.0
5192,30,0.0
5192,31,0.0
5192,32,0.0
5192,33,0.0
5192,34,0.0
5192,35,0.0
5192,36,0.0
5192,37,0.0
5192,38,0.0
5192,39,0.0
5192,40,0.0
5192,41,0.0
5192,42,0.0
5192,43,0.0
5192,44,0.0
5192,45,0.0
5192,46,0.0
5192,47,0.0
5192,48,0.0
5192,49,0.0
5192,50,0.0
5192,51,0.0
5192,52,0.0
5192,53,0.0
5192,54,0.0
5192,55,0.0
5192,56,0.0
5192,57,0.0
5192,58,0.0
5192,59,0.0
5192,60,0.0
5192,61,0.0
5192,62,0.0
5192,63,0.0
5192,64,0.0
5192,65,0.0
5192,66,0.0
5192,67,0.0
5192,68,0.0
5192,69,245.007
5192,70,0.0
5192,71,0.0
5192,72,0.0
5192,73,0.0
5192,74,0.0
5192,75,0.0
5192,76,0.0
5192,77,0.0
5192,78,0.0
5192,79,0.0
5192,80,0.0
5192,81,0.0
5192,82,0.0
5192,83,0.0
5192,84,0.0
5192,85,0.0
5192,86,0.0
5192,87,0.0
5192,88,0.0
5192,89,0.0
5192,90,0.0
5192,91,72.01
5192,92,0.0
5192,93,0.0
5192,94,0.0
5192,95,0.0
5192,96,0.0
5192,97,0.0
5192,98,0.0
5192,99,0.0
5192,100,0.0
5192,101,0.0
5192,102,46.292
5192,103,31.432
5192,104,58.83
5192,105,91.559
5192,106,176.381
5192,107,142.495
5192,108,138.647
5192,109,162.791
5192,110,167.847
5192,111,205.993
5192,112,0.0
5192,113,0.0
5192,114,0.0
5192,115,0.0
5192,116,0.0
5192,117,0.0
5192,118,0.0
5192,119,0.0
5192,120,0.0
5192,121,0.0
5193,0,0.0
5193,1,0.0
5193,2,0.0
5193,3,0.0
5193,4,0.0
5193,5,0.0
5193,6,0.0
5193,7,0.0
5193,8,75.967
5193,9,0.0
5193,10,0.0
5193,11,0.0
5193,12,0.0
5193,13,0.0
5193,14,0.0
5193,15,0.0
5193,16,0.0
5193,17,0.0
5193,18,0.0
5193,19,0.0
5193,20,0.0
5193,21,0.0
5193,22,0.0
5193,23,0.0
5193,24,0.0
5193,25,0.0
5193,26,0.0
5193,27,0.0
5193,28,0.0
5193,29,0.0
5193,30,0.0
5193,31,0.0
5193,32,0.0
5193,33,0.0
5193,34,0.0
5193,35,0.0
5193,36,0.0
5193,37,0.0
5193,38,0.0
5193,39,0.0
5193,40,0.0
5193,41,0.0
5193,42,0.0
5193,43,0.0
5193,44,0.0
5193,45,0.0
5193,46,0.0
5193,47,0.0
5193,48,0.0
5193,49,0.0
5193,50,0.0
5193,51,0.0
5193,52,0.0
5193,53,0.0
5193,54,0.0
5193,55,245.007
5193,56,0.0
5193,57,0.0
5193,58,0.0
5193,59,0.0
5193,60,0.0
5193,61,0.0
5193,62,0.0
5193,63,0.0
5193,64,0.0
5193,65,0.0
5193,66,0.0
5193,67,0.0
5193,68,72.01
5193,69,0.0
5193,70,0.0
5193,71,0.0
5193,72,46.292
5193,73,31.432
5193,74,58.83
5193,75,91.559
5193,76,176.381
5193,77,142.495
5193,78,138.647
5193,79,162.791
5193,80,167.847
5193,81,205.993
5193,82,0.0
5193,83,0.0
5193,84,0.0
5193,85,0.0
5193,86,0.0
5193,87,0.0
5193,88,0.0
5193,89,0.0
5193,90,0.0
5193,91,0.0
5194,0,0.0
5194,1,92.173
5194,2,0.0
5194,3,0.0
5194,4,0.0
5194,5,0.0
5194,6,0.0
5194,7,0.0
5194,8,0.0
5194,9,0.0
5194,10,0.0
5194,11,0.0
5194,12,0.0
5194,13,0.0
5194,14,0.0
5194,15,0.0
5194,16,0.0
5194,17,0.0
5194,18,0.0
5194,19,0.0
5194,20,0.0
5194,21,0.0
5194,22,0.0
5194,23,47.262
5194,24,135.642
5194,25,0.0
5194,26,0.0
5194,27,0.0
5194,28,0.0
5194,29,0.0
5194,30,0.0
5194,31,0.0
5194,32,0.0
5194,33,0.0
5194,34,0.0
5194,35,0.0
5194,36,0.0
5194,37,0.0
5194,38,0.0
5194,39,0.0
5194,40,0.0
5194,41,0.0
5194,42,0.0
5194,43,0.0
5194,44,0.0
5194,45,0.0
5194,46,0.0
5194,47,0.0
5194,48,0.0
5194,49,0.0
5194,50,0.0
5194,51,0.0
5194,52,0.0
5194,53,0.0
5194,54,0.0
5194,55,0.0
5194,56,0.0
5194,57,0.0
5194,58,0.0
5194,59,0.0
5194,60,0.0
5194,61,0.0
5194,62,0.0
5194,63,245.007
5194,64,0.0
5194,65,0.0
5194,66,0.0
5194,67,0.0
5194,68,0.0
5194,69,0.0
5194,70,0.0
5194,71,0.0
5194,72,0.0
5194,73,0.0
5194,74,0.0
5194,75,0.0
5194,76,0.0
5194,77,0.0
5194,78,0.0
5194,79,0.0
5194,80,0.0
5194,81,0.0
5194,82,0.0
5194,83,0.0
5194,84,0.0
5194,85,0.0
5194,86,0.0
5194,87,0.0
5194,88,0.0
5194,89,0.0
5194,90,0.0
5194,91,0.0
5195,0,0.0
5195,1,0.0
5195,2,0.0
5195,3,0.0
5195,4,0.0
5195,5,0.0
5195,6,0.0
5195,7,0.0
5195,8,0.0
5195,9,0.0
5195,10,0.0
5195,11,0.0
5195,12,0.0
5195,13,0.0
5195,14,0.0
5195,15,0.0
5195,16,0.0
5195,17,0.0
5195,18,0.0
5195,19,0.0
5195,20,0.0
5195,21,0.0
5195,22,0.0
5195,23,0.0
5195,24,0.0
5195,25,0.0
5195,26,0.0
5195,27,0.0
5195,28,0.0
5195,29,0.0
5195,30,0.0
5195,31,0.0
5195,32,0.0
5195,33,0.0
5195,34,0.0
5195,35,245.007
5195,36,0.0
5195,37,0.0
5195,38,0.0
5195,39,0.0
5195,40,0.0
5195,41,0.0
5195,42,0.0
5195,43,0.0
5195,44,0.0
5195,45,0.0
5195,46,0.0
5195,47,0.0
5195,48,0.0
5195,49,0.0
5195,50,0.0
5195,51,0.0
5195,52,0.0
5195,53,0.0
5195,54,0.0
5195,55,0.0
5195,56,0.0
5195,57,0.0
5195,58,0.0
5195,59,0.0
5195,60,0.0
5195,61,0.0
5195,62,0.0
5195,63,0.0
5195,64,0.0
5195,65,0.0
5195,66,0.0
5195,67,0.0
5195,68,0.0
5195,69,0.0
5195,70,0.0
5195,71,0.0
5195,72,0.0
5195,73,0.0
5195,74,0.0
5195,75,0.0
5195,76,140.748
5196,0,0.0
5196,1,0.0
5196,2,0.0
5196,3,0.0
5196,4,0.0
5196,5,0.0
5196,6,0.0
5196,7,0.0
5196,8,0.0
5196,9,0.0
5196,10,0.0
5196,11,0.0
5196,12,0.0
5196,13,0.0
5196,14,0.0
5196,15,0.0
5196,16,0.0
5196,17,0.0
5196,18,0.0
5196,19,0.0
5196,20,0.0
5196,21,0.0
5196,22,0.0
5196,23,0.0
5196,24,48.712
5196,25,0.0
5196,26,0.0
5196,27,0.0
5196,28,0.0
5196,29,0.0
5196,30,0.0
5196,31,0.0
5196,32,0.0
5196,33,0.0
5196,34,0.0
5196,35,0.0
5196,36,0.0
5196,37,0.0
5196,38,0.0
5196,39,0.0
5196,40,0.0
5196,41,0.0
5196,42,0.0
5196,43,0.0
5196,44,0.0
5196,45,0.0
5196,46,0.0
5196,47,0.0
5196,48,0.0
5196,49,0.0
5196,50,0.0
5196,51,0.0
5196,52,0.0
5196,53,0.0
5196,54,0.0
5196,55,0.0
5196,56,0.0
5196,57,0.0
5196,58,0.0
5196,59,0.0
5196,60,140.748
5196,61,0.0
5196,62,0.0
5196,63,0.0
5196,64,0.0
5196,65,0.0
5196,66,0.0
5196,67,0.0
5196,68,0.0
5196,69,0.0
5196,70,0.0
5196,71,0.0
5196,72,0.0
5196,73,0.0
5196,74,0.0
5196,75,0.0
5196,76,0.0
5196,77,0.0
5196,78,0.0
5196,79,0.0
5196,80,0.0
5196,81,0.0
5196,82,0.0
5196,83,0.0
5196,84,0.0
5196,85,0.0
5196,86,0.0
5196,87,0.0
