STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
8269,58,59,0
8269,59,58,1
8269,59,60,0
8269,60,59,1
8269,60,61,0
8269,61,60,1
8269,61,62,0
8269,62,61,1
8269,62,63,0
8269,63,62,1
8269,63,64,0
8269,64,63,1
8269,64,65,0
8269,65,64,1
8269,65,66,0
8269,66,65,1
8269,66,67,0
8269,67,66,1
8269,67,68,0
8269,68,67,1
8269,68,69,0
8269,69,68,1
8269,69,70,0
8269,70,69,1
8269,70,71,0
8269,71,70,1
8269,71,72,0
8269,72,71,1
8269,72,73,0
8269,73,72,1
8269,73,74,0
8269,74,73,1
8269,74,75,0
8269,75,74,1
8269,75,76,0
8269,76,75,1
8269,76,77,0
8269,77,76,1
8269,77,78,0
8269,78,77,1
8269,78,79,0
8269,79,78,1
8269,79,80,0
8269,80,79,1
8269,80,81,0
8269,81,80,1
8269,81,82,0
8269,82,81,1
8269,82,83,0
8269,83,82,1
8269,0,29,2
8269,29,0,2
8269,0,30,2
8269,30,0,2
8269,0,31,2
8269,31,0,2
8269,0,32,2
8269,32,0,2
8269,0,33,2
8269,33,0,2
8269,0,34,2
8269,34,0,2
8269,0,35,2
8269,35,0,2
8269,0,36,2
8269,36,0,2
8269,0,37,2
8269,37,0,2
8269,0,38,2
8269,38,0,2
8269,0,39,2
8269,39,0,2
8269,0,40,2
8269,40,0,2
8269,0,41,2
8269,41,0,2
8269,0,42,2
8269,42,0,2
8269,0,43,2
8269,43,0,2
8269,0,44,2
8269,44,0,2
8269,0,45,2
8269,45,0,2
8269,0,46,2
8269,46,0,2
8269,0,47,2
8269,47,0,2
8269,0,48,2
8269,48,0,2
8269,0,49,2
8269,49,0,2
8269,0,50,2
8269,50,0,2
8269,0,51,2
8269,51,0,2
8269,0,52,2
8269,52,0,2
8269,0,53,2
8269,53,0,2
8269,0,54,2
8269,54,0,2
8269,0,55,2
8269,55,0,2
8269,0,56,2
8269,56,0,2
8269,0,57,2
8269,57,0,2
8269,0,58,2
8269,58,0,2
8269,0,59,2
8269,59,0,2
8269,0,60,2
8269,60,0,2
8269,0,61,2
8269,61,0,2
8269,0,62,2
8269,62,0,2
8269,0,63,2
8269,63,0,2
8269,0,64,2
8269,64,0,2
8269,0,65,2
8269,65,0,2
8269,0,66,2
8269,66,0,2
8269,0,67,2
8269,67,0,2
8269,0,68,2
8269,68,0,2
8269,0,69,2
8269,69,0,2
8269,0,70,2
8269,70,0,2
8269,0,71,2
8269,71,0,2
8269,0,72,2
8269,72,0,2
8269,0,73,2
8269,73,0,2
8269,0,74,2
8269,74,0,2
8269,0,75,2
8269,75,0,2
8269,0,76,2
8269,76,0,2
8269,0,77,2
8269,77,0,2
8269,0,78,2
8269,78,0,2
8269,0,79,2
8269,79,0,2
8269,0,80,2
8269,80,0,2
8269,0,81,2
8269,81,0,2
8269,0,82,2
8269,82,0,2
8269,0,83,2
8269,83,0,2
8269,1,29,2
8269,29,1,2
8269,1,30,2
8269,30,1,2
8269,1,31,2
8269,31,1,2
8269,1,32,2
8269,32,1,2
8269,1,33,2
8269,33,1,2
8269,1,34,2
8269,34,1,2
8269,1,35,2
8269,35,1,2
8269,1,36,2
8269,36,1,2
8269,1,37,2
8269,37,1,2
8269,1,38,2
8269,38,1,2
8269,1,39,2
8269,39,1,2
8269,1,40,2
8269,40,1,2
8269,1,41,2
8269,41,1,2
8269,1,42,2
8269,42,1,2
8269,1,43,2
8269,43,1,2
8269,1,44,2
8269,44,1,2
8269,1,45,2
8269,45,1,2
8269,1,46,2
8269,46,1,2
8269,1,47,2
8269,47,1,2
8269,1,48,2
8269,48,1,2
8269,1,49,2
8269,49,1,2
8269,1,50,2
8269,50,1,2
8269,1,51,2
8269,51,1,2
8269,1,52,2
8269,52,1,2
8269,1,53,2
8269,53,1,2
8269,1,54,2
8269,54,1,2
8269,1,55,2
8269,55,1,2
8269,1,56,2
8269,56,1,2
8269,1,57,2
8269,57,1,2
8269,1,58,2
8269,58,1,2
8269,1,59,2
8269,59,1,2
8269,1,60,2
8269,60,1,2
8269,1,61,2
8269,61,1,2
8269,1,62,2
8269,62,1,2
8269,1,63,2
8269,63,1,2
8269,1,64,2
8269,64,1,2
8269,1,65,2
8269,65,1,2
8269,1,66,2
8269,66,1,2
8269,1,67,2
8269,67,1,2
8269,1,68,2
8269,68,1,2
8269,1,69,2
8269,69,1,2
8269,1,70,2
8269,70,1,2
8269,1,71,2
8269,71,1,2
8269,1,72,2
8269,72,1,2
8269,1,73,2
8269,73,1,2
8269,1,74,2
8269,74,1,2
8269,1,75,2
8269,75,1,2
8269,1,76,2
8269,76,1,2
8269,1,77,2
8269,77,1,2
8269,1,78,2
8269,78,1,2
8269,1,79,2
8269,79,1,2
8269,1,80,2
8269,80,1,2
8269,1,81,2
8269,81,1,2
8269,1,82,2
8269,82,1,2
8269,1,83,2
8269,83,1,2
8269,2,29,2
8269,29,2,2
8269,2,30,2
8269,30,2,2
8269,2,31,2
8269,31,2,2
8269,2,32,2
8269,32,2,2
8269,2,33,2
8269,33,2,2
8269,2,34,2
8269,34,2,2
8269,2,35,2
8269,35,2,2
8269,2,36,2
8269,36,2,2
8269,2,37,2
8269,37,2,2
8269,2,38,2
8269,38,2,2
8269,2,39,2
8269,39,2,2
8269,2,40,2
8269,40,2,2
8269,2,41,2
8269,41,2,2
8269,2,42,2
8269,42,2,2
8269,2,43,2
8269,43,2,2
8269,2,44,2
8269,44,2,2
8269,2,45,2
8269,45,2,2
8269,2,46,2
8269,46,2,2
8269,2,47,2
8269,47,2,2
8269,2,48,2
8269,48,2,2
8269,2,49,2
8269,49,2,2
8269,2,50,2
8269,50,2,2
8269,2,51,2
8269,51,2,2
8269,2,52,2
8269,52,2,2
8269,2,53,2
8269,53,2,2
8269,2,54,2
8269,54,2,2
8269,2,55,2
8269,55,2,2
8269,2,56,2
8269,56,2,2
8269,2,57,2
8269,57,2,2
8269,2,58,2
8269,58,2,2
8269,2,59,2
8269,59,2,2
8269,2,60,2
8269,60,2,2
8269,2,61,2
8269,61,2,2
8269,2,62,2
8269,62,2,2
8269,2,63,2
8269,63,2,2
8269,2,64,2
8269,64,2,2
8269,2,65,2
8269,65,2,2
8269,2,66,2
8269,66,2,2
8269,2,67,2
8269,67,2,2
8269,2,68,2
8269,68,2,2
8269,2,69,2
8269,69,2,2
8269,2,70,2
8269,70,2,2
8269,2,71,2
8269,71,2,2
8269,2,72,2
8269,72,2,2
8269,2,73,2
8269,73,2,2
8269,2,74,2
8269,74,2,2
8269,2,75,2
8269,75,2,2
8269,2,76,2
8269,76,2,2
8269,2,77,2
8269,77,2,2
8269,2,78,2
8269,78,2,2
8269,2,79,2
8269,79,2,2
8269,2,80,2
8269,80,2,2
8269,2,81,2
8269,81,2,2
8269,2,82,2
8269,82,2,2
8269,2,83,2
8269,83,2,2
8269,3,29,2
8269,29,3,2
8269,3,30,2
8269,30,3,2
8269,3,31,2
8269,31,3,2
8269,3,32,2
8269,32,3,2
8269,3,33,2
8269,33,3,2
8269,3,34,2
8269,34,3,2
8269,3,35,2
8269,35,3,2
8269,3,36,2
8269,36,3,2
8269,3,37,2
8269,37,3,2
8269,3,38,2
8269,38,3,2
8269,3,39,2
8269,39,3,2
8269,3,40,2
8269,40,3,2
8269,3,41,2
8269,41,3,2
8269,3,42,2
8269,42,3,2
8269,3,43,2
8269,43,3,2
8269,3,44,2
8269,44,3,2
8269,3,45,2
8269,45,3,2
8269,3,46,2
8269,46,3,2
8269,3,47,2
8269,47,3,2
8269,3,48,2
8269,48,3,2
8269,3,49,2
8269,49,3,2
8269,3,50,2
8269,50,3,2
8269,3,51,2
8269,51,3,2
8269,3,52,2
8269,52,3,2
8269,3,53,2
8269,53,3,2
8269,3,54,2
8269,54,3,2
8269,3,55,2
8269,55,3,2
8269,3,56,2
8269,56,3,2
8269,3,57,2
8269,57,3,2
8269,3,58,2
8269,58,3,2
8269,3,59,2
8269,59,3,2
8269,3,60,2
8269,60,3,2
8269,3,61,2
8269,61,3,2
8269,3,62,2
8269,62,3,2
8269,3,63,2
8269,63,3,2
8269,3,64,2
8269,64,3,2
8269,3,65,2
8269,65,3,2
8269,3,66,2
8269,66,3,2
8269,3,67,2
8269,67,3,2
8269,3,68,2
8269,68,3,2
8269,3,69,2
8269,69,3,2
8269,3,70,2
8269,70,3,2
8269,3,71,2
8269,71,3,2
8269,3,72,2
8269,72,3,2
8269,3,73,2
8269,73,3,2
8269,3,74,2
8269,74,3,2
8269,3,75,2
8269,75,3,2
8269,3,76,2
8269,76,3,2
8269,3,77,2
8269,77,3,2
8269,3,78,2
8269,78,3,2
8269,3,79,2
8269,79,3,2
8269,3,80,2
8269,80,3,2
8269,3,81,2
8269,81,3,2
8269,3,82,2
8269,82,3,2
8269,3,83,2
8269,83,3,2
8269,4,29,2
8269,29,4,2
8269,4,30,2
8269,30,4,2
8269,4,31,2
8269,31,4,2
8269,4,32,2
8269,32,4,2
8269,4,33,2
8269,33,4,2
8269,4,34,2
8269,34,4,2
8269,4,35,2
8269,35,4,2
8269,4,36,2
8269,36,4,2
8269,4,37,2
8269,37,4,2
8269,4,38,2
8269,38,4,2
8269,4,39,2
8269,39,4,2
8269,4,40,2
8269,40,4,2
8269,4,41,2
8269,41,4,2
8269,4,42,2
8269,42,4,2
8269,4,43,2
8269,43,4,2
8269,4,44,2
8269,44,4,2
8269,4,45,2
8269,45,4,2
8269,4,46,2
8269,46,4,2
8269,4,47,2
8269,47,4,2
8269,4,48,2
8269,48,4,2
8269,4,49,2
8269,49,4,2
8269,4,50,2
8269,50,4,2
8269,4,51,2
8269,51,4,2
8269,4,52,2
8269,52,4,2
8269,4,53,2
8269,53,4,2
8269,4,54,2
8269,54,4,2
8269,4,55,2
8269,55,4,2
8269,4,56,2
8269,56,4,2
8269,4,57,2
8269,57,4,2
8269,4,58,2
8269,58,4,2
8269,4,59,2
8269,59,4,2
8269,4,60,2
8269,60,4,2
8269,4,61,2
8269,61,4,2
8269,4,62,2
8269,62,4,2
8269,4,63,2
8269,63,4,2
8269,4,64,2
8269,64,4,2
8269,4,65,2
8269,65,4,2
8269,4,66,2
8269,66,4,2
8269,4,67,2
8269,67,4,2
8269,4,68,2
8269,68,4,2
8269,4,69,2
8269,69,4,2
8269,4,70,2
8269,70,4,2
8269,4,71,2
8269,71,4,2
8269,4,72,2
8269,72,4,2
8269,4,73,2
8269,73,4,2
8269,4,74,2
8269,74,4,2
8269,4,75,2
8269,75,4,2
8269,4,76,2
8269,76,4,2
8269,4,77,2
8269,77,4,2
8269,4,78,2
8269,78,4,2
8269,4,79,2
8269,79,4,2
8269,4,80,2
8269,80,4,2
8269,4,81,2
8269,81,4,2
8269,4,82,2
8269,82,4,2
8269,4,83,2
8269,83,4,2
8269,5,29,2
8269,29,5,2
8269,5,30,2
8269,30,5,2
8269,5,31,2
8269,31,5,2
8269,5,32,2
8269,32,5,2
8269,5,33,2
8269,33,5,2
8269,5,34,2
8269,34,5,2
8269,5,35,2
8269,35,5,2
8269,5,36,2
8269,36,5,2
8269,5,37,2
8269,37,5,2
8269,5,38,2
8269,38,5,2
8269,5,39,2
8269,39,5,2
8269,5,40,2
8269,40,5,2
8269,5,41,2
8269,41,5,2
8269,5,42,2
8269,42,5,2
8269,5,43,2
8269,43,5,2
8269,5,44,2
8269,44,5,2
8269,5,45,2
8269,45,5,2
8269,5,46,2
8269,46,5,2
8269,5,47,2
8269,47,5,2
8269,5,48,2
8269,48,5,2
8269,5,49,2
8269,49,5,2
8269,5,50,2
8269,50,5,2
8269,5,51,2
8269,51,5,2
8269,5,52,2
8269,52,5,2
8269,5,53,2
8269,53,5,2
8269,5,54,2
8269,54,5,2
8269,5,55,2
8269,55,5,2
8269,5,56,2
8269,56,5,2
8269,5,57,2
8269,57,5,2
8269,5,58,2
8269,58,5,2
8269,5,59,2
8269,59,5,2
8269,5,60,2
8269,60,5,2
8269,5,61,2
8269,61,5,2
8269,5,62,2
8269,62,5,2
8269,5,63,2
8269,63,5,2
8269,5,64,2
8269,64,5,2
8269,5,65,2
8269,65,5,2
8269,5,66,2
8269,66,5,2
8269,5,67,2
8269,67,5,2
8269,5,68,2
8269,68,5,2
8269,5,69,2
8269,69,5,2
8269,5,70,2
8269,70,5,2
8269,5,71,2
8269,71,5,2
8269,5,72,2
8269,72,5,2
8269,5,73,2
8269,73,5,2
8269,5,74,2
8269,74,5,2
8269,5,75,2
8269,75,5,2
8269,5,76,2
8269,76,5,2
8269,5,77,2
8269,77,5,2
8269,5,78,2
8269,78,5,2
8269,5,79,2
8269,79,5,2
8269,5,80,2
8269,80,5,2
8269,5,81,2
8269,81,5,2
8269,5,82,2
8269,82,5,2
8269,5,83,2
8269,83,5,2
8269,6,29,2
8269,29,6,2
8269,6,30,2
8269,30,6,2
8269,6,31,2
8269,31,6,2
8269,6,32,2
8269,32,6,2
8269,6,33,2
8269,33,6,2
8269,6,34,2
8269,34,6,2
8269,6,35,2
8269,35,6,2
8269,6,36,2
8269,36,6,2
8269,6,37,2
8269,37,6,2
8269,6,38,2
8269,38,6,2
8269,6,39,2
8269,39,6,2
8269,6,40,2
8269,40,6,2
8269,6,41,2
8269,41,6,2
8269,6,42,2
8269,42,6,2
8269,6,43,2
8269,43,6,2
8269,6,44,2
8269,44,6,2
8269,6,45,2
8269,45,6,2
8269,6,46,2
8269,46,6,2
8269,6,47,2
8269,47,6,2
8269,6,48,2
8269,48,6,2
8269,6,49,2
8269,49,6,2
8269,6,50,2
8269,50,6,2
8269,6,51,2
8269,51,6,2
8269,6,52,2
8269,52,6,2
8269,6,53,2
8269,53,6,2
8269,6,54,2
8269,54,6,2
8269,6,55,2
8269,55,6,2
8269,6,56,2
8269,56,6,2
8269,6,57,2
8269,57,6,2
8269,6,58,2
8269,58,6,2
8269,6,59,2
8269,59,6,2
8269,6,60,2
8269,60,6,2
8269,6,61,2
8269,61,6,2
8269,6,62,2
8269,62,6,2
8269,6,63,2
8269,63,6,2
8269,6,64,2
8269,64,6,2
8269,6,65,2
8269,65,6,2
8269,6,66,2
8269,66,6,2
8269,6,67,2
8269,67,6,2
8269,6,68,2
8269,68,6,2
8269,6,69,2
8269,69,6,2
8269,6,70,2
8269,70,6,2
8269,6,71,2
8269,71,6,2
8269,6,72,2
8269,72,6,2
8269,6,73,2
8269,73,6,2
8269,6,74,2
8269,74,6,2
8269,6,75,2
8269,75,6,2
8269,6,76,2
8269,76,6,2
8269,6,77,2
8269,77,6,2
8269,6,78,2
8269,78,6,2
8269,6,79,2
8269,79,6,2
8269,6,80,2
8269,80,6,2
8269,6,81,2
8269,81,6,2
8269,6,82,2
8269,82,6,2
8269,6,83,2
8269,83,6,2
8269,7,29,2
8269,29,7,2
8269,7,30,2
8269,30,7,2
8269,7,31,2
8269,31,7,2
8269,7,32,2
8269,32,7,2
8269,7,33,2
8269,33,7,2
8269,7,34,2
8269,34,7,2
8269,7,35,2
8269,35,7,2
8269,7,36,2
8269,36,7,2
8269,7,37,2
8269,37,7,2
8269,7,38,2
8269,38,7,2
8269,7,39,2
8269,39,7,2
8269,7,40,2
8269,40,7,2
8269,7,41,2
8269,41,7,2
8269,7,42,2
8269,42,7,2
8269,7,43,2
8269,43,7,2
8269,7,44,2
8269,44,7,2
8269,7,45,2
8269,45,7,2
8269,7,46,2
8269,46,7,2
8269,7,47,2
8269,47,7,2
8269,7,48,2
8269,48,7,2
8269,7,49,2
8269,49,7,2
8269,7,50,2
8269,50,7,2
8269,7,51,2
8269,51,7,2
8269,7,52,2
8269,52,7,2
8269,7,53,2
8269,53,7,2
8269,7,54,2
8269,54,7,2
8269,7,55,2
8269,55,7,2
8269,7,56,2
8269,56,7,2
8269,7,57,2
8269,57,7,2
8269,7,58,2
8269,58,7,2
8269,7,59,2
8269,59,7,2
8269,7,60,2
8269,60,7,2
8269,7,61,2
8269,61,7,2
8269,7,62,2
8269,62,7,2
8269,7,63,2
8269,63,7,2
8269,7,64,2
8269,64,7,2
8269,7,65,2
8269,65,7,2
8269,7,66,2
8269,66,7,2
8269,7,67,2
8269,67,7,2
8269,7,68,2
8269,68,7,2
8269,7,69,2
8269,69,7,2
8269,7,70,2
8269,70,7,2
8269,7,71,2
8269,71,7,2
8269,7,72,2
8269,72,7,2
8269,7,73,2
8269,73,7,2
8269,7,74,2
8269,74,7,2
8269,7,75,2
8269,75,7,2
8269,7,76,2
8269,76,7,2
8269,7,77,2
8269,77,7,2
8269,7,78,2
8269,78,7,2
8269,7,79,2
8269,79,7,2
8269,7,80,2
8269,80,7,2
8269,7,81,2
8269,81,7,2
8269,7,82,2
8269,82,7,2
8269,7,83,2
8269,83,7,2
8269,8,29,2
8269,29,8,2
8269,8,30,2
8269,30,8,2
8269,8,31,5
8269,31,8,5
8269,8,32,2
8269,32,8,2
8269,8,33,2
8269,33,8,2
8269,8,34,2
8269,34,8,2
8269,8,35,2
8269,35,8,2
8269,8,36,2
8269,36,8,2
8269,8,37,2
8269,37,8,2
8269,8,38,2
8269,38,8,2
8269,8,39,2
8269,39,8,2
8269,8,40,2
8269,40,8,2
8269,8,41,2
8269,41,8,2
8269,8,42,2
8269,42,8,2
8269,8,43,2
8269,43,8,2
8269,8,44,2
8269,44,8,2
8269,8,45,2
8269,45,8,2
8269,8,46,2
8269,46,8,2
8269,8,47,2
8269,47,8,2
8269,8,48,2
8269,48,8,2
8269,8,49,2
8269,49,8,2
8269,8,50,2
8269,50,8,2
8269,8,51,2
8269,51,8,2
8269,8,52,2
8269,52,8,2
8269,8,53,2
8269,53,8,2
8269,8,54,2
8269,54,8,2
8269,8,55,2
8269,55,8,2
8269,8,56,2
8269,56,8,2
8269,8,57,2
8269,57,8,2
8269,8,58,2
8269,58,8,2
8269,8,59,2
8269,59,8,2
8269,8,60,2
8269,60,8,2
8269,8,61,2
8269,61,8,2
8269,8,62,2
8269,62,8,2
8269,8,63,5
8269,63,8,5
8269,8,64,2
8269,64,8,2
8269,8,65,2
8269,65,8,2
8269,8,66,2
8269,66,8,2
8269,8,67,2
8269,67,8,2
8269,8,68,2
8269,68,8,2
8269,8,69,2
8269,69,8,2
8269,8,70,2
8269,70,8,2
8269,8,71,2
8269,71,8,2
8269,8,72,2
8269,72,8,2
8269,8,73,2
8269,73,8,2
8269,8,74,2
8269,74,8,2
8269,8,75,2
8269,75,8,2
8269,8,76,2
8269,76,8,2
8269,8,77,2
8269,77,8,2
8269,8,78,2
8269,78,8,2
8269,8,79,2
8269,79,8,2
8269,8,80,2
8269,80,8,2
8269,8,81,2
8269,81,8,2
8269,8,82,2
8269,82,8,2
8269,8,83,2
8269,83,8,2
8269,9,29,2
8269,29,9,2
8269,9,30,2
8269,30,9,2
8269,9,31,2
8269,31,9,2
8269,9,32,3
8269,32,9,3
8269,9,33,2
8269,33,9,2
8269,9,34,2
8269,34,9,2
8269,9,35,2
8269,35,9,2
8269,9,36,2
8269,36,9,2
8269,9,37,2
8269,37,9,2
8269,9,38,2
8269,38,9,2
8269,9,39,2
8269,39,9,2
8269,9,40,2
8269,40,9,2
8269,9,41,2
8269,41,9,2
8269,9,42,2
8269,42,9,2
8269,9,43,2
8269,43,9,2
8269,9,44,2
8269,44,9,2
8269,9,45,2
8269,45,9,2
8269,9,46,2
8269,46,9,2
8269,9,47,2
8269,47,9,2
8269,9,48,2
8269,48,9,2
8269,9,49,2
8269,49,9,2
8269,9,50,2
8269,50,9,2
8269,9,51,2
8269,51,9,2
8269,9,52,2
8269,52,9,2
8269,9,53,2
8269,53,9,2
8269,9,54,2
8269,54,9,2
8269,9,55,2
8269,55,9,2
8269,9,56,2
8269,56,9,2
8269,9,57,2
8269,57,9,2
8269,9,58,2
8269,58,9,2
8269,9,59,2
8269,59,9,2
8269,9,60,2
8269,60,9,2
8269,9,61,2
8269,61,9,2
8269,9,62,2
8269,62,9,2
8269,9,63,2
8269,63,9,2
8269,9,64,3
8269,64,9,3
8269,9,65,2
8269,65,9,2
8269,9,66,2
8269,66,9,2
8269,9,67,2
8269,67,9,2
8269,9,68,2
8269,68,9,2
8269,9,69,2
8269,69,9,2
8269,9,70,2
8269,70,9,2
8269,9,71,2
8269,71,9,2
8269,9,72,2
8269,72,9,2
8269,9,73,2
8269,73,9,2
8269,9,74,2
8269,74,9,2
8269,9,75,2
8269,75,9,2
8269,9,76,2
8269,76,9,2
8269,9,77,2
8269,77,9,2
8269,9,78,2
8269,78,9,2
8269,9,79,2
8269,79,9,2
8269,9,80,2
8269,80,9,2
8269,9,81,2
8269,81,9,2
8269,9,82,2
8269,82,9,2
8269,9,83,2
8269,83,9,2
8269,10,29,2
8269,29,10,2
8269,10,30,2
8269,30,10,2
8269,10,31,2
8269,31,10,2
8269,10,32,2
8269,32,10,2
8269,10,33,3
8269,33,10,3
8269,10,34,2
8269,34,10,2
8269,10,35,2
8269,35,10,2
8269,10,36,2
8269,36,10,2
8269,10,37,2
8269,37,10,2
8269,10,38,2
8269,38,10,2
8269,10,39,2
8269,39,10,2
8269,10,40,2
8269,40,10,2
8269,10,41,2
8269,41,10,2
8269,10,42,2
8269,42,10,2
8269,10,43,2
8269,43,10,2
8269,10,44,2
8269,44,10,2
8269,10,45,2
8269,45,10,2
8269,10,46,2
8269,46,10,2
8269,10,47,2
8269,47,10,2
8269,10,48,2
8269,48,10,2
8269,10,49,2
8269,49,10,2
8269,10,50,2
8269,50,10,2
8269,10,51,2
8269,51,10,2
8269,10,52,2
8269,52,10,2
8269,10,53,2
8269,53,10,2
8269,10,54,2
8269,54,10,2
8269,10,55,2
8269,55,10,2
8269,10,56,2
8269,56,10,2
8269,10,57,2
8269,57,10,2
8269,10,58,2
8269,58,10,2
8269,10,59,2
8269,59,10,2
8269,10,60,2
8269,60,10,2
8269,10,61,2
8269,61,10,2
8269,10,62,2
8269,62,10,2
8269,10,63,2
8269,63,10,2
8269,10,64,2
8269,64,10,2
8269,10,65,3
8269,65,10,3
8269,10,66,2
8269,66,10,2
8269,10,67,2
8269,67,10,2
8269,10,68,2
8269,68,10,2
8269,10,69,2
8269,69,10,2
8269,10,70,2
8269,70,10,2
8269,10,71,2
8269,71,10,2
8269,10,72,2
8269,72,10,2
8269,10,73,2
8269,73,10,2
8269,10,74,2
8269,74,10,2
8269,10,75,2
8269,75,10,2
8269,10,76,2
8269,76,10,2
8269,10,77,2
8269,77,10,2
8269,10,78,2
8269,78,10,2
8269,10,79,2
8269,79,10,2
8269,10,80,2
8269,80,10,2
8269,10,81,2
8269,81,10,2
8269,10,82,2
8269,82,10,2
8269,10,83,2
8269,83,10,2
8269,11,29,2
8269,29,11,2
8269,11,30,2
8269,30,11,2
8269,11,31,2
8269,31,11,2
8269,11,32,2
8269,32,11,2
8269,11,33,2
8269,33,11,2
8269,11,34,3
8269,34,11,3
8269,11,35,2
8269,35,11,2
8269,11,36,2
8269,36,11,2
8269,11,37,2
8269,37,11,2
8269,11,38,2
8269,38,11,2
8269,11,39,2
8269,39,11,2
8269,11,40,2
8269,40,11,2
8269,11,41,2
8269,41,11,2
8269,11,42,2
8269,42,11,2
8269,11,43,2
8269,43,11,2
8269,11,44,2
8269,44,11,2
8269,11,45,2
8269,45,11,2
8269,11,46,2
8269,46,11,2
8269,11,47,2
8269,47,11,2
8269,11,48,2
8269,48,11,2
8269,11,49,2
8269,49,11,2
8269,11,50,2
8269,50,11,2
8269,11,51,2
8269,51,11,2
8269,11,52,2
8269,52,11,2
8269,11,53,2
8269,53,11,2
8269,11,54,2
8269,54,11,2
8269,11,55,2
8269,55,11,2
8269,11,56,2
8269,56,11,2
8269,11,57,2
8269,57,11,2
8269,11,58,2
8269,58,11,2
8269,11,59,2
8269,59,11,2
8269,11,60,2
8269,60,11,2
8269,11,61,2
8269,61,11,2
8269,11,62,2
8269,62,11,2
8269,11,63,2
8269,63,11,2
8269,11,64,2
8269,64,11,2
8269,11,65,2
8269,65,11,2
8269,11,66,3
8269,66,11,3
8269,11,67,2
8269,67,11,2
8269,11,68,2
8269,68,11,2
8269,11,69,2
8269,69,11,2
8269,11,70,2
8269,70,11,2
8269,11,71,2
8269,71,11,2
8269,11,72,2
8269,72,11,2
8269,11,73,2
8269,73,11,2
8269,11,74,2
8269,74,11,2
8269,11,75,2
8269,75,11,2
8269,11,76,2
8269,76,11,2
8269,11,77,2
8269,77,11,2
8269,11,78,2
8269,78,11,2
8269,11,79,2
8269,79,11,2
8269,11,80,2
8269,80,11,2
8269,11,81,2
8269,81,11,2
8269,11,82,2
8269,82,11,2
8269,11,83,2
8269,83,11,2
8269,12,29,2
8269,29,12,2
8269,12,30,2
8269,30,12,2
8269,12,31,2
8269,31,12,2
8269,12,32,2
8269,32,12,2
8269,12,33,2
8269,33,12,2
8269,12,34,2
8269,34,12,2
8269,12,35,3
8269,35,12,3
8269,12,36,2
8269,36,12,2
8269,12,37,2
8269,37,12,2
8269,12,38,2
8269,38,12,2
8269,12,39,2
8269,39,12,2
8269,12,40,2
8269,40,12,2
8269,12,41,2
8269,41,12,2
8269,12,42,2
8269,42,12,2
8269,12,43,2
8269,43,12,2
8269,12,44,2
8269,44,12,2
8269,12,45,2
8269,45,12,2
8269,12,46,2
8269,46,12,2
8269,12,47,2
8269,47,12,2
8269,12,48,2
8269,48,12,2
8269,12,49,2
8269,49,12,2
8269,12,50,2
8269,50,12,2
8269,12,51,2
8269,51,12,2
8269,12,52,2
8269,52,12,2
8269,12,53,2
8269,53,12,2
8269,12,54,2
8269,54,12,2
8269,12,55,2
8269,55,12,2
8269,12,56,2
8269,56,12,2
8269,12,57,2
8269,57,12,2
8269,12,58,2
8269,58,12,2
8269,12,59,2
8269,59,12,2
8269,12,60,2
8269,60,12,2
8269,12,61,2
