STATE_ID, NODE_ID, PENDING_SECONDS
6258,79,0.0
6258,80,0.0
6258,81,45.948
6258,82,134.525
6258,83,0.0
6258,84,0.0
6258,85,0.0
6258,86,0.0
6258,87,0.0
6258,88,0.0
6258,89,0.0
6258,90,0.0
6258,91,0.0
6258,92,0.0
6259,0,0.0
6259,1,0.0
6259,2,0.0
6259,3,0.0
6259,4,0.0
6259,5,0.0
6259,6,0.0
6259,7,0.0
6259,8,0.0
6259,9,0.0
6259,10,0.0
6259,11,0.0
6259,12,0.0
6259,13,0.0
6259,14,0.0
6259,15,0.0
6259,16,0.0
6259,17,0.0
6259,18,0.0
6259,19,0.0
6259,20,0.0
6259,21,0.0
6259,22,0.0
6259,23,0.0
6259,24,0.0
6259,25,0.0
6259,26,0.0
6259,27,0.0
6259,28,0.0
6259,29,0.0
6259,30,0.0
6259,31,0.0
6259,32,0.0
6259,33,0.0
6259,34,0.0
6259,35,0.0
6259,36,0.0
6259,37,0.0
6259,38,0.0
6259,39,134.525
6259,40,0.0
6259,41,0.0
6259,42,0.0
6259,43,0.0
6259,44,0.0
6259,45,0.0
6259,46,0.0
6259,47,0.0
6259,48,0.0
6259,49,0.0
6259,50,0.0
6259,51,0.0
6259,52,0.0
6259,53,0.0
6259,54,0.0
6259,55,0.0
6259,56,217.333
6259,57,136.917
6259,58,39.254
6259,59,68.623
6259,60,99.462
6259,61,183.191
6259,62,132.154
6259,63,132.906
6259,64,157.823
6259,65,175.04
6259,66,205.914
6259,67,0.0
6259,68,0.0
6259,69,0.0
6259,70,0.0
6259,71,0.0
6259,72,0.0
6259,73,0.0
6259,74,0.0
6259,75,0.0
6259,76,0.0
