STATE_ID, NODE_ID, PENDING_SECONDS
3069,0,0.0
3069,1,0.0
3069,2,0.0
3069,3,0.0
3069,4,0.0
3069,5,0.0
3069,6,0.0
3069,7,0.0
3069,8,0.0
3069,9,0.0
3069,10,0.0
3069,11,0.0
3069,12,0.0
3069,13,0.0
3069,14,0.0
3069,15,0.0
3069,16,0.0
3069,17,0.0
3069,18,0.0
3069,19,0.0
3069,20,0.0
3069,21,0.0
3069,22,152.551
3069,23,0.0
3069,24,0.0
3069,25,0.0
3069,26,0.0
3069,27,0.0
3069,28,0.0
3069,29,0.0
3069,30,0.0
3069,31,0.0
3069,32,0.0
3069,33,0.0
3069,34,0.0
3069,35,0.0
3069,36,0.0
3069,37,0.0
3069,38,0.0
3069,39,0.0
3069,40,0.0
3069,41,0.0
3069,42,0.0
3069,43,0.0
3069,44,0.0
3069,45,0.0
3069,46,1149.501
3069,47,147.407
3069,48,0.0
3069,49,0.0
3069,50,0.0
3069,51,0.0
3069,52,0.0
3069,53,0.0
3069,54,0.0
3069,55,0.0
3069,56,0.0
3069,57,0.0
3069,58,0.0
3069,59,0.0
3069,60,0.0
3069,61,0.0
3069,62,0.0
3069,63,0.0
3069,64,0.0
3069,65,0.0
3069,66,0.0
3070,0,0.0
3070,1,0.0
3070,2,0.0
3070,3,0.0
3070,4,0.0
3070,5,0.0
3070,6,0.0
3070,7,0.0
3070,8,0.0
3070,9,0.0
3070,10,152.551
3070,11,0.0
3070,12,0.0
3070,13,0.0
3070,14,0.0
3070,15,0.0
3070,16,0.0
3070,17,0.0
3070,18,0.0
3070,19,0.0
3070,20,0.0
3070,21,0.0
3070,22,0.0
3070,23,0.0
3070,24,0.0
3070,25,0.0
3070,26,0.0
3070,27,0.0
3070,28,0.0
3070,29,0.0
3070,30,0.0
3070,31,0.0
3070,32,0.0
3070,33,0.0
3070,34,0.0
3070,35,0.0
3070,36,0.0
3070,37,0.0
3070,38,0.0
3070,39,0.0
3070,40,0.0
3070,41,0.0
3070,42,0.0
3070,43,303.31499999999994
3070,44,147.407
3070,45,0.0
3070,46,0.0
3070,47,0.0
3070,48,0.0
3070,49,0.0
3070,50,0.0
3070,51,0.0
3070,52,0.0
3070,53,0.0
3070,54,0.0
3070,55,0.0
3070,56,0.0
3070,57,0.0
3070,58,0.0
3070,59,0.0
3070,60,0.0
3070,61,0.0
3070,62,0.0
3070,63,0.0
3070,64,0.0
3070,65,0.0
3070,66,0.0
3070,67,0.0
3070,68,0.0
3070,69,0.0
3070,70,0.0
3070,71,15.347
3070,72,0.0
3070,73,0.0
3070,74,0.0
3070,75,0.0
3070,76,0.0
3070,77,0.0
3070,78,0.0
3070,79,0.0
3070,80,0.0
3070,81,0.0
3070,82,0.0
3070,83,0.0
3070,84,0.0
3070,85,0.0
3070,86,0.0
3070,87,0.0
3070,88,0.0
3070,89,0.0
3070,90,0.0
3070,91,0.0
3071,0,0.0
3071,1,0.0
3071,2,0.0
3071,3,0.0
3071,4,0.0
3071,5,0.0
3071,6,0.0
3071,7,0.0
3071,8,0.0
3071,9,0.0
3071,10,0.0
3071,11,0.0
3071,12,0.0
3071,13,0.0
3071,14,0.0
3071,15,0.0
3071,16,0.0
3071,17,0.0
3071,18,0.0
3071,19,0.0
3071,20,0.0
3071,21,0.0
3071,22,0.0
3071,23,0.0
3071,24,0.0
3071,25,0.0
3071,26,0.0
3071,27,0.0
3071,28,0.0
3071,29,88.176
3071,30,0.0
3071,31,0.0
3071,32,0.0
3071,33,0.0
3071,34,72.431
3071,35,109.016
3071,36,100.266
3071,37,129.874
3071,38,155.194
3071,39,221.079
3071,40,0.0
3071,41,0.0
3071,42,0.0
3071,43,0.0
3071,44,0.0
3071,45,0.0
3071,46,0.0
3071,47,0.0
3071,48,0.0
3071,49,0.0
3071,50,0.0
3071,51,0.0
3071,52,0.0
3071,53,0.0
3071,54,0.0
3071,55,0.0
3071,56,0.0
3071,57,0.0
3071,58,0.0
3071,59,0.0
3071,60,0.0
3071,61,0.0
3071,62,0.0
3071,63,0.0
3071,64,0.0
3071,65,0.0
3071,66,0.0
3071,67,0.0
3071,68,0.0
3071,69,0.0
3071,70,0.0
3071,71,0.0
3071,72,0.0
3071,73,0.0
3071,74,0.0
3071,75,0.0
3071,76,0.0
3071,77,0.0
3071,78,0.0
3071,79,0.0
3071,80,0.0
3071,81,0.0
3071,82,0.0
3071,83,0.0
3071,84,0.0
3071,85,0.0
3071,86,0.0
3071,87,0.0
3071,88,0.0
3071,89,0.0
3071,90,0.0
3071,91,0.0
3072,0,0.0
3072,1,0.0
3072,2,0.0
3072,3,0.0
3072,4,0.0
3072,5,0.0
3072,6,0.0
3072,7,0.0
3072,8,0.0
3072,9,0.0
3072,10,0.0
3072,11,0.0
3072,12,0.0
3072,13,0.0
3072,14,0.0
3072,15,0.0
3072,16,0.0
3072,17,72.431
3072,18,109.016
3072,19,100.266
3072,20,129.874
3072,21,155.194
3072,22,221.079
3072,23,0.0
3072,24,0.0
3072,25,0.0
3072,26,0.0
3072,27,0.0
3072,28,0.0
3072,29,0.0
3072,30,0.0
3072,31,0.0
3072,32,0.0
3072,33,0.0
3072,34,0.0
3072,35,0.0
3072,36,0.0
3072,37,0.0
3072,38,0.0
3072,39,0.0
3072,40,0.0
3072,41,0.0
3072,42,0.0
3072,43,0.0
3072,44,0.0
3072,45,0.0
3072,46,0.0
3072,47,0.0
3072,48,0.0
3072,49,0.0
3072,50,0.0
3072,51,0.0
3072,52,0.0
3072,53,0.0
3072,54,0.0
3072,55,0.0
3072,56,0.0
3072,57,0.0
3072,58,0.0
3072,59,0.0
3072,60,0.0
3072,61,0.0
3072,62,0.0
3072,63,0.0
3072,64,0.0
3072,65,0.0
3072,66,0.0
3072,67,0.0
3072,68,0.0
3072,69,0.0
3072,70,0.0
3072,71,0.0
3072,72,0.0
3072,73,0.0
3072,74,0.0
3072,75,0.0
3072,76,0.0
3072,77,0.0
3072,78,0.0
3072,79,0.0
3072,80,0.0
3072,81,0.0
3072,82,0.0
3072,83,0.0
3072,84,0.0
3072,85,0.0
3072,86,0.0
3072,87,0.0
3072,88,0.0
3072,89,0.0
3072,90,0.0
3072,91,0.0
3072,92,0.0
3072,93,0.0
3072,94,0.0
3072,95,0.0
3072,96,0.0
3072,97,0.0
3072,98,147.484
3073,0,0.0
3073,1,0.0
3073,2,0.0
3073,3,0.0
3073,4,0.0
3073,5,0.0
3073,6,0.0
3073,7,0.0
3073,8,0.0
3073,9,0.0
3073,10,0.0
3073,11,0.0
3073,12,0.0
3073,13,0.0
3073,14,0.0
3073,15,0.0
3073,16,0.0
3073,17,0.0
3073,18,0.0
3073,19,0.0
3073,20,0.0
3073,21,0.0
3073,22,0.0
3073,23,0.0
3073,24,0.0
3073,25,0.0
3073,26,0.0
3073,27,0.0
3073,28,0.0
3073,29,0.0
3073,30,79.29299999999999
3073,31,221.079
3073,32,0.0
3073,33,0.0
3073,34,0.0
3073,35,0.0
3073,36,0.0
3073,37,0.0
3073,38,0.0
3073,39,0.0
3073,40,0.0
3073,41,0.0
3073,42,0.0
3073,43,0.0
3073,44,0.0
3073,45,0.0
3073,46,0.0
3073,47,0.0
3073,48,0.0
3073,49,0.0
3073,50,0.0
3073,51,0.0
3073,52,0.0
3073,53,0.0
3073,54,0.0
3073,55,0.0
3073,56,0.0
3073,57,0.0
3073,58,0.0
3073,59,0.0
3073,60,0.0
3073,61,39.242
3073,62,24.629
3073,63,53.906
3073,64,87.611
3073,65,172.926
3073,66,145.53
3073,67,147.143
3073,68,170.278
3073,69,157.182
3073,70,216.475
3073,71,0.0
3073,72,0.0
3073,73,0.0
3073,74,0.0
3073,75,0.0
3073,76,0.0
3073,77,0.0
3073,78,0.0
3073,79,0.0
3073,80,0.0
3073,81,0.0
3073,82,0.0
3073,83,0.0
3073,84,0.0
3073,85,0.0
3073,86,0.0
3073,87,0.0
3073,88,0.0
3073,89,0.0
3073,90,0.0
3073,91,0.0
3073,92,0.0
3073,93,0.0
3073,94,0.0
3073,95,0.0
3073,96,0.0
3073,97,0.0
3073,98,0.0
3073,99,0.0
3073,100,0.0
3073,101,0.0
3073,102,0.0
3073,103,0.0
3073,104,0.0
3073,105,0.0
3073,106,0.0
3073,107,0.0
3073,108,0.0
3073,109,0.0
3073,110,0.0
3073,111,0.0
3073,112,0.0
3073,113,0.0
3073,114,0.0
3073,115,147.484
3074,0,0.0
3074,1,0.0
3074,2,0.0
3074,3,0.0
3074,4,0.0
3074,5,0.0
3074,6,0.0
3074,7,0.0
3074,8,0.0
3074,9,0.0
3074,10,0.0
3074,11,0.0
3074,12,0.0
3074,13,0.0
3074,14,0.0
3074,15,0.0
3074,16,0.0
3074,17,0.0
3074,18,0.0
3074,19,0.0
3074,20,0.0
3074,21,0.0
3074,22,0.0
3074,23,0.0
3074,24,0.0
3074,25,0.0
3074,26,0.0
3074,27,0.0
3074,28,0.0
3074,29,0.0
3074,30,0.0
3074,31,0.0
3074,32,0.0
3074,33,0.0
3074,34,0.0
3074,35,0.0
3074,36,0.0
3074,37,0.0
3074,38,0.0
3074,39,0.0
3074,40,0.0
3074,41,0.0
3074,42,0.0
3074,43,0.0
3074,44,39.242
3074,45,24.629
3074,46,53.906
3074,47,87.611
3074,48,172.926
3074,49,145.53
3074,50,147.143
3074,51,170.278
3074,52,157.182
3074,53,216.475
3074,54,0.0
3074,55,0.0
3074,56,0.0
3074,57,0.0
3074,58,0.0
3074,59,0.0
3074,60,0.0
3074,61,0.0
3074,62,0.0
3074,63,0.0
3074,64,0.0
3074,65,0.0
3074,66,0.0
3074,67,0.0
3074,68,0.0
3074,69,0.0
3074,70,0.0
3074,71,0.0
3074,72,0.0
3074,73,0.0
3074,74,0.0
3074,75,0.0
3074,76,0.0
3074,77,0.0
3074,78,0.0
3074,79,0.0
3074,80,0.0
3074,81,0.0
3074,82,0.0
3074,83,0.0
3074,84,0.0
3074,85,0.0
3074,86,0.0
3074,87,0.0
3074,88,0.0
3074,89,0.0
3074,90,0.0
