STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
6311,13,7243.597,9197.487,4000.0
6311,14,7243.597,9837.487,4000.0
6311,15,7243.597,10080.525,4100.0
6311,16,7072.185,3625.718,4000.0
6311,17,6849.587,3492.038,2900.0
6311,18,7243.597,2354.437,5100.0
6311,19,7139.245,2562.951,5400.0
6311,20,7139.245,2813.386,4000.0
6311,21,7139.245,3063.821,4000.0
6311,22,7139.245,3314.256,4000.0
6311,23,7139.245,3587.854,4000.0
6311,24,7139.245,3944.426,5200.0
6311,25,7139.245,4226.356,4000.0
6311,26,7139.245,4529.514,4000.0
6311,27,7139.245,4832.672,4000.0
6311,28,7139.245,5150.0,4000.0
6311,29,7139.245,5573.529,5000.0
6311,30,7139.245,5912.353,4000.0
6311,31,7139.245,6293.945,4000.0
6311,32,7139.245,6841.145,5700.0
6311,33,7139.245,7276.437,4000.0
6311,34,7139.245,7630.899,3200.0
6311,35,7139.245,8105.712,4000.0
6311,36,7139.245,8629.349,4000.0
6311,37,7139.245,9197.487,4000.0
6311,38,7139.245,9837.487,4000.0
6311,39,7139.245,10080.525,4100.0
6311,40,7243.597,1519.803,4000.0
6311,41,7243.597,1598.288,4000.0
6311,42,7243.597,1713.748,5200.0
6311,43,7243.597,1814.948,4000.0
6311,44,7243.597,1929.443,4000.0
6311,45,7243.597,2060.257,4000.0
6311,46,7243.597,2211.995,4000.0
6311,47,7243.597,2393.865,4900.0
6311,48,7243.597,2479.804,4000.0
6311,49,7243.597,2553.125,4000.0
6311,50,7243.597,2663.934,5800.0
6311,51,7243.597,2750.857,4000.0
6311,52,7243.597,2853.127,4200.0
6311,53,7243.597,2963.371,4000.0
6311,54,7243.597,3088.865,4000.0
6311,55,7243.597,3233.718,4000.0
6311,56,7243.597,3403.12,4000.0
6311,57,7243.597,3492.038,2900.0
6311,58,7243.597,236.421,2800.0
6311,59,7243.597,318.064,4000.0
6311,60,7243.597,391.996,4000.0
6311,61,7243.597,467.998,4000.0
6311,62,7243.597,552.12,4000.0
6311,63,7243.597,638.547,3700.0
6311,64,7243.597,743.058,4000.0
6311,65,7243.597,900.44,5200.0
6311,66,7243.597,1042.578,4000.0
6311,67,7243.597,1289.469,6500.0
6311,68,7243.597,1376.011,4000.0
6311,69,7243.597,1448.692,4000.0
6311,70,7243.597,1519.803,4000.0
6311,71,7243.597,1598.288,4000.0
6311,72,7243.597,1713.748,5200.0
6311,73,7243.597,1814.948,4000.0
6311,74,7243.597,1929.443,4000.0
6311,75,7243.597,2060.257,4000.0
6311,76,7243.597,2211.995,4000.0
6311,77,7243.597,2393.865,4900.0
6311,78,7243.597,2479.804,4000.0
6311,79,7243.597,2553.125,4000.0
6311,80,7243.597,2663.934,5800.0
6311,81,7243.597,2750.857,4000.0
6311,82,7243.597,2853.127,4200.0
6311,83,7243.597,2963.371,4000.0
6311,84,7243.597,3088.865,4000.0
6311,85,7243.597,3233.718,4000.0
6311,86,7243.597,3403.12,4000.0
6311,87,7243.597,3492.038,2900.0
6312,0,8155.681,6841.145,5700.0
6312,1,8155.681,7276.437,4000.0
6312,2,8155.681,7630.899,3200.0
6312,3,8155.681,8105.712,4000.0
6312,4,8155.681,8629.349,4000.0
6312,5,8155.681,9197.487,4000.0
6312,6,8155.681,9837.487,4000.0
6312,7,8155.681,10080.525,4100.0
6312,8,8051.329,3314.256,4000.0
6312,9,8051.329,3587.854,4000.0
6312,10,8051.329,3944.426,5200.0
6312,11,8051.329,4226.356,4000.0
6312,12,8051.329,4529.514,4000.0
6312,13,8051.329,4832.672,4000.0
6312,14,8051.329,5150.0,4000.0
6312,15,8051.329,5573.529,5000.0
6312,16,8051.329,5912.353,4000.0
6312,17,8051.329,6293.945,4000.0
6312,18,8051.329,6841.145,5700.0
6312,19,8051.329,7276.437,4000.0
6312,20,8051.329,7630.899,3200.0
6312,21,8051.329,8105.712,4000.0
6312,22,8051.329,8629.349,4000.0
6312,23,8051.329,9197.487,4000.0
6312,24,8051.329,9837.487,4000.0
6312,25,8051.329,10080.525,4100.0
6312,26,8155.681,2393.865,4900.0
6312,27,8155.681,2479.804,4000.0
6312,28,8155.681,2553.125,4000.0
6312,29,8155.681,2663.934,5800.0
6312,30,8155.681,2750.857,4000.0
6312,31,8155.681,2853.127,4200.0
6312,32,8155.681,2963.371,4000.0
6312,33,8155.681,3088.865,4000.0
6312,34,8155.681,3233.718,4000.0
6312,35,8155.681,3403.12,4000.0
6312,36,8155.681,3492.038,2900.0
6312,37,8155.681,1338.94,4000.0
6312,38,7859.319,1289.469,6500.0
6312,39,7859.319,1376.011,4000.0
6312,40,7859.319,1448.692,4000.0
6312,41,7859.319,1519.803,4000.0
6312,42,7859.319,1598.288,4000.0
6312,43,7859.319,1713.748,5200.0
6312,44,7859.319,1814.948,4000.0
6312,45,7859.319,1929.443,4000.0
6312,46,7859.319,2060.257,4000.0
6312,47,7859.319,2211.995,4000.0
6312,48,7859.319,2393.865,4900.0
6312,49,7859.319,2479.804,4000.0
6312,50,7859.319,2553.125,4000.0
6312,51,7859.319,2663.934,5800.0
6312,52,7859.319,2750.857,4000.0
6312,53,7859.319,2853.127,4200.0
6312,54,7859.319,2963.371,4000.0
6312,55,7859.319,3088.865,4000.0
6312,56,7859.319,3233.718,4000.0
6312,57,7859.319,3403.12,4000.0
6312,58,7859.319,3492.038,2900.0
6312,59,8026.668,417.466,2000.0
6312,60,8026.668,466.403,1000.0
6312,61,8026.668,665.024,4000.0
6312,62,8026.668,863.645,4000.0
6312,63,8026.668,1062.265,4000.0
6312,64,8026.668,1272.773,4000.0
6312,65,8026.668,1416.773,2700.0
6312,66,8026.668,1635.44,4100.0
6312,67,8026.668,1956.325,5800.0
6312,68,8026.668,2250.085,5100.0
6312,69,8026.668,2562.951,5400.0
6312,70,8026.668,2813.386,4000.0
6312,71,8026.668,3063.821,4000.0
6312,72,8026.668,3314.256,4000.0
6312,73,8026.668,3587.854,4000.0
6312,74,8026.668,3944.426,5200.0
6312,75,8026.668,4226.356,4000.0
6312,76,8026.668,4529.514,4000.0
6312,77,8026.668,4832.672,4000.0
6312,78,8026.668,5150.0,4000.0
6312,79,8026.668,5573.529,5000.0
6312,80,8026.668,5912.353,4000.0
6312,81,8026.668,6293.945,4000.0
6312,82,8026.668,6841.145,5700.0
6312,83,8026.668,7276.437,4000.0
6312,84,8026.668,7630.899,3200.0
6312,85,8026.668,8105.712,4000.0
6312,86,8026.668,8629.349,4000.0
6312,87,8026.668,9197.487,4000.0
6312,88,8026.668,9837.487,4000.0
6312,89,8026.668,10080.525,4100.0
6313,0,9544.536,10080.525,4100.0
6313,1,9440.184,5573.529,5000.0
6313,2,9440.184,5912.353,4000.0
6313,3,9440.184,6293.945,4000.0
6313,4,9440.184,6841.145,5700.0
6313,5,9440.184,7276.437,4000.0
6313,6,9440.184,7630.899,3200.0
6313,7,9440.184,8105.712,4000.0
6313,8,9440.184,8629.349,4000.0
6313,9,9440.184,9197.487,4000.0
6313,10,9440.184,9837.487,4000.0
6313,11,9440.184,10080.525,4100.0
6313,12,9248.174,2060.257,4000.0
6313,13,9248.174,2211.995,4000.0
6313,14,9248.174,2393.865,4900.0
6313,15,9248.174,2479.804,4000.0
6313,16,9248.174,2553.125,4000.0
6313,17,9248.174,2663.934,5800.0
6313,18,9248.174,2750.857,4000.0
6313,19,9248.174,2853.127,4200.0
6313,20,9248.174,2963.371,4000.0
6313,21,9248.174,3088.865,4000.0
6313,22,9248.174,3233.718,4000.0
6313,23,9248.174,3403.12,4000.0
6313,24,9248.174,3492.038,2900.0
6313,25,9415.523,1956.325,5800.0
6313,26,9415.523,2250.085,5100.0
6313,27,9415.523,2562.951,5400.0
6313,28,9415.523,2813.386,4000.0
6313,29,9415.523,3063.821,4000.0
6313,30,9415.523,3314.256,4000.0
6313,31,9415.523,3587.854,4000.0
6313,32,9415.523,3944.426,5200.0
6313,33,9415.523,4226.356,4000.0
6313,34,9415.523,4529.514,4000.0
6313,35,9415.523,4832.672,4000.0
6313,36,9415.523,5150.0,4000.0
6313,37,9415.523,5573.529,5000.0
6313,38,9415.523,5912.353,4000.0
6313,39,9415.523,6293.945,4000.0
6313,40,9415.523,6841.145,5700.0
6313,41,9415.523,7276.437,4000.0
6313,42,9415.523,7630.899,3200.0
6313,43,9415.523,8105.712,4000.0
6313,44,9415.523,8629.349,4000.0
6313,45,9415.523,9197.487,4000.0
6313,46,9415.523,9837.487,4000.0
6313,47,9415.523,10080.525,4100.0
6313,48,9544.536,743.058,4000.0
6313,49,9544.536,900.44,5200.0
6313,50,9544.536,1042.578,4000.0
6313,51,9544.536,1289.469,6500.0
6313,52,9544.536,1376.011,4000.0
6313,53,9544.536,1448.692,4000.0
6313,54,9544.536,1519.803,4000.0
6313,55,9544.536,1598.288,4000.0
6313,56,9544.536,1713.748,5200.0
6313,57,9544.536,1814.948,4000.0
6313,58,9544.536,1929.443,4000.0
6313,59,9544.536,2060.257,4000.0
6313,60,9544.536,2211.995,4000.0
6313,61,9544.536,2393.865,4900.0
6313,62,9544.536,2479.804,4000.0
6313,63,9544.536,2553.125,4000.0
6313,64,9544.536,2663.934,5800.0
6313,65,9544.536,2750.857,4000.0
6313,66,9544.536,2853.127,4200.0
6313,67,9544.536,2963.371,4000.0
6313,68,9544.536,3088.865,4000.0
6313,69,9544.536,3233.718,4000.0
6313,70,9544.536,3403.12,4000.0
6313,71,9544.536,3492.038,2900.0
6313,72,9415.143,321.466,3600.0
6313,73,9415.143,417.466,2000.0
6313,74,9415.143,466.403,1000.0
6313,75,9415.143,665.024,4000.0
6313,76,9415.143,863.645,4000.0
6313,77,9415.143,1062.265,4000.0
6313,78,9415.143,1272.773,4000.0
6313,79,9415.143,1416.773,2700.0
6313,80,9415.143,1635.44,4100.0
6313,81,9415.143,1956.325,5800.0
6313,82,9415.143,2250.085,5100.0
6313,83,9415.143,2562.951,5400.0
6313,84,9415.143,2813.386,4000.0
6313,85,9415.143,3063.821,4000.0
6313,86,9415.143,3314.256,4000.0
6313,87,9415.143,3587.854,4000.0
6313,88,9415.143,3944.426,5200.0
6313,89,9415.143,4226.356,4000.0
6313,90,9415.143,4529.514,4000.0
6313,91,9415.143,4832.672,4000.0
6313,92,9415.143,5150.0,4000.0
6313,93,9415.143,5573.529,5000.0
6313,94,9415.143,5912.353,4000.0
6313,95,9415.143,6293.945,4000.0
6313,96,9415.143,6841.145,5700.0
6313,97,9415.143,7276.437,4000.0
6313,98,9415.143,7630.899,3200.0
6313,99,9415.143,8105.712,4000.0
6313,100,9415.143,8629.349,4000.0
6313,101,9415.143,9197.487,4000.0
6313,102,9415.143,9837.487,4000.0
6313,103,9415.143,10080.525,4100.0
6314,0,9953.577,6841.145,5700.0
6314,1,9953.577,7276.437,4000.0
6314,2,9953.577,7630.899,3200.0
6314,3,9953.577,8105.712,4000.0
6314,4,9953.577,8629.349,4000.0
6314,5,9953.577,9197.487,4000.0
6314,6,9953.577,9837.487,4000.0
6314,7,9953.577,10080.525,4100.0
6314,8,9755.434,2553.125,4000.0
6314,9,9755.434,2663.934,5800.0
6314,10,9755.434,2750.857,4000.0
6314,11,9755.434,2853.127,4200.0
6314,12,9755.434,2963.371,4000.0
6314,13,9755.434,3088.865,4000.0
6314,14,9755.434,3233.718,4000.0
6314,15,9755.434,3403.12,4000.0
6314,16,9755.434,3492.038,2900.0
6314,17,9928.916,2813.386,4000.0
6314,18,9928.916,3063.821,4000.0
6314,19,9928.916,3314.256,4000.0
6314,20,9928.916,3587.854,4000.0
6314,21,9928.916,3944.426,5200.0
6314,22,9928.916,4226.356,4000.0
6314,23,9928.916,4529.514,4000.0
6314,24,9928.916,4832.672,4000.0
6314,25,9928.916,5150.0,4000.0
6314,26,9928.916,5573.529,5000.0
6314,27,9928.916,5912.353,4000.0
6314,28,9928.916,6293.945,4000.0
6314,29,9928.916,6841.145,5700.0
6314,30,9928.916,7276.437,4000.0
6314,31,9928.916,7630.899,3200.0
6314,32,9928.916,8105.712,4000.0
6314,33,9928.916,8629.349,4000.0
6314,34,9928.916,9197.487,4000.0
6314,35,9928.916,9837.487,4000.0
6314,36,9928.916,10080.525,4100.0
6314,37,10057.929,1422.461,4000.0
6314,38,9678.046,1289.469,6500.0
6314,39,9678.046,1376.011,4000.0
6314,40,9678.046,1448.692,4000.0
6314,41,9678.046,1519.803,4000.0
6314,42,9678.046,1598.288,4000.0
6314,43,9678.046,1713.748,5200.0
6314,44,9678.046,1814.948,4000.0
6314,45,9678.046,1929.443,4000.0
6314,46,9678.046,2060.257,4000.0
6314,47,9678.046,2211.995,4000.0
6314,48,9678.046,2393.865,4900.0
6314,49,9678.046,2479.804,4000.0
6314,50,9678.046,2553.125,4000.0
6314,51,9678.046,2663.934,5800.0
6314,52,9678.046,2750.857,4000.0
6314,53,9678.046,2853.127,4200.0
6314,54,9678.046,2963.371,4000.0
6314,55,9678.046,3088.865,4000.0
6314,56,9678.046,3233.718,4000.0
6314,57,9678.046,3403.12,4000.0
6314,58,9678.046,3492.038,2900.0
6314,59,9894.446,466.403,1000.0
6314,60,9894.446,665.024,4000.0
6314,61,9894.446,863.645,4000.0
6314,62,9894.446,1062.265,4000.0
6314,63,9894.446,1272.773,4000.0
6314,64,9894.446,1416.773,2700.0
6314,65,9894.446,1635.44,4100.0
6314,66,9894.446,1956.325,5800.0
6314,67,9894.446,2250.085,5100.0
6314,68,9894.446,2562.951,5400.0
6314,69,9894.446,2813.386,4000.0
6314,70,9894.446,3063.821,4000.0
6314,71,9894.446,3314.256,4000.0
6314,72,9894.446,3587.854,4000.0
6314,73,9894.446,3944.426,5200.0
6314,74,9894.446,4226.356,4000.0
6314,75,9894.446,4529.514,4000.0
6314,76,9894.446,4832.672,4000.0
6314,77,9894.446,5150.0,4000.0
6314,78,9894.446,5573.529,5000.0
6314,79,9894.446,5912.353,4000.0
6314,80,9894.446,6293.945,4000.0
6314,81,9894.446,6841.145,5700.0
6314,82,9894.446,7276.437,4000.0
6314,83,9894.446,7630.899,3200.0
6314,84,9894.446,8105.712,4000.0
6314,85,9894.446,8629.349,4000.0
6314,86,9894.446,9197.487,4000.0
6314,87,9894.446,9837.487,4000.0
6314,88,9894.446,10080.525,4100.0
6315,0,12076.378,6293.945,4000.0
6315,1,12076.378,6841.145,5700.0
6315,2,12076.378,7276.437,4000.0
6315,3,12076.378,7630.899,3200.0
6315,4,12076.378,8105.712,4000.0
6315,5,12076.378,8629.349,4000.0
6315,6,12076.378,9197.487,4000.0
6315,7,12076.378,9837.487,4000.0
6315,8,12076.378,10080.525,4100.0
6315,9,10494.224,2393.865,4900.0
6315,10,10494.224,2479.804,4000.0
6315,11,10494.224,2553.125,4000.0
6315,12,10494.224,2663.934,5800.0
6315,13,10494.224,2750.857,4000.0
6315,14,10494.224,2853.127,4200.0
6315,15,10494.224,2963.371,4000.0
6315,16,10494.224,3088.865,4000.0
6315,17,10494.224,3233.718,4000.0
6315,18,10494.224,3403.12,4000.0
6315,19,10494.224,3492.038,2900.0
6315,20,12041.908,3314.256,4000.0
6315,21,12041.908,3587.854,4000.0
6315,22,12041.908,3944.426,5200.0
6315,23,12041.908,4226.356,4000.0
6315,24,12041.908,4529.514,4000.0
6315,25,12041.908,4832.672,4000.0
6315,26,12041.908,5150.0,4000.0
6315,27,12041.908,5573.529,5000.0
6315,28,12041.908,5912.353,4000.0
6315,29,12041.908,6293.945,4000.0
6315,30,12041.908,6841.145,5700.0
6315,31,12041.908,7276.437,4000.0
6315,32,12041.908,7630.899,3200.0
6315,33,12041.908,8105.712,4000.0
6315,34,12041.908,8629.349,4000.0
6315,35,12041.908,9197.487,4000.0
6315,36,12041.908,9837.487,4000.0
6315,37,12041.908,10080.525,4100.0
6315,38,12087.0,863.645,4000.0
6315,39,12087.0,1062.265,4000.0
6315,40,12087.0,1272.773,4000.0
6315,41,12087.0,1416.773,2700.0
6315,42,12087.0,1635.44,4100.0
6315,43,12087.0,1956.325,5800.0
6315,44,12087.0,2250.085,5100.0
6315,45,12087.0,2562.951,5400.0
6315,46,12087.0,2813.386,4000.0
6315,47,12087.0,3063.821,4000.0
6315,48,12087.0,3314.256,4000.0
6315,49,12087.0,3587.854,4000.0
6315,50,12087.0,3944.426,5200.0
6315,51,12087.0,4226.356,4000.0
6315,52,12087.0,4529.514,4000.0
6315,53,12087.0,4832.672,4000.0
6315,54,12087.0,5150.0,4000.0
6315,55,12087.0,5573.529,5000.0
6315,56,12087.0,5912.353,4000.0
6315,57,12087.0,6293.945,4000.0
6315,58,12087.0,6841.145,5700.0
6315,59,12087.0,7276.437,4000.0
6315,60,12087.0,7630.899,3200.0
6315,61,12087.0,8105.712,4000.0
6315,62,12087.0,8629.349,4000.0
6315,63,12087.0,9197.487,4000.0
6315,64,12087.0,9837.487,4000.0
6315,65,12087.0,10080.525,4100.0
6315,66,12205.391,900.44,5200.0
6315,67,12205.391,1042.578,4000.0
6315,68,12205.391,1289.469,6500.0
6315,69,12205.391,1376.011,4000.0
6315,70,12205.391,1448.692,4000.0
6315,71,12205.391,1519.803,4000.0
6315,72,12205.391,1598.288,4000.0
6315,73,12205.391,1713.748,5200.0
6315,74,12205.391,1814.948,4000.0
6315,75,12205.391,1929.443,4000.0
6315,76,12205.391,2060.257,4000.0
6315,77,12205.391,2211.995,4000.0
6315,78,12205.391,2393.865,4900.0
6315,79,12205.391,2479.804,4000.0
6315,80,12205.391,2553.125,4000.0
6315,81,12205.391,2663.934,5800.0
6315,82,12205.391,2750.857,4000.0
6315,83,12205.391,2853.127,4200.0
6315,84,12205.391,2963.371,4000.0
6315,85,12205.391,3088.865,4000.0
6315,86,12205.391,3233.718,4000.0
6315,87,12205.391,3403.12,4000.0
6315,88,12205.391,3492.038,2900.0
6316,0,13027.86,8629.349,4000.0
6316,1,13027.86,9197.487,4000.0
6316,2,13027.86,9837.487,4000.0
6316,3,13027.86,10080.525,4100.0
6316,4,11445.706,3403.12,4000.0
6316,5,11445.706,3492.038,2900.0
6316,6,12993.39,4832.672,4000.0
6316,7,12993.39,5150.0,4000.0
6316,8,12993.39,5573.529,5000.0
6316,9,12993.39,5912.353,4000.0
6316,10,12993.39,6293.945,4000.0
6316,11,12993.39,6841.145,5700.0
6316,12,12993.39,7276.437,4000.0
6316,13,12993.39,7630.899,3200.0
6316,14,12993.39,8105.712,4000.0
6316,15,12993.39,8629.349,4000.0
6316,16,12993.39,9197.487,4000.0
6316,17,12993.39,9837.487,4000.0
6316,18,12993.39,10080.525,4100.0
6316,19,13038.482,1956.325,5800.0
6316,20,13038.482,2250.085,5100.0
6316,21,13038.482,2562.951,5400.0
6316,22,13038.482,2813.386,4000.0
6316,23,13038.482,3063.821,4000.0
6316,24,13038.482,3314.256,4000.0
6316,25,13038.482,3587.854,4000.0
6316,26,13038.482,3944.426,5200.0
6316,27,13038.482,4226.356,4000.0
6316,28,13038.482,4529.514,4000.0
6316,29,13038.482,4832.672,4000.0
6316,30,13038.482,5150.0,4000.0
6316,31,13038.482,5573.529,5000.0
6316,32,13038.482,5912.353,4000.0
6316,33,13038.482,6293.945,4000.0
6316,34,13038.482,6841.145,5700.0
6316,35,13038.482,7276.437,4000.0
6316,36,13038.482,7630.899,3200.0
6316,37,13038.482,8105.712,4000.0
6316,38,13038.482,8629.349,4000.0
6316,39,13038.482,9197.487,4000.0
6316,40,13038.482,9837.487,4000.0
6316,41,13038.482,10080.525,4100.0
6316,42,13156.873,1713.748,5200.0
6316,43,13156.873,1814.948,4000.0
6316,44,13156.873,1929.443,4000.0
6316,45,13156.873,2060.257,4000.0
6316,46,13156.873,2211.995,4000.0
6316,47,13156.873,2393.865,4900.0
6316,48,13156.873,2479.804,4000.0
6316,49,13156.873,2553.125,4000.0
6316,50,13156.873,2663.934,5800.0
6316,51,13156.873,2750.857,4000.0
6316,52,13156.873,2853.127,4200.0
6316,53,13156.873,2963.371,4000.0
6316,54,13156.873,3088.865,4000.0
6316,55,13156.873,3233.718,4000.0
6316,56,13156.873,3403.12,4000.0
6316,57,13156.873,3492.038,2900.0
6316,58,13156.873,552.12,4000.0
6316,59,13156.873,638.547,3700.0
6316,60,13156.873,743.058,4000.0
6316,61,13156.873,900.44,5200.0
6316,62,13156.873,1042.578,4000.0
6316,63,13156.873,1289.469,6500.0
6316,64,13156.873,1376.011,4000.0
6316,65,13156.873,1448.692,4000.0
6316,66,13156.873,1519.803,4000.0
6316,67,13156.873,1598.288,4000.0
6316,68,13156.873,1713.748,5200.0
6316,69,13156.873,1814.948,4000.0
6316,70,13156.873,1929.443,4000.0
6316,71,13156.873,2060.257,4000.0
6316,72,13156.873,2211.995,4000.0
6316,73,13156.873,2393.865,4900.0
6316,74,13156.873,2479.804,4000.0
6316,75,13156.873,2553.125,4000.0
6316,76,13156.873,2663.934,5800.0
6316,77,13156.873,2750.857,4000.0
6316,78,13156.873,2853.127,4200.0
6316,79,13156.873,2963.371,4000.0
6316,80,13156.873,3088.865,4000.0
6316,81,13156.873,3233.718,4000.0
6316,82,13156.873,3403.12,4000.0
6316,83,13156.873,3492.038,2900.0
6316,84,13156.873,321.466,3600.0
6316,85,13156.873,417.466,2000.0
6316,86,13156.873,466.403,1000.0
