STATE_ID, NODE_ID, PENDING_SECONDS
887,0,0.0
887,1,0.0
887,2,0.0
887,3,0.0
887,4,0.0
887,5,0.0
887,6,0.0
887,7,0.0
887,8,0.0
887,9,0.0
887,10,0.0
887,11,0.0
887,12,0.0
887,13,0.0
887,14,0.0
887,15,0.0
887,16,0.0
887,17,0.0
887,18,0.0
887,19,0.0
887,20,0.0
887,21,0.0
887,22,138.925
887,23,0.0
887,24,0.0
887,25,0.0
887,26,0.0
887,27,0.0
887,28,0.0
887,29,0.0
887,30,0.0
887,31,0.0
887,32,0.0
887,33,0.0
887,34,0.0
887,35,0.0
887,36,0.0
887,37,0.0
887,38,0.0
887,39,0.0
887,40,0.0
887,41,0.0
887,42,0.0
887,43,0.0
887,44,0.0
887,45,0.0
887,46,0.0
887,47,0.0
887,48,0.0
887,49,0.0
887,50,0.0
887,51,0.0
887,52,0.0
887,53,152.116
887,54,0.0
887,55,0.0
887,56,0.0
887,57,0.0
887,58,0.0
887,59,0.0
887,60,0.0
887,61,0.0
887,62,0.0
887,63,0.0
887,64,0.0
887,65,0.0
887,66,0.0
887,67,0.0
887,68,0.0
887,69,0.0
887,70,0.0
887,71,0.0
887,72,46.93
887,73,90.359
887,74,170.217
887,75,0.0
887,76,0.0
887,77,0.0
887,78,0.0
887,79,0.0
887,80,0.0
887,81,0.0
887,82,0.0
887,83,0.0
887,84,0.0
888,0,0.0
888,1,0.0
888,2,0.0
888,3,0.0
888,4,0.0
888,5,0.0
888,6,0.0
888,7,0.0
888,8,0.0
888,9,0.0
888,10,0.0
888,11,0.0
888,12,0.0
888,13,0.0
888,14,0.0
888,15,0.0
888,16,0.0
888,17,0.0
888,18,138.925
888,19,0.0
888,20,0.0
888,21,0.0
888,22,0.0
888,23,0.0
888,24,0.0
888,25,0.0
888,26,0.0
888,27,0.0
888,28,0.0
888,29,0.0
888,30,0.0
888,31,0.0
888,32,0.0
888,33,0.0
888,34,0.0
888,35,0.0
888,36,0.0
888,37,0.0
888,38,0.0
888,39,0.0
888,40,0.0
888,41,0.0
888,42,0.0
888,43,152.116
888,44,0.0
888,45,0.0
888,46,0.0
888,47,0.0
888,48,0.0
888,49,0.0
888,50,0.0
888,51,0.0
888,52,0.0
888,53,0.0
888,54,46.93
888,55,90.359
888,56,170.217
888,57,0.0
888,58,0.0
888,59,0.0
888,60,0.0
888,61,0.0
888,62,0.0
888,63,0.0
888,64,0.0
888,65,0.0
888,66,0.0
889,0,0.0
889,1,0.0
889,2,0.0
889,3,0.0
889,4,0.0
889,5,0.0
889,6,0.0
889,7,0.0
889,8,0.0
889,9,0.0
889,10,0.0
889,11,0.0
889,12,0.0
889,13,0.0
889,14,0.0
889,15,0.0
889,16,0.0
889,17,0.0
889,18,0.0
889,19,0.0
889,20,0.0
889,21,0.0
889,22,129.907
889,23,0.0
889,24,0.0
889,25,0.0
889,26,0.0
889,27,0.0
889,28,0.0
889,29,0.0
889,30,0.0
889,31,138.925
889,32,0.0
889,33,0.0
889,34,0.0
889,35,0.0
889,36,0.0
889,37,0.0
889,38,0.0
889,39,0.0
889,40,0.0
889,41,0.0
889,42,0.0
889,43,0.0
889,44,0.0
889,45,0.0
889,46,0.0
889,47,152.116
889,48,0.0
889,49,0.0
889,50,0.0
889,51,0.0
889,52,0.0
889,53,0.0
889,54,0.0
889,55,0.0
889,56,0.0
889,57,0.0
889,58,0.0
889,59,0.0
889,60,0.0
889,61,0.0
889,62,0.0
889,63,0.0
889,64,0.0
889,65,0.0
889,66,0.0
889,67,0.0
889,68,0.0
889,69,0.0
889,70,0.0
889,71,0.0
889,72,0.0
889,73,0.0
889,74,0.0
889,75,0.0
889,76,0.0
889,77,0.0
889,78,0.0
889,79,0.0
889,80,0.0
889,81,0.0
889,82,0.0
889,83,0.0
889,84,0.0
889,85,152.248
890,0,0.0
890,1,0.0
890,2,0.0
890,3,0.0
890,4,0.0
890,5,0.0
890,6,0.0
890,7,129.907
890,8,0.0
890,9,0.0
890,10,0.0
890,11,0.0
890,12,0.0
890,13,0.0
890,14,0.0
890,15,0.0
890,16,0.0
890,17,0.0
890,18,0.0
890,19,0.0
890,20,0.0
890,21,0.0
890,22,0.0
890,23,0.0
890,24,0.0
890,25,0.0
890,26,0.0
890,27,0.0
890,28,0.0
890,29,0.0
890,30,0.0
890,31,0.0
890,32,0.0
890,33,0.0
890,34,0.0
890,35,0.0
890,36,0.0
890,37,0.0
890,38,0.0
890,39,0.0
890,40,0.0
890,41,0.0
890,42,0.0
890,43,0.0
890,44,0.0
890,45,0.0
890,46,0.0
890,47,0.0
890,48,0.0
890,49,0.0
890,50,0.0
890,51,0.0
890,52,0.0
890,53,0.0
890,54,0.0
890,55,0.0
890,56,0.0
890,57,0.0
890,58,0.0
890,59,0.0
890,60,0.0
890,61,0.0
890,62,0.0
890,63,152.116
890,64,0.0
890,65,0.0
890,66,0.0
890,67,0.0
890,68,0.0
890,69,0.0
890,70,0.0
890,71,0.0
890,72,0.0
890,73,0.0
890,74,0.0
890,75,0.0
890,76,0.0
890,77,0.0
890,78,0.0
890,79,0.0
890,80,152.248
891,0,0.0
891,1,0.0
891,2,0.0
891,3,0.0
891,4,0.0
891,5,0.0
891,6,0.0
891,7,0.0
891,8,0.0
891,9,0.0
891,10,0.0
891,11,0.0
891,12,0.0
891,13,0.0
891,14,0.0
891,15,0.0
891,16,0.0
891,17,0.0
891,18,0.0
891,19,0.0
891,20,0.0
891,21,0.0
891,22,0.0
891,23,0.0
891,24,0.0
891,25,0.0
891,26,0.0
891,27,0.0
891,28,0.0
891,29,0.0
891,30,0.0
891,31,0.0
891,32,0.0
891,33,0.0
891,34,0.0
891,35,0.0
891,36,0.0
891,37,0.0
891,38,0.0
891,39,0.0
891,40,0.0
891,41,0.0
891,42,0.0
891,43,0.0
891,44,0.0
891,45,0.0
891,46,0.0
891,47,0.0
891,48,0.0
891,49,0.0
891,50,0.0
891,51,0.0
891,52,0.0
891,53,0.0
891,54,0.0
891,55,0.0
891,56,0.0
891,57,0.0
891,58,0.0
891,59,0.0
891,60,0.0
891,61,0.0
891,62,0.0
891,63,0.0
891,64,0.0
891,65,0.0
891,66,0.0
891,67,0.0
891,68,0.0
891,69,0.0
891,70,0.0
891,71,0.0
891,72,0.0
891,73,0.0
891,74,0.0
891,75,0.0
891,76,0.0
891,77,0.0
891,78,0.0
891,79,0.0
891,80,0.0
891,81,0.0
891,82,63.291
891,83,47.928
891,84,70.876
891,85,97.276
891,86,174.007
891,87,156.06
891,88,150.077
891,89,172.907
891,90,153.707
891,91,216.081
891,92,0.0
891,93,0.0
891,94,0.0
891,95,0.0
891,96,0.0
891,97,0.0
891,98,0.0
891,99,0.0
891,100,0.0
891,101,0.0
891,102,0.0
891,103,0.0
891,104,0.0
891,105,0.0
891,106,0.0
891,107,0.0
891,108,0.0
891,109,0.0
891,110,0.0
891,111,0.0
891,112,0.0
891,113,0.0
891,114,0.0
891,115,0.0
891,116,152.248
892,0,0.0
892,1,0.0
892,2,0.0
892,3,0.0
892,4,0.0
892,5,0.0
892,6,0.0
892,7,0.0
892,8,0.0
892,9,0.0
892,10,0.0
892,11,0.0
892,12,0.0
892,13,0.0
892,14,0.0
892,15,0.0
892,16,0.0
892,17,0.0
892,18,0.0
892,19,0.0
892,20,0.0
892,21,0.0
892,22,0.0
892,23,0.0
892,24,0.0
892,25,0.0
892,26,0.0
892,27,0.0
892,28,0.0
892,29,0.0
892,30,0.0
892,31,0.0
892,32,0.0
892,33,0.0
892,34,0.0
892,35,0.0
892,36,0.0
892,37,0.0
892,38,0.0
892,39,0.0
892,40,0.0
892,41,0.0
892,42,0.0
892,43,0.0
892,44,0.0
892,45,0.0
892,46,0.0
892,47,0.0
892,48,0.0
892,49,0.0
892,50,0.0
892,51,0.0
892,52,0.0
892,53,0.0
892,54,0.0
892,55,0.0
892,56,0.0
892,57,0.0
892,58,0.0
892,59,0.0
892,60,0.0
892,61,0.0
892,62,0.0
892,63,63.291
892,64,47.928
892,65,70.876
892,66,97.276
892,67,174.007
892,68,156.06
892,69,150.077
892,70,172.907
892,71,153.707
892,72,216.081
892,73,0.0
892,74,0.0
892,75,0.0
892,76,0.0
892,77,0.0
892,78,0.0
892,79,0.0
892,80,0.0
892,81,0.0
892,82,0.0
892,83,0.0
892,84,0.0
892,85,0.0
892,86,0.0
892,87,0.0
892,88,0.0
892,89,0.0
892,90,0.0
892,91,0.0
892,92,152.248
893,0,0.0
893,1,0.0
893,2,0.0
893,3,0.0
893,4,0.0
893,5,0.0
893,6,0.0
893,7,0.0
893,8,0.0
893,9,0.0
893,10,0.0
893,11,0.0
893,12,0.0
893,13,0.0
893,14,0.0
893,15,0.0
893,16,0.0
893,17,0.0
893,18,0.0
893,19,0.0
893,20,0.0
893,21,0.0
893,22,0.0
893,23,0.0
893,24,0.0
893,25,0.0
893,26,0.0
893,27,0.0
893,28,0.0
893,29,0.0
893,30,0.0
893,31,0.0
893,32,0.0
893,33,0.0
893,34,0.0
893,35,0.0
893,36,0.0
893,37,0.0
893,38,0.0
893,39,0.0
893,40,0.0
893,41,0.0
893,42,0.0
893,43,0.0
893,44,0.0
893,45,0.0
893,46,0.0
893,47,0.0
893,48,0.0
893,49,0.0
893,50,0.0
893,51,0.0
893,52,0.0
893,53,0.0
893,54,0.0
893,55,0.0
893,56,0.0
893,57,4.812
893,58,0.0
893,59,0.0
893,60,0.0
893,61,0.0
893,62,0.0
893,63,0.0
893,64,0.0
893,65,0.0
893,66,0.0
893,67,0.0
893,68,0.0
893,69,0.0
893,70,0.0
893,71,0.0
893,72,0.0
893,73,0.0
893,74,0.0
893,75,0.0
893,76,0.0
893,77,0.0
893,78,0.0
893,79,0.0
893,80,0.0
894,0,0.0
894,1,0.0
894,2,0.0
