STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
9106,98,5981.726,7630.899,3200.0
9106,99,5981.726,8105.712,4000.0
9106,100,5981.726,8629.349,4000.0
9106,101,5981.726,9197.487,4000.0
9106,102,5981.726,9837.487,4000.0
9106,103,5981.726,10080.525,4100.0
9107,0,6669.936,1635.44,4100.0
9107,1,6669.936,1956.325,5800.0
9107,2,6669.936,2250.085,5100.0
9107,3,6669.936,2562.951,5400.0
9107,4,6669.936,2813.386,4000.0
9107,5,6669.936,3063.821,4000.0
9107,6,6669.936,3314.256,4000.0
9107,7,6669.936,3587.854,4000.0
9107,8,6669.936,3944.426,5200.0
9107,9,6669.936,4226.356,4000.0
9107,10,6669.936,4529.514,4000.0
9107,11,6669.936,4832.672,4000.0
9107,12,6669.936,5150.0,4000.0
9107,13,6669.936,5573.529,5000.0
9107,14,6669.936,5912.353,4000.0
9107,15,6669.936,6293.945,4000.0
9107,16,6669.936,6841.145,5700.0
9107,17,6669.936,7276.437,4000.0
9107,18,6669.936,7630.899,3200.0
9107,19,6669.936,8105.712,4000.0
9107,20,6669.936,8629.349,4000.0
9107,21,6669.936,9197.487,4000.0
9107,22,6669.936,9837.487,4000.0
9107,23,6669.936,10080.525,4100.0
9107,24,6145.844,2479.804,4000.0
9107,25,6145.844,2553.125,4000.0
9107,26,6145.844,2663.934,5800.0
9107,27,6145.844,2750.857,4000.0
9107,28,6145.844,2853.127,4200.0
9107,29,6145.844,2963.371,4000.0
9107,30,6145.844,3088.865,4000.0
9107,31,6145.844,3233.718,4000.0
9107,32,6145.844,3403.12,4000.0
9107,33,6145.844,3492.038,2900.0
9107,34,6669.936,900.44,5200.0
9107,35,6669.936,1042.578,4000.0
9107,36,6669.936,1289.469,6500.0
9107,37,6669.936,1376.011,4000.0
9107,38,6669.936,1448.692,4000.0
9107,39,6669.936,1519.803,4000.0
9107,40,6669.936,1598.288,4000.0
9107,41,6669.936,1713.748,5200.0
9107,42,6669.936,1814.948,4000.0
9107,43,6669.936,1929.443,4000.0
9107,44,6669.936,2060.257,4000.0
9107,45,6669.936,2211.995,4000.0
9107,46,6669.936,2393.865,4900.0
9107,47,6669.936,2479.804,4000.0
9107,48,6669.936,2553.125,4000.0
9107,49,6669.936,2663.934,5800.0
9107,50,6669.936,2750.857,4000.0
9107,51,6669.936,2853.127,4200.0
9107,52,6669.936,2963.371,4000.0
9107,53,6669.936,3088.865,4000.0
9107,54,6669.936,3233.718,4000.0
9107,55,6669.936,3403.12,4000.0
9107,56,6669.936,3492.038,2900.0
9107,57,6669.936,6293.945,4000.0
9107,58,6669.936,6841.145,5700.0
9107,59,6669.936,7276.437,4000.0
9107,60,6669.936,7630.899,3200.0
9107,61,6669.936,8105.712,4000.0
9107,62,6669.936,8629.349,4000.0
9107,63,6669.936,9197.487,4000.0
9107,64,6669.936,9837.487,4000.0
9107,65,6669.936,10080.525,4100.0
9107,66,6597.448,2813.386,4000.0
9107,67,6597.448,3063.821,4000.0
9107,68,6597.448,3314.256,4000.0
9107,69,6597.448,3587.854,4000.0
9107,70,6597.448,3944.426,5200.0
9107,71,6597.448,4226.356,4000.0
9107,72,6597.448,4529.514,4000.0
9107,73,6597.448,4832.672,4000.0
9107,74,6597.448,5150.0,4000.0
9107,75,6597.448,5573.529,5000.0
9107,76,6597.448,5912.353,4000.0
9107,77,6597.448,6293.945,4000.0
9107,78,6597.448,6841.145,5700.0
9107,79,6597.448,7276.437,4000.0
9107,80,6597.448,7630.899,3200.0
9107,81,6597.448,8105.712,4000.0
9107,82,6597.448,8629.349,4000.0
9107,83,6597.448,9197.487,4000.0
9107,84,6597.448,9837.487,4000.0
9107,85,6597.448,10080.525,4100.0
9108,0,8515.764,4529.514,4000.0
9108,1,8515.764,4832.672,4000.0
9108,2,8515.764,5150.0,4000.0
9108,3,8515.764,5573.529,5000.0
9108,4,8515.764,5912.353,4000.0
9108,5,8515.764,6293.945,4000.0
9108,6,8515.764,6841.145,5700.0
9108,7,8515.764,7276.437,4000.0
9108,8,8515.764,7630.899,3200.0
9108,9,8515.764,8105.712,4000.0
9108,10,8515.764,8629.349,4000.0
9108,11,8515.764,9197.487,4000.0
9108,12,8515.764,9837.487,4000.0
9108,13,8515.764,10080.525,4100.0
9108,14,8598.655,1956.325,5800.0
9108,15,8598.655,2250.085,5100.0
9108,16,8598.655,2562.951,5400.0
9108,17,8598.655,2813.386,4000.0
9108,18,8598.655,3063.821,4000.0
9108,19,8598.655,3314.256,4000.0
9108,20,8598.655,3587.854,4000.0
9108,21,8598.655,3944.426,5200.0
9108,22,8598.655,4226.356,4000.0
9108,23,8598.655,4529.514,4000.0
9108,24,8598.655,4832.672,4000.0
9108,25,8598.655,5150.0,4000.0
9108,26,8598.655,5573.529,5000.0
9108,27,8598.655,5912.353,4000.0
9108,28,8598.655,6293.945,4000.0
9108,29,8598.655,6841.145,5700.0
9108,30,8598.655,7276.437,4000.0
9108,31,8598.655,7630.899,3200.0
9108,32,8598.655,8105.712,4000.0
9108,33,8598.655,8629.349,4000.0
9108,34,8598.655,9197.487,4000.0
9108,35,8598.655,9837.487,4000.0
9108,36,8598.655,10080.525,4100.0
9108,37,7767.075,2393.865,4900.0
9108,38,7767.075,2479.804,4000.0
9108,39,7767.075,2553.125,4000.0
9108,40,7767.075,2663.934,5800.0
9108,41,7767.075,2750.857,4000.0
9108,42,7767.075,2853.127,4200.0
9108,43,7767.075,2963.371,4000.0
9108,44,7767.075,3088.865,4000.0
9108,45,7767.075,3233.718,4000.0
9108,46,7767.075,3403.12,4000.0
9108,47,7767.075,3492.038,2900.0
9108,48,8598.655,900.44,5200.0
9108,49,8598.655,1042.578,4000.0
9108,50,8598.655,1289.469,6500.0
9108,51,8598.655,1376.011,4000.0
9108,52,8598.655,1448.692,4000.0
9108,53,8598.655,1519.803,4000.0
9108,54,8598.655,1598.288,4000.0
9108,55,8598.655,1713.748,5200.0
9108,56,8598.655,1814.948,4000.0
9108,57,8598.655,1929.443,4000.0
9108,58,8598.655,2060.257,4000.0
9108,59,8598.655,2211.995,4000.0
9108,60,8598.655,2393.865,4900.0
9108,61,8598.655,2479.804,4000.0
9108,62,8598.655,2553.125,4000.0
9108,63,8598.655,2663.934,5800.0
9108,64,8598.655,2750.857,4000.0
9108,65,8598.655,2853.127,4200.0
9108,66,8598.655,2963.371,4000.0
9108,67,8598.655,3088.865,4000.0
9108,68,8598.655,3233.718,4000.0
9108,69,8598.655,3403.12,4000.0
9108,70,8598.655,3492.038,2900.0
9108,71,8526.167,6293.945,4000.0
9108,72,8526.167,6841.145,5700.0
9108,73,8526.167,7276.437,4000.0
9108,74,8526.167,7630.899,3200.0
9108,75,8526.167,8105.712,4000.0
9108,76,8526.167,8629.349,4000.0
9108,77,8526.167,9197.487,4000.0
9108,78,8526.167,9837.487,4000.0
9108,79,8526.167,10080.525,4100.0
9109,0,9704.715,6841.145,5700.0
9109,1,9704.715,7276.437,4000.0
9109,2,9704.715,7630.899,3200.0
9109,3,9704.715,8105.712,4000.0
9109,4,9704.715,8629.349,4000.0
9109,5,9704.715,9197.487,4000.0
9109,6,9704.715,9837.487,4000.0
9109,7,9704.715,10080.525,4100.0
9109,8,9592.769,3314.256,4000.0
9109,9,9592.769,3587.854,4000.0
9109,10,9592.769,3944.426,5200.0
9109,11,9592.769,4226.356,4000.0
9109,12,9592.769,4529.514,4000.0
9109,13,9592.769,4832.672,4000.0
9109,14,9592.769,5150.0,4000.0
9109,15,9592.769,5573.529,5000.0
9109,16,9592.769,5912.353,4000.0
9109,17,9592.769,6293.945,4000.0
9109,18,9592.769,6841.145,5700.0
9109,19,9592.769,7276.437,4000.0
9109,20,9592.769,7630.899,3200.0
9109,21,9592.769,8105.712,4000.0
9109,22,9592.769,8629.349,4000.0
9109,23,9592.769,9197.487,4000.0
9109,24,9592.769,9837.487,4000.0
9109,25,9592.769,10080.525,4100.0
9109,26,9787.606,1062.265,4000.0
9109,27,9787.606,1272.773,4000.0
9109,28,9787.606,1416.773,2700.0
9109,29,9787.606,1635.44,4100.0
9109,30,9787.606,1956.325,5800.0
9109,31,9787.606,2250.085,5100.0
9109,32,9787.606,2562.951,5400.0
9109,33,9787.606,2813.386,4000.0
9109,34,9787.606,3063.821,4000.0
9109,35,9787.606,3314.256,4000.0
9109,36,9787.606,3587.854,4000.0
9109,37,9787.606,3944.426,5200.0
9109,38,9787.606,4226.356,4000.0
9109,39,9787.606,4529.514,4000.0
9109,40,9787.606,4832.672,4000.0
9109,41,9787.606,5150.0,4000.0
9109,42,9787.606,5573.529,5000.0
9109,43,9787.606,5912.353,4000.0
9109,44,9787.606,6293.945,4000.0
9109,45,9787.606,6841.145,5700.0
9109,46,9787.606,7276.437,4000.0
9109,47,9787.606,7630.899,3200.0
9109,48,9787.606,8105.712,4000.0
9109,49,9787.606,8629.349,4000.0
9109,50,9787.606,9197.487,4000.0
9109,51,9787.606,9837.487,4000.0
9109,52,9787.606,10080.525,4100.0
9109,53,9787.606,1929.443,4000.0
9109,54,9787.606,2060.257,4000.0
9109,55,9787.606,2211.995,4000.0
9109,56,9787.606,2393.865,4900.0
9109,57,9787.606,2479.804,4000.0
9109,58,9787.606,2553.125,4000.0
9109,59,9787.606,2663.934,5800.0
9109,60,9787.606,2750.857,4000.0
9109,61,9787.606,2853.127,4200.0
9109,62,9787.606,2963.371,4000.0
9109,63,9787.606,3088.865,4000.0
9109,64,9787.606,3233.718,4000.0
9109,65,9787.606,3403.12,4000.0
9109,66,9787.606,3492.038,2900.0
9109,67,9787.606,900.44,5200.0
9109,68,9787.606,1042.578,4000.0
9109,69,9787.606,1289.469,6500.0
9109,70,9787.606,1376.011,4000.0
9109,71,9787.606,1448.692,4000.0
9109,72,9787.606,1519.803,4000.0
9109,73,9787.606,1598.288,4000.0
9109,74,9787.606,1713.748,5200.0
9109,75,9787.606,1814.948,4000.0
9109,76,9787.606,1929.443,4000.0
9109,77,9787.606,2060.257,4000.0
9109,78,9787.606,2211.995,4000.0
9109,79,9787.606,2393.865,4900.0
9109,80,9787.606,2479.804,4000.0
9109,81,9787.606,2553.125,4000.0
9109,82,9787.606,2663.934,5800.0
9109,83,9787.606,2750.857,4000.0
9109,84,9787.606,2853.127,4200.0
9109,85,9787.606,2963.371,4000.0
9109,86,9787.606,3088.865,4000.0
9109,87,9787.606,3233.718,4000.0
9109,88,9787.606,3403.12,4000.0
9109,89,9787.606,3492.038,2900.0
9109,90,9715.118,9197.487,4000.0
9109,91,9715.118,9837.487,4000.0
9109,92,9715.118,10080.525,4100.0
9110,0,11596.036,7276.437,4000.0
9110,1,11596.036,7630.899,3200.0
9110,2,11596.036,8105.712,4000.0
9110,3,11596.036,8629.349,4000.0
9110,4,11596.036,9197.487,4000.0
9110,5,11596.036,9837.487,4000.0
9110,6,11596.036,10080.525,4100.0
9110,7,11790.873,3944.426,5200.0
9110,8,11790.873,4226.356,4000.0
9110,9,11790.873,4529.514,4000.0
9110,10,11790.873,4832.672,4000.0
9110,11,11790.873,5150.0,4000.0
9110,12,11790.873,5573.529,5000.0
9110,13,11790.873,5912.353,4000.0
9110,14,11790.873,6293.945,4000.0
9110,15,11790.873,6841.145,5700.0
9110,16,11790.873,7276.437,4000.0
9110,17,11790.873,7630.899,3200.0
9110,18,11790.873,8105.712,4000.0
9110,19,11790.873,8629.349,4000.0
9110,20,11790.873,9197.487,4000.0
9110,21,11790.873,9837.487,4000.0
9110,22,11790.873,10080.525,4100.0
9110,23,11483.233,665.024,4000.0
9110,24,11483.233,863.645,4000.0
9110,25,11483.233,1062.265,4000.0
9110,26,11483.233,1272.773,4000.0
9110,27,11483.233,1416.773,2700.0
9110,28,11483.233,1635.44,4100.0
9110,29,11483.233,1956.325,5800.0
9110,30,11483.233,2250.085,5100.0
9110,31,11483.233,2562.951,5400.0
9110,32,11483.233,2813.386,4000.0
9110,33,11483.233,3063.821,4000.0
9110,34,11483.233,3314.256,4000.0
9110,35,11483.233,3587.854,4000.0
9110,36,11483.233,3944.426,5200.0
9110,37,11483.233,4226.356,4000.0
9110,38,11483.233,4529.514,4000.0
9110,39,11483.233,4832.672,4000.0
9110,40,11483.233,5150.0,4000.0
9110,41,11483.233,5573.529,5000.0
9110,42,11483.233,5912.353,4000.0
9110,43,11483.233,6293.945,4000.0
9110,44,11483.233,6841.145,5700.0
9110,45,11483.233,7276.437,4000.0
9110,46,11483.233,7630.899,3200.0
9110,47,11483.233,8105.712,4000.0
9110,48,11483.233,8629.349,4000.0
9110,49,11483.233,9197.487,4000.0
9110,50,11483.233,9837.487,4000.0
9110,51,11483.233,10080.525,4100.0
9110,52,11783.109,2663.934,5800.0
9110,53,11783.109,2750.857,4000.0
9110,54,11783.109,2853.127,4200.0
9110,55,11783.109,2963.371,4000.0
9110,56,11783.109,3088.865,4000.0
9110,57,11783.109,3233.718,4000.0
9110,58,11783.109,3403.12,4000.0
9110,59,11783.109,3492.038,2900.0
9110,60,11790.873,900.44,5200.0
9110,61,11790.873,1042.578,4000.0
9110,62,11790.873,1289.469,6500.0
9110,63,11790.873,1376.011,4000.0
9110,64,11790.873,1448.692,4000.0
9110,65,11790.873,1519.803,4000.0
9110,66,11790.873,1598.288,4000.0
9110,67,11790.873,1713.748,5200.0
9110,68,11790.873,1814.948,4000.0
9110,69,11790.873,1929.443,4000.0
9110,70,11790.873,2060.257,4000.0
9110,71,11790.873,2211.995,4000.0
9110,72,11790.873,2393.865,4900.0
9110,73,11790.873,2479.804,4000.0
9110,74,11790.873,2553.125,4000.0
9110,75,11790.873,2663.934,5800.0
9110,76,11790.873,2750.857,4000.0
9110,77,11790.873,2853.127,4200.0
9110,78,11790.873,2963.371,4000.0
9110,79,11790.873,3088.865,4000.0
9110,80,11790.873,3233.718,4000.0
9110,81,11790.873,3403.12,4000.0
9110,82,11790.873,3492.038,2900.0
9111,0,13906.596,7630.899,3200.0
9111,1,13906.596,8105.712,4000.0
9111,2,13906.596,8629.349,4000.0
9111,3,13906.596,9197.487,4000.0
9111,4,13906.596,9837.487,4000.0
9111,5,13906.596,10080.525,4100.0
9111,6,13598.956,3314.256,4000.0
9111,7,13598.956,3587.854,4000.0
9111,8,13598.956,3944.426,5200.0
9111,9,13598.956,4226.356,4000.0
9111,10,13598.956,4529.514,4000.0
9111,11,13598.956,4832.672,4000.0
9111,12,13598.956,5150.0,4000.0
9111,13,13598.956,5573.529,5000.0
9111,14,13598.956,5912.353,4000.0
9111,15,13598.956,6293.945,4000.0
9111,16,13598.956,6841.145,5700.0
9111,17,13598.956,7276.437,4000.0
9111,18,13598.956,7630.899,3200.0
9111,19,13598.956,8105.712,4000.0
9111,20,13598.956,8629.349,4000.0
9111,21,13598.956,9197.487,4000.0
9111,22,13598.956,9837.487,4000.0
9111,23,13598.956,10080.525,4100.0
9111,24,13562.511,1062.265,4000.0
9111,25,13562.511,1272.773,4000.0
9111,26,13562.511,1416.773,2700.0
9111,27,13562.511,1635.44,4100.0
9111,28,13562.511,1956.325,5800.0
9111,29,13562.511,2250.085,5100.0
9111,30,13562.511,2562.951,5400.0
9111,31,13562.511,2813.386,4000.0
9111,32,13562.511,3063.821,4000.0
9111,33,13562.511,3314.256,4000.0
9111,34,13562.511,3587.854,4000.0
9111,35,13562.511,3944.426,5200.0
9111,36,13562.511,4226.356,4000.0
9111,37,13562.511,4529.514,4000.0
9111,38,13562.511,4832.672,4000.0
9111,39,13562.511,5150.0,4000.0
9111,40,13562.511,5573.529,5000.0
9111,41,13562.511,5912.353,4000.0
9111,42,13562.511,6293.945,4000.0
9111,43,13562.511,6841.145,5700.0
9111,44,13562.511,7276.437,4000.0
9111,45,13562.511,7630.899,3200.0
9111,46,13562.511,8105.712,4000.0
9111,47,13562.511,8629.349,4000.0
9111,48,13562.511,9197.487,4000.0
9111,49,13562.511,9837.487,4000.0
9111,50,13562.511,10080.525,4100.0
9111,51,13906.596,2750.857,4000.0
9111,52,13906.596,2853.127,4200.0
9111,53,13906.596,2963.371,4000.0
9111,54,13906.596,3088.865,4000.0
9111,55,13906.596,3233.718,4000.0
9111,56,13906.596,3403.12,4000.0
9111,57,13906.596,3492.038,2900.0
9111,58,13906.596,900.44,5200.0
9111,59,13906.596,1042.578,4000.0
9111,60,13906.596,1289.469,6500.0
9111,61,13906.596,1376.011,4000.0
9111,62,13906.596,1448.692,4000.0
9111,63,13906.596,1519.803,4000.0
9111,64,13906.596,1598.288,4000.0
9111,65,13906.596,1713.748,5200.0
9111,66,13906.596,1814.948,4000.0
9111,67,13906.596,1929.443,4000.0
9111,68,13906.596,2060.257,4000.0
9111,69,13906.596,2211.995,4000.0
9111,70,13906.596,2393.865,4900.0
9111,71,13906.596,2479.804,4000.0
9111,72,13906.596,2553.125,4000.0
9111,73,13906.596,2663.934,5800.0
9111,74,13906.596,2750.857,4000.0
9111,75,13906.596,2853.127,4200.0
9111,76,13906.596,2963.371,4000.0
9111,77,13906.596,3088.865,4000.0
9111,78,13906.596,3233.718,4000.0
9111,79,13906.596,3403.12,4000.0
9111,80,13906.596,3492.038,2900.0
9112,0,15503.855,6841.145,5700.0
9112,1,15503.855,7276.437,4000.0
9112,2,15503.855,7630.899,3200.0
9112,3,15503.855,8105.712,4000.0
9112,4,15503.855,8629.349,4000.0
9112,5,15503.855,9197.487,4000.0
9112,6,15503.855,9837.487,4000.0
9112,7,15503.855,10080.525,4100.0
9112,8,15467.41,3314.256,4000.0
9112,9,15467.41,3587.854,4000.0
9112,10,15467.41,3944.426,5200.0
9112,11,15467.41,4226.356,4000.0
9112,12,15467.41,4529.514,4000.0
9112,13,15467.41,4832.672,4000.0
9112,14,15467.41,5150.0,4000.0
9112,15,15467.41,5573.529,5000.0
9112,16,15467.41,5912.353,4000.0
9112,17,15467.41,6293.945,4000.0
9112,18,15467.41,6841.145,5700.0
9112,19,15467.41,7276.437,4000.0
9112,20,15467.41,7630.899,3200.0
9112,21,15467.41,8105.712,4000.0
9112,22,15467.41,8629.349,4000.0
9112,23,15467.41,9197.487,4000.0
9112,24,15467.41,9837.487,4000.0
9112,25,15467.41,10080.525,4100.0
9112,26,15482.913,1062.265,4000.0
9112,27,15482.913,1272.773,4000.0
9112,28,15482.913,1416.773,2700.0
9112,29,15482.913,1635.44,4100.0
9112,30,15482.913,1956.325,5800.0
9112,31,15482.913,2250.085,5100.0
9112,32,15482.913,2562.951,5400.0
9112,33,15482.913,2813.386,4000.0
9112,34,15482.913,3063.821,4000.0
9112,35,15482.913,3314.256,4000.0
9112,36,15482.913,3587.854,4000.0
9112,37,15482.913,3944.426,5200.0
9112,38,15482.913,4226.356,4000.0
9112,39,15482.913,4529.514,4000.0
9112,40,15482.913,4832.672,4000.0
