STATE_ID, NODE_ID, PENDING_SECONDS
4191,0,0.0
4191,1,0.0
4191,2,0.0
4191,3,0.0
4191,4,0.0
4191,5,0.0
4191,6,0.0
4191,7,0.0
4191,8,0.0
4191,9,0.0
4191,10,0.0
4191,11,0.0
4191,12,0.0
4191,13,0.0
4191,14,0.0
4191,15,0.0
4191,16,0.0
4191,17,0.0
4191,18,0.0
4191,19,0.0
4191,20,0.0
4191,21,0.0
4191,22,0.0
4191,23,0.0
4191,24,0.0
4191,25,0.0
4191,26,0.0
4191,27,0.0
4191,28,0.0
4191,29,0.0
4191,30,0.0
4191,31,0.0
4191,32,0.0
4191,33,0.0
4191,34,0.0
4191,35,0.0
4191,36,0.0
4191,37,0.0
4191,38,204.028
4191,39,0.0
4191,40,0.0
4191,41,0.0
4191,42,0.0
4191,43,0.0
4191,44,0.0
4191,45,1118.91
4191,46,147.407
4191,47,0.0
4191,48,0.0
4191,49,0.0
4191,50,0.0
4191,51,0.0
4191,52,0.0
4191,53,0.0
4191,54,0.0
4191,55,0.0
4191,56,0.0
4191,57,0.0
4191,58,0.0
4191,59,0.0
4191,60,0.0
4191,61,0.0
4191,62,0.0
4191,63,0.0
4191,64,0.0
4191,65,0.0
4192,0,0.0
4192,1,0.0
4192,2,0.0
4192,3,0.0
4192,4,0.0
4192,5,0.0
4192,6,0.0
4192,7,0.0
4192,8,0.0
4192,9,0.0
4192,10,0.0
4192,11,0.0
4192,12,0.0
4192,13,0.0
4192,14,0.0
4192,15,0.0
4192,16,0.0
4192,17,0.0
4192,18,0.0
4192,19,0.0
4192,20,0.0
4192,21,0.0
4192,22,0.0
4192,23,0.0
4192,24,0.0
4192,25,0.0
4192,26,0.0
4192,27,0.0
4192,28,0.0
4192,29,0.0
4192,30,0.0
4192,31,0.0
4192,32,0.0
4192,33,0.0
4192,34,0.0
4192,35,0.0
4192,36,0.0
4192,37,0.0
4192,38,0.0
4192,39,0.0
4192,40,204.028
4192,41,0.0
4192,42,303.31500000000005
4192,43,147.407
4192,44,0.0
4192,45,0.0
4192,46,0.0
4192,47,0.0
4192,48,0.0
4192,49,0.0
4192,50,0.0
4192,51,0.0
4192,52,0.0
4192,53,0.0
4192,54,0.0
4192,55,0.0
4192,56,0.0
4192,57,0.0
4192,58,0.0
4192,59,0.0
4192,60,0.0
4192,61,0.0
4192,62,0.0
4192,63,0.0
4192,64,0.0
4192,65,316.598
4192,66,310.326
4192,67,152.241
4192,68,74.876
4192,69,74.876
4192,70,74.876
4192,71,132.476
4192,72,132.476
4192,73,74.876
4192,74,74.876
4192,75,74.876
4192,76,122.876
4192,77,122.876
4192,78,74.876
4192,79,154.741
4192,80,141.316
4192,81,19.959
4192,82,19.959
4192,83,55.959
4192,84,55.959
4192,85,55.959
4192,86,90.766
4193,0,0.0
4193,1,0.0
4193,2,0.0
4193,3,0.0
4193,4,0.0
4193,5,0.0
4193,6,0.0
4193,7,0.0
4193,8,0.0
4193,9,0.0
4193,10,0.0
4193,11,0.0
4193,12,0.0
4193,13,0.0
4193,14,0.0
4193,15,0.0
4193,16,0.0
4193,17,0.0
4193,18,0.0
4193,19,0.0
4193,20,0.0
4193,21,0.0
4193,22,0.0
4193,23,0.0
4193,24,0.0
4193,25,0.0
4193,26,0.0
4193,27,0.0
4193,28,0.0
4193,29,0.0
4193,30,147.041
4193,31,0.0
4193,32,0.0
4193,33,0.0
4193,34,0.0
4193,35,0.0
4193,36,0.0
4193,37,0.0
4193,38,0.0
4193,39,0.0
4193,40,0.0
4193,41,0.0
4193,42,0.0
4193,43,0.0
4193,44,0.0
4193,45,0.0
4193,46,0.0
4193,47,74.876
4193,48,74.876
4193,49,74.876
4193,50,122.876
4193,51,122.876
4193,52,74.876
4193,53,154.741
4193,54,141.316
4193,55,19.959
4193,56,19.959
4193,57,55.959
4193,58,55.959
4193,59,55.959
4193,60,90.766
4193,61,0.0
4193,62,0.0
4193,63,0.0
4193,64,0.0
4193,65,0.0
4193,66,0.0
4193,67,0.0
4193,68,0.0
4193,69,0.0
4193,70,0.0
4193,71,0.0
4193,72,0.0
4193,73,0.0
4193,74,0.0
4193,75,0.0
4193,76,0.0
4193,77,0.0
4193,78,0.0
4193,79,0.0
4193,80,0.0
4193,81,0.0
4193,82,0.0
4193,83,0.0
4193,84,203.957
4194,0,0.0
4194,1,0.0
4194,2,0.0
4194,3,0.0
4194,4,0.0
4194,5,0.0
4194,6,0.0
4194,7,0.0
4194,8,147.041
4194,9,0.0
4194,10,0.0
4194,11,0.0
4194,12,0.0
4194,13,0.0
4194,14,0.0
4194,15,0.0
4194,16,0.0
4194,17,0.0
4194,18,0.0
4194,19,0.0
4194,20,0.0
4194,21,0.0
4194,22,0.0
4194,23,0.0
4194,24,0.0
4194,25,0.0
4194,26,0.0
4194,27,0.0
4194,28,0.0
4194,29,0.0
4194,30,0.0
4194,31,0.0
4194,32,0.0
4194,33,0.0
4194,34,0.0
4194,35,0.0
4194,36,0.0
4194,37,0.0
4194,38,0.0
4194,39,19.959
4194,40,55.959
4194,41,55.959
4194,42,55.959
4194,43,90.766
4194,44,0.0
4194,45,0.0
4194,46,0.0
4194,47,0.0
4194,48,0.0
4194,49,0.0
4194,50,0.0
4194,51,0.0
4194,52,0.0
4194,53,0.0
4194,54,0.0
4194,55,0.0
4194,56,0.0
4194,57,0.0
4194,58,203.957
4194,59,0.0
4194,60,0.0
4194,61,0.0
4194,62,0.0
4194,63,0.0
4194,64,0.0
4194,65,0.0
4194,66,0.0
4194,67,0.0
4194,68,0.0
4194,69,0.0
4194,70,0.0
4194,71,0.0
4194,72,0.0
4194,73,0.0
4194,74,0.0
4194,75,0.0
4194,76,0.0
4194,77,0.0
4194,78,0.0
4194,79,0.0
4194,80,0.0
4194,81,0.0
4194,82,0.0
4194,83,0.0
4194,84,0.0
4194,85,0.0
4195,0,0.0
4195,1,0.0
4195,2,0.0
4195,3,0.0
4195,4,0.0
4195,5,0.0
4195,6,0.0
4195,7,0.0
4195,8,0.0
4195,9,0.0
4195,10,0.0
4195,11,0.0
4195,12,0.0
4195,13,0.0
4195,14,0.0
4195,15,0.0
4195,16,0.0
4195,17,0.0
4195,18,0.0
4195,19,0.0
4195,20,0.0
4195,21,0.0
4195,22,0.0
4195,23,0.0
4195,24,0.0
4195,25,0.0
4195,26,0.0
4195,27,0.0
4195,28,69.0
4195,29,0.0
4195,30,0.0
4195,31,14.172
4195,32,55.599
4195,33,145.365
4195,34,169.476
4195,35,151.871
4195,36,174.194
4195,37,164.51
4195,38,212.325
4195,39,0.0
4195,40,0.0
4195,41,0.0
4195,42,0.0
4195,43,0.0
4195,44,0.0
4195,45,0.0
4195,46,0.0
4195,47,0.0
4195,48,0.0
4195,49,0.0
4195,50,0.0
4195,51,0.0
4195,52,0.0
4195,53,0.0
4195,54,0.0
4195,55,0.0
4195,56,0.0
4195,57,0.0
4195,58,0.0
4195,59,0.0
4195,60,0.0
4195,61,203.957
4195,62,0.0
4195,63,0.0
4195,64,0.0
4195,65,0.0
4195,66,0.0
4195,67,0.0
4195,68,0.0
4195,69,0.0
4195,70,0.0
4195,71,0.0
4195,72,0.0
4195,73,0.0
4195,74,0.0
4195,75,0.0
4195,76,0.0
4195,77,0.0
4195,78,0.0
4195,79,0.0
4195,80,0.0
4195,81,0.0
4195,82,0.0
4195,83,0.0
4195,84,0.0
4196,0,0.0
4196,1,0.0
4196,2,0.0
4196,3,0.0
4196,4,0.0
4196,5,0.0
4196,6,0.0
4196,7,0.0
4196,8,0.0
4196,9,0.0
4196,10,0.0
4196,11,0.0
4196,12,0.0
4196,13,0.0
4196,14,0.0
4196,15,0.0
4196,16,14.172
4196,17,55.599
4196,18,145.365
4196,19,169.476
4196,20,151.871
4196,21,174.194
4196,22,164.51
4196,23,212.325
4196,24,0.0
4196,25,0.0
