STATE_ID, NODE_ID, PENDING_SECONDS
4458,44,0.0
4458,45,0.0
4458,46,0.0
4458,47,0.0
4458,48,0.0
4458,49,0.0
4458,50,0.0
4458,51,0.0
4458,52,0.0
4458,53,0.0
4458,54,0.0
4458,55,0.0
4458,56,0.0
4458,57,0.0
4458,58,0.0
4458,59,0.0
4458,60,0.0
4458,61,77.163
4458,62,0.0
4458,63,0.0
4458,64,0.0
4458,65,0.0
4458,66,0.0
4458,67,0.0
4458,68,0.0
4458,69,0.0
4458,70,0.0
4458,71,0.0
4458,72,0.0
4458,73,0.0
4458,74,0.0
4458,75,0.0
4458,76,0.0
4458,77,0.0
4458,78,0.0
4458,79,0.0
4458,80,0.0
4458,81,0.0
4458,82,0.0
4458,83,0.0
4458,84,0.0
4458,85,0.0
4458,86,0.0
4458,87,320.448
4459,0,0.0
4459,1,0.0
4459,2,0.0
4459,3,0.0
4459,4,0.0
4459,5,0.0
4459,6,0.0
4459,7,0.0
4459,8,0.0
4459,9,0.0
4459,10,0.0
4459,11,0.0
4459,12,0.0
4459,13,0.0
4459,14,0.0
4459,15,0.0
4459,16,0.0
4459,17,0.0
4459,18,0.0
4459,19,0.0
4459,20,0.0
4459,21,0.0
4459,22,0.0
4459,23,74.814
4459,24,0.0
4459,25,0.0
4459,26,0.0
4459,27,0.0
4459,28,0.0
4459,29,0.0
4459,30,0.0
4459,31,0.0
4459,32,0.0
4459,33,0.0
4459,34,0.0
4459,35,0.0
4459,36,0.0
4459,37,0.0
4459,38,0.0
4459,39,0.0
4459,40,0.0
4459,41,0.0
4459,42,0.0
4459,43,0.0
4459,44,77.163
4459,45,0.0
4459,46,0.0
4459,47,0.0
4459,48,0.0
4459,49,0.0
4459,50,0.0
4459,51,0.0
4459,52,0.0
4459,53,0.0
4459,54,0.0
4459,55,0.0
4459,56,0.0
4459,57,0.0
4459,58,0.0
4459,59,0.0
4459,60,0.0
4459,61,0.0
4459,62,320.448
4459,63,0.0
4459,64,0.0
4459,65,0.0
4459,66,0.0
4459,67,0.0
4459,68,0.0
4459,69,0.0
4459,70,0.0
4459,71,0.0
4459,72,0.0
4459,73,0.0
4459,74,0.0
4459,75,0.0
4459,76,0.0
4459,77,0.0
4459,78,0.0
4459,79,0.0
4459,80,0.0
4459,81,0.0
4459,82,0.0
4459,83,0.0
4459,84,0.0
4459,85,0.0
4459,86,0.0
4459,87,0.0
4459,88,0.0
4459,89,0.0
4459,90,0.0
4459,91,0.0
4460,0,0.0
4460,1,0.0
4460,2,0.0
4460,3,0.0
4460,4,0.0
4460,5,0.0
4460,6,0.0
4460,7,0.0
4460,8,0.0
4460,9,0.0
4460,10,0.0
4460,11,0.0
4460,12,0.0
4460,13,0.0
4460,14,0.0
4460,15,0.0
4460,16,0.0
4460,17,0.0
4460,18,0.0
4460,19,13.537
4460,20,106.284
4460,21,0.0
4460,22,0.0
4460,23,0.0
4460,24,0.0
4460,25,0.0
4460,26,0.0
4460,27,0.0
4460,28,0.0
4460,29,0.0
4460,30,214.232
4460,31,0.0
4460,32,0.0
4460,33,0.0
4460,34,0.0
4460,35,0.0
4460,36,0.0
4460,37,320.448
4460,38,0.0
4460,39,0.0
4460,40,0.0
4460,41,0.0
4460,42,0.0
4460,43,0.0
4460,44,0.0
4460,45,0.0
4460,46,0.0
4460,47,0.0
4460,48,0.0
4460,49,0.0
4460,50,0.0
4460,51,0.0
4460,52,0.0
4460,53,0.0
4460,54,0.0
4460,55,0.0
4460,56,0.0
4460,57,0.0
4460,58,0.0
4460,59,0.0
4460,60,0.0
4460,61,0.0
4460,62,0.0
4460,63,0.0
4460,64,0.0
4460,65,0.0
4460,66,0.0
4460,67,0.0
4460,68,0.0
4460,69,0.0
4460,70,0.0
4460,71,0.0
4460,72,0.0
4460,73,0.0
4460,74,0.0
4460,75,0.0
4460,76,0.0
4460,77,0.0
4460,78,0.0
4460,79,0.0
4460,80,0.0
4460,81,0.0
4461,0,0.0
4461,1,0.0
4461,2,0.0
4461,3,0.0
4461,4,0.0
4461,5,0.0
4461,6,0.0
4461,7,0.0
4461,8,214.232
4461,9,0.0
4461,10,0.0
4461,11,0.0
4461,12,0.0
4461,13,0.0
4461,14,0.0
4461,15,0.0
4461,16,0.0
4461,17,0.0
4461,18,0.0
4461,19,0.0
4461,20,0.0
4461,21,0.0
4461,22,0.0
4461,23,0.0
4461,24,0.0
4461,25,0.0
4461,26,0.0
4461,27,0.0
4461,28,0.0
4461,29,0.0
4461,30,0.0
4461,31,151.842
4461,32,0.0
4461,33,0.0
4461,34,0.0
4461,35,0.0
4461,36,0.0
4461,37,0.0
4461,38,0.0
4461,39,0.0
4461,40,0.0
4461,41,0.0
4461,42,0.0
4461,43,0.0
4461,44,0.0
4461,45,0.0
4461,46,0.0
4461,47,0.0
4461,48,0.0
4461,49,0.0
4461,50,0.0
4461,51,0.0
4461,52,0.0
4461,53,0.0
4461,54,0.0
4461,55,0.0
4461,56,0.0
4461,57,0.0
4461,58,0.0
4461,59,0.0
4461,60,0.0
4461,61,0.0
4461,62,0.0
4461,63,0.0
4461,64,0.0
4461,65,0.0
4461,66,0.0
4461,67,0.0
4461,68,0.0
4461,69,0.0
4461,70,0.0
4461,71,0.0
4461,72,0.0
4461,73,0.0
4461,74,0.0
4461,75,0.0
4461,76,0.0
4461,77,0.0
4461,78,0.0
4461,79,0.0
4461,80,0.0
4461,81,0.0
4461,82,32.535
4462,0,0.0
4462,1,0.0
4462,2,0.0
4462,3,0.0
4462,4,0.0
4462,5,0.0
4462,6,0.0
4462,7,0.0
4462,8,0.0
4462,9,0.0
4462,10,151.842
4462,11,0.0
4462,12,0.0
4462,13,0.0
4462,14,0.0
4462,15,0.0
4462,16,0.0
4462,17,0.0
4462,18,0.0
4462,19,0.0
4462,20,0.0
4462,21,0.0
4462,22,30.951
4462,23,121.486
4462,24,0.0
4462,25,0.0
4462,26,0.0
4462,27,0.0
4462,28,0.0
4462,29,0.0
4462,30,0.0
4462,31,0.0
4462,32,0.0
4462,33,130.891
4462,34,0.0
4462,35,0.0
4462,36,0.0
4462,37,0.0
4462,38,0.0
4462,39,0.0
4462,40,0.0
4462,41,0.0
4462,42,0.0
4462,43,0.0
4462,44,0.0
4462,45,0.0
4462,46,0.0
4462,47,0.0
4462,48,0.0
4462,49,0.0
4462,50,0.0
4462,51,0.0
4462,52,0.0
4462,53,0.0
4462,54,0.0
4462,55,0.0
4462,56,0.0
4462,57,0.0
4462,58,0.0
4462,59,0.0
4462,60,32.535
4462,61,0.0
4462,62,0.0
4462,63,0.0
4462,64,0.0
4462,65,0.0
4462,66,0.0
4462,67,0.0
4462,68,0.0
4462,69,0.0
4462,70,0.0
4462,71,0.0
4462,72,0.0
4462,73,0.0
4462,74,0.0
4462,75,0.0
4462,76,0.0
4462,77,0.0
4462,78,0.0
4462,79,0.0
4462,80,0.0
4462,81,0.0
4462,82,0.0
4462,83,0.0
4462,84,0.0
4462,85,0.0
4462,86,0.0
4463,0,0.0
