STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
2929,10,6544.926,3314.256,4000.0
2929,11,6544.926,3587.854,4000.0
2929,12,6544.926,3944.426,5200.0
2929,13,6544.926,4226.356,4000.0
2929,14,6544.926,4529.514,4000.0
2929,15,6544.926,4832.672,4000.0
2929,16,6544.926,5150.0,4000.0
2929,17,6544.926,5573.529,5000.0
2929,18,6544.926,5912.353,4000.0
2929,19,6544.926,6293.945,4000.0
2929,20,6544.926,6841.145,5700.0
2929,21,6544.926,7276.437,4000.0
2929,22,6544.926,7630.899,3200.0
2929,23,6544.926,8105.712,4000.0
2929,24,6544.926,8629.349,4000.0
2929,25,6544.926,9197.487,4000.0
2929,26,6544.926,9837.487,4000.0
2929,27,6544.926,10080.525,4100.0
2929,28,5118.596,2417.909,4000.0
2929,29,4912.682,2393.865,4900.0
2929,30,4912.682,2479.804,4000.0
2929,31,4912.682,2553.125,4000.0
2929,32,4912.682,2663.934,5800.0
2929,33,4912.682,2750.857,4000.0
2929,34,4912.682,2853.127,4200.0
2929,35,4912.682,2963.371,4000.0
2929,36,4912.682,3088.865,4000.0
2929,37,4912.682,3233.718,4000.0
2929,38,4912.682,3403.12,4000.0
2929,39,4912.682,3492.038,2900.0
2929,40,6544.926,1635.44,4100.0
2929,41,6544.926,1956.325,5800.0
2929,42,6544.926,2250.085,5100.0
2929,43,6544.926,2562.951,5400.0
2929,44,6544.926,2813.386,4000.0
2929,45,6544.926,3063.821,4000.0
2929,46,6544.926,3314.256,4000.0
2929,47,6544.926,3587.854,4000.0
2929,48,6544.926,3944.426,5200.0
2929,49,6544.926,4226.356,4000.0
2929,50,6544.926,4529.514,4000.0
2929,51,6544.926,4832.672,4000.0
2929,52,6544.926,5150.0,4000.0
2929,53,6544.926,5573.529,5000.0
2929,54,6544.926,5912.353,4000.0
2929,55,6544.926,6293.945,4000.0
2929,56,6544.926,6841.145,5700.0
2929,57,6544.926,7276.437,4000.0
2929,58,6544.926,7630.899,3200.0
2929,59,6544.926,8105.712,4000.0
2929,60,6544.926,8629.349,4000.0
2929,61,6544.926,9197.487,4000.0
2929,62,6544.926,9837.487,4000.0
2929,63,6544.926,10080.525,4100.0
2929,64,6544.926,900.44,5200.0
2929,65,6544.926,1042.578,4000.0
2929,66,6544.926,1289.469,6500.0
2929,67,6544.926,1376.011,4000.0
2929,68,6544.926,1448.692,4000.0
2929,69,6544.926,1519.803,4000.0
2929,70,6544.926,1598.288,4000.0
2929,71,6544.926,1713.748,5200.0
2929,72,6544.926,1814.948,4000.0
2929,73,6544.926,1929.443,4000.0
2929,74,6544.926,2060.257,4000.0
2929,75,6544.926,2211.995,4000.0
2929,76,6544.926,2393.865,4900.0
2929,77,6544.926,2479.804,4000.0
2929,78,6544.926,2553.125,4000.0
2929,79,6544.926,2663.934,5800.0
2929,80,6544.926,2750.857,4000.0
2929,81,6544.926,2853.127,4200.0
2929,82,6544.926,2963.371,4000.0
2929,83,6544.926,3088.865,4000.0
2929,84,6544.926,3233.718,4000.0
2929,85,6544.926,3403.12,4000.0
2929,86,6544.926,3492.038,2900.0
2930,0,8718.559,7276.437,4000.0
2930,1,8718.559,7630.899,3200.0
2930,2,8718.559,8105.712,4000.0
2930,3,8718.559,8629.349,4000.0
2930,4,8718.559,9197.487,4000.0
2930,5,8718.559,9837.487,4000.0
2930,6,8718.559,10080.525,4100.0
2930,7,8718.559,4529.514,4000.0
2930,8,8718.559,4832.672,4000.0
2930,9,8718.559,5150.0,4000.0
2930,10,8718.559,5573.529,5000.0
2930,11,8718.559,5912.353,4000.0
2930,12,8718.559,6293.945,4000.0
2930,13,8718.559,6841.145,5700.0
2930,14,8718.559,7276.437,4000.0
2930,15,8718.559,7630.899,3200.0
2930,16,8718.559,8105.712,4000.0
2930,17,8718.559,8629.349,4000.0
2930,18,8718.559,9197.487,4000.0
2930,19,8718.559,9837.487,4000.0
2930,20,8718.559,10080.525,4100.0
2930,21,8553.474,2750.857,4000.0
2930,22,8553.474,2853.127,4200.0
2930,23,8553.474,2963.371,4000.0
2930,24,8553.474,3088.865,4000.0
2930,25,8553.474,3233.718,4000.0
2930,26,8553.474,3403.12,4000.0
2930,27,8553.474,3492.038,2900.0
2930,28,8718.559,1635.44,4100.0
2930,29,8718.559,1956.325,5800.0
2930,30,8718.559,2250.085,5100.0
2930,31,8718.559,2562.951,5400.0
2930,32,8718.559,2813.386,4000.0
2930,33,8718.559,3063.821,4000.0
2930,34,8718.559,3314.256,4000.0
2930,35,8718.559,3587.854,4000.0
2930,36,8718.559,3944.426,5200.0
2930,37,8718.559,4226.356,4000.0
2930,38,8718.559,4529.514,4000.0
2930,39,8718.559,4832.672,4000.0
2930,40,8718.559,5150.0,4000.0
2930,41,8718.559,5573.529,5000.0
2930,42,8718.559,5912.353,4000.0
2930,43,8718.559,6293.945,4000.0
2930,44,8718.559,6841.145,5700.0
2930,45,8718.559,7276.437,4000.0
2930,46,8718.559,7630.899,3200.0
2930,47,8718.559,8105.712,4000.0
2930,48,8718.559,8629.349,4000.0
2930,49,8718.559,9197.487,4000.0
2930,50,8718.559,9837.487,4000.0
2930,51,8718.559,10080.525,4100.0
2930,52,8513.199,900.44,5200.0
2930,53,8513.199,1042.578,4000.0
2930,54,8513.199,1289.469,6500.0
2930,55,8513.199,1376.011,4000.0
2930,56,8513.199,1448.692,4000.0
2930,57,8513.199,1519.803,4000.0
2930,58,8513.199,1598.288,4000.0
2930,59,8513.199,1713.748,5200.0
2930,60,8513.199,1814.948,4000.0
2930,61,8513.199,1929.443,4000.0
2930,62,8513.199,2060.257,4000.0
2930,63,8513.199,2211.995,4000.0
2930,64,8513.199,2393.865,4900.0
2930,65,8513.199,2479.804,4000.0
2930,66,8513.199,2553.125,4000.0
2930,67,8513.199,2663.934,5800.0
2930,68,8513.199,2750.857,4000.0
2930,69,8513.199,2853.127,4200.0
2930,70,8513.199,2963.371,4000.0
2930,71,8513.199,3088.865,4000.0
2930,72,8513.199,3233.718,4000.0
2930,73,8513.199,3403.12,4000.0
2930,74,8513.199,3492.038,2900.0
2931,0,10400.781,8105.712,4000.0
2931,1,10400.781,8629.349,4000.0
2931,2,10400.781,9197.487,4000.0
2931,3,10400.781,9837.487,4000.0
2931,4,10400.781,10080.525,4100.0
2931,5,10400.781,3944.426,5200.0
2931,6,10400.781,4226.356,4000.0
2931,7,10400.781,4529.514,4000.0
2931,8,10400.781,4832.672,4000.0
2931,9,10400.781,5150.0,4000.0
2931,10,10400.781,5573.529,5000.0
2931,11,10400.781,5912.353,4000.0
2931,12,10400.781,6293.945,4000.0
2931,13,10400.781,6841.145,5700.0
2931,14,10400.781,7276.437,4000.0
2931,15,10400.781,7630.899,3200.0
2931,16,10400.781,8105.712,4000.0
2931,17,10400.781,8629.349,4000.0
2931,18,10400.781,9197.487,4000.0
2931,19,10400.781,9837.487,4000.0
2931,20,10400.781,10080.525,4100.0
2931,21,10195.421,2393.865,4900.0
2931,22,10195.421,2479.804,4000.0
2931,23,10195.421,2553.125,4000.0
2931,24,10195.421,2663.934,5800.0
2931,25,10195.421,2750.857,4000.0
2931,26,10195.421,2853.127,4200.0
2931,27,10195.421,2963.371,4000.0
2931,28,10195.421,3088.865,4000.0
2931,29,10195.421,3233.718,4000.0
2931,30,10195.421,3403.12,4000.0
2931,31,10195.421,3492.038,2900.0
2931,32,10400.781,1635.44,4100.0
2931,33,10400.781,1956.325,5800.0
2931,34,10400.781,2250.085,5100.0
2931,35,10400.781,2562.951,5400.0
2931,36,10400.781,2813.386,4000.0
2931,37,10400.781,3063.821,4000.0
2931,38,10400.781,3314.256,4000.0
2931,39,10400.781,3587.854,4000.0
2931,40,10400.781,3944.426,5200.0
2931,41,10400.781,4226.356,4000.0
2931,42,10400.781,4529.514,4000.0
2931,43,10400.781,4832.672,4000.0
2931,44,10400.781,5150.0,4000.0
2931,45,10400.781,5573.529,5000.0
2931,46,10400.781,5912.353,4000.0
2931,47,10400.781,6293.945,4000.0
2931,48,10400.781,6841.145,5700.0
2931,49,10400.781,7276.437,4000.0
2931,50,10400.781,7630.899,3200.0
2931,51,10400.781,8105.712,4000.0
2931,52,10400.781,8629.349,4000.0
2931,53,10400.781,9197.487,4000.0
2931,54,10400.781,9837.487,4000.0
2931,55,10400.781,10080.525,4100.0
2931,56,10400.781,900.44,5200.0
2931,57,10400.781,1042.578,4000.0
2931,58,10400.781,1289.469,6500.0
2931,59,10400.781,1376.011,4000.0
2931,60,10400.781,1448.692,4000.0
2931,61,10400.781,1519.803,4000.0
2931,62,10400.781,1598.288,4000.0
2931,63,10400.781,1713.748,5200.0
2931,64,10400.781,1814.948,4000.0
2931,65,10400.781,1929.443,4000.0
2931,66,10400.781,2060.257,4000.0
2931,67,10400.781,2211.995,4000.0
2931,68,10400.781,2393.865,4900.0
2931,69,10400.781,2479.804,4000.0
2931,70,10400.781,2553.125,4000.0
2931,71,10400.781,2663.934,5800.0
2931,72,10400.781,2750.857,4000.0
2931,73,10400.781,2853.127,4200.0
2931,74,10400.781,2963.371,4000.0
2931,75,10400.781,3088.865,4000.0
2931,76,10400.781,3233.718,4000.0
2931,77,10400.781,3403.12,4000.0
2931,78,10400.781,3492.038,2900.0
2932,0,11860.727,6841.145,5700.0
2932,1,11860.727,7276.437,4000.0
2932,2,11860.727,7630.899,3200.0
2932,3,11860.727,8105.712,4000.0
2932,4,11860.727,8629.349,4000.0
2932,5,11860.727,9197.487,4000.0
2932,6,11860.727,9837.487,4000.0
2932,7,11860.727,10080.525,4100.0
2932,8,11860.727,3587.854,4000.0
2932,9,11860.727,3944.426,5200.0
2932,10,11860.727,4226.356,4000.0
2932,11,11860.727,4529.514,4000.0
2932,12,11860.727,4832.672,4000.0
2932,13,11860.727,5150.0,4000.0
2932,14,11860.727,5573.529,5000.0
2932,15,11860.727,5912.353,4000.0
2932,16,11860.727,6293.945,4000.0
2932,17,11860.727,6841.145,5700.0
2932,18,11860.727,7276.437,4000.0
2932,19,11860.727,7630.899,3200.0
2932,20,11860.727,8105.712,4000.0
2932,21,11860.727,8629.349,4000.0
2932,22,11860.727,9197.487,4000.0
2932,23,11860.727,9837.487,4000.0
2932,24,11860.727,10080.525,4100.0
2932,25,11860.727,2211.995,4000.0
2932,26,11860.727,2393.865,4900.0
2932,27,11860.727,2479.804,4000.0
2932,28,11860.727,2553.125,4000.0
2932,29,11860.727,2663.934,5800.0
2932,30,11860.727,2750.857,4000.0
2932,31,11860.727,2853.127,4200.0
2932,32,11860.727,2963.371,4000.0
2932,33,11860.727,3088.865,4000.0
2932,34,11860.727,3233.718,4000.0
2932,35,11860.727,3403.12,4000.0
2932,36,11860.727,3492.038,2900.0
2932,37,11860.727,665.024,4000.0
2932,38,11860.727,863.645,4000.0
2932,39,11860.727,1062.265,4000.0
2932,40,11860.727,1272.773,4000.0
2932,41,11860.727,1416.773,2700.0
2932,42,11860.727,1635.44,4100.0
2932,43,11860.727,1956.325,5800.0
2932,44,11860.727,2250.085,5100.0
2932,45,11860.727,2562.951,5400.0
2932,46,11860.727,2813.386,4000.0
2932,47,11860.727,3063.821,4000.0
2932,48,11860.727,3314.256,4000.0
2932,49,11860.727,3587.854,4000.0
2932,50,11860.727,3944.426,5200.0
2932,51,11860.727,4226.356,4000.0
2932,52,11860.727,4529.514,4000.0
2932,53,11860.727,4832.672,4000.0
2932,54,11860.727,5150.0,4000.0
2932,55,11860.727,5573.529,5000.0
2932,56,11860.727,5912.353,4000.0
2932,57,11860.727,6293.945,4000.0
2932,58,11860.727,6841.145,5700.0
2932,59,11860.727,7276.437,4000.0
2932,60,11860.727,7630.899,3200.0
2932,61,11860.727,8105.712,4000.0
2932,62,11860.727,8629.349,4000.0
2932,63,11860.727,9197.487,4000.0
2932,64,11860.727,9837.487,4000.0
2932,65,11860.727,10080.525,4100.0
2932,66,11860.727,900.44,5200.0
2932,67,11860.727,1042.578,4000.0
2932,68,11860.727,1289.469,6500.0
2932,69,11860.727,1376.011,4000.0
2932,70,11860.727,1448.692,4000.0
2932,71,11860.727,1519.803,4000.0
2932,72,11860.727,1598.288,4000.0
2932,73,11860.727,1713.748,5200.0
2932,74,11860.727,1814.948,4000.0
2932,75,11860.727,1929.443,4000.0
2932,76,11860.727,2060.257,4000.0
2932,77,11860.727,2211.995,4000.0
2932,78,11860.727,2393.865,4900.0
2932,79,11860.727,2479.804,4000.0
2932,80,11860.727,2553.125,4000.0
2932,81,11860.727,2663.934,5800.0
2932,82,11860.727,2750.857,4000.0
2932,83,11860.727,2853.127,4200.0
2932,84,11860.727,2963.371,4000.0
2932,85,11860.727,3088.865,4000.0
2932,86,11860.727,3233.718,4000.0
2932,87,11860.727,3403.12,4000.0
2932,88,11860.727,3492.038,2900.0
2933,0,12966.244,9837.487,4000.0
2933,1,12966.244,10080.525,4100.0
2933,2,12966.244,5573.529,5000.0
2933,3,12966.244,5912.353,4000.0
2933,4,12966.244,6293.945,4000.0
2933,5,12966.244,6841.145,5700.0
2933,6,12966.244,7276.437,4000.0
2933,7,12966.244,7630.899,3200.0
2933,8,12966.244,8105.712,4000.0
2933,9,12966.244,8629.349,4000.0
2933,10,12966.244,9197.487,4000.0
2933,11,12966.244,9837.487,4000.0
2933,12,12966.244,10080.525,4100.0
2933,13,12966.244,3233.718,4000.0
2933,14,12966.244,3403.12,4000.0
2933,15,12966.244,3492.038,2900.0
2933,16,12966.244,1956.325,5800.0
2933,17,12966.244,2250.085,5100.0
2933,18,12966.244,2562.951,5400.0
2933,19,12966.244,2813.386,4000.0
2933,20,12966.244,3063.821,4000.0
2933,21,12966.244,3314.256,4000.0
2933,22,12966.244,3587.854,4000.0
2933,23,12966.244,3944.426,5200.0
2933,24,12966.244,4226.356,4000.0
2933,25,12966.244,4529.514,4000.0
2933,26,12966.244,4832.672,4000.0
2933,27,12966.244,5150.0,4000.0
2933,28,12966.244,5573.529,5000.0
2933,29,12966.244,5912.353,4000.0
2933,30,12966.244,6293.945,4000.0
2933,31,12966.244,6841.145,5700.0
2933,32,12966.244,7276.437,4000.0
2933,33,12966.244,7630.899,3200.0
2933,34,12966.244,8105.712,4000.0
2933,35,12966.244,8629.349,4000.0
2933,36,12966.244,9197.487,4000.0
2933,37,12966.244,9837.487,4000.0
2933,38,12966.244,10080.525,4100.0
2933,39,12966.244,1814.948,4000.0
2933,40,12966.244,1929.443,4000.0
2933,41,12966.244,2060.257,4000.0
2933,42,12966.244,2211.995,4000.0
2933,43,12966.244,2393.865,4900.0
2933,44,12966.244,2479.804,4000.0
2933,45,12966.244,2553.125,4000.0
2933,46,12966.244,2663.934,5800.0
2933,47,12966.244,2750.857,4000.0
2933,48,12966.244,2853.127,4200.0
2933,49,12966.244,2963.371,4000.0
2933,50,12966.244,3088.865,4000.0
2933,51,12966.244,3233.718,4000.0
2933,52,12966.244,3403.12,4000.0
2933,53,12966.244,3492.038,2900.0
2933,54,12966.244,665.024,4000.0
2933,55,12966.244,863.645,4000.0
2933,56,12966.244,1062.265,4000.0
2933,57,12966.244,1272.773,4000.0
2933,58,12966.244,1416.773,2700.0
2933,59,12966.244,1635.44,4100.0
2933,60,12966.244,1956.325,5800.0
2933,61,12966.244,2250.085,5100.0
2933,62,12966.244,2562.951,5400.0
2933,63,12966.244,2813.386,4000.0
2933,64,12966.244,3063.821,4000.0
2933,65,12966.244,3314.256,4000.0
2933,66,12966.244,3587.854,4000.0
2933,67,12966.244,3944.426,5200.0
2933,68,12966.244,4226.356,4000.0
2933,69,12966.244,4529.514,4000.0
2933,70,12966.244,4832.672,4000.0
2933,71,12966.244,5150.0,4000.0
2933,72,12966.244,5573.529,5000.0
2933,73,12966.244,5912.353,4000.0
2933,74,12966.244,6293.945,4000.0
2933,75,12966.244,6841.145,5700.0
2933,76,12966.244,7276.437,4000.0
2933,77,12966.244,7630.899,3200.0
2933,78,12966.244,8105.712,4000.0
2933,79,12966.244,8629.349,4000.0
2933,80,12966.244,9197.487,4000.0
2933,81,12966.244,9837.487,4000.0
2933,82,12966.244,10080.525,4100.0
2933,83,12966.244,467.998,4000.0
2933,84,12966.244,552.12,4000.0
2933,85,12966.244,638.547,3700.0
2933,86,12966.244,743.058,4000.0
2933,87,12966.244,900.44,5200.0
2933,88,12966.244,1042.578,4000.0
2933,89,12966.244,1289.469,6500.0
2933,90,12966.244,1376.011,4000.0
2933,91,12966.244,1448.692,4000.0
2933,92,12966.244,1519.803,4000.0
2933,93,12966.244,1598.288,4000.0
2933,94,12966.244,1713.748,5200.0
2933,95,12966.244,1814.948,4000.0
2933,96,12966.244,1929.443,4000.0
2933,97,12966.244,2060.257,4000.0
2933,98,12966.244,2211.995,4000.0
2933,99,12966.244,2393.865,4900.0
2933,100,12966.244,2479.804,4000.0
2933,101,12966.244,2553.125,4000.0
2933,102,12966.244,2663.934,5800.0
2933,103,12966.244,2750.857,4000.0
2933,104,12966.244,2853.127,4200.0
2933,105,12966.244,2963.371,4000.0
2933,106,12966.244,3088.865,4000.0
2933,107,12966.244,3233.718,4000.0
2933,108,12966.244,3403.12,4000.0
2933,109,12966.244,3492.038,2900.0
2934,0,13479.637,6293.945,4000.0
2934,1,13479.637,6841.145,5700.0
2934,2,13479.637,7276.437,4000.0
2934,3,13479.637,7630.899,3200.0
2934,4,13479.637,8105.712,4000.0
2934,5,13479.637,8629.349,4000.0
2934,6,13479.637,9197.487,4000.0
2934,7,13479.637,9837.487,4000.0
2934,8,13479.637,10080.525,4100.0
2934,9,13479.637,2813.386,4000.0
2934,10,13479.637,3063.821,4000.0
2934,11,13479.637,3314.256,4000.0
2934,12,13479.637,3587.854,4000.0
2934,13,13479.637,3944.426,5200.0
2934,14,13479.637,4226.356,4000.0
2934,15,13479.637,4529.514,4000.0
2934,16,13479.637,4832.672,4000.0
2934,17,13479.637,5150.0,4000.0
2934,18,13479.637,5573.529,5000.0
2934,19,13479.637,5912.353,4000.0
2934,20,13479.637,6293.945,4000.0
2934,21,13479.637,6841.145,5700.0
2934,22,13479.637,7276.437,4000.0
2934,23,13479.637,7630.899,3200.0
2934,24,13479.637,8105.712,4000.0
2934,25,13479.637,8629.349,4000.0
2934,26,13479.637,9197.487,4000.0
2934,27,13479.637,9837.487,4000.0
2934,28,13479.637,10080.525,4100.0
2934,29,13479.637,2393.865,4900.0
2934,30,13479.637,2479.804,4000.0
2934,31,13479.637,2553.125,4000.0
2934,32,13479.637,2663.934,5800.0
2934,33,13479.637,2750.857,4000.0
2934,34,13479.637,2853.127,4200.0
2934,35,13479.637,2963.371,4000.0
2934,36,13479.637,3088.865,4000.0
2934,37,13479.637,3233.718,4000.0
2934,38,13479.637,3403.12,4000.0
2934,39,13479.637,3492.038,2900.0
2934,40,13479.637,1272.773,4000.0
2934,41,13479.637,1416.773,2700.0
2934,42,13479.637,1635.44,4100.0
2934,43,13479.637,1956.325,5800.0
2934,44,13479.637,2250.085,5100.0
2934,45,13479.637,2562.951,5400.0
2934,46,13479.637,2813.386,4000.0
2934,47,13479.637,3063.821,4000.0
2934,48,13479.637,3314.256,4000.0
2934,49,13479.637,3587.854,4000.0
2934,50,13479.637,3944.426,5200.0
2934,51,13479.637,4226.356,4000.0
2934,52,13479.637,4529.514,4000.0
2934,53,13479.637,4832.672,4000.0
2934,54,13479.637,5150.0,4000.0
2934,55,13479.637,5573.529,5000.0
2934,56,13479.637,5912.353,4000.0
2934,57,13479.637,6293.945,4000.0
2934,58,13479.637,6841.145,5700.0
2934,59,13479.637,7276.437,4000.0
2934,60,13479.637,7630.899,3200.0
2934,61,13479.637,8105.712,4000.0
2934,62,13479.637,8629.349,4000.0
2934,63,13479.637,9197.487,4000.0
2934,64,13479.637,9837.487,4000.0
2934,65,13479.637,10080.525,4100.0
2934,66,13479.637,1222.394,4000.0
2934,67,13299.821,1289.469,6500.0
2934,68,13299.821,1376.011,4000.0
2934,69,13299.821,1448.692,4000.0
2934,70,13299.821,1519.803,4000.0
2934,71,13299.821,1598.288,4000.0
2934,72,13299.821,1713.748,5200.0
2934,73,13299.821,1814.948,4000.0
2934,74,13299.821,1929.443,4000.0
2934,75,13299.821,2060.257,4000.0
2934,76,13299.821,2211.995,4000.0
2934,77,13299.821,2393.865,4900.0
2934,78,13299.821,2479.804,4000.0
2934,79,13299.821,2553.125,4000.0
2934,80,13299.821,2663.934,5800.0
2934,81,13299.821,2750.857,4000.0
2934,82,13299.821,2853.127,4200.0
2934,83,13299.821,2963.371,4000.0
2934,84,13299.821,3088.865,4000.0
2934,85,13299.821,3233.718,4000.0
2934,86,13299.821,3403.12,4000.0
2934,87,13299.821,3492.038,2900.0
2935,0,15517.313,5912.353,4000.0
2935,1,15517.313,6293.945,4000.0
2935,2,15517.313,6841.145,5700.0
2935,3,15517.313,7276.437,4000.0
2935,4,15517.313,7630.899,3200.0
2935,5,15517.313,8105.712,4000.0
2935,6,15517.313,8629.349,4000.0
2935,7,15517.313,9197.487,4000.0
2935,8,15517.313,9837.487,4000.0
2935,9,15517.313,10080.525,4100.0
2935,10,15517.313,3944.426,5200.0
2935,11,15517.313,4226.356,4000.0
2935,12,15517.313,4529.514,4000.0
2935,13,15517.313,4832.672,4000.0
2935,14,15517.313,5150.0,4000.0
2935,15,15517.313,5573.529,5000.0
