STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
7697,67,66,1
7697,67,68,0
7697,68,67,1
7697,68,69,0
7697,69,68,1
7697,69,70,0
7697,70,69,1
7697,70,71,0
7697,71,70,1
7697,71,72,0
7697,72,71,1
7697,72,73,0
7697,73,72,1
7697,73,74,0
7697,74,73,1
7697,74,75,0
7697,75,74,1
7697,75,76,0
7697,76,75,1
7697,76,77,0
7697,77,76,1
7697,77,78,0
7697,78,77,1
7697,78,79,0
7697,79,78,1
7697,79,80,0
7697,80,79,1
7697,80,81,0
7697,81,80,1
7697,81,82,0
7697,82,81,1
7697,82,83,0
7697,83,82,1
7697,83,84,0
7697,84,83,1
7697,84,85,0
7697,85,84,1
7697,0,31,2
7697,31,0,2
7697,0,32,2
7697,32,0,2
7697,0,33,2
7697,33,0,2
7697,0,34,2
7697,34,0,2
7697,0,35,2
7697,35,0,2
7697,0,36,2
7697,36,0,2
7697,0,37,2
7697,37,0,2
7697,0,38,2
7697,38,0,2
7697,0,39,2
7697,39,0,2
7697,0,40,2
7697,40,0,2
7697,0,41,2
7697,41,0,2
7697,0,42,2
7697,42,0,2
7697,0,43,2
7697,43,0,2
7697,0,44,2
7697,44,0,2
7697,0,45,2
7697,45,0,2
7697,0,46,2
7697,46,0,2
7697,0,47,2
7697,47,0,2
7697,0,48,2
7697,48,0,2
7697,0,49,2
7697,49,0,2
7697,0,50,2
7697,50,0,2
7697,0,51,2
7697,51,0,2
7697,0,52,2
7697,52,0,2
7697,0,53,2
7697,53,0,2
7697,0,54,2
7697,54,0,2
7697,0,55,2
7697,55,0,2
7697,0,56,2
7697,56,0,2
7697,0,57,2
7697,57,0,2
7697,0,58,2
7697,58,0,2
7697,0,59,2
7697,59,0,2
7697,0,60,2
7697,60,0,2
7697,0,61,2
7697,61,0,2
7697,0,62,2
7697,62,0,2
7697,0,63,2
7697,63,0,2
7697,0,64,2
7697,64,0,2
7697,0,65,2
7697,65,0,2
7697,0,66,2
7697,66,0,2
7697,0,67,2
7697,67,0,2
7697,0,68,2
7697,68,0,2
7697,0,69,2
7697,69,0,2
7697,0,70,2
7697,70,0,2
7697,0,71,2
7697,71,0,2
7697,0,72,2
7697,72,0,2
7697,0,73,2
7697,73,0,2
7697,0,74,2
7697,74,0,2
7697,0,75,2
7697,75,0,2
7697,0,76,2
7697,76,0,2
7697,0,77,2
7697,77,0,2
7697,0,78,2
7697,78,0,2
7697,0,79,2
7697,79,0,2
7697,0,80,2
7697,80,0,2
7697,0,81,2
7697,81,0,2
7697,0,82,2
7697,82,0,2
7697,0,83,2
7697,83,0,2
7697,0,84,2
7697,84,0,2
7697,0,85,2
7697,85,0,2
7697,1,31,2
7697,31,1,2
7697,1,32,2
7697,32,1,2
7697,1,33,2
7697,33,1,2
7697,1,34,2
7697,34,1,2
7697,1,35,2
7697,35,1,2
7697,1,36,2
7697,36,1,2
7697,1,37,2
7697,37,1,2
7697,1,38,2
7697,38,1,2
7697,1,39,2
7697,39,1,2
7697,1,40,2
7697,40,1,2
7697,1,41,2
7697,41,1,2
7697,1,42,2
7697,42,1,2
7697,1,43,2
7697,43,1,2
7697,1,44,2
7697,44,1,2
7697,1,45,2
7697,45,1,2
7697,1,46,2
7697,46,1,2
7697,1,47,2
7697,47,1,2
7697,1,48,2
7697,48,1,2
7697,1,49,2
7697,49,1,2
7697,1,50,2
7697,50,1,2
7697,1,51,2
7697,51,1,2
7697,1,52,2
7697,52,1,2
7697,1,53,2
7697,53,1,2
7697,1,54,2
7697,54,1,2
7697,1,55,2
7697,55,1,2
7697,1,56,2
7697,56,1,2
7697,1,57,2
7697,57,1,2
7697,1,58,2
7697,58,1,2
7697,1,59,2
7697,59,1,2
7697,1,60,2
7697,60,1,2
7697,1,61,2
7697,61,1,2
7697,1,62,2
7697,62,1,2
7697,1,63,2
7697,63,1,2
7697,1,64,2
7697,64,1,2
7697,1,65,2
7697,65,1,2
7697,1,66,2
7697,66,1,2
7697,1,67,2
7697,67,1,2
7697,1,68,2
7697,68,1,2
7697,1,69,2
7697,69,1,2
7697,1,70,2
7697,70,1,2
7697,1,71,2
7697,71,1,2
7697,1,72,2
7697,72,1,2
7697,1,73,2
7697,73,1,2
7697,1,74,2
7697,74,1,2
7697,1,75,2
7697,75,1,2
7697,1,76,2
7697,76,1,2
7697,1,77,2
7697,77,1,2
7697,1,78,2
7697,78,1,2
7697,1,79,2
7697,79,1,2
7697,1,80,2
7697,80,1,2
7697,1,81,2
7697,81,1,2
7697,1,82,2
7697,82,1,2
7697,1,83,2
7697,83,1,2
7697,1,84,2
7697,84,1,2
7697,1,85,2
7697,85,1,2
7697,2,31,2
7697,31,2,2
7697,2,32,2
7697,32,2,2
7697,2,33,2
7697,33,2,2
7697,2,34,2
7697,34,2,2
7697,2,35,2
7697,35,2,2
7697,2,36,2
7697,36,2,2
7697,2,37,2
7697,37,2,2
7697,2,38,2
7697,38,2,2
7697,2,39,2
7697,39,2,2
7697,2,40,2
7697,40,2,2
7697,2,41,2
7697,41,2,2
7697,2,42,2
7697,42,2,2
7697,2,43,2
7697,43,2,2
7697,2,44,2
7697,44,2,2
7697,2,45,2
7697,45,2,2
7697,2,46,2
7697,46,2,2
7697,2,47,2
7697,47,2,2
7697,2,48,2
7697,48,2,2
7697,2,49,2
7697,49,2,2
7697,2,50,2
7697,50,2,2
7697,2,51,2
7697,51,2,2
7697,2,52,2
7697,52,2,2
7697,2,53,2
7697,53,2,2
7697,2,54,2
7697,54,2,2
7697,2,55,2
7697,55,2,2
7697,2,56,2
7697,56,2,2
7697,2,57,2
7697,57,2,2
7697,2,58,2
7697,58,2,2
7697,2,59,2
7697,59,2,2
7697,2,60,2
7697,60,2,2
7697,2,61,2
7697,61,2,2
7697,2,62,2
7697,62,2,2
7697,2,63,2
7697,63,2,2
7697,2,64,2
7697,64,2,2
7697,2,65,2
7697,65,2,2
7697,2,66,2
7697,66,2,2
7697,2,67,2
7697,67,2,2
7697,2,68,2
7697,68,2,2
7697,2,69,2
7697,69,2,2
7697,2,70,2
7697,70,2,2
7697,2,71,2
7697,71,2,2
7697,2,72,2
7697,72,2,2
7697,2,73,2
7697,73,2,2
7697,2,74,2
7697,74,2,2
7697,2,75,2
7697,75,2,2
7697,2,76,2
7697,76,2,2
7697,2,77,2
7697,77,2,2
7697,2,78,2
7697,78,2,2
7697,2,79,2
7697,79,2,2
7697,2,80,2
7697,80,2,2
7697,2,81,2
7697,81,2,2
7697,2,82,2
7697,82,2,2
7697,2,83,2
7697,83,2,2
7697,2,84,2
7697,84,2,2
7697,2,85,2
7697,85,2,2
7697,3,31,2
7697,31,3,2
7697,3,32,2
7697,32,3,2
7697,3,33,2
7697,33,3,2
7697,3,34,2
7697,34,3,2
7697,3,35,2
7697,35,3,2
7697,3,36,2
7697,36,3,2
7697,3,37,2
7697,37,3,2
7697,3,38,2
7697,38,3,2
7697,3,39,2
7697,39,3,2
7697,3,40,2
7697,40,3,2
7697,3,41,2
7697,41,3,2
7697,3,42,2
7697,42,3,2
7697,3,43,2
7697,43,3,2
7697,3,44,2
7697,44,3,2
7697,3,45,2
7697,45,3,2
7697,3,46,2
7697,46,3,2
7697,3,47,2
7697,47,3,2
7697,3,48,2
7697,48,3,2
7697,3,49,2
7697,49,3,2
7697,3,50,2
7697,50,3,2
7697,3,51,2
7697,51,3,2
7697,3,52,2
7697,52,3,2
7697,3,53,2
7697,53,3,2
7697,3,54,2
7697,54,3,2
7697,3,55,2
7697,55,3,2
7697,3,56,2
7697,56,3,2
7697,3,57,2
7697,57,3,2
7697,3,58,2
7697,58,3,2
7697,3,59,2
7697,59,3,2
7697,3,60,2
7697,60,3,2
7697,3,61,2
7697,61,3,2
7697,3,62,2
7697,62,3,2
7697,3,63,2
7697,63,3,2
7697,3,64,2
7697,64,3,2
7697,3,65,2
7697,65,3,2
7697,3,66,2
7697,66,3,2
7697,3,67,2
7697,67,3,2
7697,3,68,2
7697,68,3,2
7697,3,69,2
7697,69,3,2
7697,3,70,2
7697,70,3,2
7697,3,71,2
7697,71,3,2
7697,3,72,2
7697,72,3,2
7697,3,73,2
7697,73,3,2
7697,3,74,2
7697,74,3,2
7697,3,75,2
7697,75,3,2
7697,3,76,2
7697,76,3,2
7697,3,77,2
7697,77,3,2
7697,3,78,2
7697,78,3,2
7697,3,79,2
7697,79,3,2
7697,3,80,2
7697,80,3,2
7697,3,81,2
7697,81,3,2
7697,3,82,2
7697,82,3,2
7697,3,83,2
7697,83,3,2
7697,3,84,2
7697,84,3,2
7697,3,85,2
7697,85,3,2
7697,4,31,2
7697,31,4,2
7697,4,32,2
7697,32,4,2
7697,4,33,2
7697,33,4,2
7697,4,34,2
7697,34,4,2
7697,4,35,2
7697,35,4,2
7697,4,36,2
7697,36,4,2
7697,4,37,2
7697,37,4,2
7697,4,38,2
7697,38,4,2
7697,4,39,2
7697,39,4,2
7697,4,40,2
7697,40,4,2
7697,4,41,2
7697,41,4,2
7697,4,42,2
7697,42,4,2
7697,4,43,2
7697,43,4,2
7697,4,44,2
7697,44,4,2
7697,4,45,2
7697,45,4,2
7697,4,46,2
7697,46,4,2
7697,4,47,2
7697,47,4,2
7697,4,48,2
7697,48,4,2
7697,4,49,2
7697,49,4,2
7697,4,50,2
7697,50,4,2
7697,4,51,2
7697,51,4,2
7697,4,52,2
7697,52,4,2
7697,4,53,2
7697,53,4,2
7697,4,54,2
7697,54,4,2
7697,4,55,2
7697,55,4,2
7697,4,56,2
7697,56,4,2
7697,4,57,2
7697,57,4,2
7697,4,58,2
7697,58,4,2
7697,4,59,2
7697,59,4,2
7697,4,60,2
7697,60,4,2
7697,4,61,2
7697,61,4,2
7697,4,62,2
7697,62,4,2
7697,4,63,2
7697,63,4,2
7697,4,64,2
7697,64,4,2
7697,4,65,2
7697,65,4,2
7697,4,66,2
7697,66,4,2
7697,4,67,2
7697,67,4,2
7697,4,68,2
7697,68,4,2
7697,4,69,2
7697,69,4,2
7697,4,70,2
7697,70,4,2
7697,4,71,2
7697,71,4,2
7697,4,72,2
7697,72,4,2
7697,4,73,2
7697,73,4,2
7697,4,74,2
7697,74,4,2
7697,4,75,2
7697,75,4,2
7697,4,76,2
7697,76,4,2
7697,4,77,2
7697,77,4,2
7697,4,78,2
7697,78,4,2
7697,4,79,2
7697,79,4,2
7697,4,80,2
7697,80,4,2
7697,4,81,2
7697,81,4,2
7697,4,82,2
7697,82,4,2
7697,4,83,2
7697,83,4,2
7697,4,84,2
7697,84,4,2
7697,4,85,2
7697,85,4,2
7697,5,31,2
7697,31,5,2
7697,5,32,2
7697,32,5,2
7697,5,33,2
7697,33,5,2
7697,5,34,2
7697,34,5,2
7697,5,35,2
7697,35,5,2
7697,5,36,2
7697,36,5,2
7697,5,37,2
7697,37,5,2
7697,5,38,2
7697,38,5,2
7697,5,39,2
7697,39,5,2
7697,5,40,2
7697,40,5,2
7697,5,41,2
7697,41,5,2
7697,5,42,2
7697,42,5,2
7697,5,43,2
7697,43,5,2
7697,5,44,2
7697,44,5,2
7697,5,45,2
7697,45,5,2
7697,5,46,2
7697,46,5,2
7697,5,47,2
7697,47,5,2
7697,5,48,2
7697,48,5,2
7697,5,49,2
7697,49,5,2
7697,5,50,2
7697,50,5,2
7697,5,51,2
7697,51,5,2
7697,5,52,2
7697,52,5,2
7697,5,53,2
7697,53,5,2
7697,5,54,2
7697,54,5,2
7697,5,55,2
7697,55,5,2
7697,5,56,2
7697,56,5,2
7697,5,57,2
7697,57,5,2
7697,5,58,2
7697,58,5,2
7697,5,59,2
7697,59,5,2
7697,5,60,2
7697,60,5,2
7697,5,61,2
7697,61,5,2
7697,5,62,2
7697,62,5,2
7697,5,63,2
7697,63,5,2
7697,5,64,2
7697,64,5,2
7697,5,65,2
7697,65,5,2
7697,5,66,2
7697,66,5,2
7697,5,67,2
7697,67,5,2
7697,5,68,2
7697,68,5,2
7697,5,69,2
7697,69,5,2
7697,5,70,2
7697,70,5,2
7697,5,71,2
7697,71,5,2
7697,5,72,2
7697,72,5,2
7697,5,73,2
7697,73,5,2
7697,5,74,2
7697,74,5,2
7697,5,75,2
7697,75,5,2
7697,5,76,2
7697,76,5,2
7697,5,77,2
7697,77,5,2
7697,5,78,2
7697,78,5,2
7697,5,79,2
7697,79,5,2
7697,5,80,2
7697,80,5,2
7697,5,81,2
7697,81,5,2
7697,5,82,2
7697,82,5,2
7697,5,83,2
7697,83,5,2
7697,5,84,2
7697,84,5,2
7697,5,85,2
7697,85,5,2
7697,6,31,2
7697,31,6,2
7697,6,32,2
7697,32,6,2
7697,6,33,2
7697,33,6,2
7697,6,34,2
7697,34,6,2
7697,6,35,2
7697,35,6,2
7697,6,36,2
7697,36,6,2
7697,6,37,2
7697,37,6,2
7697,6,38,2
7697,38,6,2
7697,6,39,2
7697,39,6,2
7697,6,40,2
7697,40,6,2
7697,6,41,2
7697,41,6,2
7697,6,42,2
7697,42,6,2
7697,6,43,2
7697,43,6,2
7697,6,44,2
7697,44,6,2
7697,6,45,2
7697,45,6,2
7697,6,46,2
7697,46,6,2
7697,6,47,2
7697,47,6,2
7697,6,48,2
7697,48,6,2
7697,6,49,2
7697,49,6,2
7697,6,50,2
7697,50,6,2
7697,6,51,2
7697,51,6,2
7697,6,52,2
7697,52,6,2
7697,6,53,2
7697,53,6,2
7697,6,54,2
7697,54,6,2
7697,6,55,2
7697,55,6,2
7697,6,56,2
7697,56,6,2
7697,6,57,2
7697,57,6,2
7697,6,58,2
7697,58,6,2
7697,6,59,2
7697,59,6,2
7697,6,60,2
7697,60,6,2
7697,6,61,2
7697,61,6,2
7697,6,62,2
7697,62,6,2
7697,6,63,2
7697,63,6,2
7697,6,64,2
7697,64,6,2
7697,6,65,2
7697,65,6,2
7697,6,66,2
7697,66,6,2
7697,6,67,2
7697,67,6,2
7697,6,68,2
7697,68,6,2
7697,6,69,2
7697,69,6,2
7697,6,70,2
7697,70,6,2
7697,6,71,2
7697,71,6,2
7697,6,72,2
7697,72,6,2
7697,6,73,2
7697,73,6,2
7697,6,74,2
7697,74,6,2
7697,6,75,2
7697,75,6,2
7697,6,76,2
7697,76,6,2
7697,6,77,2
7697,77,6,2
7697,6,78,2
7697,78,6,2
7697,6,79,2
7697,79,6,2
7697,6,80,2
7697,80,6,2
7697,6,81,2
7697,81,6,2
7697,6,82,2
7697,82,6,2
7697,6,83,2
7697,83,6,2
7697,6,84,2
7697,84,6,2
7697,6,85,2
7697,85,6,2
7697,7,31,2
7697,31,7,2
7697,7,32,2
7697,32,7,2
7697,7,33,2
7697,33,7,2
7697,7,34,2
7697,34,7,2
7697,7,35,2
7697,35,7,2
7697,7,36,2
7697,36,7,2
7697,7,37,2
7697,37,7,2
7697,7,38,2
7697,38,7,2
7697,7,39,2
7697,39,7,2
7697,7,40,2
7697,40,7,2
7697,7,41,2
7697,41,7,2
7697,7,42,2
7697,42,7,2
7697,7,43,2
7697,43,7,2
7697,7,44,2
7697,44,7,2
7697,7,45,2
7697,45,7,2
7697,7,46,2
7697,46,7,2
7697,7,47,2
7697,47,7,2
7697,7,48,2
7697,48,7,2
7697,7,49,2
7697,49,7,2
7697,7,50,2
7697,50,7,2
7697,7,51,2
7697,51,7,2
7697,7,52,2
7697,52,7,2
7697,7,53,2
7697,53,7,2
7697,7,54,2
7697,54,7,2
7697,7,55,2
7697,55,7,2
7697,7,56,2
7697,56,7,2
7697,7,57,2
7697,57,7,2
7697,7,58,2
7697,58,7,2
7697,7,59,2
7697,59,7,2
7697,7,60,2
7697,60,7,2
7697,7,61,2
7697,61,7,2
7697,7,62,2
7697,62,7,2
7697,7,63,2
7697,63,7,2
7697,7,64,2
7697,64,7,2
7697,7,65,2
7697,65,7,2
7697,7,66,2
7697,66,7,2
7697,7,67,2
7697,67,7,2
7697,7,68,2
7697,68,7,2
7697,7,69,2
7697,69,7,2
7697,7,70,2
7697,70,7,2
7697,7,71,2
7697,71,7,2
7697,7,72,2
7697,72,7,2
7697,7,73,2
7697,73,7,2
7697,7,74,2
7697,74,7,2
7697,7,75,2
7697,75,7,2
7697,7,76,2
7697,76,7,2
7697,7,77,2
7697,77,7,2
7697,7,78,2
7697,78,7,2
7697,7,79,2
7697,79,7,2
7697,7,80,2
7697,80,7,2
7697,7,81,2
7697,81,7,2
7697,7,82,2
7697,82,7,2
7697,7,83,2
7697,83,7,2
7697,7,84,2
7697,84,7,2
7697,7,85,2
7697,85,7,2
7697,8,31,2
7697,31,8,2
7697,8,32,2
7697,32,8,2
7697,8,33,2
7697,33,8,2
7697,8,34,2
7697,34,8,2
7697,8,35,2
7697,35,8,2
7697,8,36,2
7697,36,8,2
7697,8,37,2
7697,37,8,2
7697,8,38,2
7697,38,8,2
7697,8,39,2
7697,39,8,2
7697,8,40,2
7697,40,8,2
7697,8,41,2
7697,41,8,2
7697,8,42,2
7697,42,8,2
7697,8,43,2
7697,43,8,2
7697,8,44,2
7697,44,8,2
7697,8,45,2
7697,45,8,2
7697,8,46,2
7697,46,8,2
7697,8,47,2
7697,47,8,2
7697,8,48,2
7697,48,8,2
7697,8,49,2
7697,49,8,2
7697,8,50,2
7697,50,8,2
7697,8,51,2
7697,51,8,2
7697,8,52,2
7697,52,8,2
7697,8,53,2
7697,53,8,2
7697,8,54,2
7697,54,8,2
7697,8,55,2
7697,55,8,2
7697,8,56,2
7697,56,8,2
7697,8,57,2
7697,57,8,2
7697,8,58,2
7697,58,8,2
7697,8,59,2
7697,59,8,2
7697,8,60,2
7697,60,8,2
7697,8,61,2
7697,61,8,2
7697,8,62,2
7697,62,8,2
7697,8,63,2
7697,63,8,2
7697,8,64,2
7697,64,8,2
7697,8,65,2
7697,65,8,2
7697,8,66,2
7697,66,8,2
7697,8,67,2
7697,67,8,2
7697,8,68,2
7697,68,8,2
7697,8,69,2
7697,69,8,2
7697,8,70,2
7697,70,8,2
7697,8,71,2
7697,71,8,2
7697,8,72,2
7697,72,8,2
7697,8,73,2
7697,73,8,2
7697,8,74,2
7697,74,8,2
7697,8,75,2
7697,75,8,2
7697,8,76,2
7697,76,8,2
7697,8,77,2
7697,77,8,2
7697,8,78,2
7697,78,8,2
7697,8,79,2
7697,79,8,2
7697,8,80,2
7697,80,8,2
7697,8,81,2
7697,81,8,2
7697,8,82,2
7697,82,8,2
7697,8,83,2
7697,83,8,2
7697,8,84,2
7697,84,8,2
7697,8,85,2
7697,85,8,2
7697,9,31,2
7697,31,9,2
7697,9,32,2
7697,32,9,2
7697,9,33,2
7697,33,9,2
7697,9,34,2
7697,34,9,2
7697,9,35,2
7697,35,9,2
7697,9,36,2
7697,36,9,2
7697,9,37,2
7697,37,9,2
7697,9,38,2
7697,38,9,2
7697,9,39,2
7697,39,9,2
7697,9,40,2
7697,40,9,2
7697,9,41,2
7697,41,9,2
7697,9,42,2
7697,42,9,2
7697,9,43,2
7697,43,9,2
7697,9,44,2
7697,44,9,2
7697,9,45,2
7697,45,9,2
7697,9,46,2
7697,46,9,2
7697,9,47,2
7697,47,9,2
7697,9,48,2
7697,48,9,2
7697,9,49,2
7697,49,9,2
7697,9,50,2
7697,50,9,2
7697,9,51,2
7697,51,9,2
7697,9,52,2
7697,52,9,2
7697,9,53,2
7697,53,9,2
7697,9,54,2
7697,54,9,2
7697,9,55,2
7697,55,9,2
7697,9,56,2
7697,56,9,2
7697,9,57,2
7697,57,9,2
7697,9,58,2
7697,58,9,2
7697,9,59,2
7697,59,9,2
7697,9,60,2
7697,60,9,2
7697,9,61,2
7697,61,9,2
7697,9,62,2
7697,62,9,2
7697,9,63,2
7697,63,9,2
7697,9,64,2
7697,64,9,2
7697,9,65,2
7697,65,9,2
7697,9,66,2
7697,66,9,2
7697,9,67,2
7697,67,9,2
7697,9,68,2
7697,68,9,2
7697,9,69,2
7697,69,9,2
7697,9,70,2
7697,70,9,2
7697,9,71,2
7697,71,9,2
7697,9,72,2
7697,72,9,2
7697,9,73,2
7697,73,9,2
7697,9,74,2
7697,74,9,2
7697,9,75,2
7697,75,9,2
7697,9,76,2
7697,76,9,2
7697,9,77,2
7697,77,9,2
7697,9,78,2
7697,78,9,2
7697,9,79,2
7697,79,9,2
7697,9,80,2
7697,80,9,2
7697,9,81,2
7697,81,9,2
7697,9,82,2
7697,82,9,2
7697,9,83,2
7697,83,9,2
7697,9,84,2
7697,84,9,2
7697,9,85,2
7697,85,9,2
7697,10,31,2
7697,31,10,2
7697,10,32,2
7697,32,10,2
7697,10,33,5
7697,33,10,5
7697,10,34,2
7697,34,10,2
7697,10,35,2
7697,35,10,2
7697,10,36,2
7697,36,10,2
7697,10,37,2
7697,37,10,2
7697,10,38,2
7697,38,10,2
7697,10,39,2
7697,39,10,2
7697,10,40,2
7697,40,10,2
7697,10,41,2
7697,41,10,2
7697,10,42,2
7697,42,10,2
7697,10,43,2
7697,43,10,2
7697,10,44,2
7697,44,10,2
7697,10,45,2
7697,45,10,2
7697,10,46,2
7697,46,10,2
7697,10,47,2
7697,47,10,2
7697,10,48,2
7697,48,10,2
7697,10,49,2
7697,49,10,2
7697,10,50,2
7697,50,10,2
7697,10,51,2
7697,51,10,2
7697,10,52,2
7697,52,10,2
7697,10,53,2
7697,53,10,2
7697,10,54,2
7697,54,10,2
7697,10,55,2
7697,55,10,2
7697,10,56,2
7697,56,10,2
7697,10,57,2
7697,57,10,2
7697,10,58,2
7697,58,10,2
7697,10,59,2
7697,59,10,2
7697,10,60,2
7697,60,10,2
7697,10,61,2
7697,61,10,2
7697,10,62,2
7697,62,10,2
7697,10,63,2
7697,63,10,2
7697,10,64,2
7697,64,10,2
7697,10,65,5
7697,65,10,5
7697,10,66,2
7697,66,10,2
7697,10,67,2
7697,67,10,2
7697,10,68,2
7697,68,10,2
7697,10,69,2
7697,69,10,2
7697,10,70,2
7697,70,10,2
7697,10,71,2
7697,71,10,2
7697,10,72,2
7697,72,10,2
7697,10,73,2
7697,73,10,2
7697,10,74,2
7697,74,10,2
7697,10,75,2
7697,75,10,2
7697,10,76,2
7697,76,10,2
7697,10,77,2
7697,77,10,2
7697,10,78,2
7697,78,10,2
7697,10,79,2
7697,79,10,2
7697,10,80,2
7697,80,10,2
7697,10,81,2
7697,81,10,2
7697,10,82,2
7697,82,10,2
7697,10,83,2
7697,83,10,2
7697,10,84,2
7697,84,10,2
7697,10,85,2
7697,85,10,2
7697,11,31,2
7697,31,11,2
7697,11,32,2
7697,32,11,2
7697,11,33,2
7697,33,11,2
7697,11,34,3
7697,34,11,3
7697,11,35,2
7697,35,11,2
7697,11,36,2
7697,36,11,2
7697,11,37,2
7697,37,11,2
7697,11,38,2
7697,38,11,2
7697,11,39,2
7697,39,11,2
7697,11,40,2
7697,40,11,2
7697,11,41,2
7697,41,11,2
7697,11,42,2
7697,42,11,2
7697,11,43,2
7697,43,11,2
7697,11,44,2
7697,44,11,2
7697,11,45,2
7697,45,11,2
7697,11,46,2
7697,46,11,2
7697,11,47,2
7697,47,11,2
7697,11,48,2
7697,48,11,2
7697,11,49,2
7697,49,11,2
7697,11,50,2
7697,50,11,2
7697,11,51,2
7697,51,11,2
7697,11,52,2
7697,52,11,2
7697,11,53,2
7697,53,11,2
7697,11,54,2
7697,54,11,2
7697,11,55,2
7697,55,11,2
7697,11,56,2
7697,56,11,2
7697,11,57,2
7697,57,11,2
7697,11,58,2
7697,58,11,2
7697,11,59,2
7697,59,11,2
7697,11,60,2
7697,60,11,2
7697,11,61,2
7697,61,11,2
7697,11,62,2
7697,62,11,2
7697,11,63,2
7697,63,11,2
7697,11,64,2
7697,64,11,2
7697,11,65,2
7697,65,11,2
7697,11,66,3
7697,66,11,3
7697,11,67,2
7697,67,11,2
7697,11,68,2
7697,68,11,2
7697,11,69,2
7697,69,11,2
7697,11,70,2
7697,70,11,2
7697,11,71,2
7697,71,11,2
7697,11,72,2
7697,72,11,2
7697,11,73,2
7697,73,11,2
7697,11,74,2
7697,74,11,2
7697,11,75,2
7697,75,11,2
7697,11,76,2
7697,76,11,2
7697,11,77,2
7697,77,11,2
7697,11,78,2
7697,78,11,2
7697,11,79,2
7697,79,11,2
7697,11,80,2
7697,80,11,2
7697,11,81,2
7697,81,11,2
7697,11,82,2
7697,82,11,2
7697,11,83,2
7697,83,11,2
7697,11,84,2
7697,84,11,2
7697,11,85,2
7697,85,11,2
7697,12,31,2
7697,31,12,2
7697,12,32,2
7697,32,12,2
7697,12,33,2
7697,33,12,2
7697,12,34,2
7697,34,12,2
7697,12,35,3
7697,35,12,3
7697,12,36,2
7697,36,12,2
7697,12,37,2
7697,37,12,2
7697,12,38,2
7697,38,12,2
7697,12,39,2
7697,39,12,2
7697,12,40,2
7697,40,12,2
7697,12,41,2
7697,41,12,2
7697,12,42,2
7697,42,12,2
7697,12,43,2
7697,43,12,2
7697,12,44,2
7697,44,12,2
7697,12,45,2
7697,45,12,2
7697,12,46,2
7697,46,12,2
7697,12,47,2
7697,47,12,2
7697,12,48,2
7697,48,12,2
7697,12,49,2
7697,49,12,2
7697,12,50,2
7697,50,12,2
7697,12,51,2
7697,51,12,2
7697,12,52,2
7697,52,12,2
7697,12,53,2
7697,53,12,2
7697,12,54,2
7697,54,12,2
7697,12,55,2
7697,55,12,2
7697,12,56,2
7697,56,12,2
7697,12,57,2
7697,57,12,2
7697,12,58,2
7697,58,12,2
7697,12,59,2
7697,59,12,2
7697,12,60,2
7697,60,12,2
7697,12,61,2
