STATE_ID, NODE_ID, PENDING_SECONDS
3907,31,94.962
3907,32,179.37
3907,33,139.307
3907,34,136.174
3907,35,160.644
3907,36,171.521
3907,37,205.921
3907,38,0.0
3907,39,0.0
3907,40,0.0
3907,41,0.0
3907,42,0.0
3907,43,0.0
3907,44,0.0
3907,45,0.0
3907,46,0.0
3907,47,0.0
3907,48,0.0
3907,49,0.0
3907,50,0.0
3907,51,62.047
3907,52,0.0
3907,53,0.0
3907,54,0.0
3907,55,0.0
3907,56,0.0
3907,57,0.0
3907,58,0.0
3907,59,0.0
3907,60,0.0
3907,61,0.0
3907,62,0.0
3907,63,0.0
3907,64,0.0
3907,65,148.664
3907,66,0.0
3907,67,0.0
3907,68,0.0
3907,69,0.0
3907,70,0.0
3907,71,0.0
3907,72,0.0
3907,73,0.0
3907,74,0.0
3907,75,0.0
3907,76,0.0
3907,77,0.0
3907,78,0.0
3907,79,0.0
3907,80,0.0
3907,81,0.0
3907,82,0.0
3907,83,0.0
3907,84,0.0
3907,85,0.0
3907,86,0.0
3907,87,0.0
3907,88,42.752
3908,0,0.0
3908,1,0.0
3908,2,0.0
3908,3,0.0
3908,4,0.0
3908,5,0.0
3908,6,0.0
3908,7,0.0
3908,8,0.0
3908,9,0.0
3908,10,0.0
3908,11,0.0
3908,12,0.0
3908,13,0.0
3908,14,0.0
3908,15,0.0
3908,16,0.0
3908,17,0.0
3908,18,0.0
3908,19,0.0
3908,20,0.0
3908,21,0.0
3908,22,0.0
3908,23,0.0
3908,24,0.0
3908,25,0.0
3908,26,0.0
3908,27,0.0
3908,28,327.161
3908,29,0.0
3908,30,0.0
3908,31,194.731
3908,32,0.0
3908,33,0.0
3908,34,0.0
3908,35,0.0
3908,36,0.0
3908,37,0.0
3908,38,0.0
3908,39,0.0
3908,40,0.0
3908,41,0.0
3908,42,0.0
3908,43,0.0
3908,44,0.0
3908,45,52.27
3908,46,37.244
3908,47,63.057
3908,48,94.962
3908,49,179.37
3908,50,139.307
3908,51,136.174
3908,52,160.644
3908,53,171.521
3908,54,205.921
3908,55,0.0
3908,56,0.0
3908,57,0.0
3908,58,0.0
3908,59,0.0
3908,60,0.0
3908,61,0.0
3908,62,0.0
3908,63,0.0
3908,64,0.0
3908,65,0.0
3908,66,0.0
3908,67,0.0
3908,68,0.0
3908,69,0.0
3908,70,0.0
3908,71,0.0
3908,72,0.0
3908,73,0.0
3908,74,0.0
3908,75,0.0
3908,76,148.664
3908,77,0.0
3908,78,0.0
3908,79,0.0
3908,80,0.0
3908,81,0.0
3908,82,0.0
3908,83,0.0
3908,84,0.0
3908,85,0.0
3908,86,0.0
3908,87,0.0
3908,88,0.0
3908,89,0.0
3908,90,0.0
3908,91,0.0
3908,92,0.0
3908,93,0.0
3908,94,0.0
3908,95,0.0
3908,96,42.752
3909,0,0.0
3909,1,0.0
3909,2,0.0
3909,3,0.0
3909,4,0.0
3909,5,0.0
3909,6,0.0
3909,7,0.0
3909,8,0.0
3909,9,0.0
3909,10,0.0
3909,11,0.0
3909,12,0.0
3909,13,0.0
3909,14,0.0
3909,15,0.0
3909,16,327.161
3909,17,0.0
3909,18,0.0
3909,19,0.0
3909,20,0.0
3909,21,0.0
3909,22,0.0
3909,23,0.0
3909,24,0.0
3909,25,0.0
3909,26,0.0
3909,27,0.0
3909,28,0.0
3909,29,0.0
3909,30,0.0
3909,31,0.0
3909,32,0.0
3909,33,0.0
3909,34,0.0
3909,35,0.0
3909,36,0.0
3909,37,0.0
3909,38,0.0
3909,39,0.0
3909,40,0.0
3909,41,0.0
3909,42,0.0
3909,43,0.0
3909,44,0.0
3909,45,0.0
3909,46,0.0
3909,47,0.0
3909,48,0.0
3909,49,0.0
3909,50,0.0
3909,51,0.0
3909,52,0.0
3909,53,0.0
3909,54,0.0
3909,55,0.0
3909,56,0.0
3909,57,0.0
3909,58,0.0
3909,59,0.0
3909,60,0.0
3909,61,0.0
3909,62,0.0
3909,63,0.0
3909,64,0.0
3909,65,0.0
3909,66,0.0
3909,67,0.0
3909,68,0.0
3909,69,0.0
3909,70,0.0
3909,71,0.0
3909,72,0.0
3909,73,0.0
3909,74,87.23
3909,75,0.0
3909,76,0.0
3909,77,0.0
3909,78,0.0
3909,79,0.0
3909,80,0.0
3909,81,0.0
3909,82,42.752
3910,0,0.0
3910,1,0.0
3910,2,0.0
3910,3,0.0
3910,4,0.0
3910,5,0.0
3910,6,0.0
3910,7,0.0
3910,8,0.0
3910,9,0.0
3910,10,0.0
3910,11,0.0
3910,12,327.161
3910,13,0.0
3910,14,0.0
3910,15,0.0
3910,16,0.0
3910,17,0.0
3910,18,0.0
3910,19,0.0
3910,20,0.0
3910,21,0.0
3910,22,0.0
3910,23,0.0
3910,24,0.0
3910,25,0.0
3910,26,0.0
3910,27,0.0
3910,28,0.0
3910,29,0.0
3910,30,0.0
3910,31,0.0
3910,32,0.0
3910,33,0.0
3910,34,0.0
3910,35,0.0
3910,36,0.0
3910,37,0.0
3910,38,0.0
3910,39,0.0
3910,40,0.0
3910,41,0.0
3910,42,0.0
3910,43,0.0
3910,44,0.0
3910,45,0.0
3910,46,0.0
3910,47,0.0
3910,48,0.0
3910,49,0.0
3910,50,0.0
3910,51,0.0
3910,52,0.0
3910,53,0.0
3910,54,0.0
3910,55,0.0
3910,56,0.0
3910,57,0.0
3910,58,0.0
3910,59,0.0
3910,60,0.0
3910,61,0.0
3910,62,0.0
3910,63,0.0
3910,64,0.0
3910,65,0.0
3910,66,0.0
3910,67,44.057
3910,68,0.0
3910,69,0.0
3910,70,0.0
3910,71,0.0
3910,72,0.0
3910,73,0.0
3910,74,0.0
3910,75,0.0
3910,76,0.0
3910,77,0.0
3910,78,0.0
3910,79,0.0
3910,80,0.0
3910,81,0.0
3910,82,0.0
3910,83,0.0
3910,84,0.0
3910,85,87.23
3910,86,32.754999999999995
3910,87,0.0
3910,88,0.0
3910,89,0.0
3910,90,0.0
3910,91,0.0
3910,92,0.0
3910,93,0.0
3910,94,0.0
3910,95,0.0
3910,96,0.0
3910,97,0.0
3910,98,0.0
3910,99,0.0
3910,100,0.0
3910,101,0.0
3910,102,0.0
3910,103,0.0
3910,104,6.365
3910,105,55.095
3910,106,142.324
3910,107,0.0
3910,108,0.0
3910,109,0.0
3910,110,0.0
3910,111,0.0
3910,112,0.0
3910,113,0.0
3910,114,0.0
3910,115,0.0
3910,116,0.0
3910,117,0.0
3910,118,0.0
3910,119,42.752
3911,0,0.0
3911,1,0.0
3911,2,0.0
3911,3,0.0
3911,4,0.0
3911,5,0.0
3911,6,0.0
3911,7,327.161
3911,8,0.0
3911,9,0.0
3911,10,0.0
3911,11,0.0
3911,12,0.0
3911,13,0.0
3911,14,0.0
3911,15,0.0
3911,16,0.0
3911,17,0.0
3911,18,0.0
3911,19,0.0
3911,20,0.0
3911,21,0.0
3911,22,0.0
3911,23,0.0
3911,24,0.0
3911,25,0.0
3911,26,0.0
3911,27,0.0
3911,28,0.0
3911,29,0.0
3911,30,0.0
3911,31,0.0
3911,32,0.0
3911,33,0.0
3911,34,0.0
3911,35,0.0
3911,36,0.0
3911,37,0.0
3911,38,0.0
3911,39,0.0
3911,40,0.0
3911,41,0.0
3911,42,0.0
3911,43,0.0
3911,44,0.0
3911,45,0.0
3911,46,0.0
3911,47,0.0
3911,48,0.0
3911,49,0.0
3911,50,0.0
3911,51,44.057
3911,52,0.0
3911,53,0.0
3911,54,0.0
3911,55,0.0
3911,56,0.0
3911,57,0.0
3911,58,0.0
3911,59,0.0
3911,60,0.0
3911,61,0.0
3911,62,87.23
3911,63,0.0
3911,64,0.0
3911,65,0.0
3911,66,0.0
3911,67,0.0
3911,68,0.0
3911,69,0.0
3911,70,0.0
3911,71,0.0
3911,72,0.0
3911,73,6.365
3911,74,55.095
3911,75,142.324
3911,76,0.0
3911,77,0.0
3911,78,0.0
3911,79,0.0
3911,80,0.0
3911,81,0.0
3911,82,0.0
3911,83,0.0
3911,84,0.0
3911,85,0.0
3912,0,0.0
3912,1,0.0
3912,2,0.0
3912,3,0.0
3912,4,0.0
3912,5,0.0
3912,6,0.0
3912,7,0.0
3912,8,0.0
3912,9,0.0
3912,10,0.0
3912,11,0.0
3912,12,0.0
3912,13,0.0
3912,14,0.0
3912,15,0.0
3912,16,0.0
3912,17,0.0
3912,18,0.0
3912,19,0.0
3912,20,0.0
3912,21,0.0
3912,22,0.0
3912,23,0.0
3912,24,0.0
3912,25,0.0
3912,26,0.0
3912,27,0.0
3912,28,44.057
3912,29,0.0
3912,30,0.0
3912,31,0.0
3912,32,0.0
3912,33,0.0
3912,34,0.0
3912,35,0.0
3912,36,0.0
3912,37,0.0
3912,38,0.0
3912,39,0.0
3912,40,0.0
3912,41,0.0
3912,42,0.0
3912,43,0.0
3912,44,0.0
3912,45,0.0
3912,46,0.0
3912,47,0.0
3912,48,0.0
3912,49,0.0
3912,50,0.0
3912,51,0.0
3912,52,0.0
3912,53,0.0
3912,54,0.0
3912,55,0.0
3912,56,0.0
3912,57,0.0
3912,58,0.0
3912,59,0.0
3912,60,0.0
3912,61,0.0
3912,62,0.0
3912,63,0.0
3912,64,0.0
3912,65,0.0
3912,66,0.0
3912,67,0.0
3912,68,0.0
3912,69,0.0
3912,70,0.0
3912,71,0.0
3912,72,0.0
3912,73,0.0
3912,74,0.0
3912,75,0.0
3912,76,0.0
3912,77,0.0
3912,78,0.0
3912,79,0.0
3912,80,27.53
3912,81,118.48
3912,82,0.0
3912,83,0.0
3912,84,0.0
3912,85,0.0
3912,86,0.0
3912,87,0.0
3912,88,0.0
3912,89,0.0
3912,90,0.0
3912,91,0.0
3913,0,0.0
3913,1,0.0
3913,2,0.0
3913,3,0.0
3913,4,0.0
3913,5,0.0
3913,6,0.0
3913,7,0.0
3913,8,0.0
3913,9,0.0
3913,10,0.0
3913,11,0.0
3913,12,0.0
3913,13,0.0
3913,14,0.0
3913,15,44.057
3913,16,0.0
3913,17,0.0
3913,18,0.0
3913,19,0.0
3913,20,0.0
3913,21,0.0
3913,22,0.0
3913,23,0.0
3913,24,0.0
3913,25,0.0
3913,26,0.0
3913,27,0.0
3913,28,0.0
3913,29,0.0
3913,30,0.0
3913,31,0.0
3913,32,0.0
3913,33,0.0
3913,34,0.0
3913,35,0.0
3913,36,0.0
3913,37,0.0
3913,38,0.0
3913,39,0.0
3913,40,0.0
3913,41,0.0
3913,42,0.0
3913,43,0.0
3913,44,0.0
3913,45,0.0
3913,46,0.0
3913,47,0.0
3913,48,0.0
3913,49,0.0
3913,50,0.0
3913,51,0.0
3913,52,0.0
3913,53,0.0
3913,54,0.0
3913,55,0.0
3913,56,0.0
3913,57,0.0
3913,58,0.0
3913,59,0.0
3913,60,0.0
3913,61,0.0
3913,62,0.0
3913,63,0.0
3913,64,0.0
3913,65,0.0
3913,66,0.0
3913,67,0.0
3913,68,0.0
3913,69,0.0
3913,70,0.0
3913,71,0.0
3913,72,0.0
3913,73,0.0
3913,74,27.53
3913,75,118.48
3913,76,0.0
3913,77,0.0
3913,78,0.0
3913,79,0.0
3913,80,0.0
3913,81,0.0
3913,82,0.0
3913,83,0.0
3913,84,0.0
3913,85,0.0
3913,86,0.0
3913,87,0.0
3913,88,0.0
3913,89,0.0
3913,90,0.0
3913,91,0.0
3913,92,209.704
3913,93,136.917
3913,94,39.254
3913,95,68.623
3913,96,99.462
3913,97,183.191
3913,98,132.154
3913,99,132.906
3913,100,157.823
3913,101,175.04
3913,102,205.914
3913,103,0.0
3913,104,0.0
3913,105,0.0
3913,106,0.0
3913,107,0.0
3913,108,0.0
3913,109,0.0
3913,110,0.0
3913,111,0.0
3913,112,0.0
3914,0,0.0
3914,1,0.0
3914,2,0.0
3914,3,0.0
3914,4,0.0
3914,5,0.0
3914,6,0.0
3914,7,0.0
3914,8,0.0
3914,9,0.0
3914,10,44.057
3914,11,0.0
3914,12,0.0
3914,13,0.0
3914,14,0.0
3914,15,0.0
3914,16,0.0
3914,17,0.0
3914,18,0.0
3914,19,0.0
3914,20,0.0
3914,21,0.0
3914,22,0.0
3914,23,0.0
3914,24,0.0
3914,25,0.0
3914,26,0.0
3914,27,0.0
3914,28,0.0
3914,29,0.0
3914,30,0.0
3914,31,0.0
3914,32,0.0
3914,33,0.0
3914,34,0.0
3914,35,0.0
3914,36,0.0
3914,37,0.0
3914,38,0.0
3914,39,0.0
3914,40,0.0
3914,41,0.0
3914,42,0.0
3914,43,0.0
3914,44,0.0
3914,45,0.0
3914,46,0.0
3914,47,0.0
3914,48,0.0
3914,49,0.0
3914,50,0.0
3914,51,0.0
3914,52,0.0
3914,53,0.0
3914,54,0.0
3914,55,0.0
3914,56,0.0
3914,57,0.0
3914,58,0.0
3914,59,0.0
3914,60,0.0
3914,61,0.0
3914,62,0.0
3914,63,0.0
3914,64,0.0
3914,65,0.0
3914,66,0.0
3914,67,0.0
3914,68,0.0
3914,69,0.0
3914,70,0.0
3914,71,136.917
3914,72,39.254
3914,73,68.623
3914,74,99.462
3914,75,183.191
3914,76,132.154
3914,77,132.906
3914,78,157.823
3914,79,175.04
3914,80,205.914
3914,81,0.0
3914,82,0.0
3914,83,0.0
3914,84,0.0
3914,85,0.0
3914,86,0.0
3914,87,0.0
3914,88,0.0
3914,89,0.0
3914,90,0.0
3915,0,0.0
3915,1,0.0
3915,2,0.0
3915,3,0.0
3915,4,0.0
3915,5,0.0
3915,6,0.0
3915,7,0.0
3915,8,0.0
3915,9,0.0
3915,10,0.0
3915,11,0.0
3915,12,0.0
3915,13,0.0
3915,14,0.0
3915,15,0.0
3915,16,0.0
3915,17,0.0
3915,18,0.0
3915,19,0.0
3915,20,0.0
3915,21,0.0
3915,22,0.0
3915,23,0.0
3915,24,0.0
3915,25,0.0
3915,26,0.0
3915,27,0.0
3915,28,0.0
3915,29,0.0
3915,30,0.0
3915,31,0.0
3915,32,0.0
3915,33,0.0
3915,34,0.0
3915,35,0.0
3915,36,0.0
3915,37,0.0
3915,38,0.0
3915,39,0.0
3915,40,0.0
3915,41,0.0
3915,42,0.0
3915,43,0.0
3915,44,0.0
3915,45,0.0
3915,46,0.0
3915,47,0.0
3915,48,0.0
3915,49,0.0
3915,50,0.0
3915,51,0.0
3915,52,0.0
3915,53,0.0
3915,54,0.0
3915,55,0.0
3915,56,0.0
3915,57,0.0
3915,58,0.0
3915,59,0.0
3915,60,0.0
3915,61,0.0
3915,62,0.0
3915,63,0.0
3915,64,0.0
3915,65,0.0
3915,66,0.0
3915,67,0.0
3915,68,0.0
3915,69,0.0
3915,70,0.0
3915,71,0.0
3915,72,0.0
3915,73,0.0
3915,74,0.0
3915,75,0.0
3915,76,0.0
3915,77,0.0
3915,78,0.0
3915,79,0.0
3915,80,0.0
3915,81,0.0
3915,82,0.0
3915,83,0.0
3915,84,0.0
3915,85,78.455
3916,0,0.0
3916,1,0.0
3916,2,0.0
3916,3,0.0
3916,4,0.0
3916,5,0.0
3916,6,0.0
3916,7,0.0
3916,8,0.0
3916,9,0.0
3916,10,0.0
3916,11,0.0
3916,12,0.0
3916,13,0.0
3916,14,0.0
3916,15,0.0
3916,16,0.0
3916,17,0.0
3916,18,0.0
3916,19,0.0
3916,20,0.0
3916,21,0.0
3916,22,0.0
3916,23,0.0
3916,24,0.0
3916,25,24.882
3916,26,0.0
3916,27,0.0
3916,28,0.0
3916,29,0.0
3916,30,0.0
3916,31,0.0
3916,32,0.0
3916,33,0.0
3916,34,0.0
3916,35,0.0
3916,36,0.0
3916,37,0.0
3916,38,0.0
3916,39,0.0
3916,40,0.0
3916,41,0.0
3916,42,0.0
3916,43,0.0
3916,44,0.0
3916,45,32.865
3916,46,0.0
3916,47,0.0
3916,48,0.0
3916,49,0.0
3916,50,0.0
3916,51,0.0
3916,52,0.0
3916,53,78.455
3916,54,0.0
3916,55,0.0
3916,56,0.0
3916,57,0.0
3916,58,0.0
3916,59,0.0
3916,60,0.0
3916,61,0.0
3916,62,0.0
3916,63,0.0
3916,64,0.0
3916,65,0.0
3916,66,0.0
3916,67,0.0
3916,68,0.0
3916,69,0.0
3916,70,0.0
3916,71,0.0
3916,72,0.0
3916,73,0.0
3916,74,0.0
3916,75,0.0
3916,76,0.0
3917,0,0.0
3917,1,0.0
3917,2,0.0
3917,3,0.0
3917,4,0.0
3917,5,0.0
3917,6,0.0
3917,7,0.0
3917,8,0.0
3917,9,0.0
3917,10,0.0
3917,11,0.0
3917,12,0.0
3917,13,0.0
3917,14,0.0
3917,15,0.0
3917,16,0.0
3917,17,0.0
3917,18,0.0
3917,19,0.0
3917,20,0.0
3917,21,0.0
3917,22,0.0
3917,23,0.0
3917,24,0.0
3917,25,0.0
3917,26,32.865
3917,27,0.0
3917,28,0.0
3917,29,0.0
3917,30,0.0
3917,31,0.0
3917,32,0.0
3917,33,0.0
3917,34,0.0
3917,35,0.0
3917,36,0.0
3917,37,0.0
3917,38,0.0
3917,39,0.0
3917,40,0.0
3917,41,0.0
3917,42,0.0
3917,43,0.0
3917,44,0.0
3917,45,0.0
3917,46,0.0
3917,47,0.0
3917,48,0.0
3917,49,0.0
3917,50,0.0
3917,51,0.0
3917,52,0.0
3917,53,0.0
3917,54,0.0
3917,55,0.0
3917,56,0.0
3917,57,93.859
3917,58,0.0
3917,59,0.0
3917,60,0.0
3917,61,0.0
3917,62,0.0
3917,63,0.0
3917,64,0.0
3917,65,0.0
3917,66,0.0
3917,67,0.0
3917,68,0.0
3917,69,0.0
3917,70,0.0
3917,71,0.0
3917,72,0.0
3917,73,0.0
3917,74,0.0
3917,75,0.0
3917,76,0.0
3917,77,0.0
3917,78,0.0
3917,79,0.0
3917,80,0.0
3917,81,0.0
3917,82,64.348
3917,83,0.0
3917,84,0.0
3917,85,0.0
3917,86,0.0
3917,87,0.0
3917,88,0.0
3917,89,0.0
3917,90,0.0
3917,91,0.0
3917,92,0.0
3918,0,0.0
3918,1,0.0
3918,2,0.0
3918,3,0.0
3918,4,0.0
3918,5,0.0
3918,6,0.0
3918,7,0.0
3918,8,0.0
3918,9,0.0
3918,10,0.0
3918,11,0.0
3918,12,32.865
3918,13,0.0
3918,14,0.0
3918,15,0.0
3918,16,0.0
3918,17,0.0
3918,18,0.0
3918,19,0.0
3918,20,0.0
3918,21,0.0
3918,22,0.0
3918,23,0.0
3918,24,0.0
3918,25,0.0
3918,26,0.0
3918,27,0.0
3918,28,0.0
3918,29,0.0
3918,30,0.0
3918,31,0.0
3918,32,0.0
3918,33,0.0
3918,34,0.0
3918,35,93.859
3918,36,0.0
3918,37,0.0
3918,38,0.0
3918,39,0.0
3918,40,0.0
3918,41,0.0
3918,42,0.0
3918,43,0.0
3918,44,0.0
3918,45,0.0
3918,46,0.0
3918,47,0.0
3918,48,0.0
3918,49,0.0
3918,50,0.0
3918,51,0.0
3918,52,0.0
3918,53,0.0
3918,54,0.0
3918,55,0.0
3918,56,0.0
3918,57,0.0
3918,58,0.0
3918,59,0.0
3918,60,0.0
3918,61,0.0
3918,62,0.0
3918,63,77.248
3918,64,0.0
3918,65,0.0
3918,66,5.466999999999999
3918,67,0.0
3918,68,0.0
3918,69,0.0
3918,70,0.0
3918,71,0.0
3918,72,0.0
3918,73,0.0
3918,74,0.0
3918,75,0.0
3918,76,0.0
3918,77,0.0
3918,78,0.0
3918,79,0.0
3918,80,0.0
3918,81,296.859
3918,82,136.917
3918,83,39.254
3918,84,68.623
3918,85,99.462
3918,86,183.191
3918,87,132.154
3918,88,132.906
3918,89,157.823
3918,90,175.04
3918,91,205.914
3918,92,0.0
3918,93,0.0
3918,94,0.0
3918,95,0.0
3918,96,0.0
3918,97,0.0
3918,98,0.0
3918,99,0.0
3918,100,0.0
3918,101,43.532
3919,0,0.0
3919,1,0.0
3919,2,0.0
3919,3,0.0
3919,4,0.0
3919,5,0.0
3919,6,0.0
3919,7,32.865
3919,8,0.0
3919,9,0.0
3919,10,0.0
3919,11,0.0
3919,12,0.0
3919,13,0.0
3919,14,0.0
3919,15,0.0
3919,16,0.0
3919,17,0.0
3919,18,0.0
3919,19,0.0
3919,20,0.0
3919,21,0.0
3919,22,0.0
3919,23,0.0
3919,24,0.0
3919,25,0.0
3919,26,0.0
3919,27,93.859
3919,28,0.0
3919,29,0.0
3919,30,0.0
3919,31,0.0
3919,32,0.0
3919,33,0.0
3919,34,0.0
3919,35,0.0
3919,36,0.0
3919,37,0.0
3919,38,0.0
3919,39,0.0
3919,40,0.0
3919,41,0.0
3919,42,0.0
3919,43,0.0
3919,44,0.0
3919,45,0.0
3919,46,0.0
3919,47,0.0
3919,48,0.0
3919,49,0.0
3919,50,0.0
3919,51,0.0
3919,52,77.248
3919,53,0.0
3919,54,0.0
3919,55,0.0
3919,56,0.0
3919,57,0.0
3919,58,0.0
3919,59,0.0
3919,60,0.0
3919,61,0.0
3919,62,0.0
3919,63,0.0
3919,64,136.917
3919,65,39.254
3919,66,68.623
3919,67,99.462
3919,68,183.191
3919,69,132.154
3919,70,132.906
3919,71,157.823
3919,72,175.04
3919,73,205.914
3919,74,0.0
3919,75,0.0
3919,76,0.0
3919,77,0.0
3919,78,0.0
3919,79,0.0
3919,80,0.0
3919,81,0.0
3919,82,0.0
3919,83,43.532
3920,0,0.0
3920,1,0.0
3920,2,0.0
3920,3,0.0
3920,4,0.0
3920,5,0.0
3920,6,0.0
3920,7,0.0
3920,8,0.0
3920,9,0.0
3920,10,93.859
3920,11,0.0
3920,12,0.0
