STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
2521,23,9093.74,5573.529,5000.0
2521,24,9093.74,5912.353,4000.0
2521,25,9093.74,6293.945,4000.0
2521,26,9093.74,6841.145,5700.0
2521,27,9093.74,7276.437,4000.0
2521,28,9093.74,7630.899,3200.0
2521,29,9093.74,8105.712,4000.0
2521,30,9093.74,8629.349,4000.0
2521,31,9093.74,9197.487,4000.0
2521,32,9093.74,9837.487,4000.0
2521,33,9093.74,10080.525,4100.0
2521,34,9322.132,1519.803,4000.0
2521,35,9322.132,1598.288,4000.0
2521,36,9322.132,1713.748,5200.0
2521,37,9322.132,1814.948,4000.0
2521,38,9322.132,1929.443,4000.0
2521,39,9322.132,2060.257,4000.0
2521,40,9322.132,2211.995,4000.0
2521,41,9322.132,2393.865,4900.0
2521,42,9322.132,2479.804,4000.0
2521,43,9322.132,2553.125,4000.0
2521,44,9322.132,2663.934,5800.0
2521,45,9322.132,2750.857,4000.0
2521,46,9322.132,2853.127,4200.0
2521,47,9322.132,2963.371,4000.0
2521,48,9322.132,3088.865,4000.0
2521,49,9322.132,3233.718,4000.0
2521,50,9322.132,3403.12,4000.0
2521,51,9322.132,3492.038,2900.0
2521,52,9296.63,236.421,2800.0
2521,53,9296.63,318.064,4000.0
2521,54,9296.63,391.996,4000.0
2521,55,9296.63,467.998,4000.0
2521,56,9296.63,552.12,4000.0
2521,57,9296.63,638.547,3700.0
2521,58,9296.63,743.058,4000.0
2521,59,9296.63,900.44,5200.0
2521,60,9296.63,1042.578,4000.0
2521,61,9296.63,1289.469,6500.0
2521,62,9296.63,1376.011,4000.0
2521,63,9296.63,1448.692,4000.0
2521,64,9296.63,1519.803,4000.0
2521,65,9296.63,1598.288,4000.0
2521,66,9296.63,1713.748,5200.0
2521,67,9296.63,1814.948,4000.0
2521,68,9296.63,1929.443,4000.0
2521,69,9296.63,2060.257,4000.0
2521,70,9296.63,2211.995,4000.0
2521,71,9296.63,2393.865,4900.0
2521,72,9296.63,2479.804,4000.0
2521,73,9296.63,2553.125,4000.0
2521,74,9296.63,2663.934,5800.0
2521,75,9296.63,2750.857,4000.0
2521,76,9296.63,2853.127,4200.0
2521,77,9296.63,2963.371,4000.0
2521,78,9296.63,3088.865,4000.0
2521,79,9296.63,3233.718,4000.0
2521,80,9296.63,3403.12,4000.0
2521,81,9296.63,3492.038,2900.0
2521,82,9322.132,9837.487,4000.0
2521,83,9322.132,10080.525,4100.0
2522,0,9940.563,6293.945,4000.0
2522,1,9940.563,6841.145,5700.0
2522,2,9940.563,7276.437,4000.0
2522,3,9940.563,7630.899,3200.0
2522,4,9940.563,8105.712,4000.0
2522,5,9940.563,8629.349,4000.0
2522,6,9940.563,9197.487,4000.0
2522,7,9940.563,9837.487,4000.0
2522,8,9940.563,10080.525,4100.0
2522,9,9712.171,3063.821,4000.0
2522,10,9712.171,3314.256,4000.0
2522,11,9712.171,3587.854,4000.0
2522,12,9712.171,3944.426,5200.0
2522,13,9712.171,4226.356,4000.0
2522,14,9712.171,4529.514,4000.0
2522,15,9712.171,4832.672,4000.0
2522,16,9712.171,5150.0,4000.0
2522,17,9712.171,5573.529,5000.0
2522,18,9712.171,5912.353,4000.0
2522,19,9712.171,6293.945,4000.0
2522,20,9712.171,6841.145,5700.0
2522,21,9712.171,7276.437,4000.0
2522,22,9712.171,7630.899,3200.0
2522,23,9712.171,8105.712,4000.0
2522,24,9712.171,8629.349,4000.0
2522,25,9712.171,9197.487,4000.0
2522,26,9712.171,9837.487,4000.0
2522,27,9712.171,10080.525,4100.0
2522,28,9940.563,2060.257,4000.0
2522,29,9940.563,2211.995,4000.0
2522,30,9940.563,2393.865,4900.0
2522,31,9940.563,2479.804,4000.0
2522,32,9940.563,2553.125,4000.0
2522,33,9940.563,2663.934,5800.0
2522,34,9940.563,2750.857,4000.0
2522,35,9940.563,2853.127,4200.0
2522,36,9940.563,2963.371,4000.0
2522,37,9940.563,3088.865,4000.0
2522,38,9940.563,3233.718,4000.0
2522,39,9940.563,3403.12,4000.0
2522,40,9940.563,3492.038,2900.0
2522,41,9915.061,900.44,5200.0
2522,42,9915.061,1045.287,4000.0
2522,43,9912.352,1289.469,6500.0
2522,44,9912.352,1376.011,4000.0
2522,45,9912.352,1448.692,4000.0
2522,46,9912.352,1519.803,4000.0
2522,47,9912.352,1598.288,4000.0
2522,48,9912.352,1713.748,5200.0
2522,49,9912.352,1814.948,4000.0
2522,50,9912.352,1929.443,4000.0
2522,51,9912.352,2060.257,4000.0
2522,52,9912.352,2211.995,4000.0
2522,53,9912.352,2393.865,4900.0
2522,54,9912.352,2479.804,4000.0
2522,55,9912.352,2553.125,4000.0
2522,56,9912.352,2663.934,5800.0
2522,57,9912.352,2750.857,4000.0
2522,58,9912.352,2853.127,4200.0
2522,59,9912.352,2963.371,4000.0
2522,60,9912.352,3088.865,4000.0
2522,61,9912.352,3233.718,4000.0
2522,62,9912.352,3403.12,4000.0
2522,63,9912.352,3492.038,2900.0
2522,64,9685.752,417.466,2000.0
2522,65,9685.752,466.403,1000.0
2522,66,9685.752,665.024,4000.0
2522,67,9685.752,863.645,4000.0
2522,68,9685.752,1062.265,4000.0
2522,69,9685.752,1272.773,4000.0
2522,70,9685.752,1416.773,2700.0
2522,71,9685.752,1635.44,4100.0
2522,72,9685.752,1956.325,5800.0
2522,73,9685.752,2250.085,5100.0
2522,74,9685.752,2562.951,5400.0
2522,75,9685.752,2813.386,4000.0
2522,76,9685.752,3063.821,4000.0
2522,77,9685.752,3314.256,4000.0
2522,78,9685.752,3587.854,4000.0
2522,79,9685.752,3944.426,5200.0
2522,80,9685.752,4226.356,4000.0
2522,81,9685.752,4529.514,4000.0
2522,82,9685.752,4832.672,4000.0
2522,83,9685.752,5150.0,4000.0
2522,84,9685.752,5573.529,5000.0
2522,85,9685.752,5912.353,4000.0
2522,86,9685.752,6293.945,4000.0
2522,87,9685.752,6841.145,5700.0
2522,88,9685.752,7276.437,4000.0
2522,89,9685.752,7630.899,3200.0
2522,90,9685.752,8105.712,4000.0
2522,91,9685.752,8629.349,4000.0
2522,92,9685.752,9197.487,4000.0
2522,93,9685.752,9837.487,4000.0
2522,94,9685.752,10080.525,4100.0
2523,0,11419.495,10085.645,4000.0
2523,1,11171.337,10080.525,4100.0
2523,2,11191.103,5150.0,4000.0
2523,3,11191.103,5573.529,5000.0
2523,4,11191.103,5912.353,4000.0
2523,5,11191.103,6293.945,4000.0
2523,6,11191.103,6841.145,5700.0
2523,7,11191.103,7276.437,4000.0
2523,8,11191.103,7630.899,3200.0
2523,9,11191.103,8105.712,4000.0
2523,10,11191.103,8629.349,4000.0
2523,11,11191.103,9197.487,4000.0
2523,12,11191.103,9837.487,4000.0
2523,13,11191.103,10080.525,4100.0
2523,14,11419.495,3633.399,4000.0
2523,15,11189.216,3492.038,2900.0
2523,16,10960.225,2209.809,4000.0
2523,17,10810.673,2211.995,4000.0
2523,18,10810.673,2393.865,4900.0
2523,19,10810.673,2479.804,4000.0
2523,20,10810.673,2553.125,4000.0
2523,21,10810.673,2663.934,5800.0
2523,22,10810.673,2750.857,4000.0
2523,23,10810.673,2853.127,4200.0
2523,24,10810.673,2963.371,4000.0
2523,25,10810.673,3088.865,4000.0
2523,26,10810.673,3233.718,4000.0
2523,27,10810.673,3403.12,4000.0
2523,28,10810.673,3492.038,2900.0
2523,29,11164.684,2340.162,5100.0
2523,30,11074.607,2562.951,5400.0
2523,31,11074.607,2813.386,4000.0
2523,32,11074.607,3063.821,4000.0
2523,33,11074.607,3314.256,4000.0
2523,34,11074.607,3587.854,4000.0
2523,35,11074.607,3944.426,5200.0
2523,36,11074.607,4226.356,4000.0
2523,37,11074.607,4529.514,4000.0
2523,38,11074.607,4832.672,4000.0
2523,39,11074.607,5150.0,4000.0
2523,40,11074.607,5573.529,5000.0
2523,41,11074.607,5912.353,4000.0
2523,42,11074.607,6293.945,4000.0
2523,43,11074.607,6841.145,5700.0
2523,44,11074.607,7276.437,4000.0
2523,45,11074.607,7630.899,3200.0
2523,46,11074.607,8105.712,4000.0
2523,47,11074.607,8629.349,4000.0
2523,48,11074.607,9197.487,4000.0
2523,49,11074.607,9837.487,4000.0
2523,50,11074.607,10080.525,4100.0
2523,51,11419.495,417.466,2000.0
2523,52,11419.495,466.403,1000.0
2523,53,11419.495,665.024,4000.0
2523,54,11419.495,863.645,4000.0
2523,55,11419.495,1062.265,4000.0
2523,56,11419.495,1272.773,4000.0
2523,57,11419.495,1416.773,2700.0
2523,58,11419.495,1635.44,4100.0
2523,59,11419.495,1956.325,5800.0
2523,60,11419.495,2250.085,5100.0
2523,61,11419.495,2562.951,5400.0
2523,62,11419.495,2813.386,4000.0
2523,63,11419.495,3063.821,4000.0
2523,64,11419.495,3314.256,4000.0
2523,65,11419.495,3587.854,4000.0
2523,66,11419.495,3944.426,5200.0
2523,67,11419.495,4226.356,4000.0
2523,68,11419.495,4529.514,4000.0
2523,69,11419.495,4832.672,4000.0
2523,70,11419.495,5150.0,4000.0
2523,71,11419.495,5573.529,5000.0
2523,72,11419.495,5912.353,4000.0
2523,73,11419.495,6293.945,4000.0
2523,74,11419.495,6841.145,5700.0
2523,75,11419.495,7276.437,4000.0
2523,76,11419.495,7630.899,3200.0
2523,77,11419.495,8105.712,4000.0
2523,78,11419.495,8629.349,4000.0
2523,79,11419.495,9197.487,4000.0
2523,80,11419.495,9837.487,4000.0
2523,81,11419.495,10080.525,4100.0
2523,82,11419.495,236.421,2800.0
2523,83,11419.495,318.064,4000.0
2523,84,11419.495,391.996,4000.0
2523,85,11419.495,467.998,4000.0
2523,86,11419.495,552.12,4000.0
2523,87,11419.495,638.547,3700.0
2523,88,11419.495,743.058,4000.0
2523,89,11419.495,900.44,5200.0
2523,90,11419.495,1042.578,4000.0
2523,91,11419.495,1289.469,6500.0
2523,92,11419.495,1376.011,4000.0
2523,93,11419.495,1448.692,4000.0
2523,94,11419.495,1519.803,4000.0
2523,95,11419.495,1598.288,4000.0
2523,96,11419.495,1713.748,5200.0
2523,97,11419.495,1814.948,4000.0
2523,98,11419.495,1929.443,4000.0
2523,99,11419.495,2060.257,4000.0
2523,100,11419.495,2211.995,4000.0
2523,101,11419.495,2393.865,4900.0
2523,102,11419.495,2479.804,4000.0
2523,103,11419.495,2553.125,4000.0
2523,104,11419.495,2663.934,5800.0
2523,105,11419.495,2750.857,4000.0
2523,106,11419.495,2853.127,4200.0
2523,107,11419.495,2963.371,4000.0
2523,108,11419.495,3088.865,4000.0
2523,109,11419.495,3233.718,4000.0
2523,110,11419.495,3403.12,4000.0
2523,111,11419.495,3492.038,2900.0
2524,0,11806.825,6293.945,4000.0
2524,1,11806.825,6841.145,5700.0
2524,2,11806.825,7276.437,4000.0
2524,3,11806.825,7630.899,3200.0
2524,4,11806.825,8105.712,4000.0
2524,5,11806.825,8629.349,4000.0
2524,6,11806.825,9197.487,4000.0
2524,7,11806.825,9837.487,4000.0
2524,8,11806.825,10080.525,4100.0
2524,9,11182.633,2479.804,4000.0
2524,10,11182.633,2553.125,4000.0
2524,11,11182.633,2663.934,5800.0
2524,12,11182.633,2750.857,4000.0
2524,13,11182.633,2853.127,4200.0
2524,14,11182.633,2963.371,4000.0
2524,15,11182.633,3088.865,4000.0
2524,16,11182.633,3233.718,4000.0
2524,17,11182.633,3403.12,4000.0
2524,18,11182.633,3492.038,2900.0
2524,19,11690.329,3063.821,4000.0
2524,20,11690.329,3314.256,4000.0
2524,21,11690.329,3587.854,4000.0
2524,22,11690.329,3944.426,5200.0
2524,23,11690.329,4226.356,4000.0
2524,24,11690.329,4529.514,4000.0
2524,25,11690.329,4832.672,4000.0
2524,26,11690.329,5150.0,4000.0
2524,27,11690.329,5573.529,5000.0
2524,28,11690.329,5912.353,4000.0
2524,29,11690.329,6293.945,4000.0
2524,30,11690.329,6841.145,5700.0
2524,31,11690.329,7276.437,4000.0
2524,32,11690.329,7630.899,3200.0
2524,33,11690.329,8105.712,4000.0
2524,34,11690.329,8629.349,4000.0
2524,35,11690.329,9197.487,4000.0
2524,36,11690.329,9837.487,4000.0
2524,37,11690.329,10080.525,4100.0
2524,38,12035.217,1062.265,4000.0
2524,39,12035.217,1272.773,4000.0
2524,40,12035.217,1416.773,2700.0
2524,41,12035.217,1635.44,4100.0
2524,42,12035.217,1956.325,5800.0
2524,43,12035.217,2250.085,5100.0
2524,44,12035.217,2562.951,5400.0
2524,45,12035.217,2813.386,4000.0
2524,46,12035.217,3063.821,4000.0
2524,47,12035.217,3314.256,4000.0
2524,48,12035.217,3587.854,4000.0
2524,49,12035.217,3944.426,5200.0
2524,50,12035.217,4226.356,4000.0
2524,51,12035.217,4529.514,4000.0
2524,52,12035.217,4832.672,4000.0
2524,53,12035.217,5150.0,4000.0
2524,54,12035.217,5573.529,5000.0
2524,55,12035.217,5912.353,4000.0
2524,56,12035.217,6293.945,4000.0
2524,57,12035.217,6841.145,5700.0
2524,58,12035.217,7276.437,4000.0
2524,59,12035.217,7630.899,3200.0
2524,60,12035.217,8105.712,4000.0
2524,61,12035.217,8629.349,4000.0
2524,62,12035.217,9197.487,4000.0
2524,63,12035.217,9837.487,4000.0
2524,64,12035.217,10080.525,4100.0
2524,65,12035.217,900.44,5200.0
2524,66,12035.217,1042.578,4000.0
2524,67,12035.217,1289.469,6500.0
2524,68,12035.217,1376.011,4000.0
2524,69,12035.217,1448.692,4000.0
2524,70,12035.217,1519.803,4000.0
2524,71,12035.217,1598.288,4000.0
2524,72,12035.217,1713.748,5200.0
2524,73,12035.217,1814.948,4000.0
2524,74,12035.217,1929.443,4000.0
2524,75,12035.217,2060.257,4000.0
2524,76,12035.217,2211.995,4000.0
2524,77,12035.217,2393.865,4900.0
2524,78,12035.217,2479.804,4000.0
2524,79,12035.217,2553.125,4000.0
2524,80,12035.217,2663.934,5800.0
2524,81,12035.217,2750.857,4000.0
